,k,B,Q
103,0.0015235128553547207,-103043.89265240582,-10184.525046407598
104,0.0015267155366879297,-103043.89265240582,-10184.525046407598
105,0.0015299249505982128,-103043.89265240582,-10184.525046407598
106,0.001533141111238584,-103043.89265240582,-10184.525046407598
107,0.0015363640327918095,-103043.89265240582,-10184.525046407598
108,0.00153959372947047,-103043.89265240582,-10184.525046407598
109,0.0015428302155170237,-103043.89265240582,-10184.525046407598
110,0.0015460735052038681,-103043.89265240582,-10184.525046407598
111,0.0015493236128334047,-103043.89265240582,-10184.525046407598
112,0.0015525805527381,-103043.89265240582,-10184.525046407598
113,0.001555844339280551,-103043.89265240582,-10184.525046407598
114,0.0015591149868535458,-103043.89265240582,-10184.525046407598
115,0.00156239250988013,-103043.89265240582,-10184.525046407598
116,0.0015656769228136681,-103043.89265240582,-10184.525046407598
117,0.001568968240137908,-103043.89265240582,-10184.525046407598
118,0.0015722664763670453,-103043.89265240582,-10184.525046407598
119,0.0015755716460457865,-103043.89265240582,-10184.525046407598
120,0.0015788837637494139,-103043.89265240582,-10184.525046407598
121,0.0015822028440838488,-103043.89265240582,-10184.525046407598
122,0.0015855289016857175,-103043.89265240582,-10184.525046407598
123,0.0015888619512224146,-94355.18524293644,-9941.069402389847
124,0.0015922020073921679,-94355.18524293644,-9941.069402389847
125,0.0015955490849241033,-94355.18524293644,-9941.069402389847
126,0.0015989031985783103,-94355.18524293644,-9941.069402389847
127,0.0016022643631459059,-94355.18524293644,-9941.069402389847
128,0.0016056325934491011,-94355.18524293644,-9941.069402389847
129,0.0016090079043412655,-94355.18524293644,-9941.069402389847
130,0.001612390310706993,-94355.18524293644,-9941.069402389847
131,0.001615779827462167,-94355.18524293644,-9941.069402389847
132,0.0016191764695540278,-94355.18524293644,-9941.069402389847
133,0.001622580251961236,-94355.18524293644,-9941.069402389847
134,0.0016259911896939403,-94355.18524293644,-9941.069402389847
135,0.0016294092977938437,-94355.18524293644,-9941.069402389847
136,0.001632834591334269,-94355.18524293644,-9941.069402389847
137,0.0016362670854202256,-94355.18524293644,-9941.069402389847
138,0.0016397067951884766,-94355.18524293644,-9941.069402389847
139,0.0016431537358076046,-94355.18524293644,-9941.069402389847
140,0.0016466079224780794,-94355.18524293644,-9941.069402389847
141,0.001650069370432325,-94355.18524293644,-9941.069402389847
142,0.0016535380949347861,-94355.18524293644,-9941.069402389847
143,0.001657014111281996,-94355.18524293644,-9941.069402389847
144,0.001660497434802644,-94355.18524293644,-9941.069402389847
145,0.0016639880808576426,-94355.18524293644,-9941.069402389847
146,0.001667486064840196,-94355.18524293644,-9941.069402389847
147,0.001670991402175867,-94355.18524293644,-9941.069402389847
148,0.0016745041083226458,-94355.18524293644,-9941.069402389847
149,0.0016780241987710183,-94355.18524293644,-9941.069402389847
150,0.001681551689044033,-94355.18524293644,-9941.069402389847
151,0.0016850865946973713,-94355.18524293644,-9941.069402389847
152,0.0016886289313194154,-94355.18524293644,-9941.069402389847
153,0.0016921787145313162,-94355.18524293644,-9941.069402389847
154,0.0016957359599870632,-94355.18524293644,-9941.069402389847
155,0.0016993006833735537,-94355.18524293644,-9941.069402389847
156,0.0017028729004106606,-94355.18524293644,-9941.069402389847
157,0.0017064526268513035,-94355.18524293644,-9941.069402389847
158,0.0017100398784815167,-94355.18524293644,-9941.069402389847
159,0.0017136346711205195,-94355.18524293644,-9941.069402389847
160,0.0017172370206207865,-94355.18524293644,-9941.069402389847
161,0.0017208469428681159,-94355.18524293644,-9941.069402389847
162,0.0017244644537817014,-94355.18524293644,-9941.069402389847
163,0.0017280895693142007,-94355.18524293644,-9941.069402389847
164,0.0017317223054518075,-94355.18524293644,-9941.069402389847
165,0.0017353626782143207,-94355.18524293644,-9941.069402389847
166,0.0017390107036552155,-19104.253815726195,-2954.514258438391
167,0.0017426663978617146,-19104.253815726195,-2954.514258438391
168,0.0017463297769548583,-19104.253815726195,-2954.514258438391
169,0.0017500008570895762,-19104.253815726195,-2954.514258438391
170,0.0017536796544547586,-19104.253815726195,-2954.514258438391
171,0.001757366185273327,-19104.253815726195,-2954.514258438391
172,0.001761060465802307,-19104.253815726195,-2954.514258438391
173,0.0017647625123328983,-19104.253815726195,-2954.514258438391
174,0.0017684723411905481,-19104.253815726195,-2954.514258438391
175,0.0017721899687350223,-19104.253815726195,-2954.514258438391
176,0.0017759154113604777,-19104.253815726195,-2954.514258438391
177,0.0017796486854955345,-8340.170859615942,-1827.8121774507883
178,0.0017833898076033484,-8340.170859615942,-1827.8121774507883
179,0.0017871387941816837,-8340.170859615942,-1827.8121774507883
180,0.0017908956617629858,-8340.170859615942,-1827.8121774507883
181,0.0017946604269144539,-8340.170859615942,-1827.8121774507883
182,0.0017984331062381143,-8340.170859615942,-1827.8121774507883
183,0.0018022137163708938,-8340.170859615942,-1827.8121774507883
184,0.0018060022739846923,-8340.170859615942,-1827.8121774507883
185,0.0018097987957864574,-8340.170859615942,-1827.8121774507883
186,0.0018136032985182572,-8340.170859615942,-1827.8121774507883
187,0.0018174157989573549,-8340.170859615942,-1827.8121774507883
188,0.0018212363139162814,-8340.170859615942,-1827.8121774507883
189,0.0018250648602429113,-8340.170859615942,-1827.8121774507883
190,0.001828901454820536,-8340.170859615942,-1827.8121774507883
191,0.0018327461145679384,-8340.170859615942,-1827.8121774507883
192,0.0018365988564394674,-8340.170859615942,-1827.8121774507883
193,0.0018404596974251131,-8340.170859615942,-1827.8121774507883
194,0.0018443286545505812,-8340.170859615942,-1827.8121774507883
195,0.001848205744877368,-8340.170859615942,-1827.8121774507883
196,0.001852090985502837,-8340.170859615942,-1827.8121774507883
197,0.001855984393560292,-8340.170859615942,-1827.8121774507883
198,0.0018598859862190547,-8340.170859615942,-1827.8121774507883
199,0.0018637957806845393,-8340.170859615942,-1827.8121774507883
200,0.0018677137941983289,-8340.170859615942,-1827.8121774507883
201,0.001871640044038251,-8340.170859615942,-1827.8121774507883
202,0.0018755745475184543,-8340.170859615942,-1827.8121774507883
203,0.0018795173219894846,-8305.64057145162,-1925.0581889640935
204,0.0018834683848383616,-8305.64057145162,-1925.0581889640935
205,0.0018874277534886553,-8305.64057145162,-1925.0581889640935
206,0.0018913954454005631,-8305.64057145162,-1925.0581889640935
207,0.0018953714780709867,-8305.64057145162,-1925.0581889640935
208,0.001899355869033609,-8305.64057145162,-1925.0581889640935
209,0.0019033486358589725,-8305.64057145162,-1925.0581889640935
210,0.0019073497961545544,-8305.64057145162,-1925.0581889640935
211,0.0019113593675648473,-8305.64057145162,-1925.0581889640935
212,0.0019153773677714348,-8305.64057145162,-1925.0581889640935
213,0.0019194038144930703,-8305.64057145162,-1925.0581889640935
214,0.0019234387254857548,-8305.64057145162,-1925.0581889640935
215,0.0019274821185428156,-8305.64057145162,-1925.0581889640935
216,0.0019315340114949848,-8305.64057145162,-1925.0581889640935
217,0.0019355944222104774,-8305.64057145162,-1925.0581889640935
218,0.0019396633685950706,-8305.64057145162,-1925.0581889640935
219,0.0019437408685921823,-8305.64057145162,-1925.0581889640935
220,0.0019478269401829507,-8305.64057145162,-1925.0581889640935
221,0.0019519216013863135,-8305.64057145162,-1925.0581889640935
222,0.001956024870259087,-8305.64057145162,-1925.0581889640935
223,0.0019601367648960457,-8305.64057145162,-1925.0581889640935
224,0.001964257303430004,-8305.64057145162,-1925.0581889640935
225,0.0019683865040318912,-8305.64057145162,-1925.0581889640935
226,0.001972524384910839,-8305.64057145162,-1925.0581889640935
227,0.001976670964314255,-8305.64057145162,-1925.0581889640935
228,0.0019808262605279067,-8305.64057145162,-1925.0581889640935
229,0.001984990291876002,-8305.64057145162,-1925.0581889640935
230,0.0019891630767212677,-8305.64057145162,-1925.0581889640935
231,0.0019933446334650345,-8305.64057145162,-1925.0581889640935
232,0.0019975349805473135,-8305.64057145162,-1925.0581889640935
233,0.002001734136446882,-8305.64057145162,-1925.0581889640935
234,0.0020059421196813604,-8305.64057145162,-1925.0581889640935
235,0.0020101589488072985,-8305.64057145162,-1925.0581889640935
236,0.0020143846424202543,-8706.551779869647,-2118.7765949388977
237,0.002018619219154876,-8706.551779869647,-2118.7765949388977
238,0.0020228626976849856,-8706.551779869647,-2118.7765949388977
239,0.002027115096723661,-8706.551779869647,-2118.7765949388977
240,0.0020313764350233183,-8706.551779869647,-2118.7765949388977
241,0.0020356467313757927,-8706.551779869647,-2118.7765949388977
242,0.0020399260046124255,-8706.551779869647,-2118.7765949388977
243,0.0020442142736041423,-8706.551779869647,-2118.7765949388977
244,0.00204851155726154,-8706.551779869647,-2118.7765949388977
245,0.0020528178745349685,-8706.551779869647,-2118.7765949388977
246,0.002057133244414614,-8706.551779869647,-2118.7765949388977
247,0.002061457685930584,-8706.551779869647,-2118.7765949388977
248,0.0020657912181529904,-8706.551779869647,-2118.7765949388977
249,0.002070133860192033,-8706.551779869647,-2118.7765949388977
250,0.0020744856311980856,-8706.551779869647,-2118.7765949388977
251,0.002078846550361778,-8706.551779869647,-2118.7765949388977
252,0.002083216636914083,-8706.551779869647,-2118.7765949388977
253,0.0020875959101263994,-8706.551779869647,-2118.7765949388977
254,0.0020919843893106387,-8706.551779869647,-2118.7765949388977
255,0.0020963820938193086,9108.146775266645,2471.15167285278
256,0.0021007890430455984,9108.146775266645,2471.15167285278
257,0.002105205256423467,9108.146775266645,2471.15167285278
258,0.0021096307534277246,9108.146775266645,2471.15167285278
259,0.0021140655535741228,9108.146775266645,2471.15167285278
260,0.002118509676419437,9108.146775266645,2471.15167285278
261,0.002122963141561555,9108.146775266645,2471.15167285278
262,0.0021274259686395627,9108.146775266645,2471.15167285278
263,0.00213189817733383,9108.146775266645,2471.15167285278
264,0.0021363797873660997,9108.146775266645,2471.15167285278
265,0.002140870818499571,8954.431111758426,2461.0586199572886
266,0.002145371290538991,8954.431111758426,2461.0586199572886
267,0.0021498812233307373,8954.431111758426,2461.0586199572886
268,0.0021544006367629097,8954.431111758426,2461.0586199572886
269,0.002158929550765416,8954.431111758426,2461.0586199572886
270,0.002163467985310059,8954.431111758426,2461.0586199572886
271,0.002168015960410626,8954.431111758426,2461.0586199572886
272,0.002172573496122978,8954.431111758426,2461.0586199572886
273,0.0021771406125451367,8954.431111758426,2461.0586199572886
274,0.002181717329817369,8954.431111758426,2461.0586199572886
275,0.002186303668122282,8954.431111758426,2461.0586199572886
276,0.0021908996476849166,8954.431111758426,2461.0586199572886
277,0.0021955052887728224,8954.431111758426,2461.0586199572886
278,0.002200120611696157,8954.431111758426,2461.0586199572886
279,0.0022047456368077746,8954.431111758426,2461.0586199572886
280,0.002209380384503313,8954.431111758426,2461.0586199572886
281,0.0022140248752212854,8954.431111758426,2461.0586199572886
282,0.0022186791294431705,8954.431111758426,2461.0586199572886
283,0.002223343167693503,8954.431111758426,2461.0586199572886
284,0.002228017010539963,8954.431111758426,2461.0586199572886
285,0.0022327006785934677,8954.431111758426,2461.0586199572886
286,0.0022373941925082613,8954.431111758426,2461.0586199572886
287,0.002242097572982007,8954.431111758426,2461.0586199572886
288,0.0022468108407558787,6797.917300089752,2230.998762430597
289,0.002251534016614653,6797.917300089752,2230.998762430597
290,0.002256267121386793,6797.917300089752,2230.998762430597
291,0.002261010175944555,5823.151914990629,1960.353033788969
292,0.0022657632012040674,5823.151914990629,1960.353033788969
293,0.0022705262181254298,5823.151914990629,1960.353033788969
294,0.002275299247712803,5823.151914990629,1960.353033788969
295,0.0022800823110145025,5823.151914990629,1960.353033788969
296,0.0022848754291230895,5823.151914990629,1960.353033788969
297,0.002289678623175467,5823.151914990629,1960.353033788969
298,0.00229449191435297,5823.151914990629,1960.353033788969
299,0.0022993153238814613,5823.151914990629,1960.353033788969
300,0.0023041488730314234,5823.151914990629,1960.353033788969
301,0.0023089925831180536,5823.151914990629,1960.353033788969
302,0.002313846475501356,5823.151914990629,1960.353033788969
303,0.0023187105715862387,5823.151914990629,1960.353033788969
304,0.002323584892822606,5823.151914990629,1960.353033788969
305,0.002328469460705452,5823.151914990629,1960.353033788969
306,0.0023333642967749593,5823.151914990629,1960.353033788969
307,0.00233826942261659,5823.151914990629,1960.353033788969
308,0.0023431848598611834,5823.151914990629,1960.353033788969
309,0.00234811063018505,5823.151914990629,1960.353033788969
310,0.0023530467553100672,5823.151914990629,1960.353033788969
311,0.002357993257003776,5823.151914990629,1960.353033788969
312,0.0023629501570794765,5823.151914990629,1960.353033788969
313,0.0023679174773963236,5823.151914990629,1960.353033788969
314,0.0023728952398594243,2078.2707205695874,703.0272865885494
315,0.002377883466419934,2078.2707205695874,703.0272865885494
316,0.002382882179075152,1369.1853756115772,485.0536604259951
317,0.002387891399868621,1369.1853756115772,485.0536604259951
318,0.0023929111508902224,1369.1853756115772,485.0536604259951
319,0.0023979414542762735,1369.1853756115772,485.0536604259951
320,0.002402982332209627,1369.1853756115772,485.0536604259951
321,0.002408033806919768,1369.1853756115772,485.0536604259951
322,0.00241309590068291,1369.1853756115772,485.0536604259951
323,0.0024181686358220964,1369.1853756115772,485.0536604259951
324,0.002423252034707297,1369.1853756115772,485.0536604259951
325,0.0024283461197555064,1369.1853756115772,485.0536604259951
326,0.0024334509134308446,1369.1853756115772,485.0536604259951
327,0.002438566438244654,1369.1853756115772,485.0536604259951
328,0.002443692716755601,1369.1853756115772,485.0536604259951
329,0.002448829771569772,1369.1853756115772,485.0536604259951
330,0.0024539776253407774,1369.1853756115772,485.0536604259951
331,0.0024591363007698476,-672.9084386111538,-844.1121932173122
332,0.002464305820605936,-672.9084386111538,-844.1121932173122
333,0.002469486207645818,-672.9084386111538,-844.1121932173122
334,0.0024746774847341905,-672.9084386111538,-844.1121932173122
335,0.002479879674763775,-672.9084386111538,-844.1121932173122
336,0.002485092800675418,-672.9084386111538,-844.1121932173122
337,0.0024903168854581888,-672.9084386111538,-844.1121932173122
338,0.002495551952149487,-672.9084386111538,-844.1121932173122
339,0.002500798023835138,-672.9084386111538,-844.1121932173122
340,0.0025060551236494996,-672.9084386111538,-844.1121932173122
341,0.00251132327477556,-672.9084386111538,-844.1121932173122
342,0.0025166025004450436,-672.9084386111538,-844.1121932173122
343,0.0025218928239385107,-672.9084386111538,-844.1121932173122
344,0.002527194268585462,-672.9084386111538,-844.1121932173122
345,0.0025325068577644397,-672.9084386111538,-844.1121932173122
346,0.0025378306149031332,-672.9084386111538,-844.1121932173122
347,0.002543165563478479,-672.9084386111538,-844.1121932173122
348,0.0025485117270167687,-672.9084386111538,-844.1121932173122
349,0.002553869129093747,-672.9084386111538,-844.1121932173122
350,0.0025592377933347206,-672.9084386111538,-844.1121932173122
351,0.0025646177434146614,-672.9084386111538,-844.1121932173122
352,0.0025700090030583078,-672.9084386111538,-844.1121932173122
353,0.0025754115960402732,-672.9084386111538,-844.1121932173122
354,0.002580825546185149,-672.9084386111538,-844.1121932173122
355,0.00258625087736761,-672.9084386111538,-844.1121932173122
356,0.0025916876135125186,-672.9084386111538,-844.1121932173122
357,0.002597135778595033,-672.9084386111538,-844.1121932173122
358,0.00260259539664071,-672.9084386111538,-844.1121932173122
359,0.002608066491725612,-103.9569859345957,-133.503370889194
360,0.0026135490879764145,-103.9569859345957,-133.503370889194
361,0.002619043209570511,-103.9569859345957,-133.503370889194
362,0.002624548880736118,-103.9569859345957,-133.503370889194
363,0.0026300661257523876,-103.9569859345957,-133.503370889194
364,0.0026355949689495072,-103.9569859345957,-133.503370889194
365,0.002641135434708812,-103.9569859345957,-133.503370889194
366,0.0026466875474628914,-103.9569859345957,-133.503370889194
367,0.002652251331695695,-103.9569859345957,-133.503370889194
368,0.002657826811942642,347.6879134308497,543.4001005027668
369,0.0026634140127907296,347.6879134308497,543.4001005027668
370,0.0026690129588786415,347.6879134308497,543.4001005027668
371,0.0026746236748968555,347.6879134308497,543.4001005027668
372,0.0026802461855877525,347.6879134308497,543.4001005027668
373,0.0026858805157457264,347.6879134308497,543.4001005027668
374,0.0026915266902172936,347.6879134308497,543.4001005027668
375,0.0026971847339012016,347.6879134308497,543.4001005027668
376,0.0027028546717485394,347.6879134308497,543.4001005027668
377,0.0027085365287628474,347.6879134308497,543.4001005027668
378,0.0027142303300002274,328.83376561042826,550.5234883772799
379,0.002719936100569454,328.83376561042826,550.5234883772799
380,0.002725653865632084,328.83376561042826,550.5234883772799
381,0.002731383650402568,328.83376561042826,550.5234883772799
382,0.002737125480148363,328.83376561042826,550.5234883772799
383,0.00274287938019004,328.83376561042826,550.5234883772799
384,0.0027486453759014012,328.83376561042826,550.5234883772799
385,0.0027544234927095856,328.83376561042826,550.5234883772799
386,0.0027602137560951865,328.83376561042826,550.5234883772799
387,0.002766016191592362,328.83376561042826,550.5234883772799
388,0.0027718308247889445,328.83376561042826,550.5234883772799
389,0.00277765768132656,328.83376561042826,550.5234883772799
390,0.0027834967869007346,328.83376561042826,550.5234883772799
391,0.002789348167261013,328.83376561042826,550.5234883772799
392,0.002795211848211068,328.83376561042826,550.5234883772799
393,0.0028010878556088167,328.83376561042826,550.5234883772799
394,0.0028069762153665346,328.83376561042826,550.5234883772799
395,0.002812876953450968,-1340.2848450078866,-2490.2136941163267
396,0.002818790095883451,-1288.797087542057,-2468.2338849298885
397,0.0028247156687400176,-1288.797087542057,-2468.2338849298885
398,0.0028306536981515186,-1288.797087542057,-2468.2338849298885
399,0.0028366042103037366,-1288.797087542057,-2468.2338849298885
400,0.002842567231437501,-1288.797087542057,-2468.2338849298885
401,0.002848542787848803,-1055.6911712158571,-2454.7903077948
402,0.0028545309058889135,-1055.6911712158571,-2454.7903077948
403,0.002860531611964498,-1055.6911712158571,-2454.7903077948
404,0.002866544932537733,-1055.6911712158571,-2454.7903077948
405,0.0028725708941264236,-1055.6911712158571,-2454.7903077948
406,0.002878609523304118,-1055.6911712158571,-2454.7903077948
407,0.002884660846700229,-1055.6911712158571,-2454.7903077948
408,0.002890724891000147,-1055.6911712158571,-2454.7903077948
409,0.00289680168294536,-1055.6911712158571,-2454.7903077948
410,0.0029028912493335723,-1055.6911712158571,-2454.7903077948
411,0.00290899361701882,-1055.6911712158571,-2454.7903077948
412,0.0029151088129115914,-1010.9669830799925,-2379.6111260915336
413,0.002921236863978946,-1010.9669830799925,-2379.6111260915336
414,0.0029273777972446315,-1010.9669830799925,-2379.6111260915336
415,0.0029335316397892043,-1010.9669830799925,-2379.6111260915336
416,0.0029396984187501493,-1010.9669830799925,-2379.6111260915336
417,0.002945878161321998,-1010.9669830799925,-2379.6111260915336
418,0.002952070894756451,-1010.9669830799925,-2379.6111260915336
419,0.0029582766463624945,-1010.9669830799925,-2379.6111260915336
420,0.0029644954435065246,508.17549564087483,1933.2048901720516
421,0.0029707273136124653,508.17549564087483,1933.2048901720516
422,0.0029769722841618902,508.17549564087483,1933.2048901720516
423,0.002983230382694144,508.17549564087483,1933.2048901720516
424,0.0029895016368064646,508.17549564087483,1933.2048901720516
425,0.0029957860741541024,-402.2254432300774,-1743.2773752069747
426,0.003002083722450445,-402.2254432300774,-1743.2773752069747
427,0.0030083946094671375,-402.2254432300774,-1743.2773752069747
428,0.003014718763034206,-420.68238672688807,-1852.6615760706622
429,0.003021056211040181,-420.68238672688807,-1852.6615760706622
430,0.0030274069814322166,-364.250672606042,-1713.1843881811749
431,0.00303377110221622,-364.250672606042,-1713.1843881811749
432,0.003040148601456969,-364.250672606042,-1713.1843881811749
433,0.0030465395072782403,-364.250672606042,-1713.1843881811749
434,0.003052943847862929,-364.250672606042,-1713.1843881811749
435,0.003059361651453178,-364.250672606042,-1713.1843881811749
436,0.003065792946350498,-364.250672606042,-1713.1843881811749
437,0.003072237760915895,-364.250672606042,-1713.1843881811749
438,0.0030786961235699955,-364.250672606042,-1713.1843881811749
439,0.0030851680627931696,-364.250672606042,-1713.1843881811749
440,0.0030916536071256585,-364.250672606042,-1713.1843881811749
441,0.0030981527851677002,-364.250672606042,-1713.1843881811749
442,0.0031046656255796544,-364.250672606042,-1713.1843881811749
443,0.00311119215708213,-270.0219498799105,-1310.193148953035
444,0.003117732408456112,-270.0219498799105,-1310.193148953035
445,0.0031242864085430874,-270.0219498799105,-1310.193148953035
446,0.0031308541862451727,-270.0219498799105,-1310.193148953035
447,0.003137435770525242,-270.0219498799105,-1310.193148953035
448,0.0031440311904070545,-270.0219498799105,-1310.193148953035
449,0.003150640474975381,-270.0219498799105,-1310.193148953035
450,0.003157263653376135,-270.0219498799105,-1310.193148953035
451,0.003163900754816498,-270.0219498799105,-1310.193148953035
452,0.0031705518085650515,-270.0219498799105,-1310.193148953035
453,0.0031772168439519032,-270.0219498799105,-1310.193148953035
454,0.003183895890368819,-270.0219498799105,-1310.193148953035
455,0.0031905889772693495,-270.0219498799105,-1310.193148953035
456,0.0031972961341689633,-270.0219498799105,-1310.193148953035
457,0.0032040173906451746,-535.1618502696674,-2978.7562940855764
458,0.0032107527763376746,-535.1618502696674,-2978.7562940855764
459,0.0032175023209484624,-535.1618502696674,-2978.7562940855764
460,0.0032242660542419754,-535.1618502696674,-2978.7562940855764
461,0.0032310440060452214,-535.1618502696674,-2978.7562940855764
462,0.003237836206247909,-535.1618502696674,-2978.7562940855764
463,0.0032446426848025804,-535.1618502696674,-2978.7562940855764
464,0.003251463471724743,-535.1618502696674,-2978.7562940855764
465,0.0032582985970930015,-535.1618502696674,-2978.7562940855764
466,0.003265148091049192,-535.1618502696674,-2978.7562940855764
467,0.0032720119837985127,-535.1618502696674,-2978.7562940855764
468,0.0032788903056096583,-535.1618502696674,-2978.7562940855764
469,0.003285783086814954,-535.1618502696674,-2978.7562940855764
470,0.0032926903578104887,-535.1618502696674,-2978.7562940855764
471,0.0032996121490562486,-535.1618502696674,-2978.7562940855764
472,0.0033065484910762516,-535.1618502696674,-2978.7562940855764
