,k,B,Q
40,0.0013347194560403837,-77171.38090910912,-6687.2553571420685
41,0.0013375252617622763,-77171.38090910912,-6687.2553571420685
42,0.0013403369657616784,-77171.38090910912,-6687.2553571420685
43,0.0013431545804377656,-77171.38090910912,-6687.2553571420685
44,0.0013459781182157782,-77171.38090910912,-6687.2553571420685
45,0.0013488075915470772,-77171.38090910912,-6687.2553571420685
46,0.0013516430129091978,-77171.38090910912,-6687.2553571420685
47,0.0013544843948059056,-77171.38090910912,-6687.2553571420685
48,0.001357331749767251,-77171.38090910912,-6687.2553571420685
49,0.0013601850903496246,-77171.38090910912,-6687.2553571420685
50,0.0013630444291358125,-77171.38090910912,-6687.2553571420685
51,0.0013659097787350526,-77171.38090910912,-6687.2553571420685
52,0.0013687811517830888,-77171.38090910912,-6687.2553571420685
53,0.001371658560942228,-77171.38090910912,-6687.2553571420685
54,0.0013745420189013949,-77171.38090910912,-6687.2553571420685
55,0.001377431538376189,-77171.38090910912,-6687.2553571420685
56,0.00138032713210894,-77171.38090910912,-6687.2553571420685
57,0.0013832288128687639,-77171.38090910912,-6687.2553571420685
58,0.0013861365934516197,-77171.38090910912,-6687.2553571420685
59,0.0013890504866803655,-77171.38090910912,-6687.2553571420685
60,0.0013919705054048154,-77171.38090910912,-6687.2553571420685
61,0.001394896662501796,-77171.38090910912,-6687.2553571420685
62,0.001397828970875203,-77171.38090910912,-6687.2553571420685
63,0.0014007674434560584,-77171.38090910912,-6687.2553571420685
64,0.0014037120932025673,-77171.38090910912,-6687.2553571420685
65,0.0014066629331001754,-77171.38090910912,-6687.2553571420685
66,0.0014096199761616257,-77171.38090910912,-6687.2553571420685
67,0.001412583235427016,-77171.38090910912,-6687.2553571420685
68,0.001415552723963857,-77171.38090910912,-6687.2553571420685
69,0.0014185284548671297,-77171.38090910912,-6687.2553571420685
70,0.0014215104412593422,-77171.38090910912,-6687.2553571420685
71,0.001424498696290589,-77171.38090910912,-6687.2553571420685
72,0.001427493233138608,-77171.38090910912,-6687.2553571420685
73,0.0014304940650088388,-77171.38090910912,-6687.2553571420685
74,0.0014335012051344817,-77171.38090910912,-6687.2553571420685
75,0.0014365146667765548,-77171.38090910912,-6687.2553571420685
76,0.0014395344632239532,-77171.38090910912,-6687.2553571420685
77,0.0014425606077935079,-77171.38090910912,-6687.2553571420685
78,0.0014455931138300435,-77171.38090910912,-6687.2553571420685
79,0.001448631994706438,-77171.38090910912,-6687.2553571420685
80,0.0014516772638236818,-77171.38090910912,-6687.2553571420685
81,0.0014547289346109357,-77171.38090910912,-6687.2553571420685
82,0.0014577870205255915,-77171.38090910912,-6687.2553571420685
83,0.0014608515350533304,-77171.38090910912,-6687.2553571420685
84,0.001463922491708183,-77171.38090910912,-6687.2553571420685
85,0.0014669999040325882,-77171.38090910912,-6687.2553571420685
86,0.001470083785597454,-77171.38090910912,-6687.2553571420685
87,0.0014731741500022162,-77171.38090910912,-6687.2553571420685
88,0.0014762710108748994,-77171.38090910912,-6687.2553571420685
89,0.0014793743818721766,-77171.38090910912,-6687.2553571420685
90,0.0014824842766794286,-77171.38090910912,-6687.2553571420685
91,0.0014856007090108061,-77171.38090910912,-6687.2553571420685
92,0.0014887236926092893,-77171.38090910912,-6687.2553571420685
93,0.0014918532412467476,-77171.38090910912,-6687.2553571420685
94,0.0014949893687240018,-77171.38090910912,-6687.2553571420685
95,0.0014981320888708847,-77171.38090910912,-6687.2553571420685
96,0.0015012814155463009,-77171.38090910912,-6687.2553571420685
97,0.0015044373626382892,-77171.38090910912,-6687.2553571420685
98,0.0015075999440640835,-77171.38090910912,-6687.2553571420685
99,0.0015107691737701737,-77171.38090910912,-6687.2553571420685
100,0.0015139450657323684,-77171.38090910912,-6687.2553571420685
101,0.0015171276339558547,-51465.92907349773,-8395.95349760695
102,0.0015203168924752615,-51465.92907349773,-8395.95349760695
103,0.0015235128553547207,-51465.92907349773,-8395.95349760695
104,0.0015267155366879297,-51465.92907349773,-8395.95349760695
105,0.0015299249505982128,-51465.92907349773,-8395.95349760695
106,0.001533141111238584,-51465.92907349773,-8395.95349760695
107,0.0015363640327918095,-51465.92907349773,-8395.95349760695
108,0.00153959372947047,-51465.92907349773,-8395.95349760695
109,0.0015428302155170237,-51465.92907349773,-8395.95349760695
110,0.0015460735052038681,-51465.92907349773,-8395.95349760695
111,0.0015493236128334047,-51465.92907349773,-8395.95349760695
112,0.0015525805527381,-51465.92907349773,-8395.95349760695
113,0.001555844339280551,-51465.92907349773,-8395.95349760695
114,0.0015591149868535458,-51465.92907349773,-8395.95349760695
115,0.00156239250988013,-51465.92907349773,-8395.95349760695
116,0.0015656769228136681,-51465.92907349773,-8395.95349760695
117,0.001568968240137908,-51465.92907349773,-8395.95349760695
118,0.0015722664763670453,-51465.92907349773,-8395.95349760695
119,0.0015755716460457865,-51465.92907349773,-8395.95349760695
120,0.0015788837637494139,-51465.92907349773,-8395.95349760695
121,0.0015822028440838488,-51465.92907349773,-8395.95349760695
122,0.0015855289016857175,-51465.92907349773,-8395.95349760695
123,0.0015888619512224146,-49484.2053765881,-8688.328351309256
124,0.0015922020073921679,-49484.2053765881,-8688.328351309256
125,0.0015955490849241033,-49484.2053765881,-8688.328351309256
126,0.0015989031985783103,-49484.2053765881,-8688.328351309256
127,0.0016022643631459059,-49484.2053765881,-8688.328351309256
128,0.0016056325934491011,-49484.2053765881,-8688.328351309256
129,0.0016090079043412655,-49484.2053765881,-8688.328351309256
130,0.001612390310706993,-49484.2053765881,-8688.328351309256
131,0.001615779827462167,-49484.2053765881,-8688.328351309256
132,0.0016191764695540278,-49484.2053765881,-8688.328351309256
133,0.001622580251961236,-49484.2053765881,-8688.328351309256
134,0.0016259911896939403,-49484.2053765881,-8688.328351309256
135,0.0016294092977938437,-49484.2053765881,-8688.328351309256
136,0.001632834591334269,-49484.2053765881,-8688.328351309256
137,0.0016362670854202256,-49484.2053765881,-8688.328351309256
138,0.0016397067951884766,-49484.2053765881,-8688.328351309256
139,0.0016431537358076046,-49484.2053765881,-8688.328351309256
140,0.0016466079224780794,-49484.2053765881,-8688.328351309256
141,0.001650069370432325,-49484.2053765881,-8688.328351309256
142,0.0016535380949347861,-49484.2053765881,-8688.328351309256
143,0.001657014111281996,-49484.2053765881,-8688.328351309256
144,0.001660497434802644,-49484.2053765881,-8688.328351309256
145,0.0016639880808576426,-49484.2053765881,-8688.328351309256
146,0.001667486064840196,-49484.2053765881,-8688.328351309256
147,0.001670991402175867,-49484.2053765881,-8688.328351309256
148,0.0016745041083226458,-49484.2053765881,-8688.328351309256
149,0.0016780241987710183,-49484.2053765881,-8688.328351309256
150,0.001681551689044033,-49484.2053765881,-8688.328351309256
151,0.0016850865946973713,-49484.2053765881,-8688.328351309256
152,0.0016886289313194154,-49484.2053765881,-8688.328351309256
153,0.0016921787145313162,-49484.2053765881,-8688.328351309256
154,0.0016957359599870632,-49484.2053765881,-8688.328351309256
155,0.0016993006833735537,-49484.2053765881,-8688.328351309256
156,0.0017028729004106606,-49484.2053765881,-8688.328351309256
157,0.0017064526268513035,-49484.2053765881,-8688.328351309256
158,0.0017100398784815167,-49484.2053765881,-8688.328351309256
159,0.0017136346711205195,-49484.2053765881,-8688.328351309256
160,0.0017172370206207865,-49484.2053765881,-8688.328351309256
161,0.0017208469428681159,-49484.2053765881,-8688.328351309256
162,0.0017244644537817014,-49484.2053765881,-8688.328351309256
163,0.0017280895693142007,-49484.2053765881,-8688.328351309256
164,0.0017317223054518075,-49484.2053765881,-8688.328351309256
165,0.0017353626782143207,-49484.2053765881,-8688.328351309256
166,0.0017390107036552155,-19047.861443848622,-4730.286494510811
167,0.0017426663978617146,-19047.861443848622,-4730.286494510811
168,0.0017463297769548583,-19047.861443848622,-4730.286494510811
169,0.0017500008570895762,-19047.861443848622,-4730.286494510811
170,0.0017536796544547586,-19047.861443848622,-4730.286494510811
171,0.001757366185273327,-19047.861443848622,-4730.286494510811
172,0.001761060465802307,-19047.861443848622,-4730.286494510811
173,0.0017647625123328983,-19047.861443848622,-4730.286494510811
174,0.0017684723411905481,-19047.861443848622,-4730.286494510811
175,0.0017721899687350223,-19047.861443848622,-4730.286494510811
176,0.0017759154113604777,-19047.861443848622,-4730.286494510811
177,0.0017796486854955345,-13707.807156114235,-4918.253034826811
178,0.0017833898076033484,-13707.807156114235,-4918.253034826811
179,0.0017871387941816837,-13707.807156114235,-4918.253034826811
180,0.0017908956617629858,-13707.807156114235,-4918.253034826811
181,0.0017946604269144539,-13707.807156114235,-4918.253034826811
182,0.0017984331062381143,-13707.807156114235,-4918.253034826811
183,0.0018022137163708938,-13707.807156114235,-4918.253034826811
184,0.0018060022739846923,-13707.807156114235,-4918.253034826811
185,0.0018097987957864574,-13707.807156114235,-4918.253034826811
186,0.0018136032985182572,-13707.807156114235,-4918.253034826811
187,0.0018174157989573549,-13707.807156114235,-4918.253034826811
188,0.0018212363139162814,-13707.807156114235,-4918.253034826811
189,0.0018250648602429113,-13707.807156114235,-4918.253034826811
190,0.001828901454820536,-13707.807156114235,-4918.253034826811
191,0.0018327461145679384,-13707.807156114235,-4918.253034826811
192,0.0018365988564394674,-13707.807156114235,-4918.253034826811
193,0.0018404596974251131,-13707.807156114235,-4918.253034826811
194,0.0018443286545505812,-13707.807156114235,-4918.253034826811
195,0.001848205744877368,-13707.807156114235,-4918.253034826811
196,0.001852090985502837,-13707.807156114235,-4918.253034826811
197,0.001855984393560292,-13707.807156114235,-4918.253034826811
198,0.0018598859862190547,-13707.807156114235,-4918.253034826811
199,0.0018637957806845393,-13707.807156114235,-4918.253034826811
200,0.0018677137941983289,-13707.807156114235,-4918.253034826811
201,0.001871640044038251,-13707.807156114235,-4918.253034826811
202,0.0018755745475184543,-13707.807156114235,-4918.253034826811
203,0.0018795173219894846,-11558.876981463956,-4401.434652915305
204,0.0018834683848383616,-11558.876981463956,-4401.434652915305
205,0.0018874277534886553,-11558.876981463956,-4401.434652915305
206,0.0018913954454005631,-11558.876981463956,-4401.434652915305
207,0.0018953714780709867,-11558.876981463956,-4401.434652915305
208,0.001899355869033609,-11558.876981463956,-4401.434652915305
209,0.0019033486358589725,-11558.876981463956,-4401.434652915305
210,0.0019073497961545544,-11558.876981463956,-4401.434652915305
211,0.0019113593675648473,-11558.876981463956,-4401.434652915305
212,0.0019153773677714348,-11558.876981463956,-4401.434652915305
213,0.0019194038144930703,-11558.876981463956,-4401.434652915305
214,0.0019234387254857548,-11558.876981463956,-4401.434652915305
215,0.0019274821185428156,-11558.876981463956,-4401.434652915305
216,0.0019315340114949848,-11558.876981463956,-4401.434652915305
217,0.0019355944222104774,-11558.876981463956,-4401.434652915305
218,0.0019396633685950706,-11558.876981463956,-4401.434652915305
219,0.0019437408685921823,-11558.876981463956,-4401.434652915305
220,0.0019478269401829507,-11558.876981463956,-4401.434652915305
221,0.0019519216013863135,-11558.876981463956,-4401.434652915305
222,0.001956024870259087,-11558.876981463956,-4401.434652915305
223,0.0019601367648960457,-11558.876981463956,-4401.434652915305
224,0.001964257303430004,-11558.876981463956,-4401.434652915305
225,0.0019683865040318912,-11558.876981463956,-4401.434652915305
226,0.001972524384910839,-11558.876981463956,-4401.434652915305
227,0.001976670964314255,-11558.876981463956,-4401.434652915305
228,0.0019808262605279067,-11558.876981463956,-4401.434652915305
229,0.001984990291876002,-11558.876981463956,-4401.434652915305
230,0.0019891630767212677,-11558.876981463956,-4401.434652915305
231,0.0019933446334650345,-11558.876981463956,-4401.434652915305
232,0.0019975349805473135,-11558.876981463956,-4401.434652915305
233,0.002001734136446882,-11558.876981463956,-4401.434652915305
234,0.0020059421196813604,-11558.876981463956,-4401.434652915305
235,0.0020101589488072985,-11558.876981463956,-4401.434652915305
236,0.0020143846424202543,-10752.6050576491,-4258.262760390474
237,0.002018619219154876,-10752.6050576491,-4258.262760390474
238,0.0020228626976849856,-10752.6050576491,-4258.262760390474
239,0.002027115096723661,-10752.6050576491,-4258.262760390474
240,0.0020313764350233183,-10752.6050576491,-4258.262760390474
241,0.0020356467313757927,-10752.6050576491,-4258.262760390474
242,0.0020399260046124255,-10752.6050576491,-4258.262760390474
243,0.0020442142736041423,-10752.6050576491,-4258.262760390474
244,0.00204851155726154,-10752.6050576491,-4258.262760390474
245,0.0020528178745349685,-10752.6050576491,-4258.262760390474
246,0.002057133244414614,-10752.6050576491,-4258.262760390474
247,0.002061457685930584,-10752.6050576491,-4258.262760390474
248,0.0020657912181529904,-10752.6050576491,-4258.262760390474
249,0.002070133860192033,-10752.6050576491,-4258.262760390474
250,0.0020744856311980856,-10752.6050576491,-4258.262760390474
251,0.002078846550361778,-10752.6050576491,-4258.262760390474
252,0.002083216636914083,-10752.6050576491,-4258.262760390474
253,0.0020875959101263994,-10752.6050576491,-4258.262760390474
254,0.0020919843893106387,-10752.6050576491,-4258.262760390474
255,0.0020963820938193086,-15594.239509382036,-6800.227752214345
256,0.0021007890430455984,-15594.239509382036,-6800.227752214345
257,0.002105205256423467,-15594.239509382036,-6800.227752214345
258,0.0021096307534277246,-15594.239509382036,-6800.227752214345
259,0.0021140655535741228,-15594.239509382036,-6800.227752214345
260,0.002118509676419437,-15594.239509382036,-6800.227752214345
261,0.002122963141561555,-15594.239509382036,-6800.227752214345
262,0.0021274259686395627,-15594.239509382036,-6800.227752214345
263,0.00213189817733383,-15594.239509382036,-6800.227752214345
264,0.0021363797873660997,-15594.239509382036,-6800.227752214345
265,0.002140870818499571,-15682.165677262405,-6913.300940251581
266,0.002145371290538991,-15682.165677262405,-6913.300940251581
267,0.0021498812233307373,-15682.165677262405,-6913.300940251581
268,0.0021544006367629097,-15682.165677262405,-6913.300940251581
269,0.002158929550765416,-15682.165677262405,-6913.300940251581
270,0.002163467985310059,-15682.165677262405,-6913.300940251581
271,0.002168015960410626,-15682.165677262405,-6913.300940251581
272,0.002172573496122978,-15682.165677262405,-6913.300940251581
273,0.0021771406125451367,-15682.165677262405,-6913.300940251581
274,0.002181717329817369,-15682.165677262405,-6913.300940251581
275,0.002186303668122282,-15682.165677262405,-6913.300940251581
276,0.0021908996476849166,-15682.165677262405,-6913.300940251581
277,0.0021955052887728224,-15682.165677262405,-6913.300940251581
278,0.002200120611696157,-15682.165677262405,-6913.300940251581
279,0.0022047456368077746,-15682.165677262405,-6913.300940251581
280,0.002209380384503313,-15682.165677262405,-6913.300940251581
281,0.0022140248752212854,-15682.165677262405,-6913.300940251581
282,0.0022186791294431705,-15682.165677262405,-6913.300940251581
283,0.002223343167693503,-15682.165677262405,-6913.300940251581
284,0.002228017010539963,-15682.165677262405,-6913.300940251581
285,0.0022327006785934677,-15682.165677262405,-6913.300940251581
286,0.0022373941925082613,-15682.165677262405,-6913.300940251581
287,0.002242097572982007,-15682.165677262405,-6913.300940251581
288,0.0022468108407558787,-14016.81461553109,-7559.481134454441
289,0.002251534016614653,-14016.81461553109,-7559.481134454441
290,0.002256267121386793,-14016.81461553109,-7559.481134454441
291,0.002261010175944555,-12818.422049054263,-7027.223931805286
292,0.0022657632012040674,-12818.422049054263,-7027.223931805286
293,0.0022705262181254298,-12818.422049054263,-7027.223931805286
294,0.002275299247712803,-12818.422049054263,-7027.223931805286
295,0.0022800823110145025,-12818.422049054263,-7027.223931805286
296,0.0022848754291230895,-12818.422049054263,-7027.223931805286
297,0.002289678623175467,-12818.422049054263,-7027.223931805286
298,0.00229449191435297,-12818.422049054263,-7027.223931805286
299,0.0022993153238814613,-12818.422049054263,-7027.223931805286
300,0.0023041488730314234,-12818.422049054263,-7027.223931805286
301,0.0023089925831180536,-12818.422049054263,-7027.223931805286
302,0.002313846475501356,-12818.422049054263,-7027.223931805286
303,0.0023187105715862387,-12818.422049054263,-7027.223931805286
304,0.002323584892822606,-12818.422049054263,-7027.223931805286
305,0.002328469460705452,-12818.422049054263,-7027.223931805286
306,0.0023333642967749593,-12818.422049054263,-7027.223931805286
307,0.00233826942261659,-12818.422049054263,-7027.223931805286
308,0.0023431848598611834,-12818.422049054263,-7027.223931805286
309,0.00234811063018505,-12818.422049054263,-7027.223931805286
310,0.0023530467553100672,-12818.422049054263,-7027.223931805286
311,0.002357993257003776,-12818.422049054263,-7027.223931805286
312,0.0023629501570794765,-12818.422049054263,-7027.223931805286
313,0.0023679174773963236,-12818.422049054263,-7027.223931805286
314,0.0023728952398594243,-11624.779569159202,-6655.065941580907
315,0.002377883466419934,-11624.779569159202,-6655.065941580907
316,0.002382882179075152,-10447.736478293564,-6217.100389375782
317,0.002387891399868621,-10447.736478293564,-6217.100389375782
318,0.0023929111508902224,-10447.736478293564,-6217.100389375782
319,0.0023979414542762735,-10447.736478293564,-6217.100389375782
320,0.002402982332209627,-10447.736478293564,-6217.100389375782
321,0.002408033806919768,-10447.736478293564,-6217.100389375782
322,0.00241309590068291,-10447.736478293564,-6217.100389375782
323,0.0024181686358220964,-10447.736478293564,-6217.100389375782
324,0.002423252034707297,-10447.736478293564,-6217.100389375782
325,0.0024283461197555064,-10447.736478293564,-6217.100389375782
326,0.0024334509134308446,-10447.736478293564,-6217.100389375782
327,0.002438566438244654,-10447.736478293564,-6217.100389375782
328,0.002443692716755601,-10447.736478293564,-6217.100389375782
329,0.002448829771569772,-10447.736478293564,-6217.100389375782
330,0.0024539776253407774,-10447.736478293564,-6217.100389375782
331,0.0024591363007698476,-4258.82246791062,-7802.009132989831
332,0.002464305820605936,-4258.82246791062,-7802.009132989831
333,0.002469486207645818,-4258.82246791062,-7802.009132989831
334,0.0024746774847341905,-4258.82246791062,-7802.009132989831
335,0.002479879674763775,-4258.82246791062,-7802.009132989831
336,0.002485092800675418,-4258.82246791062,-7802.009132989831
337,0.0024903168854581888,-4258.82246791062,-7802.009132989831
338,0.002495551952149487,-4258.82246791062,-7802.009132989831
339,0.002500798023835138,-4258.82246791062,-7802.009132989831
340,0.0025060551236494996,-4258.82246791062,-7802.009132989831
341,0.00251132327477556,-4258.82246791062,-7802.009132989831
342,0.0025166025004450436,-4258.82246791062,-7802.009132989831
343,0.0025218928239385107,-4258.82246791062,-7802.009132989831
344,0.002527194268585462,-4258.82246791062,-7802.009132989831
345,0.0025325068577644397,-4258.82246791062,-7802.009132989831
346,0.0025378306149031332,-4258.82246791062,-7802.009132989831
347,0.002543165563478479,-4258.82246791062,-7802.009132989831
348,0.0025485117270167687,-4258.82246791062,-7802.009132989831
349,0.002553869129093747,-4258.82246791062,-7802.009132989831
350,0.0025592377933347206,-4258.82246791062,-7802.009132989831
351,0.0025646177434146614,-4258.82246791062,-7802.009132989831
352,0.0025700090030583078,-4258.82246791062,-7802.009132989831
353,0.0025754115960402732,-4258.82246791062,-7802.009132989831
354,0.002580825546185149,-4258.82246791062,-7802.009132989831
355,0.00258625087736761,-4258.82246791062,-7802.009132989831
356,0.0025916876135125186,-4258.82246791062,-7802.009132989831
357,0.002597135778595033,-4258.82246791062,-7802.009132989831
358,0.00260259539664071,-4258.82246791062,-7802.009132989831
359,0.002608066491725612,-4521.914215631598,-8450.155980168849
360,0.0026135490879764145,-4521.914215631598,-8450.155980168849
361,0.002619043209570511,-4521.914215631598,-8450.155980168849
362,0.002624548880736118,-4521.914215631598,-8450.155980168849
363,0.0026300661257523876,-4521.914215631598,-8450.155980168849
364,0.0026355949689495072,-4521.914215631598,-8450.155980168849
365,0.002641135434708812,-4521.914215631598,-8450.155980168849
366,0.0026466875474628914,-4521.914215631598,-8450.155980168849
367,0.002652251331695695,-4521.914215631598,-8450.155980168849
368,0.002657826811942642,-3862.1371918290147,-8816.51052749636
369,0.0026634140127907296,-3862.1371918290147,-8816.51052749636
370,0.0026690129588786415,-3862.1371918290147,-8816.51052749636
371,0.0026746236748968555,-3862.1371918290147,-8816.51052749636
372,0.0026802461855877525,-3862.1371918290147,-8816.51052749636
373,0.0026858805157457264,-3862.1371918290147,-8816.51052749636
374,0.0026915266902172936,-3862.1371918290147,-8816.51052749636
375,0.0026971847339012016,-3862.1371918290147,-8816.51052749636
376,0.0027028546717485394,-3862.1371918290147,-8816.51052749636
377,0.0027085365287628474,-3862.1371918290147,-8816.51052749636
378,0.0027142303300002274,-3361.657735606981,-8208.078364465593
379,0.002719936100569454,-3361.657735606981,-8208.078364465593
380,0.002725653865632084,-3361.657735606981,-8208.078364465593
381,0.002731383650402568,-3361.657735606981,-8208.078364465593
382,0.002737125480148363,-3361.657735606981,-8208.078364465593
383,0.00274287938019004,-3361.657735606981,-8208.078364465593
384,0.0027486453759014012,-3361.657735606981,-8208.078364465593
385,0.0027544234927095856,-3361.657735606981,-8208.078364465593
386,0.0027602137560951865,-3361.657735606981,-8208.078364465593
387,0.002766016191592362,-3361.657735606981,-8208.078364465593
388,0.0027718308247889445,-3361.657735606981,-8208.078364465593
389,0.00277765768132656,-3361.657735606981,-8208.078364465593
390,0.0027834967869007346,-3361.657735606981,-8208.078364465593
391,0.002789348167261013,-3361.657735606981,-8208.078364465593
392,0.002795211848211068,-3361.657735606981,-8208.078364465593
393,0.0028010878556088167,-3361.657735606981,-8208.078364465593
394,0.0028069762153665346,-3361.657735606981,-8208.078364465593
395,0.002812876953450968,-2283.529208694239,-5844.098155598611
396,0.002818790095883451,-2344.840439413733,-6175.960112389795
397,0.0028247156687400176,-2344.840439413733,-6175.960112389795
398,0.0028306536981515186,-2344.840439413733,-6175.960112389795
399,0.0028366042103037366,-2344.840439413733,-6175.960112389795
400,0.002842567231437501,-2344.840439413733,-6175.960112389795
401,0.002848542787848803,-1291.039679397798,-3931.7687532556993
402,0.0028545309058889135,-1291.039679397798,-3931.7687532556993
403,0.002860531611964498,-1291.039679397798,-3931.7687532556993
404,0.002866544932537733,-1291.039679397798,-3931.7687532556993
405,0.0028725708941264236,-1291.039679397798,-3931.7687532556993
406,0.002878609523304118,-1291.039679397798,-3931.7687532556993
407,0.002884660846700229,-1291.039679397798,-3931.7687532556993
408,0.002890724891000147,-1291.039679397798,-3931.7687532556993
409,0.00289680168294536,-1291.039679397798,-3931.7687532556993
410,0.0029028912493335723,-1291.039679397798,-3931.7687532556993
411,0.00290899361701882,-1291.039679397798,-3931.7687532556993
412,0.0029151088129115914,-1229.0279199981903,-3797.911177567299
413,0.002921236863978946,-1229.0279199981903,-3797.911177567299
414,0.0029273777972446315,-1229.0279199981903,-3797.911177567299
415,0.0029335316397892043,-1229.0279199981903,-3797.911177567299
416,0.0029396984187501493,-1229.0279199981903,-3797.911177567299
417,0.002945878161321998,-1229.0279199981903,-3797.911177567299
418,0.002952070894756451,-1229.0279199981903,-3797.911177567299
419,0.0029582766463624945,-1229.0279199981903,-3797.911177567299
420,0.0029644954435065246,-1148.6560600837006,-5223.222741722001
421,0.0029707273136124653,-1148.6560600837006,-5223.222741722001
422,0.0029769722841618902,-1148.6560600837006,-5223.222741722001
423,0.002983230382694144,-1148.6560600837006,-5223.222741722001
424,0.0029895016368064646,-1148.6560600837006,-5223.222741722001
425,0.0029957860741541024,-585.4348017702101,-2882.041573229958
426,0.003002083722450445,-585.4348017702101,-2882.041573229958
427,0.0030083946094671375,-585.4348017702101,-2882.041573229958
428,0.003014718763034206,-533.4524908611993,-2694.476479138428
429,0.003021056211040181,-533.4524908611993,-2694.476479138428
430,0.0030274069814322166,-505.5759056069056,-2680.1004116864447
431,0.00303377110221622,-505.5759056069056,-2680.1004116864447
432,0.003040148601456969,-505.5759056069056,-2680.1004116864447
433,0.0030465395072782403,-505.5759056069056,-2680.1004116864447
434,0.003052943847862929,-505.5759056069056,-2680.1004116864447
435,0.003059361651453178,-505.5759056069056,-2680.1004116864447
436,0.003065792946350498,-505.5759056069056,-2680.1004116864447
437,0.003072237760915895,-505.5759056069056,-2680.1004116864447
438,0.0030786961235699955,-505.5759056069056,-2680.1004116864447
439,0.0030851680627931696,-505.5759056069056,-2680.1004116864447
440,0.0030916536071256585,-505.5759056069056,-2680.1004116864447
441,0.0030981527851677002,-505.5759056069056,-2680.1004116864447
442,0.0031046656255796544,-505.5759056069056,-2680.1004116864447
443,0.00311119215708213,-411.2236381679255,-2266.7451888282303
444,0.003117732408456112,-411.2236381679255,-2266.7451888282303
445,0.0031242864085430874,-411.2236381679255,-2266.7451888282303
446,0.0031308541862451727,-411.2236381679255,-2266.7451888282303
447,0.003137435770525242,-411.2236381679255,-2266.7451888282303
448,0.0031440311904070545,-411.2236381679255,-2266.7451888282303
449,0.003150640474975381,-411.2236381679255,-2266.7451888282303
450,0.003157263653376135,-411.2236381679255,-2266.7451888282303
451,0.003163900754816498,-411.2236381679255,-2266.7451888282303
452,0.0031705518085650515,-411.2236381679255,-2266.7451888282303
453,0.0031772168439519032,-411.2236381679255,-2266.7451888282303
454,0.003183895890368819,-411.2236381679255,-2266.7451888282303
455,0.0031905889772693495,-411.2236381679255,-2266.7451888282303
456,0.0031972961341689633,-411.2236381679255,-2266.7451888282303
457,0.0032040173906451746,-524.7058884557116,-3140.8648998144204
458,0.0032107527763376746,-524.7058884557116,-3140.8648998144204
459,0.0032175023209484624,-524.7058884557116,-3140.8648998144204
460,0.0032242660542419754,-524.7058884557116,-3140.8648998144204
461,0.0032310440060452214,-524.7058884557116,-3140.8648998144204
462,0.003237836206247909,-524.7058884557116,-3140.8648998144204
463,0.0032446426848025804,-524.7058884557116,-3140.8648998144204
464,0.003251463471724743,-524.7058884557116,-3140.8648998144204
465,0.0032582985970930015,-524.7058884557116,-3140.8648998144204
