,k,B,Q
39,0.0013319195362228354,55477.419820114716,3849.136610206064
40,0.0013347194560403837,55477.419820114716,3849.136610206064
41,0.0013375252617622763,55477.419820114716,3849.136610206064
42,0.0013403369657616784,55477.419820114716,3849.136610206064
43,0.0013431545804377656,55477.419820114716,3849.136610206064
44,0.0013459781182157782,55477.419820114716,3849.136610206064
45,0.0013488075915470772,55477.419820114716,3849.136610206064
46,0.0013516430129091978,55477.419820114716,3849.136610206064
47,0.0013544843948059056,55477.419820114716,3849.136610206064
48,0.001357331749767251,55477.419820114716,3849.136610206064
49,0.0013601850903496246,55477.419820114716,3849.136610206064
50,0.0013630444291358125,55477.419820114716,3849.136610206064
51,0.0013659097787350526,55477.419820114716,3849.136610206064
52,0.0013687811517830888,55477.419820114716,3849.136610206064
53,0.001371658560942228,55477.419820114716,3849.136610206064
54,0.0013745420189013949,55477.419820114716,3849.136610206064
55,0.001377431538376189,55477.419820114716,3849.136610206064
56,0.00138032713210894,55477.419820114716,3849.136610206064
57,0.0013832288128687639,55477.419820114716,3849.136610206064
58,0.0013861365934516197,55477.419820114716,3849.136610206064
59,0.0013890504866803655,55477.419820114716,3849.136610206064
60,0.0013919705054048154,55477.419820114716,3849.136610206064
61,0.001394896662501796,55477.419820114716,3849.136610206064
62,0.001397828970875203,55477.419820114716,3849.136610206064
63,0.0014007674434560584,55477.419820114716,3849.136610206064
64,0.0014037120932025673,55477.419820114716,3849.136610206064
65,0.0014066629331001754,55477.419820114716,3849.136610206064
66,0.0014096199761616257,55477.419820114716,3849.136610206064
67,0.001412583235427016,55477.419820114716,3849.136610206064
68,0.001415552723963857,55477.419820114716,3849.136610206064
69,0.0014185284548671297,55477.419820114716,3849.136610206064
70,0.0014215104412593422,55477.419820114716,3849.136610206064
71,0.001424498696290589,55477.419820114716,3849.136610206064
72,0.001427493233138608,55477.419820114716,3849.136610206064
73,0.0014304940650088388,55477.419820114716,3849.136610206064
74,0.0014335012051344817,55477.419820114716,3849.136610206064
75,0.0014365146667765548,55477.419820114716,3849.136610206064
76,0.0014395344632239532,55477.419820114716,3849.136610206064
77,0.0014425606077935079,55477.419820114716,3849.136610206064
78,0.0014455931138300435,55477.419820114716,3849.136610206064
79,0.001448631994706438,55477.419820114716,3849.136610206064
80,0.0014516772638236818,55477.419820114716,3849.136610206064
81,0.0014547289346109357,55477.419820114716,3849.136610206064
82,0.0014577870205255915,55477.419820114716,3849.136610206064
83,0.0014608515350533304,55477.419820114716,3849.136610206064
84,0.001463922491708183,55477.419820114716,3849.136610206064
85,0.0014669999040325882,55477.419820114716,3849.136610206064
86,0.001470083785597454,55477.419820114716,3849.136610206064
87,0.0014731741500022162,55477.419820114716,3849.136610206064
88,0.0014762710108748994,55477.419820114716,3849.136610206064
89,0.0014793743818721766,55477.419820114716,3849.136610206064
90,0.0014824842766794286,55477.419820114716,3849.136610206064
91,0.0014856007090108061,55477.419820114716,3849.136610206064
92,0.0014887236926092893,55477.419820114716,3849.136610206064
93,0.0014918532412467476,55477.419820114716,3849.136610206064
94,0.0014949893687240018,55477.419820114716,3849.136610206064
95,0.0014981320888708847,55477.419820114716,3849.136610206064
96,0.0015012814155463009,55477.419820114716,3849.136610206064
97,0.0015044373626382892,55477.419820114716,3849.136610206064
98,0.0015075999440640835,55477.419820114716,3849.136610206064
99,0.0015107691737701737,55477.419820114716,3849.136610206064
100,0.0015139450657323684,55477.419820114716,3849.136610206064
101,0.0015171276339558547,-23758.489522904936,-2460.077198629196
102,0.0015203168924752615,-23758.489522904936,-2460.077198629196
103,0.0015235128553547207,-23758.489522904936,-2460.077198629196
104,0.0015267155366879297,-23758.489522904936,-2460.077198629196
105,0.0015299249505982128,-23758.489522904936,-2460.077198629196
106,0.001533141111238584,-23758.489522904936,-2460.077198629196
107,0.0015363640327918095,-23758.489522904936,-2460.077198629196
108,0.00153959372947047,-23758.489522904936,-2460.077198629196
109,0.0015428302155170237,-23758.489522904936,-2460.077198629196
110,0.0015460735052038681,-23758.489522904936,-2460.077198629196
111,0.0015493236128334047,-23758.489522904936,-2460.077198629196
112,0.0015525805527381,-23758.489522904936,-2460.077198629196
113,0.001555844339280551,-23758.489522904936,-2460.077198629196
114,0.0015591149868535458,-23758.489522904936,-2460.077198629196
115,0.00156239250988013,-23758.489522904936,-2460.077198629196
116,0.0015656769228136681,-23758.489522904936,-2460.077198629196
117,0.001568968240137908,-23758.489522904936,-2460.077198629196
118,0.0015722664763670453,-23758.489522904936,-2460.077198629196
119,0.0015755716460457865,-23758.489522904936,-2460.077198629196
120,0.0015788837637494139,-23758.489522904936,-2460.077198629196
121,0.0015822028440838488,-23758.489522904936,-2460.077198629196
122,0.0015855289016857175,-23758.489522904936,-2460.077198629196
123,0.0015888619512224146,-23758.489522904936,-2460.077198629196
124,0.0015922020073921679,-23758.489522904936,-2460.077198629196
125,0.0015955490849241033,-23758.489522904936,-2460.077198629196
126,0.0015989031985783103,-23758.489522904936,-2460.077198629196
127,0.0016022643631459059,-23758.489522904936,-2460.077198629196
128,0.0016056325934491011,-23758.489522904936,-2460.077198629196
129,0.0016090079043412655,-23758.489522904936,-2460.077198629196
130,0.001612390310706993,-23758.489522904936,-2460.077198629196
131,0.001615779827462167,-23758.489522904936,-2460.077198629196
132,0.0016191764695540278,-23758.489522904936,-2460.077198629196
133,0.001622580251961236,-23758.489522904936,-2460.077198629196
134,0.0016259911896939403,-23758.489522904936,-2460.077198629196
135,0.0016294092977938437,-23758.489522904936,-2460.077198629196
136,0.001632834591334269,-23758.489522904936,-2460.077198629196
137,0.0016362670854202256,-23758.489522904936,-2460.077198629196
138,0.0016397067951884766,-23758.489522904936,-2460.077198629196
139,0.0016431537358076046,-23758.489522904936,-2460.077198629196
140,0.0016466079224780794,-23758.489522904936,-2460.077198629196
141,0.001650069370432325,-23758.489522904936,-2460.077198629196
142,0.0016535380949347861,-23758.489522904936,-2460.077198629196
143,0.001657014111281996,-23758.489522904936,-2460.077198629196
144,0.001660497434802644,-23758.489522904936,-2460.077198629196
145,0.0016639880808576426,-23758.489522904936,-2460.077198629196
146,0.001667486064840196,-23758.489522904936,-2460.077198629196
147,0.001670991402175867,-23758.489522904936,-2460.077198629196
148,0.0016745041083226458,-23758.489522904936,-2460.077198629196
149,0.0016780241987710183,-23758.489522904936,-2460.077198629196
150,0.001681551689044033,-23758.489522904936,-2460.077198629196
151,0.0016850865946973713,-23758.489522904936,-2460.077198629196
152,0.0016886289313194154,-23758.489522904936,-2460.077198629196
153,0.0016921787145313162,-23758.489522904936,-2460.077198629196
154,0.0016957359599870632,-23758.489522904936,-2460.077198629196
155,0.0016993006833735537,-23758.489522904936,-2460.077198629196
156,0.0017028729004106606,-23758.489522904936,-2460.077198629196
157,0.0017064526268513035,-23758.489522904936,-2460.077198629196
158,0.0017100398784815167,-23758.489522904936,-2460.077198629196
159,0.0017136346711205195,-23758.489522904936,-2460.077198629196
160,0.0017172370206207865,-23758.489522904936,-2460.077198629196
161,0.0017208469428681159,-23758.489522904936,-2460.077198629196
162,0.0017244644537817014,-23758.489522904936,-2460.077198629196
163,0.0017280895693142007,-23758.489522904936,-2460.077198629196
164,0.0017317223054518075,-23758.489522904936,-2460.077198629196
165,0.0017353626782143207,-23758.489522904936,-2460.077198629196
166,0.0017390107036552155,-23758.489522904936,-2460.077198629196
167,0.0017426663978617146,-23758.489522904936,-2460.077198629196
168,0.0017463297769548583,-23758.489522904936,-2460.077198629196
169,0.0017500008570895762,-23758.489522904936,-2460.077198629196
170,0.0017536796544547586,-23758.489522904936,-2460.077198629196
171,0.001757366185273327,-23758.489522904936,-2460.077198629196
172,0.001761060465802307,-23758.489522904936,-2460.077198629196
173,0.0017647625123328983,-23758.489522904936,-2460.077198629196
174,0.0017684723411905481,-23758.489522904936,-2460.077198629196
175,0.0017721899687350223,-23758.489522904936,-2460.077198629196
176,0.0017759154113604777,-23758.489522904936,-2460.077198629196
177,0.0017796486854955345,-45539.00515065619,-6027.219844619974
178,0.0017833898076033484,-45539.00515065619,-6027.219844619974
179,0.0017871387941816837,-45539.00515065619,-6027.219844619974
180,0.0017908956617629858,-45539.00515065619,-6027.219844619974
181,0.0017946604269144539,-45539.00515065619,-6027.219844619974
182,0.0017984331062381143,-45539.00515065619,-6027.219844619974
183,0.0018022137163708938,-45539.00515065619,-6027.219844619974
184,0.0018060022739846923,-45539.00515065619,-6027.219844619974
185,0.0018097987957864574,-45539.00515065619,-6027.219844619974
186,0.0018136032985182572,-45539.00515065619,-6027.219844619974
187,0.0018174157989573549,-45539.00515065619,-6027.219844619974
188,0.0018212363139162814,-45539.00515065619,-6027.219844619974
189,0.0018250648602429113,-45539.00515065619,-6027.219844619974
190,0.001828901454820536,-45539.00515065619,-6027.219844619974
191,0.0018327461145679384,-45539.00515065619,-6027.219844619974
192,0.0018365988564394674,-45539.00515065619,-6027.219844619974
193,0.0018404596974251131,-45539.00515065619,-6027.219844619974
194,0.0018443286545505812,-45539.00515065619,-6027.219844619974
195,0.001848205744877368,-45539.00515065619,-6027.219844619974
196,0.001852090985502837,-45539.00515065619,-6027.219844619974
197,0.001855984393560292,-45539.00515065619,-6027.219844619974
198,0.0018598859862190547,-45539.00515065619,-6027.219844619974
199,0.0018637957806845393,-45539.00515065619,-6027.219844619974
200,0.0018677137941983289,-45539.00515065619,-6027.219844619974
201,0.001871640044038251,-45539.00515065619,-6027.219844619974
202,0.0018755745475184543,-45539.00515065619,-6027.219844619974
203,0.0018795173219894846,-45539.00515065619,-6027.219844619974
204,0.0018834683848383616,-45539.00515065619,-6027.219844619974
205,0.0018874277534886553,-45539.00515065619,-6027.219844619974
206,0.0018913954454005631,-45539.00515065619,-6027.219844619974
207,0.0018953714780709867,-45539.00515065619,-6027.219844619974
208,0.001899355869033609,-45539.00515065619,-6027.219844619974
209,0.0019033486358589725,-45539.00515065619,-6027.219844619974
210,0.0019073497961545544,-45539.00515065619,-6027.219844619974
211,0.0019113593675648473,-45539.00515065619,-6027.219844619974
212,0.0019153773677714348,-45539.00515065619,-6027.219844619974
213,0.0019194038144930703,-45539.00515065619,-6027.219844619974
214,0.0019234387254857548,-45539.00515065619,-6027.219844619974
215,0.0019274821185428156,-45539.00515065619,-6027.219844619974
216,0.0019315340114949848,-45539.00515065619,-6027.219844619974
217,0.0019355944222104774,-45539.00515065619,-6027.219844619974
218,0.0019396633685950706,-45539.00515065619,-6027.219844619974
219,0.0019437408685921823,-45539.00515065619,-6027.219844619974
220,0.0019478269401829507,-45539.00515065619,-6027.219844619974
221,0.0019519216013863135,-45539.00515065619,-6027.219844619974
222,0.001956024870259087,-45539.00515065619,-6027.219844619974
223,0.0019601367648960457,-45539.00515065619,-6027.219844619974
224,0.001964257303430004,-45539.00515065619,-6027.219844619974
225,0.0019683865040318912,-45539.00515065619,-6027.219844619974
226,0.001972524384910839,-45539.00515065619,-6027.219844619974
227,0.001976670964314255,-45539.00515065619,-6027.219844619974
228,0.0019808262605279067,-45539.00515065619,-6027.219844619974
229,0.001984990291876002,-45539.00515065619,-6027.219844619974
230,0.0019891630767212677,-45539.00515065619,-6027.219844619974
231,0.0019933446334650345,-45539.00515065619,-6027.219844619974
232,0.0019975349805473135,-45539.00515065619,-6027.219844619974
233,0.002001734136446882,-45539.00515065619,-6027.219844619974
234,0.0020059421196813604,-45539.00515065619,-6027.219844619974
235,0.0020101589488072985,-45539.00515065619,-6027.219844619974
236,0.0020143846424202543,-45539.00515065619,-6027.219844619974
237,0.002018619219154876,-45539.00515065619,-6027.219844619974
238,0.0020228626976849856,-45539.00515065619,-6027.219844619974
239,0.002027115096723661,-45539.00515065619,-6027.219844619974
240,0.0020313764350233183,-45539.00515065619,-6027.219844619974
241,0.0020356467313757927,-45539.00515065619,-6027.219844619974
242,0.0020399260046124255,-45539.00515065619,-6027.219844619974
243,0.0020442142736041423,-45539.00515065619,-6027.219844619974
244,0.00204851155726154,-45539.00515065619,-6027.219844619974
245,0.0020528178745349685,-45539.00515065619,-6027.219844619974
246,0.002057133244414614,-45539.00515065619,-6027.219844619974
247,0.002061457685930584,-45539.00515065619,-6027.219844619974
248,0.0020657912181529904,-45539.00515065619,-6027.219844619974
249,0.002070133860192033,-45539.00515065619,-6027.219844619974
250,0.0020744856311980856,-45539.00515065619,-6027.219844619974
251,0.002078846550361778,-45539.00515065619,-6027.219844619974
252,0.002083216636914083,-45539.00515065619,-6027.219844619974
253,0.0020875959101263994,-45539.00515065619,-6027.219844619974
254,0.0020919843893106387,-45539.00515065619,-6027.219844619974
255,0.0020963820938193086,-45539.00515065619,-6027.219844619974
256,0.0021007890430455984,-45539.00515065619,-6027.219844619974
257,0.002105205256423467,-45539.00515065619,-6027.219844619974
258,0.0021096307534277246,-45539.00515065619,-6027.219844619974
259,0.0021140655535741228,-45539.00515065619,-6027.219844619974
260,0.002118509676419437,-45539.00515065619,-6027.219844619974
261,0.002122963141561555,-45539.00515065619,-6027.219844619974
262,0.0021274259686395627,-45539.00515065619,-6027.219844619974
263,0.00213189817733383,-45539.00515065619,-6027.219844619974
264,0.0021363797873660997,-45539.00515065619,-6027.219844619974
265,0.002140870818499571,-45539.00515065619,-6027.219844619974
266,0.002145371290538991,-45539.00515065619,-6027.219844619974
267,0.0021498812233307373,-45539.00515065619,-6027.219844619974
268,0.0021544006367629097,-45539.00515065619,-6027.219844619974
269,0.002158929550765416,-45539.00515065619,-6027.219844619974
270,0.002163467985310059,-45539.00515065619,-6027.219844619974
271,0.002168015960410626,-45539.00515065619,-6027.219844619974
272,0.002172573496122978,-45539.00515065619,-6027.219844619974
273,0.0021771406125451367,-45539.00515065619,-6027.219844619974
274,0.002181717329817369,-45539.00515065619,-6027.219844619974
275,0.002186303668122282,-45539.00515065619,-6027.219844619974
276,0.0021908996476849166,-45539.00515065619,-6027.219844619974
277,0.0021955052887728224,-45539.00515065619,-6027.219844619974
278,0.002200120611696157,-45539.00515065619,-6027.219844619974
279,0.0022047456368077746,-45539.00515065619,-6027.219844619974
280,0.002209380384503313,-45539.00515065619,-6027.219844619974
281,0.0022140248752212854,-45539.00515065619,-6027.219844619974
282,0.0022186791294431705,-45539.00515065619,-6027.219844619974
283,0.002223343167693503,-45539.00515065619,-6027.219844619974
284,0.002228017010539963,-45539.00515065619,-6027.219844619974
285,0.0022327006785934677,-45539.00515065619,-6027.219844619974
286,0.0022373941925082613,-45539.00515065619,-6027.219844619974
287,0.002242097572982007,-45539.00515065619,-6027.219844619974
288,0.0022468108407558787,-42623.43014300403,-6323.3406833522795
289,0.002251534016614653,-42623.43014300403,-6323.3406833522795
290,0.002256267121386793,-42623.43014300403,-6323.3406833522795
291,0.002261010175944555,-42623.43014300403,-6323.3406833522795
292,0.0022657632012040674,-42623.43014300403,-6323.3406833522795
293,0.0022705262181254298,-42623.43014300403,-6323.3406833522795
294,0.002275299247712803,-42623.43014300403,-6323.3406833522795
295,0.0022800823110145025,-42623.43014300403,-6323.3406833522795
296,0.0022848754291230895,-42623.43014300403,-6323.3406833522795
297,0.002289678623175467,-42623.43014300403,-6323.3406833522795
298,0.00229449191435297,-42623.43014300403,-6323.3406833522795
299,0.0022993153238814613,-42623.43014300403,-6323.3406833522795
300,0.0023041488730314234,-42623.43014300403,-6323.3406833522795
301,0.0023089925831180536,-42623.43014300403,-6323.3406833522795
302,0.002313846475501356,-42623.43014300403,-6323.3406833522795
303,0.0023187105715862387,-42623.43014300403,-6323.3406833522795
304,0.002323584892822606,-42623.43014300403,-6323.3406833522795
305,0.002328469460705452,-42623.43014300403,-6323.3406833522795
306,0.0023333642967749593,-42623.43014300403,-6323.3406833522795
307,0.00233826942261659,-42623.43014300403,-6323.3406833522795
308,0.0023431848598611834,-42623.43014300403,-6323.3406833522795
309,0.00234811063018505,-42623.43014300403,-6323.3406833522795
310,0.0023530467553100672,-42623.43014300403,-6323.3406833522795
311,0.002357993257003776,-42623.43014300403,-6323.3406833522795
312,0.0023629501570794765,-42623.43014300403,-6323.3406833522795
313,0.0023679174773963236,-42623.43014300403,-6323.3406833522795
314,0.0023728952398594243,-42623.43014300403,-6323.3406833522795
315,0.002377883466419934,-42623.43014300403,-6323.3406833522795
316,0.002382882179075152,-42623.43014300403,-6323.3406833522795
317,0.002387891399868621,-42623.43014300403,-6323.3406833522795
318,0.0023929111508902224,-42623.43014300403,-6323.3406833522795
319,0.0023979414542762735,-42623.43014300403,-6323.3406833522795
320,0.002402982332209627,-42623.43014300403,-6323.3406833522795
321,0.002408033806919768,-42623.43014300403,-6323.3406833522795
322,0.00241309590068291,-42623.43014300403,-6323.3406833522795
323,0.0024181686358220964,-42623.43014300403,-6323.3406833522795
324,0.002423252034707297,-42623.43014300403,-6323.3406833522795
325,0.0024283461197555064,-42623.43014300403,-6323.3406833522795
326,0.0024334509134308446,-42623.43014300403,-6323.3406833522795
327,0.002438566438244654,-42623.43014300403,-6323.3406833522795
328,0.002443692716755601,-42623.43014300403,-6323.3406833522795
329,0.002448829771569772,-42623.43014300403,-6323.3406833522795
330,0.0024539776253407774,-42623.43014300403,-6323.3406833522795
331,0.0024591363007698476,-62278.78919394129,-15552.910384258043
332,0.002464305820605936,-62278.78919394129,-15552.910384258043
333,0.002469486207645818,-62278.78919394129,-15552.910384258043
334,0.0024746774847341905,-62278.78919394129,-15552.910384258043
335,0.002479879674763775,-62278.78919394129,-15552.910384258043
336,0.002485092800675418,-62278.78919394129,-15552.910384258043
337,0.0024903168854581888,-62278.78919394129,-15552.910384258043
338,0.002495551952149487,-62278.78919394129,-15552.910384258043
339,0.002500798023835138,-62278.78919394129,-15552.910384258043
340,0.0025060551236494996,-62278.78919394129,-15552.910384258043
341,0.00251132327477556,-62278.78919394129,-15552.910384258043
342,0.0025166025004450436,-62278.78919394129,-15552.910384258043
343,0.0025218928239385107,-62278.78919394129,-15552.910384258043
344,0.002527194268585462,-62278.78919394129,-15552.910384258043
345,0.0025325068577644397,-62278.78919394129,-15552.910384258043
346,0.0025378306149031332,-62278.78919394129,-15552.910384258043
347,0.002543165563478479,-62278.78919394129,-15552.910384258043
348,0.0025485117270167687,-62278.78919394129,-15552.910384258043
349,0.002553869129093747,-62278.78919394129,-15552.910384258043
350,0.0025592377933347206,-62278.78919394129,-15552.910384258043
351,0.0025646177434146614,-62278.78919394129,-15552.910384258043
352,0.0025700090030583078,-62278.78919394129,-15552.910384258043
353,0.0025754115960402732,-62278.78919394129,-15552.910384258043
354,0.002580825546185149,-62278.78919394129,-15552.910384258043
355,0.00258625087736761,-62278.78919394129,-15552.910384258043
356,0.0025916876135125186,-62278.78919394129,-15552.910384258043
357,0.002597135778595033,-62278.78919394129,-15552.910384258043
358,0.00260259539664071,-62278.78919394129,-15552.910384258043
359,0.002608066491725612,-62278.78919394129,-15552.910384258043
360,0.0026135490879764145,-62278.78919394129,-15552.910384258043
361,0.002619043209570511,-62278.78919394129,-15552.910384258043
362,0.002624548880736118,-62278.78919394129,-15552.910384258043
363,0.0026300661257523876,-62278.78919394129,-15552.910384258043
364,0.0026355949689495072,-62278.78919394129,-15552.910384258043
365,0.002641135434708812,-62278.78919394129,-15552.910384258043
366,0.0026466875474628914,-62278.78919394129,-15552.910384258043
367,0.002652251331695695,-62278.78919394129,-15552.910384258043
368,0.002657826811942642,-52125.712381686186,-15185.174856498032
369,0.0026634140127907296,-52125.712381686186,-15185.174856498032
370,0.0026690129588786415,-52125.712381686186,-15185.174856498032
371,0.0026746236748968555,-52125.712381686186,-15185.174856498032
372,0.0026802461855877525,-52125.712381686186,-15185.174856498032
373,0.0026858805157457264,-52125.712381686186,-15185.174856498032
374,0.0026915266902172936,-52125.712381686186,-15185.174856498032
375,0.0026971847339012016,-52125.712381686186,-15185.174856498032
376,0.0027028546717485394,-52125.712381686186,-15185.174856498032
377,0.0027085365287628474,-52125.712381686186,-15185.174856498032
378,0.0027142303300002274,-52125.712381686186,-15185.174856498032
379,0.002719936100569454,-52125.712381686186,-15185.174856498032
380,0.002725653865632084,-52125.712381686186,-15185.174856498032
381,0.002731383650402568,-52125.712381686186,-15185.174856498032
382,0.002737125480148363,-52125.712381686186,-15185.174856498032
383,0.00274287938019004,-52125.712381686186,-15185.174856498032
384,0.0027486453759014012,-52125.712381686186,-15185.174856498032
385,0.0027544234927095856,-52125.712381686186,-15185.174856498032
386,0.0027602137560951865,-52125.712381686186,-15185.174856498032
387,0.002766016191592362,-52125.712381686186,-15185.174856498032
388,0.0027718308247889445,-52125.712381686186,-15185.174856498032
389,0.00277765768132656,-52125.712381686186,-15185.174856498032
390,0.0027834967869007346,-52125.712381686186,-15185.174856498032
391,0.002789348167261013,-52125.712381686186,-15185.174856498032
392,0.002795211848211068,-52125.712381686186,-15185.174856498032
393,0.0028010878556088167,-52125.712381686186,-15185.174856498032
394,0.0028069762153665346,-52125.712381686186,-15185.174856498032
395,0.002812876953450968,-52125.712381686186,-15185.174856498032
396,0.002818790095883451,-52125.712381686186,-15185.174856498032
397,0.0028247156687400176,-52125.712381686186,-15185.174856498032
398,0.0028306536981515186,-52125.712381686186,-15185.174856498032
399,0.0028366042103037366,-52125.712381686186,-15185.174856498032
400,0.002842567231437501,-52125.712381686186,-15185.174856498032
401,0.002848542787848803,-40418.708584071646,-12600.98144725563
402,0.0028545309058889135,-40418.708584071646,-12600.98144725563
403,0.002860531611964498,-40418.708584071646,-12600.98144725563
404,0.002866544932537733,-40418.708584071646,-12600.98144725563
405,0.0028725708941264236,-40418.708584071646,-12600.98144725563
406,0.002878609523304118,-40418.708584071646,-12600.98144725563
407,0.002884660846700229,-40418.708584071646,-12600.98144725563
408,0.002890724891000147,-40418.708584071646,-12600.98144725563
409,0.00289680168294536,-40418.708584071646,-12600.98144725563
410,0.0029028912493335723,-40418.708584071646,-12600.98144725563
411,0.00290899361701882,-40418.708584071646,-12600.98144725563
412,0.0029151088129115914,-40418.708584071646,-12600.98144725563
413,0.002921236863978946,-40418.708584071646,-12600.98144725563
414,0.0029273777972446315,-40418.708584071646,-12600.98144725563
415,0.0029335316397892043,-40418.708584071646,-12600.98144725563
416,0.0029396984187501493,-40418.708584071646,-12600.98144725563
417,0.002945878161321998,-40418.708584071646,-12600.98144725563
418,0.002952070894756451,-40418.708584071646,-12600.98144725563
419,0.0029582766463624945,-40418.708584071646,-12600.98144725563
420,0.0029644954435065246,-17193.791215315516,-6147.544427916046
421,0.0029707273136124653,-17193.791215315516,-6147.544427916046
422,0.0029769722841618902,-17193.791215315516,-6147.544427916046
423,0.002983230382694144,-17193.791215315516,-6147.544427916046
424,0.0029895016368064646,-17193.791215315516,-6147.544427916046
425,0.0029957860741541024,-17193.791215315516,-6147.544427916046
426,0.003002083722450445,-17193.791215315516,-6147.544427916046
427,0.0030083946094671375,-17193.791215315516,-6147.544427916046
428,0.003014718763034206,-17193.791215315516,-6147.544427916046
429,0.003021056211040181,-17193.791215315516,-6147.544427916046
430,0.0030274069814322166,-14385.511908721264,-5276.043660032562
431,0.00303377110221622,-14385.511908721264,-5276.043660032562
432,0.003040148601456969,-14385.511908721264,-5276.043660032562
433,0.0030465395072782403,-14385.511908721264,-5276.043660032562
434,0.003052943847862929,-14385.511908721264,-5276.043660032562
435,0.003059361651453178,-14385.511908721264,-5276.043660032562
436,0.003065792946350498,-14385.511908721264,-5276.043660032562
437,0.003072237760915895,-14385.511908721264,-5276.043660032562
438,0.0030786961235699955,-14385.511908721264,-5276.043660032562
439,0.0030851680627931696,-14385.511908721264,-5276.043660032562
440,0.0030916536071256585,-14385.511908721264,-5276.043660032562
441,0.0030981527851677002,-14385.511908721264,-5276.043660032562
442,0.0031046656255796544,-14385.511908721264,-5276.043660032562
443,0.00311119215708213,-14385.511908721264,-5276.043660032562
444,0.003117732408456112,-14385.511908721264,-5276.043660032562
445,0.0031242864085430874,-14385.511908721264,-5276.043660032562
446,0.0031308541862451727,-14385.511908721264,-5276.043660032562
447,0.003137435770525242,-14385.511908721264,-5276.043660032562
448,0.0031440311904070545,-14385.511908721264,-5276.043660032562
449,0.003150640474975381,-14385.511908721264,-5276.043660032562
450,0.003157263653376135,-14385.511908721264,-5276.043660032562
451,0.003163900754816498,-14385.511908721264,-5276.043660032562
452,0.0031705518085650515,-14385.511908721264,-5276.043660032562
453,0.0031772168439519032,-14385.511908721264,-5276.043660032562
454,0.003183895890368819,-14385.511908721264,-5276.043660032562
455,0.0031905889772693495,-14385.511908721264,-5276.043660032562
456,0.0031972961341689633,-14385.511908721264,-5276.043660032562
457,0.0032040173906451746,-12723.401597996752,-5067.43904786875
458,0.0032107527763376746,-12723.401597996752,-5067.43904786875
459,0.0032175023209484624,-12723.401597996752,-5067.43904786875
460,0.0032242660542419754,-12723.401597996752,-5067.43904786875
461,0.0032310440060452214,-12723.401597996752,-5067.43904786875
462,0.003237836206247909,-12723.401597996752,-5067.43904786875
463,0.0032446426848025804,620.6574440576425,404.2938547133181
464,0.003251463471724743,620.6574440576425,404.2938547133181
465,0.0032582985970930015,620.6574440576425,404.2938547133181
466,0.003265148091049192,620.6574440576425,404.2938547133181
467,0.0032720119837985127,620.6574440576425,404.2938547133181
468,0.0032788903056096583,620.6574440576425,404.2938547133181
469,0.003285783086814954,620.6574440576425,404.2938547133181
470,0.0032926903578104887,620.6574440576425,404.2938547133181
471,0.0032996121490562486,620.6574440576425,404.2938547133181
472,0.0033065484910762516,620.6574440576425,404.2938547133181
473,0.003313499414458683,620.6574440576425,404.2938547133181
474,0.0033204649498560293,620.6574440576425,404.2938547133181
475,0.0033274451279852136,620.6574440576425,404.2938547133181
476,0.0033344399796277316,620.6574440576425,404.2938547133181
