,k,B,Q
143,0.001657014111281996,-124535.95717998312,-1837.7795284020679
144,0.001660497434802644,-124535.95717998312,-1837.7795284020679
145,0.0016639880808576426,-124535.95717998312,-1837.7795284020679
146,0.001667486064840196,-124535.95717998312,-1837.7795284020679
147,0.001670991402175867,-124535.95717998312,-1837.7795284020679
148,0.0016745041083226458,-124535.95717998312,-1837.7795284020679
149,0.0016780241987710183,-124535.95717998312,-1837.7795284020679
150,0.001681551689044033,-124535.95717998312,-1837.7795284020679
151,0.0016850865946973713,-124535.95717998312,-1837.7795284020679
152,0.0016886289313194154,-124535.95717998312,-1837.7795284020679
153,0.0016921787145313162,-124535.95717998312,-1837.7795284020679
154,0.0016957359599870632,-124535.95717998312,-1837.7795284020679
155,0.0016993006833735537,-124535.95717998312,-1837.7795284020679
156,0.0017028729004106606,-124535.95717998312,-1837.7795284020679
157,0.0017064526268513035,-124535.95717998312,-1837.7795284020679
158,0.0017100398784815167,-124535.95717998312,-1837.7795284020679
159,0.0017136346711205195,-124535.95717998312,-1837.7795284020679
160,0.0017172370206207865,-124535.95717998312,-1837.7795284020679
161,0.0017208469428681159,-124535.95717998312,-1837.7795284020679
162,0.0017244644537817014,-124535.95717998312,-1837.7795284020679
163,0.0017280895693142007,-124535.95717998312,-1837.7795284020679
164,0.0017317223054518075,-124535.95717998312,-1837.7795284020679
165,0.0017353626782143207,-124535.95717998312,-1837.7795284020679
166,0.0017390107036552155,-124535.95717998312,-1837.7795284020679
167,0.0017426663978617146,-124535.95717998312,-1837.7795284020679
168,0.0017463297769548583,-124535.95717998312,-1837.7795284020679
169,0.0017500008570895762,-124535.95717998312,-1837.7795284020679
170,0.0017536796544547586,-124535.95717998312,-1837.7795284020679
171,0.001757366185273327,-124535.95717998312,-1837.7795284020679
172,0.001761060465802307,-124535.95717998312,-1837.7795284020679
173,0.0017647625123328983,-124535.95717998312,-1837.7795284020679
174,0.0017684723411905481,-124535.95717998312,-1837.7795284020679
175,0.0017721899687350223,-124535.95717998312,-1837.7795284020679
176,0.0017759154113604777,-124535.95717998312,-1837.7795284020679
177,0.0017796486854955345,-38058.32614574071,-771.5516289058568
178,0.0017833898076033484,-38058.32614574071,-771.5516289058568
179,0.0017871387941816837,-38058.32614574071,-771.5516289058568
180,0.0017908956617629858,-38058.32614574071,-771.5516289058568
181,0.0017946604269144539,-38058.32614574071,-771.5516289058568
182,0.0017984331062381143,-38058.32614574071,-771.5516289058568
183,0.0018022137163708938,-38058.32614574071,-771.5516289058568
184,0.0018060022739846923,-38058.32614574071,-771.5516289058568
185,0.0018097987957864574,-38058.32614574071,-771.5516289058568
186,0.0018136032985182572,-38058.32614574071,-771.5516289058568
187,0.0018174157989573549,-38058.32614574071,-771.5516289058568
188,0.0018212363139162814,-38058.32614574071,-771.5516289058568
189,0.0018250648602429113,-38058.32614574071,-771.5516289058568
190,0.001828901454820536,-38058.32614574071,-771.5516289058568
191,0.0018327461145679384,-38058.32614574071,-771.5516289058568
192,0.0018365988564394674,-38058.32614574071,-771.5516289058568
193,0.0018404596974251131,-38058.32614574071,-771.5516289058568
194,0.0018443286545505812,-38058.32614574071,-771.5516289058568
195,0.001848205744877368,-38058.32614574071,-771.5516289058568
196,0.001852090985502837,-38058.32614574071,-771.5516289058568
197,0.001855984393560292,-38058.32614574071,-771.5516289058568
198,0.0018598859862190547,-38058.32614574071,-771.5516289058568
199,0.0018637957806845393,-38058.32614574071,-771.5516289058568
200,0.0018677137941983289,-38058.32614574071,-771.5516289058568
201,0.001871640044038251,-38058.32614574071,-771.5516289058568
202,0.0018755745475184543,-38058.32614574071,-771.5516289058568
203,0.0018795173219894846,-38058.32614574071,-771.5516289058568
204,0.0018834683848383616,-38058.32614574071,-771.5516289058568
205,0.0018874277534886553,-38058.32614574071,-771.5516289058568
206,0.0018913954454005631,-38058.32614574071,-771.5516289058568
207,0.0018953714780709867,-38058.32614574071,-771.5516289058568
208,0.001899355869033609,-38058.32614574071,-771.5516289058568
209,0.0019033486358589725,-38058.32614574071,-771.5516289058568
210,0.0019073497961545544,-38058.32614574071,-771.5516289058568
211,0.0019113593675648473,-38058.32614574071,-771.5516289058568
212,0.0019153773677714348,-38058.32614574071,-771.5516289058568
213,0.0019194038144930703,-38058.32614574071,-771.5516289058568
214,0.0019234387254857548,-38058.32614574071,-771.5516289058568
215,0.0019274821185428156,-38058.32614574071,-771.5516289058568
216,0.0019315340114949848,-38058.32614574071,-771.5516289058568
217,0.0019355944222104774,-38058.32614574071,-771.5516289058568
218,0.0019396633685950706,-38058.32614574071,-771.5516289058568
219,0.0019437408685921823,-38058.32614574071,-771.5516289058568
220,0.0019478269401829507,-38058.32614574071,-771.5516289058568
221,0.0019519216013863135,-38058.32614574071,-771.5516289058568
222,0.001956024870259087,-38058.32614574071,-771.5516289058568
223,0.0019601367648960457,-38058.32614574071,-771.5516289058568
224,0.001964257303430004,-38058.32614574071,-771.5516289058568
225,0.0019683865040318912,-38058.32614574071,-771.5516289058568
226,0.001972524384910839,-38058.32614574071,-771.5516289058568
227,0.001976670964314255,-38058.32614574071,-771.5516289058568
228,0.0019808262605279067,-38058.32614574071,-771.5516289058568
229,0.001984990291876002,-38058.32614574071,-771.5516289058568
230,0.0019891630767212677,-38058.32614574071,-771.5516289058568
231,0.0019933446334650345,-38058.32614574071,-771.5516289058568
232,0.0019975349805473135,-38058.32614574071,-771.5516289058568
233,0.002001734136446882,-38058.32614574071,-771.5516289058568
234,0.0020059421196813604,-38058.32614574071,-771.5516289058568
235,0.0020101589488072985,-38058.32614574071,-771.5516289058568
236,0.0020143846424202543,-38058.32614574071,-771.5516289058568
237,0.002018619219154876,-38058.32614574071,-771.5516289058568
238,0.0020228626976849856,-38058.32614574071,-771.5516289058568
239,0.002027115096723661,-38058.32614574071,-771.5516289058568
240,0.0020313764350233183,-38058.32614574071,-771.5516289058568
241,0.0020356467313757927,-38058.32614574071,-771.5516289058568
242,0.0020399260046124255,-38058.32614574071,-771.5516289058568
243,0.0020442142736041423,-38058.32614574071,-771.5516289058568
244,0.00204851155726154,-38058.32614574071,-771.5516289058568
245,0.0020528178745349685,-38058.32614574071,-771.5516289058568
246,0.002057133244414614,-38058.32614574071,-771.5516289058568
247,0.002061457685930584,-38058.32614574071,-771.5516289058568
248,0.0020657912181529904,-38058.32614574071,-771.5516289058568
249,0.002070133860192033,-38058.32614574071,-771.5516289058568
250,0.0020744856311980856,-38058.32614574071,-771.5516289058568
251,0.002078846550361778,-38058.32614574071,-771.5516289058568
252,0.002083216636914083,-38058.32614574071,-771.5516289058568
253,0.0020875959101263994,-38058.32614574071,-771.5516289058568
254,0.0020919843893106387,-38058.32614574071,-771.5516289058568
255,0.0020963820938193086,-38058.32614574071,-771.5516289058568
256,0.0021007890430455984,-38058.32614574071,-771.5516289058568
257,0.002105205256423467,-38058.32614574071,-771.5516289058568
258,0.0021096307534277246,-38058.32614574071,-771.5516289058568
259,0.0021140655535741228,-38058.32614574071,-771.5516289058568
260,0.002118509676419437,-38058.32614574071,-771.5516289058568
261,0.002122963141561555,-38058.32614574071,-771.5516289058568
262,0.0021274259686395627,-38058.32614574071,-771.5516289058568
263,0.00213189817733383,-38058.32614574071,-771.5516289058568
264,0.0021363797873660997,-38058.32614574071,-771.5516289058568
265,0.002140870818499571,-38058.32614574071,-771.5516289058568
266,0.002145371290538991,-38058.32614574071,-771.5516289058568
267,0.0021498812233307373,-38058.32614574071,-771.5516289058568
268,0.0021544006367629097,-38058.32614574071,-771.5516289058568
269,0.002158929550765416,-38058.32614574071,-771.5516289058568
270,0.002163467985310059,-38058.32614574071,-771.5516289058568
271,0.002168015960410626,-38058.32614574071,-771.5516289058568
272,0.002172573496122978,-38058.32614574071,-771.5516289058568
273,0.0021771406125451367,-38058.32614574071,-771.5516289058568
274,0.002181717329817369,-38058.32614574071,-771.5516289058568
275,0.002186303668122282,-38058.32614574071,-771.5516289058568
276,0.0021908996476849166,-38058.32614574071,-771.5516289058568
277,0.0021955052887728224,-38058.32614574071,-771.5516289058568
278,0.002200120611696157,-38058.32614574071,-771.5516289058568
279,0.0022047456368077746,-38058.32614574071,-771.5516289058568
280,0.002209380384503313,-38058.32614574071,-771.5516289058568
281,0.0022140248752212854,-38058.32614574071,-771.5516289058568
282,0.0022186791294431705,-38058.32614574071,-771.5516289058568
283,0.002223343167693503,-38058.32614574071,-771.5516289058568
284,0.002228017010539963,-38058.32614574071,-771.5516289058568
285,0.0022327006785934677,-38058.32614574071,-771.5516289058568
286,0.0022373941925082613,-38058.32614574071,-771.5516289058568
287,0.002242097572982007,-38058.32614574071,-771.5516289058568
288,0.0022468108407558787,-42103.505479969004,-969.4896120230309
289,0.002251534016614653,-42103.505479969004,-969.4896120230309
290,0.002256267121386793,-42103.505479969004,-969.4896120230309
291,0.002261010175944555,-42103.505479969004,-969.4896120230309
292,0.0022657632012040674,-42103.505479969004,-969.4896120230309
293,0.0022705262181254298,-42103.505479969004,-969.4896120230309
294,0.002275299247712803,-42103.505479969004,-969.4896120230309
295,0.0022800823110145025,-42103.505479969004,-969.4896120230309
296,0.0022848754291230895,-42103.505479969004,-969.4896120230309
297,0.002289678623175467,-42103.505479969004,-969.4896120230309
298,0.00229449191435297,-42103.505479969004,-969.4896120230309
299,0.0022993153238814613,-42103.505479969004,-969.4896120230309
300,0.0023041488730314234,-42103.505479969004,-969.4896120230309
301,0.0023089925831180536,-42103.505479969004,-969.4896120230309
302,0.002313846475501356,-42103.505479969004,-969.4896120230309
303,0.0023187105715862387,-42103.505479969004,-969.4896120230309
304,0.002323584892822606,-42103.505479969004,-969.4896120230309
305,0.002328469460705452,-42103.505479969004,-969.4896120230309
306,0.0023333642967749593,-42103.505479969004,-969.4896120230309
307,0.00233826942261659,-42103.505479969004,-969.4896120230309
308,0.0023431848598611834,-42103.505479969004,-969.4896120230309
309,0.00234811063018505,-42103.505479969004,-969.4896120230309
310,0.0023530467553100672,-42103.505479969004,-969.4896120230309
311,0.002357993257003776,-42103.505479969004,-969.4896120230309
312,0.0023629501570794765,-42103.505479969004,-969.4896120230309
313,0.0023679174773963236,-42103.505479969004,-969.4896120230309
314,0.0023728952398594243,-42103.505479969004,-969.4896120230309
315,0.002377883466419934,-42103.505479969004,-969.4896120230309
316,0.002382882179075152,-42103.505479969004,-969.4896120230309
317,0.002387891399868621,-42103.505479969004,-969.4896120230309
318,0.0023929111508902224,-42103.505479969004,-969.4896120230309
319,0.0023979414542762735,-42103.505479969004,-969.4896120230309
320,0.002402982332209627,-42103.505479969004,-969.4896120230309
321,0.002408033806919768,-42103.505479969004,-969.4896120230309
322,0.00241309590068291,-42103.505479969004,-969.4896120230309
323,0.0024181686358220964,-42103.505479969004,-969.4896120230309
324,0.002423252034707297,-42103.505479969004,-969.4896120230309
325,0.0024283461197555064,-42103.505479969004,-969.4896120230309
326,0.0024334509134308446,-42103.505479969004,-969.4896120230309
327,0.002438566438244654,-42103.505479969004,-969.4896120230309
328,0.002443692716755601,-42103.505479969004,-969.4896120230309
329,0.002448829771569772,-42103.505479969004,-969.4896120230309
330,0.0024539776253407774,-42103.505479969004,-969.4896120230309
331,0.0024591363007698476,75078.50913700726,3682.4670638060684
332,0.002464305820605936,75078.50913700726,3682.4670638060684
333,0.002469486207645818,75078.50913700726,3682.4670638060684
334,0.0024746774847341905,75078.50913700726,3682.4670638060684
335,0.002479879674763775,75078.50913700726,3682.4670638060684
336,0.002485092800675418,75078.50913700726,3682.4670638060684
337,0.0024903168854581888,75078.50913700726,3682.4670638060684
338,0.002495551952149487,75078.50913700726,3682.4670638060684
339,0.002500798023835138,75078.50913700726,3682.4670638060684
340,0.0025060551236494996,75078.50913700726,3682.4670638060684
341,0.00251132327477556,75078.50913700726,3682.4670638060684
342,0.0025166025004450436,75078.50913700726,3682.4670638060684
343,0.0025218928239385107,75078.50913700726,3682.4670638060684
344,0.002527194268585462,75078.50913700726,3682.4670638060684
345,0.0025325068577644397,75078.50913700726,3682.4670638060684
346,0.0025378306149031332,75078.50913700726,3682.4670638060684
347,0.002543165563478479,75078.50913700726,3682.4670638060684
348,0.0025485117270167687,75078.50913700726,3682.4670638060684
349,0.002553869129093747,75078.50913700726,3682.4670638060684
350,0.0025592377933347206,75078.50913700726,3682.4670638060684
351,0.0025646177434146614,75078.50913700726,3682.4670638060684
352,0.0025700090030583078,75078.50913700726,3682.4670638060684
353,0.0025754115960402732,75078.50913700726,3682.4670638060684
354,0.002580825546185149,75078.50913700726,3682.4670638060684
355,0.00258625087736761,75078.50913700726,3682.4670638060684
356,0.0025916876135125186,75078.50913700726,3682.4670638060684
357,0.002597135778595033,75078.50913700726,3682.4670638060684
358,0.00260259539664071,75078.50913700726,3682.4670638060684
359,0.002608066491725612,75078.50913700726,3682.4670638060684
360,0.0026135490879764145,75078.50913700726,3682.4670638060684
361,0.002619043209570511,75078.50913700726,3682.4670638060684
362,0.002624548880736118,75078.50913700726,3682.4670638060684
363,0.0026300661257523876,75078.50913700726,3682.4670638060684
364,0.0026355949689495072,75078.50913700726,3682.4670638060684
365,0.002641135434708812,75078.50913700726,3682.4670638060684
366,0.0026466875474628914,75078.50913700726,3682.4670638060684
367,0.002652251331695695,75078.50913700726,3682.4670638060684
368,0.002657826811942642,75034.21333331564,4279.927083091582
369,0.0026634140127907296,75034.21333331564,4279.927083091582
370,0.0026690129588786415,75034.21333331564,4279.927083091582
371,0.0026746236748968555,75034.21333331564,4279.927083091582
372,0.0026802461855877525,75034.21333331564,4279.927083091582
373,0.0026858805157457264,75034.21333331564,4279.927083091582
374,0.0026915266902172936,75034.21333331564,4279.927083091582
375,0.0026971847339012016,75034.21333331564,4279.927083091582
376,0.0027028546717485394,75034.21333331564,4279.927083091582
377,0.0027085365287628474,75034.21333331564,4279.927083091582
378,0.0027142303300002274,75034.21333331564,4279.927083091582
379,0.002719936100569454,75034.21333331564,4279.927083091582
380,0.002725653865632084,75034.21333331564,4279.927083091582
381,0.002731383650402568,75034.21333331564,4279.927083091582
382,0.002737125480148363,75034.21333331564,4279.927083091582
383,0.00274287938019004,75034.21333331564,4279.927083091582
384,0.0027486453759014012,75034.21333331564,4279.927083091582
385,0.0027544234927095856,75034.21333331564,4279.927083091582
386,0.0027602137560951865,75034.21333331564,4279.927083091582
387,0.002766016191592362,75034.21333331564,4279.927083091582
388,0.0027718308247889445,75034.21333331564,4279.927083091582
389,0.00277765768132656,75034.21333331564,4279.927083091582
390,0.0027834967869007346,75034.21333331564,4279.927083091582
391,0.002789348167261013,75034.21333331564,4279.927083091582
392,0.002795211848211068,75034.21333331564,4279.927083091582
393,0.0028010878556088167,75034.21333331564,4279.927083091582
394,0.0028069762153665346,75034.21333331564,4279.927083091582
395,0.002812876953450968,75034.21333331564,4279.927083091582
396,0.002818790095883451,75034.21333331564,4279.927083091582
397,0.0028247156687400176,75034.21333331564,4279.927083091582
398,0.0028306536981515186,75034.21333331564,4279.927083091582
399,0.0028366042103037366,75034.21333331564,4279.927083091582
400,0.002842567231437501,75034.21333331564,4279.927083091582
401,0.002848542787848803,52626.7603553286,3320.9277418011925
402,0.0028545309058889135,52626.7603553286,3320.9277418011925
403,0.002860531611964498,52626.7603553286,3320.9277418011925
404,0.002866544932537733,52626.7603553286,3320.9277418011925
405,0.0028725708941264236,52626.7603553286,3320.9277418011925
406,0.002878609523304118,52626.7603553286,3320.9277418011925
407,0.002884660846700229,52626.7603553286,3320.9277418011925
408,0.002890724891000147,52626.7603553286,3320.9277418011925
409,0.00289680168294536,52626.7603553286,3320.9277418011925
410,0.0029028912493335723,52626.7603553286,3320.9277418011925
411,0.00290899361701882,52626.7603553286,3320.9277418011925
412,0.0029151088129115914,52626.7603553286,3320.9277418011925
413,0.002921236863978946,52626.7603553286,3320.9277418011925
414,0.0029273777972446315,52626.7603553286,3320.9277418011925
415,0.0029335316397892043,52626.7603553286,3320.9277418011925
416,0.0029396984187501493,52626.7603553286,3320.9277418011925
417,0.002945878161321998,52626.7603553286,3320.9277418011925
418,0.002952070894756451,52626.7603553286,3320.9277418011925
419,0.0029582766463624945,52626.7603553286,3320.9277418011925
420,0.0029644954435065246,33729.21190082376,2559.821720733458
421,0.0029707273136124653,33729.21190082376,2559.821720733458
422,0.0029769722841618902,33729.21190082376,2559.821720733458
423,0.002983230382694144,33729.21190082376,2559.821720733458
424,0.0029895016368064646,33729.21190082376,2559.821720733458
425,0.0029957860741541024,33729.21190082376,2559.821720733458
426,0.003002083722450445,33729.21190082376,2559.821720733458
427,0.0030083946094671375,33729.21190082376,2559.821720733458
428,0.003014718763034206,33729.21190082376,2559.821720733458
429,0.003021056211040181,33729.21190082376,2559.821720733458
430,0.0030274069814322166,33503.39568220951,2648.243168159259
431,0.00303377110221622,33503.39568220951,2648.243168159259
432,0.003040148601456969,33503.39568220951,2648.243168159259
433,0.0030465395072782403,33503.39568220951,2648.243168159259
434,0.003052943847862929,33503.39568220951,2648.243168159259
435,0.003059361651453178,33503.39568220951,2648.243168159259
436,0.003065792946350498,33503.39568220951,2648.243168159259
437,0.003072237760915895,33503.39568220951,2648.243168159259
438,0.0030786961235699955,33503.39568220951,2648.243168159259
439,0.0030851680627931696,33503.39568220951,2648.243168159259
440,0.0030916536071256585,33503.39568220951,2648.243168159259
441,0.0030981527851677002,33503.39568220951,2648.243168159259
442,0.0031046656255796544,33503.39568220951,2648.243168159259
443,0.00311119215708213,33503.39568220951,2648.243168159259
444,0.003117732408456112,33503.39568220951,2648.243168159259
445,0.0031242864085430874,33503.39568220951,2648.243168159259
446,0.0031308541862451727,33503.39568220951,2648.243168159259
447,0.003137435770525242,33503.39568220951,2648.243168159259
448,0.0031440311904070545,33503.39568220951,2648.243168159259
449,0.003150640474975381,33503.39568220951,2648.243168159259
450,0.003157263653376135,33503.39568220951,2648.243168159259
451,0.003163900754816498,33503.39568220951,2648.243168159259
452,0.0031705518085650515,33503.39568220951,2648.243168159259
453,0.0031772168439519032,33503.39568220951,2648.243168159259
454,0.003183895890368819,33503.39568220951,2648.243168159259
455,0.0031905889772693495,33503.39568220951,2648.243168159259
456,0.0031972961341689633,33503.39568220951,2648.243168159259
457,0.0032040173906451746,24355.960383421785,2139.987725870094
458,0.0032107527763376746,24355.960383421785,2139.987725870094
459,0.0032175023209484624,24355.960383421785,2139.987725870094
460,0.0032242660542419754,24355.960383421785,2139.987725870094
461,0.0032310440060452214,24355.960383421785,2139.987725870094
462,0.003237836206247909,24355.960383421785,2139.987725870094
463,0.0032446426848025804,2590.851113599847,445.4443756800279
464,0.003251463471724743,2590.851113599847,445.4443756800279
465,0.0032582985970930015,2590.851113599847,445.4443756800279
466,0.003265148091049192,2590.851113599847,445.4443756800279
467,0.0032720119837985127,2590.851113599847,445.4443756800279
468,0.0032788903056096583,2590.851113599847,445.4443756800279
469,0.003285783086814954,2590.851113599847,445.4443756800279
470,0.0032926903578104887,2590.851113599847,445.4443756800279
471,0.0032996121490562486,2590.851113599847,445.4443756800279
472,0.0033065484910762516,2590.851113599847,445.4443756800279
