,k,B,Q
113,0.001555844339280551,-31390.86415814793,-6748.929923892882
114,0.0015591149868535458,-31390.86415814793,-6748.929923892882
115,0.00156239250988013,-31390.86415814793,-6748.929923892882
116,0.0015656769228136681,-31390.86415814793,-6748.929923892882
117,0.001568968240137908,-31390.86415814793,-6748.929923892882
118,0.0015722664763670453,-31390.86415814793,-6748.929923892882
119,0.0015755716460457865,-31390.86415814793,-6748.929923892882
120,0.0015788837637494139,-31390.86415814793,-6748.929923892882
121,0.0015822028440838488,-31390.86415814793,-6748.929923892882
122,0.0015855289016857175,-31390.86415814793,-6748.929923892882
123,0.0015888619512224146,-27709.21246336909,-6392.839897175079
124,0.0015922020073921679,-27709.21246336909,-6392.839897175079
125,0.0015955490849241033,-27709.21246336909,-6392.839897175079
126,0.0015989031985783103,-27709.21246336909,-6392.839897175079
127,0.0016022643631459059,-27709.21246336909,-6392.839897175079
128,0.0016056325934491011,-27709.21246336909,-6392.839897175079
129,0.0016090079043412655,-27709.21246336909,-6392.839897175079
130,0.001612390310706993,-27709.21246336909,-6392.839897175079
131,0.001615779827462167,-27709.21246336909,-6392.839897175079
132,0.0016191764695540278,-27709.21246336909,-6392.839897175079
133,0.001622580251961236,-27709.21246336909,-6392.839897175079
134,0.0016259911896939403,-27709.21246336909,-6392.839897175079
135,0.0016294092977938437,-27709.21246336909,-6392.839897175079
136,0.001632834591334269,-27709.21246336909,-6392.839897175079
137,0.0016362670854202256,-27709.21246336909,-6392.839897175079
138,0.0016397067951884766,-27709.21246336909,-6392.839897175079
139,0.0016431537358076046,-27709.21246336909,-6392.839897175079
140,0.0016466079224780794,-27709.21246336909,-6392.839897175079
141,0.001650069370432325,-27709.21246336909,-6392.839897175079
142,0.0016535380949347861,-27709.21246336909,-6392.839897175079
143,0.001657014111281996,-27709.21246336909,-6392.839897175079
144,0.001660497434802644,-27709.21246336909,-6392.839897175079
145,0.0016639880808576426,-27709.21246336909,-6392.839897175079
146,0.001667486064840196,-27709.21246336909,-6392.839897175079
147,0.001670991402175867,-27709.21246336909,-6392.839897175079
148,0.0016745041083226458,-27709.21246336909,-6392.839897175079
149,0.0016780241987710183,-27709.21246336909,-6392.839897175079
150,0.001681551689044033,-27709.21246336909,-6392.839897175079
151,0.0016850865946973713,-27709.21246336909,-6392.839897175079
152,0.0016886289313194154,-27709.21246336909,-6392.839897175079
153,0.0016921787145313162,-27709.21246336909,-6392.839897175079
154,0.0016957359599870632,-27709.21246336909,-6392.839897175079
155,0.0016993006833735537,-27709.21246336909,-6392.839897175079
156,0.0017028729004106606,-27709.21246336909,-6392.839897175079
157,0.0017064526268513035,-27709.21246336909,-6392.839897175079
158,0.0017100398784815167,-27709.21246336909,-6392.839897175079
159,0.0017136346711205195,-27709.21246336909,-6392.839897175079
160,0.0017172370206207865,-27709.21246336909,-6392.839897175079
161,0.0017208469428681159,-27709.21246336909,-6392.839897175079
162,0.0017244644537817014,-27709.21246336909,-6392.839897175079
163,0.0017280895693142007,-27709.21246336909,-6392.839897175079
164,0.0017317223054518075,-27709.21246336909,-6392.839897175079
165,0.0017353626782143207,-27709.21246336909,-6392.839897175079
166,0.0017390107036552155,64.60626396584681,19.313794966772004
167,0.0017426663978617146,64.60626396584681,19.313794966772004
168,0.0017463297769548583,64.60626396584681,19.313794966772004
169,0.0017500008570895762,64.60626396584681,19.313794966772004
170,0.0017536796544547586,64.60626396584681,19.313794966772004
171,0.001757366185273327,64.60626396584681,19.313794966772004
172,0.001761060465802307,64.60626396584681,19.313794966772004
173,0.0017647625123328983,64.60626396584681,19.313794966772004
174,0.0017684723411905481,64.60626396584681,19.313794966772004
175,0.0017721899687350223,64.60626396584681,19.313794966772004
176,0.0017759154113604777,64.60626396584681,19.313794966772004
177,0.0017796486854955345,9506.245727426458,3917.5745495897895
178,0.0017833898076033484,9506.245727426458,3917.5745495897895
179,0.0017871387941816837,9506.245727426458,3917.5745495897895
180,0.0017908956617629858,9506.245727426458,3917.5745495897895
181,0.0017946604269144539,9506.245727426458,3917.5745495897895
182,0.0017984331062381143,9506.245727426458,3917.5745495897895
183,0.0018022137163708938,9506.245727426458,3917.5745495897895
184,0.0018060022739846923,9506.245727426458,3917.5745495897895
185,0.0018097987957864574,9506.245727426458,3917.5745495897895
186,0.0018136032985182572,9506.245727426458,3917.5745495897895
187,0.0018174157989573549,9506.245727426458,3917.5745495897895
188,0.0018212363139162814,9506.245727426458,3917.5745495897895
189,0.0018250648602429113,9506.245727426458,3917.5745495897895
190,0.001828901454820536,9506.245727426458,3917.5745495897895
191,0.0018327461145679384,9506.245727426458,3917.5745495897895
192,0.0018365988564394674,9506.245727426458,3917.5745495897895
193,0.0018404596974251131,9506.245727426458,3917.5745495897895
194,0.0018443286545505812,9506.245727426458,3917.5745495897895
195,0.001848205744877368,9506.245727426458,3917.5745495897895
196,0.001852090985502837,9506.245727426458,3917.5745495897895
197,0.001855984393560292,9506.245727426458,3917.5745495897895
198,0.0018598859862190547,9506.245727426458,3917.5745495897895
199,0.0018637957806845393,9506.245727426458,3917.5745495897895
200,0.0018677137941983289,9506.245727426458,3917.5745495897895
201,0.001871640044038251,9506.245727426458,3917.5745495897895
202,0.0018755745475184543,9506.245727426458,3917.5745495897895
203,0.0018795173219894846,8626.164476875394,3781.954943461086
204,0.0018834683848383616,8626.164476875394,3781.954943461086
205,0.0018874277534886553,8626.164476875394,3781.954943461086
206,0.0018913954454005631,8626.164476875394,3781.954943461086
207,0.0018953714780709867,8626.164476875394,3781.954943461086
208,0.001899355869033609,8626.164476875394,3781.954943461086
209,0.0019033486358589725,8626.164476875394,3781.954943461086
210,0.0019073497961545544,8626.164476875394,3781.954943461086
211,0.0019113593675648473,8626.164476875394,3781.954943461086
212,0.0019153773677714348,8626.164476875394,3781.954943461086
213,0.0019194038144930703,8626.164476875394,3781.954943461086
214,0.0019234387254857548,8626.164476875394,3781.954943461086
215,0.0019274821185428156,8626.164476875394,3781.954943461086
216,0.0019315340114949848,8626.164476875394,3781.954943461086
217,0.0019355944222104774,8626.164476875394,3781.954943461086
218,0.0019396633685950706,8626.164476875394,3781.954943461086
219,0.0019437408685921823,8626.164476875394,3781.954943461086
220,0.0019478269401829507,8626.164476875394,3781.954943461086
221,0.0019519216013863135,8626.164476875394,3781.954943461086
222,0.001956024870259087,8626.164476875394,3781.954943461086
223,0.0019601367648960457,8626.164476875394,3781.954943461086
224,0.001964257303430004,8626.164476875394,3781.954943461086
225,0.0019683865040318912,8626.164476875394,3781.954943461086
226,0.001972524384910839,8626.164476875394,3781.954943461086
227,0.001976670964314255,8626.164476875394,3781.954943461086
228,0.0019808262605279067,8626.164476875394,3781.954943461086
229,0.001984990291876002,8626.164476875394,3781.954943461086
230,0.0019891630767212677,8626.164476875394,3781.954943461086
231,0.0019933446334650345,8626.164476875394,3781.954943461086
232,0.0019975349805473135,8626.164476875394,3781.954943461086
233,0.002001734136446882,8626.164476875394,3781.954943461086
234,0.0020059421196813604,8626.164476875394,3781.954943461086
235,0.0020101589488072985,8626.164476875394,3781.954943461086
236,0.0020143846424202543,8022.014169943288,3658.3516706823866
237,0.002018619219154876,8022.014169943288,3658.3516706823866
238,0.0020228626976849856,8022.014169943288,3658.3516706823866
239,0.002027115096723661,8022.014169943288,3658.3516706823866
240,0.0020313764350233183,8022.014169943288,3658.3516706823866
241,0.0020356467313757927,8022.014169943288,3658.3516706823866
242,0.0020399260046124255,8022.014169943288,3658.3516706823866
243,0.0020442142736041423,8022.014169943288,3658.3516706823866
244,0.00204851155726154,8022.014169943288,3658.3516706823866
245,0.0020528178745349685,8022.014169943288,3658.3516706823866
246,0.002057133244414614,8022.014169943288,3658.3516706823866
247,0.002061457685930584,8022.014169943288,3658.3516706823866
248,0.0020657912181529904,8022.014169943288,3658.3516706823866
249,0.002070133860192033,8022.014169943288,3658.3516706823866
250,0.0020744856311980856,8022.014169943288,3658.3516706823866
251,0.002078846550361778,8022.014169943288,3658.3516706823866
252,0.002083216636914083,8022.014169943288,3658.3516706823866
253,0.0020875959101263994,8022.014169943288,3658.3516706823866
254,0.0020919843893106387,8022.014169943288,3658.3516706823866
255,0.0020963820938193086,13139.903472859685,6617.8703821661475
256,0.0021007890430455984,13139.903472859685,6617.8703821661475
257,0.002105205256423467,13139.903472859685,6617.8703821661475
258,0.0021096307534277246,13139.903472859685,6617.8703821661475
259,0.0021140655535741228,13139.903472859685,6617.8703821661475
260,0.002118509676419437,13139.903472859685,6617.8703821661475
261,0.002122963141561555,13139.903472859685,6617.8703821661475
262,0.0021274259686395627,13139.903472859685,6617.8703821661475
263,0.00213189817733383,13139.903472859685,6617.8703821661475
264,0.0021363797873660997,13139.903472859685,6617.8703821661475
265,0.002140870818499571,13035.511494777551,6636.767253899517
266,0.002145371290538991,13035.511494777551,6636.767253899517
267,0.0021498812233307373,13035.511494777551,6636.767253899517
268,0.0021544006367629097,13035.511494777551,6636.767253899517
269,0.002158929550765416,13035.511494777551,6636.767253899517
270,0.002163467985310059,13035.511494777551,6636.767253899517
271,0.002168015960410626,13035.511494777551,6636.767253899517
272,0.002172573496122978,13035.511494777551,6636.767253899517
273,0.0021771406125451367,13035.511494777551,6636.767253899517
274,0.002181717329817369,13035.511494777551,6636.767253899517
275,0.002186303668122282,13035.511494777551,6636.767253899517
276,0.0021908996476849166,13035.511494777551,6636.767253899517
277,0.0021955052887728224,13035.511494777551,6636.767253899517
278,0.002200120611696157,13035.511494777551,6636.767253899517
279,0.0022047456368077746,13035.511494777551,6636.767253899517
280,0.002209380384503313,13035.511494777551,6636.767253899517
281,0.0022140248752212854,13035.511494777551,6636.767253899517
282,0.0022186791294431705,13035.511494777551,6636.767253899517
283,0.002223343167693503,13035.511494777551,6636.767253899517
284,0.002228017010539963,13035.511494777551,6636.767253899517
285,0.0022327006785934677,13035.511494777551,6636.767253899517
286,0.0022373941925082613,13035.511494777551,6636.767253899517
287,0.002242097572982007,13035.511494777551,6636.767253899517
288,0.0022468108407558787,10515.535335885777,6436.720174204896
289,0.002251534016614653,10515.535335885777,6436.720174204896
290,0.002256267121386793,10515.535335885777,6436.720174204896
291,0.002261010175944555,9985.714505656684,6388.227820525743
292,0.0022657632012040674,9985.714505656684,6388.227820525743
293,0.0022705262181254298,9985.714505656684,6388.227820525743
294,0.002275299247712803,9985.714505656684,6388.227820525743
295,0.0022800823110145025,9985.714505656684,6388.227820525743
296,0.0022848754291230895,9985.714505656684,6388.227820525743
297,0.002289678623175467,9985.714505656684,6388.227820525743
298,0.00229449191435297,9985.714505656684,6388.227820525743
299,0.0022993153238814613,9985.714505656684,6388.227820525743
300,0.0023041488730314234,9985.714505656684,6388.227820525743
301,0.0023089925831180536,9985.714505656684,6388.227820525743
302,0.002313846475501356,9985.714505656684,6388.227820525743
303,0.0023187105715862387,9985.714505656684,6388.227820525743
304,0.002323584892822606,9985.714505656684,6388.227820525743
305,0.002328469460705452,9985.714505656684,6388.227820525743
306,0.0023333642967749593,9985.714505656684,6388.227820525743
307,0.00233826942261659,9985.714505656684,6388.227820525743
308,0.0023431848598611834,9985.714505656684,6388.227820525743
309,0.00234811063018505,9985.714505656684,6388.227820525743
310,0.0023530467553100672,9985.714505656684,6388.227820525743
311,0.002357993257003776,9985.714505656684,6388.227820525743
312,0.0023629501570794765,9985.714505656684,6388.227820525743
313,0.0023679174773963236,9985.714505656684,6388.227820525743
314,0.0023728952398594243,10670.256450206083,7086.2687852752815
315,0.002377883466419934,10670.256450206083,7086.2687852752815
316,0.002382882179075152,9954.643654048947,6955.624689432739
317,0.002387891399868621,9954.643654048947,6955.624689432739
318,0.0023929111508902224,9954.643654048947,6955.624689432739
319,0.0023979414542762735,9954.643654048947,6955.624689432739
320,0.002402982332209627,9954.643654048947,6955.624689432739
321,0.002408033806919768,9954.643654048947,6955.624689432739
322,0.00241309590068291,9954.643654048947,6955.624689432739
323,0.0024181686358220964,9954.643654048947,6955.624689432739
324,0.002423252034707297,9954.643654048947,6955.624689432739
325,0.0024283461197555064,9954.643654048947,6955.624689432739
326,0.0024334509134308446,9954.643654048947,6955.624689432739
327,0.002438566438244654,9954.643654048947,6955.624689432739
328,0.002443692716755601,9954.643654048947,6955.624689432739
329,0.002448829771569772,9954.643654048947,6955.624689432739
330,0.0024539776253407774,9954.643654048947,6955.624689432739
331,0.0024591363007698476,150.66880881372435,228.52216237314644
332,0.002464305820605936,150.66880881372435,228.52216237314644
333,0.002469486207645818,150.66880881372435,228.52216237314644
334,0.0024746774847341905,150.66880881372435,228.52216237314644
335,0.002479879674763775,150.66880881372435,228.52216237314644
336,0.002485092800675418,150.66880881372435,228.52216237314644
337,0.0024903168854581888,150.66880881372435,228.52216237314644
338,0.002495551952149487,150.66880881372435,228.52216237314644
339,0.002500798023835138,150.66880881372435,228.52216237314644
340,0.0025060551236494996,150.66880881372435,228.52216237314644
341,0.00251132327477556,150.66880881372435,228.52216237314644
342,0.0025166025004450436,150.66880881372435,228.52216237314644
343,0.0025218928239385107,150.66880881372435,228.52216237314644
344,0.002527194268585462,150.66880881372435,228.52216237314644
345,0.0025325068577644397,150.66880881372435,228.52216237314644
346,0.0025378306149031332,150.66880881372435,228.52216237314644
347,0.002543165563478479,150.66880881372435,228.52216237314644
348,0.0025485117270167687,150.66880881372435,228.52216237314644
349,0.002553869129093747,150.66880881372435,228.52216237314644
350,0.0025592377933347206,150.66880881372435,228.52216237314644
351,0.0025646177434146614,150.66880881372435,228.52216237314644
352,0.0025700090030583078,150.66880881372435,228.52216237314644
353,0.0025754115960402732,150.66880881372435,228.52216237314644
354,0.002580825546185149,150.66880881372435,228.52216237314644
355,0.00258625087736761,150.66880881372435,228.52216237314644
356,0.0025916876135125186,150.66880881372435,228.52216237314644
357,0.002597135778595033,150.66880881372435,228.52216237314644
358,0.00260259539664071,150.66880881372435,228.52216237314644
359,0.002608066491725612,673.7165774739648,1025.4530857977466
360,0.0026135490879764145,673.7165774739648,1025.4530857977466
361,0.002619043209570511,673.7165774739648,1025.4530857977466
362,0.002624548880736118,673.7165774739648,1025.4530857977466
363,0.0026300661257523876,673.7165774739648,1025.4530857977466
364,0.0026355949689495072,673.7165774739648,1025.4530857977466
365,0.002641135434708812,673.7165774739648,1025.4530857977466
366,0.0026466875474628914,673.7165774739648,1025.4530857977466
367,0.002652251331695695,673.7165774739648,1025.4530857977466
368,0.002657826811942642,347.7392648991809,636.618085735237
369,0.0026634140127907296,347.7392648991809,636.618085735237
370,0.0026690129588786415,347.7392648991809,636.618085735237
371,0.0026746236748968555,347.7392648991809,636.618085735237
372,0.0026802461855877525,347.7392648991809,636.618085735237
373,0.0026858805157457264,347.7392648991809,636.618085735237
374,0.0026915266902172936,347.7392648991809,636.618085735237
375,0.0026971847339012016,347.7392648991809,636.618085735237
376,0.0027028546717485394,347.7392648991809,636.618085735237
377,0.0027085365287628474,347.7392648991809,636.618085735237
378,0.0027142303300002274,239.3864191715052,468.5441009343392
379,0.002719936100569454,239.3864191715052,468.5441009343392
380,0.002725653865632084,239.3864191715052,468.5441009343392
381,0.002731383650402568,239.3864191715052,468.5441009343392
382,0.002737125480148363,239.3864191715052,468.5441009343392
383,0.00274287938019004,239.3864191715052,468.5441009343392
384,0.0027486453759014012,239.3864191715052,468.5441009343392
385,0.0027544234927095856,239.3864191715052,468.5441009343392
386,0.0027602137560951865,239.3864191715052,468.5441009343392
387,0.002766016191592362,239.3864191715052,468.5441009343392
388,0.0027718308247889445,239.3864191715052,468.5441009343392
389,0.00277765768132656,239.3864191715052,468.5441009343392
390,0.0027834967869007346,239.3864191715052,468.5441009343392
391,0.002789348167261013,239.3864191715052,468.5441009343392
392,0.002795211848211068,239.3864191715052,468.5441009343392
393,0.0028010878556088167,239.3864191715052,468.5441009343392
394,0.0028069762153665346,239.3864191715052,468.5441009343392
395,0.002812876953450968,480.00838582968856,1024.6231593159678
396,0.002818790095883451,335.1417780475433,740.4811012243147
397,0.0028247156687400176,335.1417780475433,740.4811012243147
398,0.0028306536981515186,335.1417780475433,740.4811012243147
399,0.0028366042103037366,335.1417780475433,740.4811012243147
400,0.002842567231437501,335.1417780475433,740.4811012243147
401,0.002848542787848803,520.4378385879179,1309.5035923033527
402,0.0028545309058889135,520.4378385879179,1309.5035923033527
403,0.002860531611964498,520.4378385879179,1309.5035923033527
404,0.002866544932537733,520.4378385879179,1309.5035923033527
405,0.0028725708941264236,520.4378385879179,1309.5035923033527
406,0.002878609523304118,520.4378385879179,1309.5035923033527
407,0.002884660846700229,520.4378385879179,1309.5035923033527
408,0.002890724891000147,520.4378385879179,1309.5035923033527
409,0.00289680168294536,520.4378385879179,1309.5035923033527
410,0.0029028912493335723,520.4378385879179,1309.5035923033527
411,0.00290899361701882,520.4378385879179,1309.5035923033527
412,0.0029151088129115914,544.0635550019928,1394.0600204615218
413,0.002921236863978946,544.0635550019928,1394.0600204615218
414,0.0029273777972446315,544.0635550019928,1394.0600204615218
415,0.0029335316397892043,544.0635550019928,1394.0600204615218
416,0.0029396984187501493,544.0635550019928,1394.0600204615218
417,0.002945878161321998,544.0635550019928,1394.0600204615218
418,0.002952070894756451,544.0635550019928,1394.0600204615218
419,0.0029582766463624945,544.0635550019928,1394.0600204615218
420,0.0029644954435065246,-440.85890126356963,-1602.7143592238654
421,0.0029707273136124653,-440.85890126356963,-1602.7143592238654
422,0.0029769722841618902,-440.85890126356963,-1602.7143592238654
423,0.002983230382694144,-440.85890126356963,-1602.7143592238654
424,0.0029895016368064646,-440.85890126356963,-1602.7143592238654
425,0.0029957860741541024,-754.8590026581059,-2961.481740164245
426,0.003002083722450445,-754.8590026581059,-2961.481740164245
427,0.0030083946094671375,-754.8590026581059,-2961.481740164245
428,0.003014718763034206,-722.297077548075,-2868.8347675035843
429,0.003021056211040181,-722.297077548075,-2868.8347675035843
430,0.0030274069814322166,-783.9189747152066,-3245.4177844038004
431,0.00303377110221622,-783.9189747152066,-3245.4177844038004
432,0.003040148601456969,-783.9189747152066,-3245.4177844038004
433,0.0030465395072782403,-783.9189747152066,-3245.4177844038004
434,0.003052943847862929,-783.9189747152066,-3245.4177844038004
435,0.003059361651453178,-783.9189747152066,-3245.4177844038004
436,0.003065792946350498,-783.9189747152066,-3245.4177844038004
437,0.003072237760915895,-783.9189747152066,-3245.4177844038004
438,0.0030786961235699955,-783.9189747152066,-3245.4177844038004
439,0.0030851680627931696,-783.9189747152066,-3245.4177844038004
440,0.0030916536071256585,-783.9189747152066,-3245.4177844038004
441,0.0030981527851677002,-783.9189747152066,-3245.4177844038004
442,0.0031046656255796544,-783.9189747152066,-3245.4177844038004
443,0.00311119215708213,-641.6920810667381,-2770.0003264742804
444,0.003117732408456112,-641.6920810667381,-2770.0003264742804
445,0.0031242864085430874,-641.6920810667381,-2770.0003264742804
446,0.0031308541862451727,-641.6920810667381,-2770.0003264742804
447,0.003137435770525242,-641.6920810667381,-2770.0003264742804
448,0.0031440311904070545,-641.6920810667381,-2770.0003264742804
449,0.003150640474975381,-641.6920810667381,-2770.0003264742804
450,0.003157263653376135,-641.6920810667381,-2770.0003264742804
451,0.003163900754816498,-641.6920810667381,-2770.0003264742804
452,0.0031705518085650515,-641.6920810667381,-2770.0003264742804
453,0.0031772168439519032,-641.6920810667381,-2770.0003264742804
454,0.003183895890368819,-641.6920810667381,-2770.0003264742804
455,0.0031905889772693495,-641.6920810667381,-2770.0003264742804
456,0.0031972961341689633,-641.6920810667381,-2770.0003264742804
457,0.0032040173906451746,-286.3873369168397,-1473.1866909435812
458,0.0032107527763376746,-286.3873369168397,-1473.1866909435812
459,0.0032175023209484624,-286.3873369168397,-1473.1866909435812
460,0.0032242660542419754,-286.3873369168397,-1473.1866909435812
461,0.0032310440060452214,-286.3873369168397,-1473.1866909435812
462,0.003237836206247909,-286.3873369168397,-1473.1866909435812
463,0.0032446426848025804,-286.3873369168397,-1473.1866909435812
464,0.003251463471724743,-286.3873369168397,-1473.1866909435812
465,0.0032582985970930015,-286.3873369168397,-1473.1866909435812
466,0.003265148091049192,-286.3873369168397,-1473.1866909435812
467,0.0032720119837985127,-286.3873369168397,-1473.1866909435812
468,0.0032788903056096583,-286.3873369168397,-1473.1866909435812
469,0.003285783086814954,-286.3873369168397,-1473.1866909435812
470,0.0032926903578104887,-286.3873369168397,-1473.1866909435812
471,0.0032996121490562486,-286.3873369168397,-1473.1866909435812
472,0.0033065484910762516,-286.3873369168397,-1473.1866909435812
473,0.003313499414458683,-286.3873369168397,-1473.1866909435812
474,0.0033204649498560293,-286.3873369168397,-1473.1866909435812
475,0.0033274451279852136,-263.4945547859684,-1362.4067728978341
476,0.0033344399796277316,-263.4945547859684,-1362.4067728978341
477,0.0033414495356297864,-263.4945547859684,-1362.4067728978341
478,0.0033484738269024253,-263.4945547859684,-1362.4067728978341
479,0.0033555128844216754,483.4452164433672,2894.576813797076
480,0.0033625667392286813,483.4452164433672,2894.576813797076
481,0.003369635422429841,712.0958948724073,5259.572113293995
482,0.0033767189651969435,712.0958948724073,5259.572113293995
483,0.003383817398767306,751.4855915748742,5634.145673155026
