,k,B,Q
139,0.0016431537358076046,67607.65512255106,10187.185751942352
140,0.0016466079224780794,67607.65512255106,10187.185751942352
141,0.001650069370432325,67607.65512255106,10187.185751942352
142,0.0016535380949347861,67607.65512255106,10187.185751942352
143,0.001657014111281996,67607.65512255106,10187.185751942352
144,0.001660497434802644,67607.65512255106,10187.185751942352
145,0.0016639880808576426,67607.65512255106,10187.185751942352
146,0.001667486064840196,67607.65512255106,10187.185751942352
147,0.001670991402175867,67607.65512255106,10187.185751942352
148,0.0016745041083226458,67607.65512255106,10187.185751942352
149,0.0016780241987710183,67607.65512255106,10187.185751942352
150,0.001681551689044033,67607.65512255106,10187.185751942352
151,0.0016850865946973713,67607.65512255106,10187.185751942352
152,0.0016886289313194154,67607.65512255106,10187.185751942352
153,0.0016921787145313162,67607.65512255106,10187.185751942352
154,0.0016957359599870632,67607.65512255106,10187.185751942352
155,0.0016993006833735537,67607.65512255106,10187.185751942352
156,0.0017028729004106606,67607.65512255106,10187.185751942352
157,0.0017064526268513035,67607.65512255106,10187.185751942352
158,0.0017100398784815167,67607.65512255106,10187.185751942352
159,0.0017136346711205195,67607.65512255106,10187.185751942352
160,0.0017172370206207865,67607.65512255106,10187.185751942352
161,0.0017208469428681159,67607.65512255106,10187.185751942352
162,0.0017244644537817014,67607.65512255106,10187.185751942352
163,0.0017280895693142007,67607.65512255106,10187.185751942352
164,0.0017317223054518075,67607.65512255106,10187.185751942352
165,0.0017353626782143207,67607.65512255106,10187.185751942352
166,0.0017390107036552155,34394.146046171634,6062.415289597727
167,0.0017426663978617146,34394.146046171634,6062.415289597727
168,0.0017463297769548583,34394.146046171634,6062.415289597727
169,0.0017500008570895762,34394.146046171634,6062.415289597727
170,0.0017536796544547586,34394.146046171634,6062.415289597727
171,0.001757366185273327,34394.146046171634,6062.415289597727
172,0.001761060465802307,34394.146046171634,6062.415289597727
173,0.0017647625123328983,34394.146046171634,6062.415289597727
174,0.0017684723411905481,34394.146046171634,6062.415289597727
175,0.0017721899687350223,34394.146046171634,6062.415289597727
176,0.0017759154113604777,34394.146046171634,6062.415289597727
177,0.0017796486854955345,14940.458099494615,3761.711689793643
178,0.0017833898076033484,14940.458099494615,3761.711689793643
179,0.0017871387941816837,14940.458099494615,3761.711689793643
180,0.0017908956617629858,14940.458099494615,3761.711689793643
181,0.0017946604269144539,14940.458099494615,3761.711689793643
182,0.0017984331062381143,14940.458099494615,3761.711689793643
183,0.0018022137163708938,14940.458099494615,3761.711689793643
184,0.0018060022739846923,14940.458099494615,3761.711689793643
185,0.0018097987957864574,14940.458099494615,3761.711689793643
186,0.0018136032985182572,14940.458099494615,3761.711689793643
187,0.0018174157989573549,14940.458099494615,3761.711689793643
188,0.0018212363139162814,14940.458099494615,3761.711689793643
189,0.0018250648602429113,14940.458099494615,3761.711689793643
190,0.001828901454820536,14940.458099494615,3761.711689793643
191,0.0018327461145679384,14940.458099494615,3761.711689793643
192,0.0018365988564394674,14940.458099494615,3761.711689793643
193,0.0018404596974251131,14940.458099494615,3761.711689793643
194,0.0018443286545505812,14940.458099494615,3761.711689793643
195,0.001848205744877368,14940.458099494615,3761.711689793643
196,0.001852090985502837,14940.458099494615,3761.711689793643
197,0.001855984393560292,14940.458099494615,3761.711689793643
198,0.0018598859862190547,14940.458099494615,3761.711689793643
199,0.0018637957806845393,14940.458099494615,3761.711689793643
200,0.0018677137941983289,14940.458099494615,3761.711689793643
201,0.001871640044038251,14940.458099494615,3761.711689793643
202,0.0018755745475184543,14940.458099494615,3761.711689793643
203,0.0018795173219894846,15660.093706518976,4192.539823639202
204,0.0018834683848383616,15660.093706518976,4192.539823639202
205,0.0018874277534886553,15660.093706518976,4192.539823639202
206,0.0018913954454005631,15660.093706518976,4192.539823639202
207,0.0018953714780709867,15660.093706518976,4192.539823639202
208,0.001899355869033609,15660.093706518976,4192.539823639202
209,0.0019033486358589725,15660.093706518976,4192.539823639202
210,0.0019073497961545544,15660.093706518976,4192.539823639202
211,0.0019113593675648473,15660.093706518976,4192.539823639202
212,0.0019153773677714348,15660.093706518976,4192.539823639202
213,0.0019194038144930703,15660.093706518976,4192.539823639202
214,0.0019234387254857548,15660.093706518976,4192.539823639202
215,0.0019274821185428156,15660.093706518976,4192.539823639202
216,0.0019315340114949848,15660.093706518976,4192.539823639202
217,0.0019355944222104774,15660.093706518976,4192.539823639202
218,0.0019396633685950706,15660.093706518976,4192.539823639202
219,0.0019437408685921823,15660.093706518976,4192.539823639202
220,0.0019478269401829507,15660.093706518976,4192.539823639202
221,0.0019519216013863135,15660.093706518976,4192.539823639202
222,0.001956024870259087,15660.093706518976,4192.539823639202
223,0.0019601367648960457,15660.093706518976,4192.539823639202
224,0.001964257303430004,15660.093706518976,4192.539823639202
225,0.0019683865040318912,15660.093706518976,4192.539823639202
226,0.001972524384910839,15660.093706518976,4192.539823639202
227,0.001976670964314255,15660.093706518976,4192.539823639202
228,0.0019808262605279067,15660.093706518976,4192.539823639202
229,0.001984990291876002,15660.093706518976,4192.539823639202
230,0.0019891630767212677,15660.093706518976,4192.539823639202
231,0.0019933446334650345,15660.093706518976,4192.539823639202
232,0.0019975349805473135,15660.093706518976,4192.539823639202
233,0.002001734136446882,15660.093706518976,4192.539823639202
234,0.0020059421196813604,15660.093706518976,4192.539823639202
235,0.0020101589488072985,15660.093706518976,4192.539823639202
236,0.0020143846424202543,12634.557178538955,3583.6301662682195
237,0.002018619219154876,12634.557178538955,3583.6301662682195
238,0.0020228626976849856,12634.557178538955,3583.6301662682195
239,0.002027115096723661,12634.557178538955,3583.6301662682195
240,0.0020313764350233183,12634.557178538955,3583.6301662682195
241,0.0020356467313757927,12634.557178538955,3583.6301662682195
242,0.0020399260046124255,12634.557178538955,3583.6301662682195
243,0.0020442142736041423,12634.557178538955,3583.6301662682195
244,0.00204851155726154,12634.557178538955,3583.6301662682195
245,0.0020528178745349685,12634.557178538955,3583.6301662682195
246,0.002057133244414614,12634.557178538955,3583.6301662682195
247,0.002061457685930584,12634.557178538955,3583.6301662682195
248,0.0020657912181529904,12634.557178538955,3583.6301662682195
249,0.002070133860192033,12634.557178538955,3583.6301662682195
250,0.0020744856311980856,12634.557178538955,3583.6301662682195
251,0.002078846550361778,12634.557178538955,3583.6301662682195
252,0.002083216636914083,12634.557178538955,3583.6301662682195
253,0.0020875959101263994,12634.557178538955,3583.6301662682195
254,0.0020919843893106387,12634.557178538955,3583.6301662682195
255,0.0020963820938193086,-1260.0728339383468,-409.9807200882837
256,0.0021007890430455984,-1260.0728339383468,-409.9807200882837
257,0.002105205256423467,-1260.0728339383468,-409.9807200882837
258,0.0021096307534277246,-1260.0728339383468,-409.9807200882837
259,0.0021140655535741228,-1260.0728339383468,-409.9807200882837
260,0.002118509676419437,-1260.0728339383468,-409.9807200882837
261,0.002122963141561555,-1260.0728339383468,-409.9807200882837
262,0.0021274259686395627,-1260.0728339383468,-409.9807200882837
263,0.00213189817733383,-1260.0728339383468,-409.9807200882837
264,0.0021363797873660997,-1260.0728339383468,-409.9807200882837
265,0.002140870818499571,-1120.836071164797,-371.36592769875153
266,0.002145371290538991,-1120.836071164797,-371.36592769875153
267,0.0021498812233307373,-1120.836071164797,-371.36592769875153
268,0.0021544006367629097,-1120.836071164797,-371.36592769875153
269,0.002158929550765416,-1120.836071164797,-371.36592769875153
270,0.002163467985310059,-1120.836071164797,-371.36592769875153
271,0.002168015960410626,-1120.836071164797,-371.36592769875153
272,0.002172573496122978,-1120.836071164797,-371.36592769875153
273,0.0021771406125451367,-1120.836071164797,-371.36592769875153
274,0.002181717329817369,-1120.836071164797,-371.36592769875153
275,0.002186303668122282,-1120.836071164797,-371.36592769875153
276,0.0021908996476849166,-1120.836071164797,-371.36592769875153
277,0.0021955052887728224,-1120.836071164797,-371.36592769875153
278,0.002200120611696157,-1120.836071164797,-371.36592769875153
279,0.0022047456368077746,-1120.836071164797,-371.36592769875153
280,0.002209380384503313,-1120.836071164797,-371.36592769875153
281,0.0022140248752212854,-1120.836071164797,-371.36592769875153
282,0.0022186791294431705,-1120.836071164797,-371.36592769875153
283,0.002223343167693503,-1120.836071164797,-371.36592769875153
284,0.002228017010539963,-1120.836071164797,-371.36592769875153
285,0.0022327006785934677,-1120.836071164797,-371.36592769875153
286,0.0022373941925082613,-1120.836071164797,-371.36592769875153
287,0.002242097572982007,-1120.836071164797,-371.36592769875153
288,0.0022468108407558787,1325.2495290769505,501.10726148417257
289,0.002251534016614653,1325.2495290769505,501.10726148417257
290,0.002256267121386793,1325.2495290769505,501.10726148417257
291,0.002261010175944555,1594.8630051850753,627.8121115035303
292,0.0022657632012040674,1594.8630051850753,627.8121115035303
293,0.0022705262181254298,1594.8630051850753,627.8121115035303
294,0.002275299247712803,1594.8630051850753,627.8121115035303
295,0.0022800823110145025,1594.8630051850753,627.8121115035303
296,0.0022848754291230895,1594.8630051850753,627.8121115035303
297,0.002289678623175467,1594.8630051850753,627.8121115035303
298,0.00229449191435297,1594.8630051850753,627.8121115035303
299,0.0022993153238814613,1594.8630051850753,627.8121115035303
300,0.0023041488730314234,1594.8630051850753,627.8121115035303
301,0.0023089925831180536,1594.8630051850753,627.8121115035303
302,0.002313846475501356,1594.8630051850753,627.8121115035303
303,0.0023187105715862387,1594.8630051850753,627.8121115035303
304,0.002323584892822606,1594.8630051850753,627.8121115035303
305,0.002328469460705452,1594.8630051850753,627.8121115035303
306,0.0023333642967749593,1594.8630051850753,627.8121115035303
307,0.00233826942261659,1594.8630051850753,627.8121115035303
308,0.0023431848598611834,1594.8630051850753,627.8121115035303
309,0.00234811063018505,1594.8630051850753,627.8121115035303
310,0.0023530467553100672,1594.8630051850753,627.8121115035303
311,0.002357993257003776,1594.8630051850753,627.8121115035303
312,0.0023629501570794765,1594.8630051850753,627.8121115035303
313,0.0023679174773963236,1594.8630051850753,627.8121115035303
314,0.0023728952398594243,-414.41866265192704,-174.3055002733485
315,0.002377883466419934,-414.41866265192704,-174.3055002733485
316,0.002382882179075152,-1718.0498572696467,-763.0040318957817
317,0.002387891399868621,-1718.0498572696467,-763.0040318957817
318,0.0023929111508902224,-1718.0498572696467,-763.0040318957817
319,0.0023979414542762735,-1718.0498572696467,-763.0040318957817
320,0.002402982332209627,-1718.0498572696467,-763.0040318957817
321,0.002408033806919768,-1718.0498572696467,-763.0040318957817
322,0.00241309590068291,-1718.0498572696467,-763.0040318957817
323,0.0024181686358220964,-1718.0498572696467,-763.0040318957817
324,0.002423252034707297,-1718.0498572696467,-763.0040318957817
325,0.0024283461197555064,-1718.0498572696467,-763.0040318957817
326,0.0024334509134308446,-1718.0498572696467,-763.0040318957817
327,0.002438566438244654,-1718.0498572696467,-763.0040318957817
328,0.002443692716755601,-1718.0498572696467,-763.0040318957817
329,0.002448829771569772,-1718.0498572696467,-763.0040318957817
330,0.0024539776253407774,-1718.0498572696467,-763.0040318957817
331,0.0024591363007698476,-4336.462552189003,-3018.37974589407
332,0.002464305820605936,-4336.462552189003,-3018.37974589407
333,0.002469486207645818,-4336.462552189003,-3018.37974589407
334,0.0024746774847341905,-4336.462552189003,-3018.37974589407
335,0.002479879674763775,-4336.462552189003,-3018.37974589407
336,0.002485092800675418,-4336.462552189003,-3018.37974589407
337,0.0024903168854581888,-4336.462552189003,-3018.37974589407
338,0.002495551952149487,-4336.462552189003,-3018.37974589407
339,0.002500798023835138,-4336.462552189003,-3018.37974589407
340,0.0025060551236494996,-4336.462552189003,-3018.37974589407
341,0.00251132327477556,-4336.462552189003,-3018.37974589407
342,0.0025166025004450436,-4336.462552189003,-3018.37974589407
343,0.0025218928239385107,-4336.462552189003,-3018.37974589407
344,0.002527194268585462,-4336.462552189003,-3018.37974589407
345,0.0025325068577644397,-4336.462552189003,-3018.37974589407
346,0.0025378306149031332,-4336.462552189003,-3018.37974589407
347,0.002543165563478479,-4336.462552189003,-3018.37974589407
348,0.0025485117270167687,-4336.462552189003,-3018.37974589407
349,0.002553869129093747,-4336.462552189003,-3018.37974589407
350,0.0025592377933347206,-4336.462552189003,-3018.37974589407
351,0.0025646177434146614,-4336.462552189003,-3018.37974589407
352,0.0025700090030583078,-4336.462552189003,-3018.37974589407
353,0.0025754115960402732,-4336.462552189003,-3018.37974589407
354,0.002580825546185149,-4336.462552189003,-3018.37974589407
355,0.00258625087736761,-4336.462552189003,-3018.37974589407
356,0.0025916876135125186,-4336.462552189003,-3018.37974589407
357,0.002597135778595033,-4336.462552189003,-3018.37974589407
358,0.00260259539664071,-4336.462552189003,-3018.37974589407
359,0.002608066491725612,-2983.556742549965,-2165.7074181932426
360,0.0026135490879764145,-2983.556742549965,-2165.7074181932426
361,0.002619043209570511,-2983.556742549965,-2165.7074181932426
362,0.002624548880736118,-2983.556742549965,-2165.7074181932426
363,0.0026300661257523876,-2983.556742549965,-2165.7074181932426
364,0.0026355949689495072,-2983.556742549965,-2165.7074181932426
365,0.002641135434708812,-2983.556742549965,-2165.7074181932426
366,0.0026466875474628914,-2983.556742549965,-2165.7074181932426
367,0.002652251331695695,-2983.556742549965,-2165.7074181932426
368,0.002657826811942642,-666.4272960404838,-573.0695174899282
369,0.0026634140127907296,-666.4272960404838,-573.0695174899282
370,0.0026690129588786415,-666.4272960404838,-573.0695174899282
371,0.0026746236748968555,-666.4272960404838,-573.0695174899282
372,0.0026802461855877525,-666.4272960404838,-573.0695174899282
373,0.0026858805157457264,-666.4272960404838,-573.0695174899282
374,0.0026915266902172936,-666.4272960404838,-573.0695174899282
375,0.0026971847339012016,-666.4272960404838,-573.0695174899282
376,0.0027028546717485394,-666.4272960404838,-573.0695174899282
377,0.0027085365287628474,-666.4272960404838,-573.0695174899282
378,0.0027142303300002274,-237.06569902575112,-217.34754273148502
379,0.002719936100569454,-237.06569902575112,-217.34754273148502
380,0.002725653865632084,-237.06569902575112,-217.34754273148502
381,0.002731383650402568,-237.06569902575112,-217.34754273148502
382,0.002737125480148363,-237.06569902575112,-217.34754273148502
383,0.00274287938019004,-237.06569902575112,-217.34754273148502
384,0.0027486453759014012,-237.06569902575112,-217.34754273148502
385,0.0027544234927095856,-237.06569902575112,-217.34754273148502
386,0.0027602137560951865,-237.06569902575112,-217.34754273148502
387,0.002766016191592362,-237.06569902575112,-217.34754273148502
388,0.0027718308247889445,-237.06569902575112,-217.34754273148502
389,0.00277765768132656,-237.06569902575112,-217.34754273148502
390,0.0027834967869007346,-237.06569902575112,-217.34754273148502
391,0.002789348167261013,-237.06569902575112,-217.34754273148502
392,0.002795211848211068,-237.06569902575112,-217.34754273148502
393,0.0028010878556088167,-237.06569902575112,-217.34754273148502
394,0.0028069762153665346,-237.06569902575112,-217.34754273148502
395,0.002812876953450968,537.1007409303246,533.8296757587821
396,0.002818790095883451,249.6016488401074,254.25041397609363
397,0.0028247156687400176,249.6016488401074,254.25041397609363
398,0.0028306536981515186,249.6016488401074,254.25041397609363
399,0.0028366042103037366,249.6016488401074,254.25041397609363
400,0.002842567231437501,249.6016488401074,254.25041397609363
401,0.002848542787848803,83.3983583585917,101.23746365444379
402,0.0028545309058889135,83.3983583585917,101.23746365444379
403,0.002860531611964498,83.3983583585917,101.23746365444379
404,0.002866544932537733,83.3983583585917,101.23746365444379
405,0.0028725708941264236,83.3983583585917,101.23746365444379
406,0.002878609523304118,83.3983583585917,101.23746365444379
407,0.002884660846700229,83.3983583585917,101.23746365444379
408,0.002890724891000147,83.3983583585917,101.23746365444379
409,0.00289680168294536,83.3983583585917,101.23746365444379
410,0.0029028912493335723,83.3983583585917,101.23746365444379
411,0.00290899361701882,83.3983583585917,101.23746365444379
412,0.0029151088129115914,93.19542421817359,115.52471776351528
413,0.002921236863978946,93.19542421817359,115.52471776351528
414,0.0029273777972446315,93.19542421817359,115.52471776351528
415,0.0029335316397892043,93.19542421817359,115.52471776351528
416,0.0029396984187501493,93.19542421817359,115.52471776351528
417,0.002945878161321998,93.19542421817359,115.52471776351528
418,0.002952070894756451,93.19542421817359,115.52471776351528
419,0.0029582766463624945,93.19542421817359,115.52471776351528
420,0.0029644954435065246,1006.7890860149342,1954.6123320617473
421,0.0029707273136124653,1006.7890860149342,1954.6123320617473
422,0.0029769722841618902,1006.7890860149342,1954.6123320617473
423,0.002983230382694144,1006.7890860149342,1954.6123320617473
424,0.0029895016368064646,1006.7890860149342,1954.6123320617473
425,0.0029957860741541024,1193.9720171127344,2427.01618127366
426,0.003002083722450445,1193.9720171127344,2427.01618127366
427,0.0030083946094671375,1193.9720171127344,2427.01618127366
428,0.003014718763034206,1499.0704659392254,3083.3483442668507
429,0.003021056211040181,1499.0704659392254,3083.3483442668507
430,0.0030274069814322166,1095.226735952856,2402.6879377466275
431,0.00303377110221622,1095.226735952856,2402.6879377466275
432,0.003040148601456969,1095.226735952856,2402.6879377466275
433,0.0030465395072782403,1095.226735952856,2402.6879377466275
434,0.003052943847862929,1095.226735952856,2402.6879377466275
435,0.003059361651453178,1095.226735952856,2402.6879377466275
436,0.003065792946350498,1095.226735952856,2402.6879377466275
437,0.003072237760915895,1095.226735952856,2402.6879377466275
438,0.0030786961235699955,1095.226735952856,2402.6879377466275
439,0.0030851680627931696,1095.226735952856,2402.6879377466275
440,0.0030916536071256585,1095.226735952856,2402.6879377466275
441,0.0030981527851677002,1095.226735952856,2402.6879377466275
442,0.0031046656255796544,1095.226735952856,2402.6879377466275
443,0.00311119215708213,797.2778224801314,1806.675448233073
444,0.003117732408456112,797.2778224801314,1806.675448233073
445,0.0031242864085430874,797.2778224801314,1806.675448233073
446,0.0031308541862451727,797.2778224801314,1806.675448233073
447,0.003137435770525242,797.2778224801314,1806.675448233073
448,0.0031440311904070545,797.2778224801314,1806.675448233073
449,0.003150640474975381,797.2778224801314,1806.675448233073
450,0.003157263653376135,797.2778224801314,1806.675448233073
451,0.003163900754816498,797.2778224801314,1806.675448233073
452,0.0031705518085650515,797.2778224801314,1806.675448233073
453,0.0031772168439519032,797.2778224801314,1806.675448233073
454,0.003183895890368819,797.2778224801314,1806.675448233073
455,0.0031905889772693495,797.2778224801314,1806.675448233073
456,0.0031972961341689633,797.2778224801314,1806.675448233073
457,0.0032040173906451746,732.3101408394624,1951.5902593122614
458,0.0032107527763376746,732.3101408394624,1951.5902593122614
459,0.0032175023209484624,732.3101408394624,1951.5902593122614
460,0.0032242660542419754,732.3101408394624,1951.5902593122614
461,0.0032310440060452214,732.3101408394624,1951.5902593122614
462,0.003237836206247909,732.3101408394624,1951.5902593122614
463,0.0032446426848025804,732.3101408394624,1951.5902593122614
464,0.003251463471724743,732.3101408394624,1951.5902593122614
465,0.0032582985970930015,732.3101408394624,1951.5902593122614
466,0.003265148091049192,732.3101408394624,1951.5902593122614
467,0.0032720119837985127,732.3101408394624,1951.5902593122614
468,0.0032788903056096583,732.3101408394624,1951.5902593122614
469,0.003285783086814954,732.3101408394624,1951.5902593122614
470,0.0032926903578104887,732.3101408394624,1951.5902593122614
471,0.0032996121490562486,732.3101408394624,1951.5902593122614
472,0.0033065484910762516,732.3101408394624,1951.5902593122614
473,0.003313499414458683,732.3101408394624,1951.5902593122614
474,0.0033204649498560293,732.3101408394624,1951.5902593122614
475,0.0033274451279852136,514.6362564851178,1409.8928797722638
476,0.0033344399796277316,514.6362564851178,1409.8928797722638
477,0.0033414495356297864,514.6362564851178,1409.8928797722638
478,0.0033484738269024253,514.6362564851178,1409.8928797722638
479,0.0033555128844216754,931.2604371295813,3273.361016414578
480,0.0033625667392286813,931.2604371295813,3273.361016414578
481,0.003369635422429841,684.2817726122194,2991.7359597375207
482,0.0033767189651969435,684.2817726122194,2991.7359597375207
483,0.003383817398767306,629.7847627456804,2792.59778889103
484,0.0033909307544439118,629.7847627456804,2792.59778889103
485,0.0033980590635955487,629.7847627456804,2792.59778889103
486,0.0034052023576569466,629.7847627456804,2792.59778889103
487,0.003412360668128917,629.7847627456804,2792.59778889103
488,0.0034195340265784904,629.7847627456804,2792.59778889103
489,0.003426722464639058,629.7847627456804,2792.59778889103
490,0.003433926014010508,629.7847627456804,2792.59778889103
491,0.003441144706459369,629.7847627456804,2792.59778889103
