,k,B,Q
138,0.0016397067951884766,51826.0046508493,3430.481574539518
139,0.0016431537358076046,51826.0046508493,3430.481574539518
140,0.0016466079224780794,51826.0046508493,3430.481574539518
141,0.001650069370432325,51826.0046508493,3430.481574539518
142,0.0016535380949347861,51826.0046508493,3430.481574539518
143,0.001657014111281996,51826.0046508493,3430.481574539518
144,0.001660497434802644,51826.0046508493,3430.481574539518
145,0.0016639880808576426,51826.0046508493,3430.481574539518
146,0.001667486064840196,51826.0046508493,3430.481574539518
147,0.001670991402175867,51826.0046508493,3430.481574539518
148,0.0016745041083226458,51826.0046508493,3430.481574539518
149,0.0016780241987710183,51826.0046508493,3430.481574539518
150,0.001681551689044033,51826.0046508493,3430.481574539518
151,0.0016850865946973713,51826.0046508493,3430.481574539518
152,0.0016886289313194154,51826.0046508493,3430.481574539518
153,0.0016921787145313162,51826.0046508493,3430.481574539518
154,0.0016957359599870632,51826.0046508493,3430.481574539518
155,0.0016993006833735537,51826.0046508493,3430.481574539518
156,0.0017028729004106606,51826.0046508493,3430.481574539518
157,0.0017064526268513035,51826.0046508493,3430.481574539518
158,0.0017100398784815167,51826.0046508493,3430.481574539518
159,0.0017136346711205195,51826.0046508493,3430.481574539518
160,0.0017172370206207865,51826.0046508493,3430.481574539518
161,0.0017208469428681159,51826.0046508493,3430.481574539518
162,0.0017244644537817014,51826.0046508493,3430.481574539518
163,0.0017280895693142007,51826.0046508493,3430.481574539518
164,0.0017317223054518075,51826.0046508493,3430.481574539518
165,0.0017353626782143207,51826.0046508493,3430.481574539518
166,0.0017390107036552155,-3382.7226963203943,-329.2265088759054
167,0.0017426663978617146,-3382.7226963203943,-329.2265088759054
168,0.0017463297769548583,-3382.7226963203943,-329.2265088759054
169,0.0017500008570895762,-3382.7226963203943,-329.2265088759054
170,0.0017536796544547586,-3382.7226963203943,-329.2265088759054
171,0.001757366185273327,-3382.7226963203943,-329.2265088759054
172,0.001761060465802307,-3382.7226963203943,-329.2265088759054
173,0.0017647625123328983,-3382.7226963203943,-329.2265088759054
174,0.0017684723411905481,-3382.7226963203943,-329.2265088759054
175,0.0017721899687350223,-3382.7226963203943,-329.2265088759054
176,0.0017759154113604777,-3382.7226963203943,-329.2265088759054
177,0.0017796486854955345,-8315.740335943043,-1251.1921061281917
178,0.0017833898076033484,-8315.740335943043,-1251.1921061281917
179,0.0017871387941816837,-8315.740335943043,-1251.1921061281917
180,0.0017908956617629858,-8315.740335943043,-1251.1921061281917
181,0.0017946604269144539,-8315.740335943043,-1251.1921061281917
182,0.0017984331062381143,-8315.740335943043,-1251.1921061281917
183,0.0018022137163708938,-8315.740335943043,-1251.1921061281917
184,0.0018060022739846923,-8315.740335943043,-1251.1921061281917
185,0.0018097987957864574,-8315.740335943043,-1251.1921061281917
186,0.0018136032985182572,-8315.740335943043,-1251.1921061281917
187,0.0018174157989573549,-8315.740335943043,-1251.1921061281917
188,0.0018212363139162814,-8315.740335943043,-1251.1921061281917
189,0.0018250648602429113,-8315.740335943043,-1251.1921061281917
190,0.001828901454820536,-8315.740335943043,-1251.1921061281917
191,0.0018327461145679384,-8315.740335943043,-1251.1921061281917
192,0.0018365988564394674,-8315.740335943043,-1251.1921061281917
193,0.0018404596974251131,-8315.740335943043,-1251.1921061281917
194,0.0018443286545505812,-8315.740335943043,-1251.1921061281917
195,0.001848205744877368,-8315.740335943043,-1251.1921061281917
196,0.001852090985502837,-8315.740335943043,-1251.1921061281917
197,0.001855984393560292,-8315.740335943043,-1251.1921061281917
198,0.0018598859862190547,-8315.740335943043,-1251.1921061281917
199,0.0018637957806845393,-8315.740335943043,-1251.1921061281917
200,0.0018677137941983289,-8315.740335943043,-1251.1921061281917
201,0.001871640044038251,-8315.740335943043,-1251.1921061281917
202,0.0018755745475184543,-8315.740335943043,-1251.1921061281917
203,0.0018795173219894846,-8256.753896777574,-1323.9816917147912
204,0.0018834683848383616,-8256.753896777574,-1323.9816917147912
205,0.0018874277534886553,-8256.753896777574,-1323.9816917147912
206,0.0018913954454005631,-8256.753896777574,-1323.9816917147912
207,0.0018953714780709867,-8256.753896777574,-1323.9816917147912
208,0.001899355869033609,-8256.753896777574,-1323.9816917147912
209,0.0019033486358589725,-8256.753896777574,-1323.9816917147912
210,0.0019073497961545544,-8256.753896777574,-1323.9816917147912
211,0.0019113593675648473,-8256.753896777574,-1323.9816917147912
212,0.0019153773677714348,-8256.753896777574,-1323.9816917147912
213,0.0019194038144930703,-8256.753896777574,-1323.9816917147912
214,0.0019234387254857548,-8256.753896777574,-1323.9816917147912
215,0.0019274821185428156,-8256.753896777574,-1323.9816917147912
216,0.0019315340114949848,-8256.753896777574,-1323.9816917147912
217,0.0019355944222104774,-8256.753896777574,-1323.9816917147912
218,0.0019396633685950706,-8256.753896777574,-1323.9816917147912
219,0.0019437408685921823,-8256.753896777574,-1323.9816917147912
220,0.0019478269401829507,-8256.753896777574,-1323.9816917147912
221,0.0019519216013863135,-8256.753896777574,-1323.9816917147912
222,0.001956024870259087,-8256.753896777574,-1323.9816917147912
223,0.0019601367648960457,-8256.753896777574,-1323.9816917147912
224,0.001964257303430004,-8256.753896777574,-1323.9816917147912
225,0.0019683865040318912,-8256.753896777574,-1323.9816917147912
226,0.001972524384910839,-8256.753896777574,-1323.9816917147912
227,0.001976670964314255,-8256.753896777574,-1323.9816917147912
228,0.0019808262605279067,-8256.753896777574,-1323.9816917147912
229,0.001984990291876002,-8256.753896777574,-1323.9816917147912
230,0.0019891630767212677,-8256.753896777574,-1323.9816917147912
231,0.0019933446334650345,-8256.753896777574,-1323.9816917147912
232,0.0019975349805473135,-8256.753896777574,-1323.9816917147912
233,0.002001734136446882,-8256.753896777574,-1323.9816917147912
234,0.0020059421196813604,-8256.753896777574,-1323.9816917147912
235,0.0020101589488072985,-8256.753896777574,-1323.9816917147912
236,0.0020143846424202543,-7441.871076167969,-1237.4441701561198
237,0.002018619219154876,-7441.871076167969,-1237.4441701561198
238,0.0020228626976849856,-7441.871076167969,-1237.4441701561198
239,0.002027115096723661,-7441.871076167969,-1237.4441701561198
240,0.0020313764350233183,-7441.871076167969,-1237.4441701561198
241,0.0020356467313757927,-7441.871076167969,-1237.4441701561198
242,0.0020399260046124255,-7441.871076167969,-1237.4441701561198
243,0.0020442142736041423,-7441.871076167969,-1237.4441701561198
244,0.00204851155726154,-7441.871076167969,-1237.4441701561198
245,0.0020528178745349685,-7441.871076167969,-1237.4441701561198
246,0.002057133244414614,-7441.871076167969,-1237.4441701561198
247,0.002061457685930584,-7441.871076167969,-1237.4441701561198
248,0.0020657912181529904,-7441.871076167969,-1237.4441701561198
249,0.002070133860192033,-7441.871076167969,-1237.4441701561198
250,0.0020744856311980856,-7441.871076167969,-1237.4441701561198
251,0.002078846550361778,-7441.871076167969,-1237.4441701561198
252,0.002083216636914083,-7441.871076167969,-1237.4441701561198
253,0.0020875959101263994,-7441.871076167969,-1237.4441701561198
254,0.0020919843893106387,-7441.871076167969,-1237.4441701561198
255,0.0020963820938193086,-25968.942282567183,-4893.987000390809
256,0.0021007890430455984,-25968.942282567183,-4893.987000390809
257,0.002105205256423467,-25968.942282567183,-4893.987000390809
258,0.0021096307534277246,-25968.942282567183,-4893.987000390809
259,0.0021140655535741228,-25968.942282567183,-4893.987000390809
260,0.002118509676419437,-25968.942282567183,-4893.987000390809
261,0.002122963141561555,-25968.942282567183,-4893.987000390809
262,0.0021274259686395627,-25968.942282567183,-4893.987000390809
263,0.00213189817733383,-25968.942282567183,-4893.987000390809
264,0.0021363797873660997,-25968.942282567183,-4893.987000390809
265,0.002140870818499571,-26210.35798181251,-4968.438931222589
266,0.002145371290538991,-26210.35798181251,-4968.438931222589
267,0.0021498812233307373,-26210.35798181251,-4968.438931222589
268,0.0021544006367629097,-26210.35798181251,-4968.438931222589
269,0.002158929550765416,-26210.35798181251,-4968.438931222589
270,0.002163467985310059,-26210.35798181251,-4968.438931222589
271,0.002168015960410626,-26210.35798181251,-4968.438931222589
272,0.002172573496122978,-26210.35798181251,-4968.438931222589
273,0.0021771406125451367,-26210.35798181251,-4968.438931222589
274,0.002181717329817369,-26210.35798181251,-4968.438931222589
275,0.002186303668122282,-26210.35798181251,-4968.438931222589
276,0.0021908996476849166,-26210.35798181251,-4968.438931222589
277,0.0021955052887728224,-26210.35798181251,-4968.438931222589
278,0.002200120611696157,-26210.35798181251,-4968.438931222589
279,0.0022047456368077746,-26210.35798181251,-4968.438931222589
280,0.002209380384503313,-26210.35798181251,-4968.438931222589
281,0.0022140248752212854,-26210.35798181251,-4968.438931222589
282,0.0022186791294431705,-26210.35798181251,-4968.438931222589
283,0.002223343167693503,-26210.35798181251,-4968.438931222589
284,0.002228017010539963,-26210.35798181251,-4968.438931222589
285,0.0022327006785934677,-26210.35798181251,-4968.438931222589
286,0.0022373941925082613,-26210.35798181251,-4968.438931222589
287,0.002242097572982007,-26210.35798181251,-4968.438931222589
288,0.0022468108407558787,-22460.02340825942,-5259.011587007206
289,0.002251534016614653,-22460.02340825942,-5259.011587007206
290,0.002256267121386793,-22460.02340825942,-5259.011587007206
291,0.002261010175944555,-19984.496866197765,-4803.955022935174
292,0.0022657632012040674,-19984.496866197765,-4803.955022935174
293,0.0022705262181254298,-19984.496866197765,-4803.955022935174
294,0.002275299247712803,-19984.496866197765,-4803.955022935174
295,0.0022800823110145025,-19984.496866197765,-4803.955022935174
296,0.0022848754291230895,-19984.496866197765,-4803.955022935174
297,0.002289678623175467,-19984.496866197765,-4803.955022935174
298,0.00229449191435297,-19984.496866197765,-4803.955022935174
299,0.0022993153238814613,-19984.496866197765,-4803.955022935174
300,0.0023041488730314234,-19984.496866197765,-4803.955022935174
301,0.0023089925831180536,-19984.496866197765,-4803.955022935174
302,0.002313846475501356,-19984.496866197765,-4803.955022935174
303,0.0023187105715862387,-19984.496866197765,-4803.955022935174
304,0.002323584892822606,-19984.496866197765,-4803.955022935174
305,0.002328469460705452,-19984.496866197765,-4803.955022935174
306,0.0023333642967749593,-19984.496866197765,-4803.955022935174
307,0.00233826942261659,-19984.496866197765,-4803.955022935174
308,0.0023431848598611834,-19984.496866197765,-4803.955022935174
309,0.00234811063018505,-19984.496866197765,-4803.955022935174
310,0.0023530467553100672,-19984.496866197765,-4803.955022935174
311,0.002357993257003776,-19984.496866197765,-4803.955022935174
312,0.0023629501570794765,-19984.496866197765,-4803.955022935174
313,0.0023679174773963236,-19984.496866197765,-4803.955022935174
314,0.0023728952398594243,-6092.282417843146,-1548.286765004333
315,0.002377883466419934,-6092.282417843146,-1548.286765004333
316,0.002382882179075152,-5111.093621555031,-1343.860622670681
317,0.002387891399868621,-5111.093621555031,-1343.860622670681
318,0.0023929111508902224,-5111.093621555031,-1343.860622670681
319,0.0023979414542762735,-5111.093621555031,-1343.860622670681
320,0.002402982332209627,-5111.093621555031,-1343.860622670681
321,0.002408033806919768,-5111.093621555031,-1343.860622670681
322,0.00241309590068291,-5111.093621555031,-1343.860622670681
323,0.0024181686358220964,-5111.093621555031,-1343.860622670681
324,0.002423252034707297,-5111.093621555031,-1343.860622670681
325,0.0024283461197555064,-5111.093621555031,-1343.860622670681
326,0.0024334509134308446,-5111.093621555031,-1343.860622670681
327,0.002438566438244654,-5111.093621555031,-1343.860622670681
328,0.002443692716755601,-5111.093621555031,-1343.860622670681
329,0.002448829771569772,-5111.093621555031,-1343.860622670681
330,0.0024539776253407774,-5111.093621555031,-1343.860622670681
331,0.0024591363007698476,-1286.108196951357,-1334.6775743125859
332,0.002464305820605936,-1286.108196951357,-1334.6775743125859
333,0.002469486207645818,-1286.108196951357,-1334.6775743125859
334,0.0024746774847341905,-1286.108196951357,-1334.6775743125859
335,0.002479879674763775,-1286.108196951357,-1334.6775743125859
336,0.002485092800675418,-1286.108196951357,-1334.6775743125859
337,0.0024903168854581888,-1286.108196951357,-1334.6775743125859
338,0.002495551952149487,-1286.108196951357,-1334.6775743125859
339,0.002500798023835138,-1286.108196951357,-1334.6775743125859
340,0.0025060551236494996,-1286.108196951357,-1334.6775743125859
341,0.00251132327477556,-1286.108196951357,-1334.6775743125859
342,0.0025166025004450436,-1286.108196951357,-1334.6775743125859
343,0.0025218928239385107,-1286.108196951357,-1334.6775743125859
344,0.002527194268585462,-1286.108196951357,-1334.6775743125859
345,0.0025325068577644397,-1286.108196951357,-1334.6775743125859
346,0.0025378306149031332,-1286.108196951357,-1334.6775743125859
347,0.002543165563478479,-1286.108196951357,-1334.6775743125859
348,0.0025485117270167687,-1286.108196951357,-1334.6775743125859
349,0.002553869129093747,-1286.108196951357,-1334.6775743125859
350,0.0025592377933347206,-1286.108196951357,-1334.6775743125859
351,0.0025646177434146614,-1286.108196951357,-1334.6775743125859
352,0.0025700090030583078,-1286.108196951357,-1334.6775743125859
353,0.0025754115960402732,-1286.108196951357,-1334.6775743125859
354,0.002580825546185149,-1286.108196951357,-1334.6775743125859
355,0.00258625087736761,-1286.108196951357,-1334.6775743125859
356,0.0025916876135125186,-1286.108196951357,-1334.6775743125859
357,0.002597135778595033,-1286.108196951357,-1334.6775743125859
358,0.00260259539664071,-1286.108196951357,-1334.6775743125859
359,0.002608066491725612,-396.05458243065294,-427.6302716913483
360,0.0026135490879764145,-396.05458243065294,-427.6302716913483
361,0.002619043209570511,-396.05458243065294,-427.6302716913483
362,0.002624548880736118,-396.05458243065294,-427.6302716913483
363,0.0026300661257523876,-396.05458243065294,-427.6302716913483
364,0.0026355949689495072,-396.05458243065294,-427.6302716913483
365,0.002641135434708812,-396.05458243065294,-427.6302716913483
366,0.0026466875474628914,-396.05458243065294,-427.6302716913483
367,0.002652251331695695,-396.05458243065294,-427.6302716913483
368,0.002657826811942642,-405.70212282452735,-557.9679099226581
369,0.0026634140127907296,-405.70212282452735,-557.9679099226581
370,0.0026690129588786415,-405.70212282452735,-557.9679099226581
371,0.0026746236748968555,-405.70212282452735,-557.9679099226581
372,0.0026802461855877525,-405.70212282452735,-557.9679099226581
373,0.0026858805157457264,-405.70212282452735,-557.9679099226581
374,0.0026915266902172936,-405.70212282452735,-557.9679099226581
375,0.0026971847339012016,-405.70212282452735,-557.9679099226581
376,0.0027028546717485394,-405.70212282452735,-557.9679099226581
377,0.0027085365287628474,-405.70212282452735,-557.9679099226581
378,0.0027142303300002274,-543.5352227217788,-784.6826615091401
379,0.002719936100569454,-543.5352227217788,-784.6826615091401
380,0.002725653865632084,-543.5352227217788,-784.6826615091401
381,0.002731383650402568,-543.5352227217788,-784.6826615091401
382,0.002737125480148363,-543.5352227217788,-784.6826615091401
383,0.00274287938019004,-543.5352227217788,-784.6826615091401
384,0.0027486453759014012,-543.5352227217788,-784.6826615091401
385,0.0027544234927095856,-543.5352227217788,-784.6826615091401
386,0.0027602137560951865,-543.5352227217788,-784.6826615091401
387,0.002766016191592362,-543.5352227217788,-784.6826615091401
388,0.0027718308247889445,-543.5352227217788,-784.6826615091401
389,0.00277765768132656,-543.5352227217788,-784.6826615091401
390,0.0027834967869007346,-543.5352227217788,-784.6826615091401
391,0.002789348167261013,-543.5352227217788,-784.6826615091401
392,0.002795211848211068,-543.5352227217788,-784.6826615091401
393,0.0028010878556088167,-543.5352227217788,-784.6826615091401
394,0.0028069762153665346,-543.5352227217788,-784.6826615091401
395,0.002812876953450968,188.80228732197634,283.1935604599495
396,0.002818790095883451,776.0753329512759,1196.2498877160344
397,0.0028247156687400176,776.0753329512759,1196.2498877160344
398,0.0028306536981515186,776.0753329512759,1196.2498877160344
399,0.0028366042103037366,776.0753329512759,1196.2498877160344
400,0.002842567231437501,776.0753329512759,1196.2498877160344
401,0.002848542787848803,967.9643411311374,1737.3585327339626
402,0.0028545309058889135,967.9643411311374,1737.3585327339626
403,0.002860531611964498,967.9643411311374,1737.3585327339626
404,0.002866544932537733,967.9643411311374,1737.3585327339626
405,0.0028725708941264236,967.9643411311374,1737.3585327339626
406,0.002878609523304118,967.9643411311374,1737.3585327339626
407,0.002884660846700229,967.9643411311374,1737.3585327339626
408,0.002890724891000147,967.9643411311374,1737.3585327339626
409,0.00289680168294536,967.9643411311374,1737.3585327339626
410,0.0029028912493335723,967.9643411311374,1737.3585327339626
411,0.00290899361701882,967.9643411311374,1737.3585327339626
412,0.0029151088129115914,843.701279614398,1538.5367593561668
413,0.002921236863978946,843.701279614398,1538.5367593561668
414,0.0029273777972446315,843.701279614398,1538.5367593561668
415,0.0029335316397892043,843.701279614398,1538.5367593561668
416,0.0029396984187501493,843.701279614398,1538.5367593561668
417,0.002945878161321998,843.701279614398,1538.5367593561668
418,0.002952070894756451,843.701279614398,1538.5367593561668
419,0.0029582766463624945,843.701279614398,1538.5367593561668
420,0.0029644954435065246,1471.0048069875568,4843.64156109831
421,0.0029707273136124653,1471.0048069875568,4843.64156109831
422,0.0029769722841618902,1471.0048069875568,4843.64156109831
423,0.002983230382694144,1471.0048069875568,4843.64156109831
424,0.0029895016368064646,1471.0048069875568,4843.64156109831
425,0.0029957860741541024,2070.11981412131,7397.422039909088
426,0.003002083722450445,2070.11981412131,7397.422039909088
427,0.0030083946094671375,2070.11981412131,7397.422039909088
428,0.003014718763034206,1830.1613752849955,6671.179691674704
429,0.003021056211040181,1830.1613752849955,6671.179691674704
430,0.0030274069814322166,1653.6198767987596,6222.4231375901745
431,0.00303377110221622,1653.6198767987596,6222.4231375901745
432,0.003040148601456969,1653.6198767987596,6222.4231375901745
433,0.0030465395072782403,1653.6198767987596,6222.4231375901745
434,0.003052943847862929,1653.6198767987596,6222.4231375901745
435,0.003059361651453178,1653.6198767987596,6222.4231375901745
436,0.003065792946350498,1653.6198767987596,6222.4231375901745
437,0.003072237760915895,1653.6198767987596,6222.4231375901745
438,0.0030786961235699955,1653.6198767987596,6222.4231375901745
439,0.0030851680627931696,1653.6198767987596,6222.4231375901745
440,0.0030916536071256585,1653.6198767987596,6222.4231375901745
441,0.0030981527851677002,1653.6198767987596,6222.4231375901745
442,0.0031046656255796544,1653.6198767987596,6222.4231375901745
443,0.00311119215708213,1830.0269724762352,7046.424728172574
444,0.003117732408456112,1830.0269724762352,7046.424728172574
445,0.0031242864085430874,1830.0269724762352,7046.424728172574
446,0.0031308541862451727,1830.0269724762352,7046.424728172574
447,0.003137435770525242,1830.0269724762352,7046.424728172574
448,0.0031440311904070545,1830.0269724762352,7046.424728172574
449,0.003150640474975381,1830.0269724762352,7046.424728172574
450,0.003157263653376135,1830.0269724762352,7046.424728172574
451,0.003163900754816498,1830.0269724762352,7046.424728172574
452,0.0031705518085650515,1830.0269724762352,7046.424728172574
453,0.0031772168439519032,1830.0269724762352,7046.424728172574
454,0.003183895890368819,1830.0269724762352,7046.424728172574
455,0.0031905889772693495,1830.0269724762352,7046.424728172574
456,0.0031972961341689633,1830.0269724762352,7046.424728172574
457,0.0032040173906451746,1785.5350557352458,8042.6623567378465
458,0.0032107527763376746,1785.5350557352458,8042.6623567378465
459,0.0032175023209484624,1785.5350557352458,8042.6623567378465
460,0.0032242660542419754,1785.5350557352458,8042.6623567378465
461,0.0032310440060452214,1785.5350557352458,8042.6623567378465
462,0.003237836206247909,1785.5350557352458,8042.6623567378465
463,0.0032446426848025804,1785.5350557352458,8042.6623567378465
464,0.003251463471724743,1785.5350557352458,8042.6623567378465
465,0.0032582985970930015,1785.5350557352458,8042.6623567378465
466,0.003265148091049192,1785.5350557352458,8042.6623567378465
467,0.0032720119837985127,1785.5350557352458,8042.6623567378465
468,0.0032788903056096583,1785.5350557352458,8042.6623567378465
469,0.003285783086814954,1785.5350557352458,8042.6623567378465
470,0.0032926903578104887,1785.5350557352458,8042.6623567378465
471,0.0032996121490562486,1785.5350557352458,8042.6623567378465
472,0.0033065484910762516,1785.5350557352458,8042.6623567378465
473,0.003313499414458683,1785.5350557352458,8042.6623567378465
474,0.0033204649498560293,1785.5350557352458,8042.6623567378465
475,0.0033274451279852136,2210.751835929602,10040.699451128594
476,0.0033344399796277316,2210.751835929602,10040.699451128594
