,k,B,Q
80,0.0014516772638236818,251989.80970093826,6208.745960582731
81,0.0014547289346109357,251989.80970093826,6208.745960582731
82,0.0014577870205255915,251989.80970093826,6208.745960582731
83,0.0014608515350533304,251989.80970093826,6208.745960582731
84,0.001463922491708183,251989.80970093826,6208.745960582731
85,0.0014669999040325882,251989.80970093826,6208.745960582731
86,0.001470083785597454,251989.80970093826,6208.745960582731
87,0.0014731741500022162,251989.80970093826,6208.745960582731
88,0.0014762710108748994,251989.80970093826,6208.745960582731
89,0.0014793743818721766,251989.80970093826,6208.745960582731
90,0.0014824842766794286,251989.80970093826,6208.745960582731
91,0.0014856007090108061,251989.80970093826,6208.745960582731
92,0.0014887236926092893,251989.80970093826,6208.745960582731
93,0.0014918532412467476,251989.80970093826,6208.745960582731
94,0.0014949893687240018,251989.80970093826,6208.745960582731
95,0.0014981320888708847,251989.80970093826,6208.745960582731
96,0.0015012814155463009,251989.80970093826,6208.745960582731
97,0.0015044373626382892,251989.80970093826,6208.745960582731
98,0.0015075999440640835,251989.80970093826,6208.745960582731
99,0.0015107691737701737,251989.80970093826,6208.745960582731
100,0.0015139450657323684,251989.80970093826,6208.745960582731
101,0.0015171276339558547,178545.18618149037,7578.830266866079
102,0.0015203168924752615,178545.18618149037,7578.830266866079
103,0.0015235128553547207,178545.18618149037,7578.830266866079
104,0.0015267155366879297,178545.18618149037,7578.830266866079
105,0.0015299249505982128,178545.18618149037,7578.830266866079
106,0.001533141111238584,178545.18618149037,7578.830266866079
107,0.0015363640327918095,178545.18618149037,7578.830266866079
108,0.00153959372947047,178545.18618149037,7578.830266866079
109,0.0015428302155170237,178545.18618149037,7578.830266866079
110,0.0015460735052038681,178545.18618149037,7578.830266866079
111,0.0015493236128334047,178545.18618149037,7578.830266866079
112,0.0015525805527381,178545.18618149037,7578.830266866079
113,0.001555844339280551,178545.18618149037,7578.830266866079
114,0.0015591149868535458,178545.18618149037,7578.830266866079
115,0.00156239250988013,178545.18618149037,7578.830266866079
116,0.0015656769228136681,178545.18618149037,7578.830266866079
117,0.001568968240137908,178545.18618149037,7578.830266866079
118,0.0015722664763670453,178545.18618149037,7578.830266866079
119,0.0015755716460457865,178545.18618149037,7578.830266866079
120,0.0015788837637494139,178545.18618149037,7578.830266866079
121,0.0015822028440838488,178545.18618149037,7578.830266866079
122,0.0015855289016857175,178545.18618149037,7578.830266866079
123,0.0015888619512224146,178545.18618149037,7578.830266866079
124,0.0015922020073921679,178545.18618149037,7578.830266866079
125,0.0015955490849241033,178545.18618149037,7578.830266866079
126,0.0015989031985783103,178545.18618149037,7578.830266866079
127,0.0016022643631459059,178545.18618149037,7578.830266866079
128,0.0016056325934491011,178545.18618149037,7578.830266866079
129,0.0016090079043412655,178545.18618149037,7578.830266866079
130,0.001612390310706993,178545.18618149037,7578.830266866079
131,0.001615779827462167,178545.18618149037,7578.830266866079
132,0.0016191764695540278,178545.18618149037,7578.830266866079
133,0.001622580251961236,178545.18618149037,7578.830266866079
134,0.0016259911896939403,178545.18618149037,7578.830266866079
135,0.0016294092977938437,178545.18618149037,7578.830266866079
136,0.001632834591334269,178545.18618149037,7578.830266866079
137,0.0016362670854202256,178545.18618149037,7578.830266866079
138,0.0016397067951884766,178545.18618149037,7578.830266866079
139,0.0016431537358076046,178545.18618149037,7578.830266866079
140,0.0016466079224780794,178545.18618149037,7578.830266866079
141,0.001650069370432325,178545.18618149037,7578.830266866079
142,0.0016535380949347861,178545.18618149037,7578.830266866079
143,0.001657014111281996,178545.18618149037,7578.830266866079
144,0.001660497434802644,178545.18618149037,7578.830266866079
145,0.0016639880808576426,178545.18618149037,7578.830266866079
146,0.001667486064840196,178545.18618149037,7578.830266866079
147,0.001670991402175867,178545.18618149037,7578.830266866079
148,0.0016745041083226458,178545.18618149037,7578.830266866079
149,0.0016780241987710183,178545.18618149037,7578.830266866079
150,0.001681551689044033,178545.18618149037,7578.830266866079
151,0.0016850865946973713,178545.18618149037,7578.830266866079
152,0.0016886289313194154,178545.18618149037,7578.830266866079
153,0.0016921787145313162,178545.18618149037,7578.830266866079
154,0.0016957359599870632,178545.18618149037,7578.830266866079
155,0.0016993006833735537,178545.18618149037,7578.830266866079
156,0.0017028729004106606,178545.18618149037,7578.830266866079
157,0.0017064526268513035,178545.18618149037,7578.830266866079
158,0.0017100398784815167,178545.18618149037,7578.830266866079
159,0.0017136346711205195,178545.18618149037,7578.830266866079
160,0.0017172370206207865,178545.18618149037,7578.830266866079
161,0.0017208469428681159,178545.18618149037,7578.830266866079
162,0.0017244644537817014,178545.18618149037,7578.830266866079
163,0.0017280895693142007,178545.18618149037,7578.830266866079
164,0.0017317223054518075,178545.18618149037,7578.830266866079
165,0.0017353626782143207,178545.18618149037,7578.830266866079
166,0.0017390107036552155,178545.18618149037,7578.830266866079
167,0.0017426663978617146,178545.18618149037,7578.830266866079
168,0.0017463297769548583,178545.18618149037,7578.830266866079
169,0.0017500008570895762,178545.18618149037,7578.830266866079
170,0.0017536796544547586,178545.18618149037,7578.830266866079
171,0.001757366185273327,178545.18618149037,7578.830266866079
172,0.001761060465802307,178545.18618149037,7578.830266866079
173,0.0017647625123328983,178545.18618149037,7578.830266866079
174,0.0017684723411905481,178545.18618149037,7578.830266866079
175,0.0017721899687350223,178545.18618149037,7578.830266866079
176,0.0017759154113604777,178545.18618149037,7578.830266866079
177,0.0017796486854955345,112882.46182457622,6634.645000746218
178,0.0017833898076033484,112882.46182457622,6634.645000746218
179,0.0017871387941816837,112882.46182457622,6634.645000746218
180,0.0017908956617629858,112882.46182457622,6634.645000746218
181,0.0017946604269144539,112882.46182457622,6634.645000746218
182,0.0017984331062381143,112882.46182457622,6634.645000746218
183,0.0018022137163708938,112882.46182457622,6634.645000746218
184,0.0018060022739846923,112882.46182457622,6634.645000746218
185,0.0018097987957864574,112882.46182457622,6634.645000746218
186,0.0018136032985182572,112882.46182457622,6634.645000746218
187,0.0018174157989573549,112882.46182457622,6634.645000746218
188,0.0018212363139162814,112882.46182457622,6634.645000746218
189,0.0018250648602429113,112882.46182457622,6634.645000746218
190,0.001828901454820536,112882.46182457622,6634.645000746218
191,0.0018327461145679384,112882.46182457622,6634.645000746218
192,0.0018365988564394674,112882.46182457622,6634.645000746218
193,0.0018404596974251131,112882.46182457622,6634.645000746218
194,0.0018443286545505812,112882.46182457622,6634.645000746218
195,0.001848205744877368,112882.46182457622,6634.645000746218
196,0.001852090985502837,112882.46182457622,6634.645000746218
197,0.001855984393560292,112882.46182457622,6634.645000746218
198,0.0018598859862190547,112882.46182457622,6634.645000746218
199,0.0018637957806845393,112882.46182457622,6634.645000746218
200,0.0018677137941983289,112882.46182457622,6634.645000746218
201,0.001871640044038251,112882.46182457622,6634.645000746218
202,0.0018755745475184543,112882.46182457622,6634.645000746218
203,0.0018795173219894846,112882.46182457622,6634.645000746218
204,0.0018834683848383616,112882.46182457622,6634.645000746218
205,0.0018874277534886553,112882.46182457622,6634.645000746218
206,0.0018913954454005631,112882.46182457622,6634.645000746218
207,0.0018953714780709867,112882.46182457622,6634.645000746218
208,0.001899355869033609,112882.46182457622,6634.645000746218
209,0.0019033486358589725,112882.46182457622,6634.645000746218
210,0.0019073497961545544,112882.46182457622,6634.645000746218
211,0.0019113593675648473,112882.46182457622,6634.645000746218
212,0.0019153773677714348,112882.46182457622,6634.645000746218
213,0.0019194038144930703,112882.46182457622,6634.645000746218
214,0.0019234387254857548,112882.46182457622,6634.645000746218
215,0.0019274821185428156,112882.46182457622,6634.645000746218
216,0.0019315340114949848,112882.46182457622,6634.645000746218
217,0.0019355944222104774,112882.46182457622,6634.645000746218
218,0.0019396633685950706,112882.46182457622,6634.645000746218
219,0.0019437408685921823,112882.46182457622,6634.645000746218
220,0.0019478269401829507,112882.46182457622,6634.645000746218
221,0.0019519216013863135,112882.46182457622,6634.645000746218
222,0.001956024870259087,112882.46182457622,6634.645000746218
223,0.0019601367648960457,112882.46182457622,6634.645000746218
224,0.001964257303430004,112882.46182457622,6634.645000746218
225,0.0019683865040318912,112882.46182457622,6634.645000746218
226,0.001972524384910839,112882.46182457622,6634.645000746218
227,0.001976670964314255,112882.46182457622,6634.645000746218
228,0.0019808262605279067,112882.46182457622,6634.645000746218
229,0.001984990291876002,112882.46182457622,6634.645000746218
230,0.0019891630767212677,112882.46182457622,6634.645000746218
231,0.0019933446334650345,112882.46182457622,6634.645000746218
232,0.0019975349805473135,112882.46182457622,6634.645000746218
233,0.002001734136446882,112882.46182457622,6634.645000746218
234,0.0020059421196813604,112882.46182457622,6634.645000746218
235,0.0020101589488072985,112882.46182457622,6634.645000746218
236,0.0020143846424202543,112882.46182457622,6634.645000746218
237,0.002018619219154876,112882.46182457622,6634.645000746218
238,0.0020228626976849856,112882.46182457622,6634.645000746218
239,0.002027115096723661,112882.46182457622,6634.645000746218
240,0.0020313764350233183,112882.46182457622,6634.645000746218
241,0.0020356467313757927,112882.46182457622,6634.645000746218
242,0.0020399260046124255,112882.46182457622,6634.645000746218
243,0.0020442142736041423,112882.46182457622,6634.645000746218
244,0.00204851155726154,112882.46182457622,6634.645000746218
245,0.0020528178745349685,112882.46182457622,6634.645000746218
246,0.002057133244414614,112882.46182457622,6634.645000746218
247,0.002061457685930584,112882.46182457622,6634.645000746218
248,0.0020657912181529904,112882.46182457622,6634.645000746218
249,0.002070133860192033,112882.46182457622,6634.645000746218
250,0.0020744856311980856,112882.46182457622,6634.645000746218
251,0.002078846550361778,112882.46182457622,6634.645000746218
252,0.002083216636914083,112882.46182457622,6634.645000746218
253,0.0020875959101263994,112882.46182457622,6634.645000746218
254,0.0020919843893106387,112882.46182457622,6634.645000746218
255,0.0020963820938193086,112882.46182457622,6634.645000746218
256,0.0021007890430455984,112882.46182457622,6634.645000746218
257,0.002105205256423467,112882.46182457622,6634.645000746218
258,0.0021096307534277246,112882.46182457622,6634.645000746218
259,0.0021140655535741228,112882.46182457622,6634.645000746218
260,0.002118509676419437,112882.46182457622,6634.645000746218
261,0.002122963141561555,112882.46182457622,6634.645000746218
262,0.0021274259686395627,112882.46182457622,6634.645000746218
263,0.00213189817733383,112882.46182457622,6634.645000746218
264,0.0021363797873660997,112882.46182457622,6634.645000746218
265,0.002140870818499571,112882.46182457622,6634.645000746218
266,0.002145371290538991,112882.46182457622,6634.645000746218
267,0.0021498812233307373,112882.46182457622,6634.645000746218
268,0.0021544006367629097,112882.46182457622,6634.645000746218
269,0.002158929550765416,112882.46182457622,6634.645000746218
270,0.002163467985310059,112882.46182457622,6634.645000746218
271,0.002168015960410626,112882.46182457622,6634.645000746218
272,0.002172573496122978,112882.46182457622,6634.645000746218
273,0.0021771406125451367,112882.46182457622,6634.645000746218
274,0.002181717329817369,112882.46182457622,6634.645000746218
275,0.002186303668122282,112882.46182457622,6634.645000746218
276,0.0021908996476849166,112882.46182457622,6634.645000746218
277,0.0021955052887728224,112882.46182457622,6634.645000746218
278,0.002200120611696157,112882.46182457622,6634.645000746218
279,0.0022047456368077746,112882.46182457622,6634.645000746218
280,0.002209380384503313,112882.46182457622,6634.645000746218
281,0.0022140248752212854,112882.46182457622,6634.645000746218
282,0.0022186791294431705,112882.46182457622,6634.645000746218
283,0.002223343167693503,112882.46182457622,6634.645000746218
284,0.002228017010539963,112882.46182457622,6634.645000746218
285,0.0022327006785934677,112882.46182457622,6634.645000746218
286,0.0022373941925082613,112882.46182457622,6634.645000746218
287,0.002242097572982007,112882.46182457622,6634.645000746218
288,0.0022468108407558787,98592.42103320565,6573.031661697673
289,0.002251534016614653,98592.42103320565,6573.031661697673
290,0.002256267121386793,98592.42103320565,6573.031661697673
291,0.002261010175944555,98592.42103320565,6573.031661697673
292,0.0022657632012040674,98592.42103320565,6573.031661697673
293,0.0022705262181254298,98592.42103320565,6573.031661697673
294,0.002275299247712803,98592.42103320565,6573.031661697673
295,0.0022800823110145025,98592.42103320565,6573.031661697673
296,0.0022848754291230895,98592.42103320565,6573.031661697673
297,0.002289678623175467,98592.42103320565,6573.031661697673
298,0.00229449191435297,98592.42103320565,6573.031661697673
299,0.0022993153238814613,98592.42103320565,6573.031661697673
300,0.0023041488730314234,98592.42103320565,6573.031661697673
301,0.0023089925831180536,98592.42103320565,6573.031661697673
302,0.002313846475501356,98592.42103320565,6573.031661697673
303,0.0023187105715862387,98592.42103320565,6573.031661697673
304,0.002323584892822606,98592.42103320565,6573.031661697673
305,0.002328469460705452,98592.42103320565,6573.031661697673
306,0.0023333642967749593,98592.42103320565,6573.031661697673
307,0.00233826942261659,98592.42103320565,6573.031661697673
308,0.0023431848598611834,98592.42103320565,6573.031661697673
309,0.00234811063018505,98592.42103320565,6573.031661697673
310,0.0023530467553100672,98592.42103320565,6573.031661697673
311,0.002357993257003776,98592.42103320565,6573.031661697673
312,0.0023629501570794765,98592.42103320565,6573.031661697673
313,0.0023679174773963236,98592.42103320565,6573.031661697673
314,0.0023728952398594243,98592.42103320565,6573.031661697673
315,0.002377883466419934,98592.42103320565,6573.031661697673
316,0.002382882179075152,98592.42103320565,6573.031661697673
317,0.002387891399868621,98592.42103320565,6573.031661697673
318,0.0023929111508902224,98592.42103320565,6573.031661697673
319,0.0023979414542762735,98592.42103320565,6573.031661697673
320,0.002402982332209627,98592.42103320565,6573.031661697673
321,0.002408033806919768,98592.42103320565,6573.031661697673
322,0.00241309590068291,98592.42103320565,6573.031661697673
323,0.0024181686358220964,98592.42103320565,6573.031661697673
324,0.002423252034707297,98592.42103320565,6573.031661697673
325,0.0024283461197555064,98592.42103320565,6573.031661697673
326,0.0024334509134308446,98592.42103320565,6573.031661697673
327,0.002438566438244654,98592.42103320565,6573.031661697673
328,0.002443692716755601,98592.42103320565,6573.031661697673
329,0.002448829771569772,98592.42103320565,6573.031661697673
330,0.0024539776253407774,98592.42103320565,6573.031661697673
331,0.0024591363007698476,34728.408559420335,5447.022883990973
332,0.002464305820605936,34728.408559420335,5447.022883990973
333,0.002469486207645818,34728.408559420335,5447.022883990973
334,0.0024746774847341905,34728.408559420335,5447.022883990973
335,0.002479879674763775,34728.408559420335,5447.022883990973
336,0.002485092800675418,34728.408559420335,5447.022883990973
337,0.0024903168854581888,34728.408559420335,5447.022883990973
338,0.002495551952149487,34728.408559420335,5447.022883990973
339,0.002500798023835138,34728.408559420335,5447.022883990973
340,0.0025060551236494996,34728.408559420335,5447.022883990973
341,0.00251132327477556,34728.408559420335,5447.022883990973
342,0.0025166025004450436,34728.408559420335,5447.022883990973
343,0.0025218928239385107,34728.408559420335,5447.022883990973
344,0.002527194268585462,34728.408559420335,5447.022883990973
345,0.0025325068577644397,34728.408559420335,5447.022883990973
346,0.0025378306149031332,34728.408559420335,5447.022883990973
347,0.002543165563478479,34728.408559420335,5447.022883990973
348,0.0025485117270167687,34728.408559420335,5447.022883990973
349,0.002553869129093747,34728.408559420335,5447.022883990973
350,0.0025592377933347206,34728.408559420335,5447.022883990973
351,0.0025646177434146614,34728.408559420335,5447.022883990973
352,0.0025700090030583078,34728.408559420335,5447.022883990973
353,0.0025754115960402732,34728.408559420335,5447.022883990973
354,0.002580825546185149,34728.408559420335,5447.022883990973
355,0.00258625087736761,34728.408559420335,5447.022883990973
356,0.0025916876135125186,34728.408559420335,5447.022883990973
357,0.002597135778595033,34728.408559420335,5447.022883990973
358,0.00260259539664071,34728.408559420335,5447.022883990973
359,0.002608066491725612,34728.408559420335,5447.022883990973
360,0.0026135490879764145,34728.408559420335,5447.022883990973
361,0.002619043209570511,34728.408559420335,5447.022883990973
362,0.002624548880736118,34728.408559420335,5447.022883990973
363,0.0026300661257523876,34728.408559420335,5447.022883990973
364,0.0026355949689495072,34728.408559420335,5447.022883990973
365,0.002641135434708812,34728.408559420335,5447.022883990973
366,0.0026466875474628914,34728.408559420335,5447.022883990973
367,0.002652251331695695,34728.408559420335,5447.022883990973
368,0.002657826811942642,28705.159672792714,5110.338877408722
369,0.0026634140127907296,28705.159672792714,5110.338877408722
370,0.0026690129588786415,28705.159672792714,5110.338877408722
371,0.0026746236748968555,28705.159672792714,5110.338877408722
372,0.0026802461855877525,28705.159672792714,5110.338877408722
373,0.0026858805157457264,28705.159672792714,5110.338877408722
374,0.0026915266902172936,28705.159672792714,5110.338877408722
375,0.0026971847339012016,28705.159672792714,5110.338877408722
376,0.0027028546717485394,28705.159672792714,5110.338877408722
377,0.0027085365287628474,28705.159672792714,5110.338877408722
378,0.0027142303300002274,28705.159672792714,5110.338877408722
379,0.002719936100569454,28705.159672792714,5110.338877408722
380,0.002725653865632084,28705.159672792714,5110.338877408722
381,0.002731383650402568,28705.159672792714,5110.338877408722
382,0.002737125480148363,28705.159672792714,5110.338877408722
383,0.00274287938019004,28705.159672792714,5110.338877408722
384,0.0027486453759014012,28705.159672792714,5110.338877408722
385,0.0027544234927095856,28705.159672792714,5110.338877408722
386,0.0027602137560951865,28705.159672792714,5110.338877408722
387,0.002766016191592362,28705.159672792714,5110.338877408722
388,0.0027718308247889445,28705.159672792714,5110.338877408722
389,0.00277765768132656,28705.159672792714,5110.338877408722
390,0.0027834967869007346,28705.159672792714,5110.338877408722
391,0.002789348167261013,28705.159672792714,5110.338877408722
392,0.002795211848211068,28705.159672792714,5110.338877408722
393,0.0028010878556088167,28705.159672792714,5110.338877408722
394,0.0028069762153665346,28705.159672792714,5110.338877408722
395,0.002812876953450968,28705.159672792714,5110.338877408722
396,0.002818790095883451,28705.159672792714,5110.338877408722
397,0.0028247156687400176,28705.159672792714,5110.338877408722
398,0.0028306536981515186,28705.159672792714,5110.338877408722
399,0.0028366042103037366,28705.159672792714,5110.338877408722
400,0.002842567231437501,28705.159672792714,5110.338877408722
401,0.002848542787848803,23585.89171092477,4692.245557684084
402,0.0028545309058889135,23585.89171092477,4692.245557684084
403,0.002860531611964498,23585.89171092477,4692.245557684084
404,0.002866544932537733,23585.89171092477,4692.245557684084
405,0.0028725708941264236,23585.89171092477,4692.245557684084
406,0.002878609523304118,23585.89171092477,4692.245557684084
407,0.002884660846700229,23585.89171092477,4692.245557684084
408,0.002890724891000147,23585.89171092477,4692.245557684084
409,0.00289680168294536,23585.89171092477,4692.245557684084
410,0.0029028912493335723,23585.89171092477,4692.245557684084
411,0.00290899361701882,23585.89171092477,4692.245557684084
412,0.0029151088129115914,23585.89171092477,4692.245557684084
413,0.002921236863978946,23585.89171092477,4692.245557684084
414,0.0029273777972446315,23585.89171092477,4692.245557684084
415,0.0029335316397892043,23585.89171092477,4692.245557684084
416,0.0029396984187501493,23585.89171092477,4692.245557684084
417,0.002945878161321998,23585.89171092477,4692.245557684084
418,0.002952070894756451,23585.89171092477,4692.245557684084
419,0.0029582766463624945,23585.89171092477,4692.245557684084
420,0.0029644954435065246,11291.052987092677,3604.485246696036
421,0.0029707273136124653,11291.052987092677,3604.485246696036
422,0.0029769722841618902,11291.052987092677,3604.485246696036
423,0.002983230382694144,11291.052987092677,3604.485246696036
424,0.0029895016368064646,11291.052987092677,3604.485246696036
425,0.0029957860741541024,11291.052987092677,3604.485246696036
426,0.003002083722450445,11291.052987092677,3604.485246696036
427,0.0030083946094671375,11291.052987092677,3604.485246696036
428,0.003014718763034206,11291.052987092677,3604.485246696036
429,0.003021056211040181,11291.052987092677,3604.485246696036
430,0.0030274069814322166,10166.830836150652,3311.46521232007
431,0.00303377110221622,10166.830836150652,3311.46521232007
432,0.003040148601456969,10166.830836150652,3311.46521232007
433,0.0030465395072782403,10166.830836150652,3311.46521232007
434,0.003052943847862929,10166.830836150652,3311.46521232007
435,0.003059361651453178,10166.830836150652,3311.46521232007
436,0.003065792946350498,10166.830836150652,3311.46521232007
437,0.003072237760915895,10166.830836150652,3311.46521232007
438,0.0030786961235699955,10166.830836150652,3311.46521232007
439,0.0030851680627931696,10166.830836150652,3311.46521232007
440,0.0030916536071256585,10166.830836150652,3311.46521232007
441,0.0030981527851677002,10166.830836150652,3311.46521232007
442,0.0031046656255796544,10166.830836150652,3311.46521232007
443,0.00311119215708213,10166.830836150652,3311.46521232007
444,0.003117732408456112,10166.830836150652,3311.46521232007
445,0.0031242864085430874,10166.830836150652,3311.46521232007
446,0.0031308541862451727,10166.830836150652,3311.46521232007
447,0.003137435770525242,10166.830836150652,3311.46521232007
448,0.0031440311904070545,10166.830836150652,3311.46521232007
449,0.003150640474975381,10166.830836150652,3311.46521232007
450,0.003157263653376135,10166.830836150652,3311.46521232007
451,0.003163900754816498,10166.830836150652,3311.46521232007
452,0.0031705518085650515,10166.830836150652,3311.46521232007
453,0.0031772168439519032,10166.830836150652,3311.46521232007
454,0.003183895890368819,10166.830836150652,3311.46521232007
455,0.0031905889772693495,10166.830836150652,3311.46521232007
456,0.0031972961341689633,10166.830836150652,3311.46521232007
457,0.0032040173906451746,7839.603197347254,2773.2375758718576
458,0.0032107527763376746,7839.603197347254,2773.2375758718576
459,0.0032175023209484624,7839.603197347254,2773.2375758718576
460,0.0032242660542419754,7839.603197347254,2773.2375758718576
461,0.0032310440060452214,7839.603197347254,2773.2375758718576
462,0.003237836206247909,7839.603197347254,2773.2375758718576
463,0.0032446426848025804,3559.075449097465,2224.9839548446935
464,0.003251463471724743,3559.075449097465,2224.9839548446935
465,0.0032582985970930015,3559.075449097465,2224.9839548446935
466,0.003265148091049192,3559.075449097465,2224.9839548446935
467,0.0032720119837985127,3559.075449097465,2224.9839548446935
468,0.0032788903056096583,3559.075449097465,2224.9839548446935
469,0.003285783086814954,3559.075449097465,2224.9839548446935
470,0.0032926903578104887,3559.075449097465,2224.9839548446935
471,0.0032996121490562486,3559.075449097465,2224.9839548446935
472,0.0033065484910762516,3559.075449097465,2224.9839548446935
473,0.003313499414458683,3559.075449097465,2224.9839548446935
474,0.0033204649498560293,3559.075449097465,2224.9839548446935
475,0.0033274451279852136,3559.075449097465,2224.9839548446935
476,0.0033344399796277316,3559.075449097465,2224.9839548446935
477,0.0033414495356297864,3559.075449097465,2224.9839548446935
478,0.0033484738269024253,3559.075449097465,2224.9839548446935
479,0.0033555128844216754,3917.8860854156233,2527.75367434685
480,0.0033625667392286813,3917.8860854156233,2527.75367434685
481,0.003369635422429841,3422.110964544948,2648.8916153237506
482,0.0033767189651969435,3422.110964544948,2648.8916153237506
483,0.003383817398767306,3422.110964544948,2648.8916153237506
484,0.0033909307544439118,3422.110964544948,2648.8916153237506
485,0.0033980590635955487,3422.110964544948,2648.8916153237506
486,0.0034052023576569466,3422.110964544948,2648.8916153237506
487,0.003412360668128917,3422.110964544948,2648.8916153237506
488,0.0034195340265784904,3422.110964544948,2648.8916153237506
489,0.003426722464639058,3422.110964544948,2648.8916153237506
490,0.003433926014010508,3422.110964544948,2648.8916153237506
491,0.003441144706459369,3422.110964544948,2648.8916153237506
492,0.0034483785738189474,3422.110964544948,2648.8916153237506
493,0.0034556276479894674,3422.110964544948,2648.8916153237506
494,0.003462891960938215,3422.110964544948,2648.8916153237506
495,0.003470171544699675,3422.110964544948,2648.8916153237506
496,0.0034774664313756754,3422.110964544948,2648.8916153237506
497,0.0034847766531355268,3422.110964544948,2648.8916153237506
498,0.0034921022422161655,3422.110964544948,2648.8916153237506
499,0.0034994432309222953,3422.110964544948,2648.8916153237506
500,0.00350679965162653,3422.110964544948,2648.8916153237506
501,0.003514171536769536,3422.110964544948,2648.8916153237506
502,0.0035215589188601747,3422.110964544948,2648.8916153237506
