,k,B,Q
35,0.0013207784694401013,-282876.5972516858,-12136.089027379581
36,0.0013235549688536195,-282876.5972516858,-12136.089027379581
37,0.0013263373049378375,-282876.5972516858,-12136.089027379581
38,0.0013291254899624226,-282876.5972516858,-12136.089027379581
39,0.0013319195362228354,-282876.5972516858,-12136.089027379581
40,0.0013347194560403837,-282876.5972516858,-12136.089027379581
41,0.0013375252617622763,-282876.5972516858,-12136.089027379581
42,0.0013403369657616784,-282876.5972516858,-12136.089027379581
43,0.0013431545804377656,-282876.5972516858,-12136.089027379581
44,0.0013459781182157782,-282876.5972516858,-12136.089027379581
45,0.0013488075915470772,-282876.5972516858,-12136.089027379581
46,0.0013516430129091978,-282876.5972516858,-12136.089027379581
47,0.0013544843948059056,-282876.5972516858,-12136.089027379581
48,0.001357331749767251,-282876.5972516858,-12136.089027379581
49,0.0013601850903496246,-282876.5972516858,-12136.089027379581
50,0.0013630444291358125,-282876.5972516858,-12136.089027379581
51,0.0013659097787350526,-282876.5972516858,-12136.089027379581
52,0.0013687811517830888,-282876.5972516858,-12136.089027379581
53,0.001371658560942228,-282876.5972516858,-12136.089027379581
54,0.0013745420189013949,-282876.5972516858,-12136.089027379581
55,0.001377431538376189,-282876.5972516858,-12136.089027379581
56,0.00138032713210894,-282876.5972516858,-12136.089027379581
57,0.0013832288128687639,-282876.5972516858,-12136.089027379581
58,0.0013861365934516197,-282876.5972516858,-12136.089027379581
59,0.0013890504866803655,-282876.5972516858,-12136.089027379581
60,0.0013919705054048154,-282876.5972516858,-12136.089027379581
61,0.001394896662501796,-282876.5972516858,-12136.089027379581
62,0.001397828970875203,-282876.5972516858,-12136.089027379581
63,0.0014007674434560584,-282876.5972516858,-12136.089027379581
64,0.0014037120932025673,-282876.5972516858,-12136.089027379581
65,0.0014066629331001754,-282876.5972516858,-12136.089027379581
66,0.0014096199761616257,-282876.5972516858,-12136.089027379581
67,0.001412583235427016,-282876.5972516858,-12136.089027379581
68,0.001415552723963857,-282876.5972516858,-12136.089027379581
69,0.0014185284548671297,-282876.5972516858,-12136.089027379581
70,0.0014215104412593422,-282876.5972516858,-12136.089027379581
71,0.001424498696290589,-282876.5972516858,-12136.089027379581
72,0.001427493233138608,-282876.5972516858,-12136.089027379581
73,0.0014304940650088388,-282876.5972516858,-12136.089027379581
74,0.0014335012051344817,-282876.5972516858,-12136.089027379581
75,0.0014365146667765548,-282876.5972516858,-12136.089027379581
76,0.0014395344632239532,-282876.5972516858,-12136.089027379581
77,0.0014425606077935079,-282876.5972516858,-12136.089027379581
78,0.0014455931138300435,-282876.5972516858,-12136.089027379581
79,0.001448631994706438,-282876.5972516858,-12136.089027379581
80,0.0014516772638236818,-282876.5972516858,-12136.089027379581
81,0.0014547289346109357,-282876.5972516858,-12136.089027379581
82,0.0014577870205255915,-282876.5972516858,-12136.089027379581
83,0.0014608515350533304,-282876.5972516858,-12136.089027379581
84,0.001463922491708183,-282876.5972516858,-12136.089027379581
85,0.0014669999040325882,-282876.5972516858,-12136.089027379581
86,0.001470083785597454,-282876.5972516858,-12136.089027379581
87,0.0014731741500022162,-282876.5972516858,-12136.089027379581
88,0.0014762710108748994,-282876.5972516858,-12136.089027379581
89,0.0014793743818721766,-282876.5972516858,-12136.089027379581
90,0.0014824842766794286,-282876.5972516858,-12136.089027379581
91,0.0014856007090108061,-282876.5972516858,-12136.089027379581
92,0.0014887236926092893,-282876.5972516858,-12136.089027379581
93,0.0014918532412467476,-282876.5972516858,-12136.089027379581
94,0.0014949893687240018,-282876.5972516858,-12136.089027379581
95,0.0014981320888708847,-282876.5972516858,-12136.089027379581
96,0.0015012814155463009,-282876.5972516858,-12136.089027379581
97,0.0015044373626382892,-282876.5972516858,-12136.089027379581
98,0.0015075999440640835,-282876.5972516858,-12136.089027379581
99,0.0015107691737701737,-282876.5972516858,-12136.089027379581
100,0.0015139450657323684,-282876.5972516858,-12136.089027379581
101,0.0015171276339558547,-134765.33025157094,-11070.524083287715
102,0.0015203168924752615,-134765.33025157094,-11070.524083287715
103,0.0015235128553547207,-134765.33025157094,-11070.524083287715
104,0.0015267155366879297,-134765.33025157094,-11070.524083287715
105,0.0015299249505982128,-134765.33025157094,-11070.524083287715
106,0.001533141111238584,-134765.33025157094,-11070.524083287715
107,0.0015363640327918095,-134765.33025157094,-11070.524083287715
108,0.00153959372947047,-134765.33025157094,-11070.524083287715
109,0.0015428302155170237,-134765.33025157094,-11070.524083287715
110,0.0015460735052038681,-134765.33025157094,-11070.524083287715
111,0.0015493236128334047,-134765.33025157094,-11070.524083287715
112,0.0015525805527381,-134765.33025157094,-11070.524083287715
113,0.001555844339280551,-134765.33025157094,-11070.524083287715
114,0.0015591149868535458,-134765.33025157094,-11070.524083287715
115,0.00156239250988013,-134765.33025157094,-11070.524083287715
116,0.0015656769228136681,-134765.33025157094,-11070.524083287715
117,0.001568968240137908,-134765.33025157094,-11070.524083287715
118,0.0015722664763670453,-134765.33025157094,-11070.524083287715
119,0.0015755716460457865,-134765.33025157094,-11070.524083287715
120,0.0015788837637494139,-134765.33025157094,-11070.524083287715
121,0.0015822028440838488,-134765.33025157094,-11070.524083287715
122,0.0015855289016857175,-134765.33025157094,-11070.524083287715
123,0.0015888619512224146,-123080.77244320612,-10884.422877045181
124,0.0015922020073921679,-123080.77244320612,-10884.422877045181
125,0.0015955490849241033,-123080.77244320612,-10884.422877045181
126,0.0015989031985783103,-123080.77244320612,-10884.422877045181
127,0.0016022643631459059,-123080.77244320612,-10884.422877045181
128,0.0016056325934491011,-123080.77244320612,-10884.422877045181
129,0.0016090079043412655,-123080.77244320612,-10884.422877045181
130,0.001612390310706993,-123080.77244320612,-10884.422877045181
131,0.001615779827462167,-123080.77244320612,-10884.422877045181
132,0.0016191764695540278,-123080.77244320612,-10884.422877045181
133,0.001622580251961236,-123080.77244320612,-10884.422877045181
134,0.0016259911896939403,-123080.77244320612,-10884.422877045181
135,0.0016294092977938437,-123080.77244320612,-10884.422877045181
136,0.001632834591334269,-123080.77244320612,-10884.422877045181
137,0.0016362670854202256,-123080.77244320612,-10884.422877045181
138,0.0016397067951884766,-123080.77244320612,-10884.422877045181
139,0.0016431537358076046,-123080.77244320612,-10884.422877045181
140,0.0016466079224780794,-123080.77244320612,-10884.422877045181
141,0.001650069370432325,-123080.77244320612,-10884.422877045181
142,0.0016535380949347861,-123080.77244320612,-10884.422877045181
143,0.001657014111281996,-123080.77244320612,-10884.422877045181
144,0.001660497434802644,-123080.77244320612,-10884.422877045181
145,0.0016639880808576426,-123080.77244320612,-10884.422877045181
146,0.001667486064840196,-123080.77244320612,-10884.422877045181
147,0.001670991402175867,-123080.77244320612,-10884.422877045181
148,0.0016745041083226458,-123080.77244320612,-10884.422877045181
149,0.0016780241987710183,-123080.77244320612,-10884.422877045181
150,0.001681551689044033,-123080.77244320612,-10884.422877045181
151,0.0016850865946973713,-123080.77244320612,-10884.422877045181
152,0.0016886289313194154,-123080.77244320612,-10884.422877045181
153,0.0016921787145313162,-123080.77244320612,-10884.422877045181
154,0.0016957359599870632,-123080.77244320612,-10884.422877045181
155,0.0016993006833735537,-123080.77244320612,-10884.422877045181
156,0.0017028729004106606,-123080.77244320612,-10884.422877045181
157,0.0017064526268513035,-123080.77244320612,-10884.422877045181
158,0.0017100398784815167,-123080.77244320612,-10884.422877045181
159,0.0017136346711205195,-123080.77244320612,-10884.422877045181
160,0.0017172370206207865,-123080.77244320612,-10884.422877045181
161,0.0017208469428681159,-123080.77244320612,-10884.422877045181
162,0.0017244644537817014,-123080.77244320612,-10884.422877045181
163,0.0017280895693142007,-123080.77244320612,-10884.422877045181
164,0.0017317223054518075,-123080.77244320612,-10884.422877045181
165,0.0017353626782143207,-123080.77244320612,-10884.422877045181
166,0.0017390107036552155,-30954.93994762775,-3777.1957707146685
167,0.0017426663978617146,-30954.93994762775,-3777.1957707146685
168,0.0017463297769548583,-30954.93994762775,-3777.1957707146685
169,0.0017500008570895762,-30954.93994762775,-3777.1957707146685
170,0.0017536796544547586,-30954.93994762775,-3777.1957707146685
171,0.001757366185273327,-30954.93994762775,-3777.1957707146685
172,0.001761060465802307,-30954.93994762775,-3777.1957707146685
173,0.0017647625123328983,-30954.93994762775,-3777.1957707146685
174,0.0017684723411905481,-30954.93994762775,-3777.1957707146685
175,0.0017721899687350223,-30954.93994762775,-3777.1957707146685
176,0.0017759154113604777,-30954.93994762775,-3777.1957707146685
177,0.0017796486854955345,-11114.735762422224,-1876.18676351458
178,0.0017833898076033484,-11114.735762422224,-1876.18676351458
179,0.0017871387941816837,-11114.735762422224,-1876.18676351458
180,0.0017908956617629858,-11114.735762422224,-1876.18676351458
181,0.0017946604269144539,-11114.735762422224,-1876.18676351458
182,0.0017984331062381143,-11114.735762422224,-1876.18676351458
183,0.0018022137163708938,-11114.735762422224,-1876.18676351458
184,0.0018060022739846923,-11114.735762422224,-1876.18676351458
185,0.0018097987957864574,-11114.735762422224,-1876.18676351458
186,0.0018136032985182572,-11114.735762422224,-1876.18676351458
187,0.0018174157989573549,-11114.735762422224,-1876.18676351458
188,0.0018212363139162814,-11114.735762422224,-1876.18676351458
189,0.0018250648602429113,-11114.735762422224,-1876.18676351458
190,0.001828901454820536,-11114.735762422224,-1876.18676351458
191,0.0018327461145679384,-11114.735762422224,-1876.18676351458
192,0.0018365988564394674,-11114.735762422224,-1876.18676351458
193,0.0018404596974251131,-11114.735762422224,-1876.18676351458
194,0.0018443286545505812,-11114.735762422224,-1876.18676351458
195,0.001848205744877368,-11114.735762422224,-1876.18676351458
196,0.001852090985502837,-11114.735762422224,-1876.18676351458
197,0.001855984393560292,-11114.735762422224,-1876.18676351458
198,0.0018598859862190547,-11114.735762422224,-1876.18676351458
199,0.0018637957806845393,-11114.735762422224,-1876.18676351458
200,0.0018677137941983289,-11114.735762422224,-1876.18676351458
201,0.001871640044038251,-11114.735762422224,-1876.18676351458
202,0.0018755745475184543,-11114.735762422224,-1876.18676351458
203,0.0018795173219894846,-12494.73440308644,-2264.7008563139143
204,0.0018834683848383616,-12494.73440308644,-2264.7008563139143
205,0.0018874277534886553,-12494.73440308644,-2264.7008563139143
206,0.0018913954454005631,-12494.73440308644,-2264.7008563139143
207,0.0018953714780709867,-12494.73440308644,-2264.7008563139143
208,0.001899355869033609,-12494.73440308644,-2264.7008563139143
209,0.0019033486358589725,-12494.73440308644,-2264.7008563139143
210,0.0019073497961545544,-12494.73440308644,-2264.7008563139143
211,0.0019113593675648473,-12494.73440308644,-2264.7008563139143
212,0.0019153773677714348,-12494.73440308644,-2264.7008563139143
213,0.0019194038144930703,-12494.73440308644,-2264.7008563139143
214,0.0019234387254857548,-12494.73440308644,-2264.7008563139143
215,0.0019274821185428156,-12494.73440308644,-2264.7008563139143
216,0.0019315340114949848,-12494.73440308644,-2264.7008563139143
217,0.0019355944222104774,-12494.73440308644,-2264.7008563139143
218,0.0019396633685950706,-12494.73440308644,-2264.7008563139143
219,0.0019437408685921823,-12494.73440308644,-2264.7008563139143
220,0.0019478269401829507,-12494.73440308644,-2264.7008563139143
221,0.0019519216013863135,-12494.73440308644,-2264.7008563139143
222,0.001956024870259087,-12494.73440308644,-2264.7008563139143
223,0.0019601367648960457,-12494.73440308644,-2264.7008563139143
224,0.001964257303430004,-12494.73440308644,-2264.7008563139143
225,0.0019683865040318912,-12494.73440308644,-2264.7008563139143
226,0.001972524384910839,-12494.73440308644,-2264.7008563139143
227,0.001976670964314255,-12494.73440308644,-2264.7008563139143
228,0.0019808262605279067,-12494.73440308644,-2264.7008563139143
229,0.001984990291876002,-12494.73440308644,-2264.7008563139143
230,0.0019891630767212677,-12494.73440308644,-2264.7008563139143
231,0.0019933446334650345,-12494.73440308644,-2264.7008563139143
232,0.0019975349805473135,-12494.73440308644,-2264.7008563139143
233,0.002001734136446882,-12494.73440308644,-2264.7008563139143
234,0.0020059421196813604,-12494.73440308644,-2264.7008563139143
235,0.0020101589488072985,-12494.73440308644,-2264.7008563139143
236,0.0020143846424202543,-12623.020209247057,-2413.6563846450344
237,0.002018619219154876,-12623.020209247057,-2413.6563846450344
238,0.0020228626976849856,-12623.020209247057,-2413.6563846450344
239,0.002027115096723661,-12623.020209247057,-2413.6563846450344
240,0.0020313764350233183,-12623.020209247057,-2413.6563846450344
241,0.0020356467313757927,-12623.020209247057,-2413.6563846450344
242,0.0020399260046124255,-12623.020209247057,-2413.6563846450344
243,0.0020442142736041423,-12623.020209247057,-2413.6563846450344
244,0.00204851155726154,-12623.020209247057,-2413.6563846450344
245,0.0020528178745349685,-12623.020209247057,-2413.6563846450344
246,0.002057133244414614,-12623.020209247057,-2413.6563846450344
247,0.002061457685930584,-12623.020209247057,-2413.6563846450344
248,0.0020657912181529904,-12623.020209247057,-2413.6563846450344
249,0.002070133860192033,-12623.020209247057,-2413.6563846450344
250,0.0020744856311980856,-12623.020209247057,-2413.6563846450344
251,0.002078846550361778,-12623.020209247057,-2413.6563846450344
252,0.002083216636914083,-12623.020209247057,-2413.6563846450344
253,0.0020875959101263994,-12623.020209247057,-2413.6563846450344
254,0.0020919843893106387,-12623.020209247057,-2413.6563846450344
255,0.0020963820938193086,-2004.781335471028,-445.6703687112229
256,0.0021007890430455984,-2004.781335471028,-445.6703687112229
257,0.002105205256423467,-2004.781335471028,-445.6703687112229
258,0.0021096307534277246,-2004.781335471028,-445.6703687112229
259,0.0021140655535741228,-2004.781335471028,-445.6703687112229
260,0.002118509676419437,-2004.781335471028,-445.6703687112229
261,0.002122963141561555,-2004.781335471028,-445.6703687112229
262,0.0021274259686395627,-2004.781335471028,-445.6703687112229
263,0.00213189817733383,-2004.781335471028,-445.6703687112229
264,0.0021363797873660997,-2004.781335471028,-445.6703687112229
265,0.002140870818499571,-2498.33091155041,-558.1965283872579
266,0.002145371290538991,-2498.33091155041,-558.1965283872579
267,0.0021498812233307373,-2498.33091155041,-558.1965283872579
268,0.0021544006367629097,-2498.33091155041,-558.1965283872579
269,0.002158929550765416,-2498.33091155041,-558.1965283872579
270,0.002163467985310059,-2498.33091155041,-558.1965283872579
271,0.002168015960410626,-2498.33091155041,-558.1965283872579
272,0.002172573496122978,-2498.33091155041,-558.1965283872579
273,0.0021771406125451367,-2498.33091155041,-558.1965283872579
274,0.002181717329817369,-2498.33091155041,-558.1965283872579
275,0.002186303668122282,-2498.33091155041,-558.1965283872579
276,0.0021908996476849166,-2498.33091155041,-558.1965283872579
277,0.0021955052887728224,-2498.33091155041,-558.1965283872579
278,0.002200120611696157,-2498.33091155041,-558.1965283872579
279,0.0022047456368077746,-2498.33091155041,-558.1965283872579
280,0.002209380384503313,-2498.33091155041,-558.1965283872579
281,0.0022140248752212854,-2498.33091155041,-558.1965283872579
282,0.0022186791294431705,-2498.33091155041,-558.1965283872579
283,0.002223343167693503,-2498.33091155041,-558.1965283872579
284,0.002228017010539963,-2498.33091155041,-558.1965283872579
285,0.0022327006785934677,-2498.33091155041,-558.1965283872579
286,0.0022373941925082613,-2498.33091155041,-558.1965283872579
287,0.002242097572982007,-2498.33091155041,-558.1965283872579
288,0.0022468108407558787,-2898.2176586192345,-793.8245237271566
289,0.002251534016614653,-2898.2176586192345,-793.8245237271566
290,0.002256267121386793,-2898.2176586192345,-793.8245237271566
291,0.002261010175944555,-3360.0454062299036,-951.9115808549585
292,0.0022657632012040674,-3360.0454062299036,-951.9115808549585
293,0.0022705262181254298,-3360.0454062299036,-951.9115808549585
294,0.002275299247712803,-3360.0454062299036,-951.9115808549585
295,0.0022800823110145025,-3360.0454062299036,-951.9115808549585
296,0.0022848754291230895,-3360.0454062299036,-951.9115808549585
297,0.002289678623175467,-3360.0454062299036,-951.9115808549585
298,0.00229449191435297,-3360.0454062299036,-951.9115808549585
299,0.0022993153238814613,-3360.0454062299036,-951.9115808549585
300,0.0023041488730314234,-3360.0454062299036,-951.9115808549585
301,0.0023089925831180536,-3360.0454062299036,-951.9115808549585
302,0.002313846475501356,-3360.0454062299036,-951.9115808549585
303,0.0023187105715862387,-3360.0454062299036,-951.9115808549585
304,0.002323584892822606,-3360.0454062299036,-951.9115808549585
305,0.002328469460705452,-3360.0454062299036,-951.9115808549585
306,0.0023333642967749593,-3360.0454062299036,-951.9115808549585
307,0.00233826942261659,-3360.0454062299036,-951.9115808549585
308,0.0023431848598611834,-3360.0454062299036,-951.9115808549585
309,0.00234811063018505,-3360.0454062299036,-951.9115808549585
310,0.0023530467553100672,-3360.0454062299036,-951.9115808549585
311,0.002357993257003776,-3360.0454062299036,-951.9115808549585
312,0.0023629501570794765,-3360.0454062299036,-951.9115808549585
313,0.0023679174773963236,-3360.0454062299036,-951.9115808549585
314,0.0023728952398594243,161.47760867173642,46.628774079651436
315,0.002377883466419934,161.47760867173642,46.628774079651436
316,0.002382882179075152,-502.9788585707319,-149.63483723504928
317,0.002387891399868621,-502.9788585707319,-149.63483723504928
318,0.0023929111508902224,-502.9788585707319,-149.63483723504928
319,0.0023979414542762735,-502.9788585707319,-149.63483723504928
320,0.002402982332209627,-502.9788585707319,-149.63483723504928
321,0.002408033806919768,-502.9788585707319,-149.63483723504928
322,0.00241309590068291,-502.9788585707319,-149.63483723504928
323,0.0024181686358220964,-502.9788585707319,-149.63483723504928
324,0.002423252034707297,-502.9788585707319,-149.63483723504928
325,0.0024283461197555064,-502.9788585707319,-149.63483723504928
326,0.0024334509134308446,-502.9788585707319,-149.63483723504928
327,0.002438566438244654,-502.9788585707319,-149.63483723504928
328,0.002443692716755601,-502.9788585707319,-149.63483723504928
329,0.002448829771569772,-502.9788585707319,-149.63483723504928
330,0.0024539776253407774,-502.9788585707319,-149.63483723504928
331,0.0024591363007698476,1812.3074047082891,1514.9068322082505
332,0.002464305820605936,1812.3074047082891,1514.9068322082505
333,0.002469486207645818,1812.3074047082891,1514.9068322082505
334,0.0024746774847341905,1812.3074047082891,1514.9068322082505
335,0.002479879674763775,1812.3074047082891,1514.9068322082505
336,0.002485092800675418,1812.3074047082891,1514.9068322082505
337,0.0024903168854581888,1812.3074047082891,1514.9068322082505
338,0.002495551952149487,1812.3074047082891,1514.9068322082505
339,0.002500798023835138,1812.3074047082891,1514.9068322082505
340,0.0025060551236494996,1812.3074047082891,1514.9068322082505
341,0.00251132327477556,1812.3074047082891,1514.9068322082505
342,0.0025166025004450436,1812.3074047082891,1514.9068322082505
343,0.0025218928239385107,1812.3074047082891,1514.9068322082505
344,0.002527194268585462,1812.3074047082891,1514.9068322082505
345,0.0025325068577644397,1812.3074047082891,1514.9068322082505
346,0.0025378306149031332,1812.3074047082891,1514.9068322082505
347,0.002543165563478479,1812.3074047082891,1514.9068322082505
348,0.0025485117270167687,1812.3074047082891,1514.9068322082505
349,0.002553869129093747,1812.3074047082891,1514.9068322082505
350,0.0025592377933347206,1812.3074047082891,1514.9068322082505
351,0.0025646177434146614,1812.3074047082891,1514.9068322082505
352,0.0025700090030583078,1812.3074047082891,1514.9068322082505
353,0.0025754115960402732,1812.3074047082891,1514.9068322082505
354,0.002580825546185149,1812.3074047082891,1514.9068322082505
355,0.00258625087736761,1812.3074047082891,1514.9068322082505
356,0.0025916876135125186,1812.3074047082891,1514.9068322082505
357,0.002597135778595033,1812.3074047082891,1514.9068322082505
358,0.00260259539664071,1812.3074047082891,1514.9068322082505
359,0.002608066491725612,-375.80641370406397,-325.6107416370693
360,0.0026135490879764145,-375.80641370406397,-325.6107416370693
361,0.002619043209570511,-375.80641370406397,-325.6107416370693
362,0.002624548880736118,-375.80641370406397,-325.6107416370693
363,0.0026300661257523876,-375.80641370406397,-325.6107416370693
364,0.0026355949689495072,-375.80641370406397,-325.6107416370693
365,0.002641135434708812,-375.80641370406397,-325.6107416370693
366,0.0026466875474628914,-375.80641370406397,-325.6107416370693
367,0.002652251331695695,-375.80641370406397,-325.6107416370693
368,0.002657826811942642,-155.32438157684672,-170.97844765875018
369,0.0026634140127907296,-155.32438157684672,-170.97844765875018
370,0.0026690129588786415,-155.32438157684672,-170.97844765875018
371,0.0026746236748968555,-155.32438157684672,-170.97844765875018
372,0.0026802461855877525,-155.32438157684672,-170.97844765875018
373,0.0026858805157457264,-155.32438157684672,-170.97844765875018
374,0.0026915266902172936,-155.32438157684672,-170.97844765875018
375,0.0026971847339012016,-155.32438157684672,-170.97844765875018
376,0.0027028546717485394,-155.32438157684672,-170.97844765875018
377,0.0027085365287628474,-155.32438157684672,-170.97844765875018
378,0.0027142303300002274,-538.8021612882558,-625.9266549373187
379,0.002719936100569454,-538.8021612882558,-625.9266549373187
380,0.002725653865632084,-538.8021612882558,-625.9266549373187
381,0.002731383650402568,-538.8021612882558,-625.9266549373187
382,0.002737125480148363,-538.8021612882558,-625.9266549373187
383,0.00274287938019004,-538.8021612882558,-625.9266549373187
384,0.0027486453759014012,-538.8021612882558,-625.9266549373187
385,0.0027544234927095856,-538.8021612882558,-625.9266549373187
386,0.0027602137560951865,-538.8021612882558,-625.9266549373187
387,0.002766016191592362,-538.8021612882558,-625.9266549373187
388,0.0027718308247889445,-538.8021612882558,-625.9266549373187
389,0.00277765768132656,-538.8021612882558,-625.9266549373187
390,0.0027834967869007346,-538.8021612882558,-625.9266549373187
391,0.002789348167261013,-538.8021612882558,-625.9266549373187
392,0.002795211848211068,-538.8021612882558,-625.9266549373187
393,0.0028010878556088167,-538.8021612882558,-625.9266549373187
394,0.0028069762153665346,-538.8021612882558,-625.9266549373187
395,0.002812876953450968,112.31780886887051,136.02861903230118
396,0.002818790095883451,284.8664102982113,354.7347840593643
397,0.0028247156687400176,284.8664102982113,354.7347840593643
398,0.0028306536981515186,284.8664102982113,354.7347840593643
399,0.0028366042103037366,284.8664102982113,354.7347840593643
400,0.002842567231437501,284.8664102982113,354.7347840593643
401,0.002848542787848803,787.4969859436536,1196.4882544201469
402,0.0028545309058889135,787.4969859436536,1196.4882544201469
403,0.002860531611964498,787.4969859436536,1196.4882544201469
404,0.002866544932537733,787.4969859436536,1196.4882544201469
405,0.0028725708941264236,787.4969859436536,1196.4882544201469
406,0.002878609523304118,787.4969859436536,1196.4882544201469
407,0.002884660846700229,787.4969859436536,1196.4882544201469
408,0.002890724891000147,787.4969859436536,1196.4882544201469
409,0.00289680168294536,787.4969859436536,1196.4882544201469
410,0.0029028912493335723,787.4969859436536,1196.4882544201469
411,0.00290899361701882,787.4969859436536,1196.4882544201469
412,0.0029151088129115914,928.6057502819766,1440.022261249654
413,0.002921236863978946,928.6057502819766,1440.022261249654
414,0.0029273777972446315,928.6057502819766,1440.022261249654
415,0.0029335316397892043,928.6057502819766,1440.022261249654
416,0.0029396984187501493,928.6057502819766,1440.022261249654
417,0.002945878161321998,928.6057502819766,1440.022261249654
418,0.002952070894756451,928.6057502819766,1440.022261249654
419,0.0029582766463624945,928.6057502819766,1440.022261249654
420,0.0029644954435065246,1567.133873118133,4587.169954520839
421,0.0029707273136124653,1567.133873118133,4587.169954520839
422,0.0029769722841618902,1567.133873118133,4587.169954520839
423,0.002983230382694144,1567.133873118133,4587.169954520839
424,0.0029895016368064646,1567.133873118133,4587.169954520839
425,0.0029957860741541024,2076.7147779473153,6911.761954128805
426,0.003002083722450445,2076.7147779473153,6911.761954128805
427,0.0030083946094671375,2076.7147779473153,6911.761954128805
428,0.003014718763034206,1981.468773208431,6680.243482793337
429,0.003021056211040181,1981.468773208431,6680.243482793337
430,0.0030274069814322166,1824.9285097862255,6307.268962626171
431,0.00303377110221622,1824.9285097862255,6307.268962626171
432,0.003040148601456969,1824.9285097862255,6307.268962626171
433,0.0030465395072782403,1824.9285097862255,6307.268962626171
434,0.003052943847862929,1824.9285097862255,6307.268962626171
435,0.003059361651453178,1824.9285097862255,6307.268962626171
436,0.003065792946350498,1824.9285097862255,6307.268962626171
437,0.003072237760915895,1824.9285097862255,6307.268962626171
438,0.0030786961235699955,1824.9285097862255,6307.268962626171
439,0.0030851680627931696,1824.9285097862255,6307.268962626171
440,0.0030916536071256585,1824.9285097862255,6307.268962626171
441,0.0030981527851677002,1824.9285097862255,6307.268962626171
442,0.0031046656255796544,1824.9285097862255,6307.268962626171
443,0.00311119215708213,1830.5678775329313,6545.387522049275
444,0.003117732408456112,1830.5678775329313,6545.387522049275
445,0.0031242864085430874,1830.5678775329313,6545.387522049275
446,0.0031308541862451727,1830.5678775329313,6545.387522049275
447,0.003137435770525242,1830.5678775329313,6545.387522049275
448,0.0031440311904070545,1830.5678775329313,6545.387522049275
449,0.003150640474975381,1830.5678775329313,6545.387522049275
450,0.003157263653376135,1830.5678775329313,6545.387522049275
451,0.003163900754816498,1830.5678775329313,6545.387522049275
452,0.0031705518085650515,1830.5678775329313,6545.387522049275
453,0.0031772168439519032,1830.5678775329313,6545.387522049275
454,0.003183895890368819,1830.5678775329313,6545.387522049275
455,0.0031905889772693495,1830.5678775329313,6545.387522049275
456,0.0031972961341689633,1830.5678775329313,6545.387522049275
457,0.0032040173906451746,1308.5412592338955,5545.10227221864
458,0.0032107527763376746,1308.5412592338955,5545.10227221864
459,0.0032175023209484624,1308.5412592338955,5545.10227221864
460,0.0032242660542419754,1308.5412592338955,5545.10227221864
461,0.0032310440060452214,1308.5412592338955,5545.10227221864
462,0.003237836206247909,1308.5412592338955,5545.10227221864
463,0.0032446426848025804,1308.5412592338955,5545.10227221864
464,0.003251463471724743,1308.5412592338955,5545.10227221864
465,0.0032582985970930015,1308.5412592338955,5545.10227221864
466,0.003265148091049192,1308.5412592338955,5545.10227221864
467,0.0032720119837985127,1308.5412592338955,5545.10227221864
468,0.0032788903056096583,1308.5412592338955,5545.10227221864
469,0.003285783086814954,1308.5412592338955,5545.10227221864
470,0.0032926903578104887,1308.5412592338955,5545.10227221864
