,k,B,Q
38,0.0013291254899624226,-173877.32357082726,-3373.965532799315
39,0.0013319195362228354,-173877.32357082726,-3373.965532799315
40,0.0013347194560403837,-173877.32357082726,-3373.965532799315
41,0.0013375252617622763,-173877.32357082726,-3373.965532799315
42,0.0013403369657616784,-173877.32357082726,-3373.965532799315
43,0.0013431545804377656,-173877.32357082726,-3373.965532799315
44,0.0013459781182157782,-173877.32357082726,-3373.965532799315
45,0.0013488075915470772,-173877.32357082726,-3373.965532799315
46,0.0013516430129091978,-173877.32357082726,-3373.965532799315
47,0.0013544843948059056,-173877.32357082726,-3373.965532799315
48,0.001357331749767251,-173877.32357082726,-3373.965532799315
49,0.0013601850903496246,-173877.32357082726,-3373.965532799315
50,0.0013630444291358125,-173877.32357082726,-3373.965532799315
51,0.0013659097787350526,-173877.32357082726,-3373.965532799315
52,0.0013687811517830888,-173877.32357082726,-3373.965532799315
53,0.001371658560942228,-173877.32357082726,-3373.965532799315
54,0.0013745420189013949,-173877.32357082726,-3373.965532799315
55,0.001377431538376189,-173877.32357082726,-3373.965532799315
56,0.00138032713210894,-173877.32357082726,-3373.965532799315
57,0.0013832288128687639,-173877.32357082726,-3373.965532799315
58,0.0013861365934516197,-173877.32357082726,-3373.965532799315
59,0.0013890504866803655,-173877.32357082726,-3373.965532799315
60,0.0013919705054048154,-173877.32357082726,-3373.965532799315
61,0.001394896662501796,-173877.32357082726,-3373.965532799315
62,0.001397828970875203,-173877.32357082726,-3373.965532799315
63,0.0014007674434560584,-173877.32357082726,-3373.965532799315
64,0.0014037120932025673,-173877.32357082726,-3373.965532799315
65,0.0014066629331001754,-173877.32357082726,-3373.965532799315
66,0.0014096199761616257,-173877.32357082726,-3373.965532799315
67,0.001412583235427016,-173877.32357082726,-3373.965532799315
68,0.001415552723963857,-173877.32357082726,-3373.965532799315
69,0.0014185284548671297,-173877.32357082726,-3373.965532799315
70,0.0014215104412593422,-173877.32357082726,-3373.965532799315
71,0.001424498696290589,-173877.32357082726,-3373.965532799315
72,0.001427493233138608,-173877.32357082726,-3373.965532799315
73,0.0014304940650088388,-173877.32357082726,-3373.965532799315
74,0.0014335012051344817,-173877.32357082726,-3373.965532799315
75,0.0014365146667765548,-173877.32357082726,-3373.965532799315
76,0.0014395344632239532,-173877.32357082726,-3373.965532799315
77,0.0014425606077935079,-173877.32357082726,-3373.965532799315
78,0.0014455931138300435,-173877.32357082726,-3373.965532799315
79,0.001448631994706438,-173877.32357082726,-3373.965532799315
80,0.0014516772638236818,-173877.32357082726,-3373.965532799315
81,0.0014547289346109357,-173877.32357082726,-3373.965532799315
82,0.0014577870205255915,-173877.32357082726,-3373.965532799315
83,0.0014608515350533304,-173877.32357082726,-3373.965532799315
84,0.001463922491708183,-173877.32357082726,-3373.965532799315
85,0.0014669999040325882,-173877.32357082726,-3373.965532799315
86,0.001470083785597454,-173877.32357082726,-3373.965532799315
87,0.0014731741500022162,-173877.32357082726,-3373.965532799315
88,0.0014762710108748994,-173877.32357082726,-3373.965532799315
89,0.0014793743818721766,-173877.32357082726,-3373.965532799315
90,0.0014824842766794286,-173877.32357082726,-3373.965532799315
91,0.0014856007090108061,-173877.32357082726,-3373.965532799315
92,0.0014887236926092893,-173877.32357082726,-3373.965532799315
93,0.0014918532412467476,-173877.32357082726,-3373.965532799315
94,0.0014949893687240018,-173877.32357082726,-3373.965532799315
95,0.0014981320888708847,-173877.32357082726,-3373.965532799315
96,0.0015012814155463009,-173877.32357082726,-3373.965532799315
97,0.0015044373626382892,-173877.32357082726,-3373.965532799315
98,0.0015075999440640835,-173877.32357082726,-3373.965532799315
99,0.0015107691737701737,-173877.32357082726,-3373.965532799315
100,0.0015139450657323684,-173877.32357082726,-3373.965532799315
101,0.0015171276339558547,-139616.38765860602,-4590.151062524402
102,0.0015203168924752615,-139616.38765860602,-4590.151062524402
103,0.0015235128553547207,-139616.38765860602,-4590.151062524402
104,0.0015267155366879297,-139616.38765860602,-4590.151062524402
105,0.0015299249505982128,-139616.38765860602,-4590.151062524402
106,0.001533141111238584,-139616.38765860602,-4590.151062524402
107,0.0015363640327918095,-139616.38765860602,-4590.151062524402
108,0.00153959372947047,-139616.38765860602,-4590.151062524402
109,0.0015428302155170237,-139616.38765860602,-4590.151062524402
110,0.0015460735052038681,-139616.38765860602,-4590.151062524402
111,0.0015493236128334047,-139616.38765860602,-4590.151062524402
112,0.0015525805527381,-139616.38765860602,-4590.151062524402
113,0.001555844339280551,-139616.38765860602,-4590.151062524402
114,0.0015591149868535458,-139616.38765860602,-4590.151062524402
115,0.00156239250988013,-139616.38765860602,-4590.151062524402
116,0.0015656769228136681,-139616.38765860602,-4590.151062524402
117,0.001568968240137908,-139616.38765860602,-4590.151062524402
118,0.0015722664763670453,-139616.38765860602,-4590.151062524402
119,0.0015755716460457865,-139616.38765860602,-4590.151062524402
120,0.0015788837637494139,-139616.38765860602,-4590.151062524402
121,0.0015822028440838488,-139616.38765860602,-4590.151062524402
122,0.0015855289016857175,-139616.38765860602,-4590.151062524402
123,0.0015888619512224146,-139616.38765860602,-4590.151062524402
124,0.0015922020073921679,-139616.38765860602,-4590.151062524402
125,0.0015955490849241033,-139616.38765860602,-4590.151062524402
126,0.0015989031985783103,-139616.38765860602,-4590.151062524402
127,0.0016022643631459059,-139616.38765860602,-4590.151062524402
128,0.0016056325934491011,-139616.38765860602,-4590.151062524402
129,0.0016090079043412655,-139616.38765860602,-4590.151062524402
130,0.001612390310706993,-139616.38765860602,-4590.151062524402
131,0.001615779827462167,-139616.38765860602,-4590.151062524402
132,0.0016191764695540278,-139616.38765860602,-4590.151062524402
133,0.001622580251961236,-139616.38765860602,-4590.151062524402
134,0.0016259911896939403,-139616.38765860602,-4590.151062524402
135,0.0016294092977938437,-139616.38765860602,-4590.151062524402
136,0.001632834591334269,-139616.38765860602,-4590.151062524402
137,0.0016362670854202256,-139616.38765860602,-4590.151062524402
138,0.0016397067951884766,-139616.38765860602,-4590.151062524402
139,0.0016431537358076046,-139616.38765860602,-4590.151062524402
140,0.0016466079224780794,-139616.38765860602,-4590.151062524402
141,0.001650069370432325,-139616.38765860602,-4590.151062524402
142,0.0016535380949347861,-139616.38765860602,-4590.151062524402
143,0.001657014111281996,-139616.38765860602,-4590.151062524402
144,0.001660497434802644,-139616.38765860602,-4590.151062524402
145,0.0016639880808576426,-139616.38765860602,-4590.151062524402
146,0.001667486064840196,-139616.38765860602,-4590.151062524402
147,0.001670991402175867,-139616.38765860602,-4590.151062524402
148,0.0016745041083226458,-139616.38765860602,-4590.151062524402
149,0.0016780241987710183,-139616.38765860602,-4590.151062524402
150,0.001681551689044033,-139616.38765860602,-4590.151062524402
151,0.0016850865946973713,-139616.38765860602,-4590.151062524402
152,0.0016886289313194154,-139616.38765860602,-4590.151062524402
153,0.0016921787145313162,-139616.38765860602,-4590.151062524402
154,0.0016957359599870632,-139616.38765860602,-4590.151062524402
155,0.0016993006833735537,-139616.38765860602,-4590.151062524402
156,0.0017028729004106606,-139616.38765860602,-4590.151062524402
157,0.0017064526268513035,-139616.38765860602,-4590.151062524402
158,0.0017100398784815167,-139616.38765860602,-4590.151062524402
159,0.0017136346711205195,-139616.38765860602,-4590.151062524402
160,0.0017172370206207865,-139616.38765860602,-4590.151062524402
161,0.0017208469428681159,-139616.38765860602,-4590.151062524402
162,0.0017244644537817014,-139616.38765860602,-4590.151062524402
163,0.0017280895693142007,-139616.38765860602,-4590.151062524402
164,0.0017317223054518075,-139616.38765860602,-4590.151062524402
165,0.0017353626782143207,-139616.38765860602,-4590.151062524402
166,0.0017390107036552155,-139616.38765860602,-4590.151062524402
167,0.0017426663978617146,-139616.38765860602,-4590.151062524402
168,0.0017463297769548583,-139616.38765860602,-4590.151062524402
169,0.0017500008570895762,-139616.38765860602,-4590.151062524402
170,0.0017536796544547586,-139616.38765860602,-4590.151062524402
171,0.001757366185273327,-139616.38765860602,-4590.151062524402
172,0.001761060465802307,-139616.38765860602,-4590.151062524402
173,0.0017647625123328983,-139616.38765860602,-4590.151062524402
174,0.0017684723411905481,-139616.38765860602,-4590.151062524402
175,0.0017721899687350223,-139616.38765860602,-4590.151062524402
176,0.0017759154113604777,-139616.38765860602,-4590.151062524402
177,0.0017796486854955345,-60926.62180005529,-2632.2633408177367
178,0.0017833898076033484,-60926.62180005529,-2632.2633408177367
179,0.0017871387941816837,-60926.62180005529,-2632.2633408177367
180,0.0017908956617629858,-60926.62180005529,-2632.2633408177367
181,0.0017946604269144539,-60926.62180005529,-2632.2633408177367
182,0.0017984331062381143,-60926.62180005529,-2632.2633408177367
183,0.0018022137163708938,-60926.62180005529,-2632.2633408177367
184,0.0018060022739846923,-60926.62180005529,-2632.2633408177367
185,0.0018097987957864574,-60926.62180005529,-2632.2633408177367
186,0.0018136032985182572,-60926.62180005529,-2632.2633408177367
187,0.0018174157989573549,-60926.62180005529,-2632.2633408177367
188,0.0018212363139162814,-60926.62180005529,-2632.2633408177367
189,0.0018250648602429113,-60926.62180005529,-2632.2633408177367
190,0.001828901454820536,-60926.62180005529,-2632.2633408177367
191,0.0018327461145679384,-60926.62180005529,-2632.2633408177367
192,0.0018365988564394674,-60926.62180005529,-2632.2633408177367
193,0.0018404596974251131,-60926.62180005529,-2632.2633408177367
194,0.0018443286545505812,-60926.62180005529,-2632.2633408177367
195,0.001848205744877368,-60926.62180005529,-2632.2633408177367
196,0.001852090985502837,-60926.62180005529,-2632.2633408177367
197,0.001855984393560292,-60926.62180005529,-2632.2633408177367
198,0.0018598859862190547,-60926.62180005529,-2632.2633408177367
199,0.0018637957806845393,-60926.62180005529,-2632.2633408177367
200,0.0018677137941983289,-60926.62180005529,-2632.2633408177367
201,0.001871640044038251,-60926.62180005529,-2632.2633408177367
202,0.0018755745475184543,-60926.62180005529,-2632.2633408177367
203,0.0018795173219894846,-60926.62180005529,-2632.2633408177367
204,0.0018834683848383616,-60926.62180005529,-2632.2633408177367
205,0.0018874277534886553,-60926.62180005529,-2632.2633408177367
206,0.0018913954454005631,-60926.62180005529,-2632.2633408177367
207,0.0018953714780709867,-60926.62180005529,-2632.2633408177367
208,0.001899355869033609,-60926.62180005529,-2632.2633408177367
209,0.0019033486358589725,-60926.62180005529,-2632.2633408177367
210,0.0019073497961545544,-60926.62180005529,-2632.2633408177367
211,0.0019113593675648473,-60926.62180005529,-2632.2633408177367
212,0.0019153773677714348,-60926.62180005529,-2632.2633408177367
213,0.0019194038144930703,-60926.62180005529,-2632.2633408177367
214,0.0019234387254857548,-60926.62180005529,-2632.2633408177367
215,0.0019274821185428156,-60926.62180005529,-2632.2633408177367
216,0.0019315340114949848,-60926.62180005529,-2632.2633408177367
217,0.0019355944222104774,-60926.62180005529,-2632.2633408177367
218,0.0019396633685950706,-60926.62180005529,-2632.2633408177367
219,0.0019437408685921823,-60926.62180005529,-2632.2633408177367
220,0.0019478269401829507,-60926.62180005529,-2632.2633408177367
221,0.0019519216013863135,-60926.62180005529,-2632.2633408177367
222,0.001956024870259087,-60926.62180005529,-2632.2633408177367
223,0.0019601367648960457,-60926.62180005529,-2632.2633408177367
224,0.001964257303430004,-60926.62180005529,-2632.2633408177367
225,0.0019683865040318912,-60926.62180005529,-2632.2633408177367
226,0.001972524384910839,-60926.62180005529,-2632.2633408177367
227,0.001976670964314255,-60926.62180005529,-2632.2633408177367
228,0.0019808262605279067,-60926.62180005529,-2632.2633408177367
229,0.001984990291876002,-60926.62180005529,-2632.2633408177367
230,0.0019891630767212677,-60926.62180005529,-2632.2633408177367
231,0.0019933446334650345,-60926.62180005529,-2632.2633408177367
232,0.0019975349805473135,-60926.62180005529,-2632.2633408177367
233,0.002001734136446882,-60926.62180005529,-2632.2633408177367
234,0.0020059421196813604,-60926.62180005529,-2632.2633408177367
235,0.0020101589488072985,-60926.62180005529,-2632.2633408177367
236,0.0020143846424202543,-60926.62180005529,-2632.2633408177367
237,0.002018619219154876,-60926.62180005529,-2632.2633408177367
238,0.0020228626976849856,-60926.62180005529,-2632.2633408177367
239,0.002027115096723661,-60926.62180005529,-2632.2633408177367
240,0.0020313764350233183,-60926.62180005529,-2632.2633408177367
241,0.0020356467313757927,-60926.62180005529,-2632.2633408177367
242,0.0020399260046124255,-60926.62180005529,-2632.2633408177367
243,0.0020442142736041423,-60926.62180005529,-2632.2633408177367
244,0.00204851155726154,-60926.62180005529,-2632.2633408177367
245,0.0020528178745349685,-60926.62180005529,-2632.2633408177367
246,0.002057133244414614,-60926.62180005529,-2632.2633408177367
247,0.002061457685930584,-60926.62180005529,-2632.2633408177367
248,0.0020657912181529904,-60926.62180005529,-2632.2633408177367
249,0.002070133860192033,-60926.62180005529,-2632.2633408177367
250,0.0020744856311980856,-60926.62180005529,-2632.2633408177367
251,0.002078846550361778,-60926.62180005529,-2632.2633408177367
252,0.002083216636914083,-60926.62180005529,-2632.2633408177367
253,0.0020875959101263994,-60926.62180005529,-2632.2633408177367
254,0.0020919843893106387,-60926.62180005529,-2632.2633408177367
255,0.0020963820938193086,-60926.62180005529,-2632.2633408177367
256,0.0021007890430455984,-60926.62180005529,-2632.2633408177367
257,0.002105205256423467,-60926.62180005529,-2632.2633408177367
258,0.0021096307534277246,-60926.62180005529,-2632.2633408177367
259,0.0021140655535741228,-60926.62180005529,-2632.2633408177367
260,0.002118509676419437,-60926.62180005529,-2632.2633408177367
261,0.002122963141561555,-60926.62180005529,-2632.2633408177367
262,0.0021274259686395627,-60926.62180005529,-2632.2633408177367
263,0.00213189817733383,-60926.62180005529,-2632.2633408177367
264,0.0021363797873660997,-60926.62180005529,-2632.2633408177367
265,0.002140870818499571,-60926.62180005529,-2632.2633408177367
266,0.002145371290538991,-60926.62180005529,-2632.2633408177367
267,0.0021498812233307373,-60926.62180005529,-2632.2633408177367
268,0.0021544006367629097,-60926.62180005529,-2632.2633408177367
269,0.002158929550765416,-60926.62180005529,-2632.2633408177367
270,0.002163467985310059,-60926.62180005529,-2632.2633408177367
271,0.002168015960410626,-60926.62180005529,-2632.2633408177367
272,0.002172573496122978,-60926.62180005529,-2632.2633408177367
273,0.0021771406125451367,-60926.62180005529,-2632.2633408177367
274,0.002181717329817369,-60926.62180005529,-2632.2633408177367
275,0.002186303668122282,-60926.62180005529,-2632.2633408177367
276,0.0021908996476849166,-60926.62180005529,-2632.2633408177367
277,0.0021955052887728224,-60926.62180005529,-2632.2633408177367
278,0.002200120611696157,-60926.62180005529,-2632.2633408177367
279,0.0022047456368077746,-60926.62180005529,-2632.2633408177367
280,0.002209380384503313,-60926.62180005529,-2632.2633408177367
281,0.0022140248752212854,-60926.62180005529,-2632.2633408177367
282,0.0022186791294431705,-60926.62180005529,-2632.2633408177367
283,0.002223343167693503,-60926.62180005529,-2632.2633408177367
284,0.002228017010539963,-60926.62180005529,-2632.2633408177367
285,0.0022327006785934677,-60926.62180005529,-2632.2633408177367
286,0.0022373941925082613,-60926.62180005529,-2632.2633408177367
287,0.002242097572982007,-60926.62180005529,-2632.2633408177367
288,0.0022468108407558787,-47230.63709817399,-2339.589460224494
289,0.002251534016614653,-47230.63709817399,-2339.589460224494
290,0.002256267121386793,-47230.63709817399,-2339.589460224494
291,0.002261010175944555,-47230.63709817399,-2339.589460224494
292,0.0022657632012040674,-47230.63709817399,-2339.589460224494
293,0.0022705262181254298,-47230.63709817399,-2339.589460224494
294,0.002275299247712803,-47230.63709817399,-2339.589460224494
295,0.0022800823110145025,-47230.63709817399,-2339.589460224494
296,0.0022848754291230895,-47230.63709817399,-2339.589460224494
297,0.002289678623175467,-47230.63709817399,-2339.589460224494
298,0.00229449191435297,-47230.63709817399,-2339.589460224494
299,0.0022993153238814613,-47230.63709817399,-2339.589460224494
300,0.0023041488730314234,-47230.63709817399,-2339.589460224494
301,0.0023089925831180536,-47230.63709817399,-2339.589460224494
302,0.002313846475501356,-47230.63709817399,-2339.589460224494
303,0.0023187105715862387,-47230.63709817399,-2339.589460224494
304,0.002323584892822606,-47230.63709817399,-2339.589460224494
305,0.002328469460705452,-47230.63709817399,-2339.589460224494
306,0.0023333642967749593,-47230.63709817399,-2339.589460224494
307,0.00233826942261659,-47230.63709817399,-2339.589460224494
308,0.0023431848598611834,-47230.63709817399,-2339.589460224494
309,0.00234811063018505,-47230.63709817399,-2339.589460224494
310,0.0023530467553100672,-47230.63709817399,-2339.589460224494
311,0.002357993257003776,-47230.63709817399,-2339.589460224494
312,0.0023629501570794765,-47230.63709817399,-2339.589460224494
313,0.0023679174773963236,-47230.63709817399,-2339.589460224494
314,0.0023728952398594243,-47230.63709817399,-2339.589460224494
315,0.002377883466419934,-47230.63709817399,-2339.589460224494
316,0.002382882179075152,-47230.63709817399,-2339.589460224494
317,0.002387891399868621,-47230.63709817399,-2339.589460224494
318,0.0023929111508902224,-47230.63709817399,-2339.589460224494
319,0.0023979414542762735,-47230.63709817399,-2339.589460224494
320,0.002402982332209627,-47230.63709817399,-2339.589460224494
321,0.002408033806919768,-47230.63709817399,-2339.589460224494
322,0.00241309590068291,-47230.63709817399,-2339.589460224494
323,0.0024181686358220964,-47230.63709817399,-2339.589460224494
324,0.002423252034707297,-47230.63709817399,-2339.589460224494
325,0.0024283461197555064,-47230.63709817399,-2339.589460224494
326,0.0024334509134308446,-47230.63709817399,-2339.589460224494
327,0.002438566438244654,-47230.63709817399,-2339.589460224494
328,0.002443692716755601,-47230.63709817399,-2339.589460224494
329,0.002448829771569772,-47230.63709817399,-2339.589460224494
330,0.0024539776253407774,-47230.63709817399,-2339.589460224494
331,0.0024591363007698476,6099.694909421036,844.0622991377855
332,0.002464305820605936,6099.694909421036,844.0622991377855
333,0.002469486207645818,6099.694909421036,844.0622991377855
334,0.0024746774847341905,6099.694909421036,844.0622991377855
335,0.002479879674763775,6099.694909421036,844.0622991377855
336,0.002485092800675418,6099.694909421036,844.0622991377855
337,0.0024903168854581888,6099.694909421036,844.0622991377855
338,0.002495551952149487,6099.694909421036,844.0622991377855
339,0.002500798023835138,6099.694909421036,844.0622991377855
340,0.0025060551236494996,6099.694909421036,844.0622991377855
341,0.00251132327477556,6099.694909421036,844.0622991377855
342,0.0025166025004450436,6099.694909421036,844.0622991377855
343,0.0025218928239385107,6099.694909421036,844.0622991377855
344,0.002527194268585462,6099.694909421036,844.0622991377855
345,0.0025325068577644397,6099.694909421036,844.0622991377855
346,0.0025378306149031332,6099.694909421036,844.0622991377855
347,0.002543165563478479,6099.694909421036,844.0622991377855
348,0.0025485117270167687,6099.694909421036,844.0622991377855
349,0.002553869129093747,6099.694909421036,844.0622991377855
350,0.0025592377933347206,6099.694909421036,844.0622991377855
351,0.0025646177434146614,6099.694909421036,844.0622991377855
352,0.0025700090030583078,6099.694909421036,844.0622991377855
353,0.0025754115960402732,6099.694909421036,844.0622991377855
354,0.002580825546185149,6099.694909421036,844.0622991377855
355,0.00258625087736761,6099.694909421036,844.0622991377855
356,0.0025916876135125186,6099.694909421036,844.0622991377855
357,0.002597135778595033,6099.694909421036,844.0622991377855
358,0.00260259539664071,6099.694909421036,844.0622991377855
359,0.002608066491725612,6099.694909421036,844.0622991377855
360,0.0026135490879764145,6099.694909421036,844.0622991377855
361,0.002619043209570511,6099.694909421036,844.0622991377855
362,0.002624548880736118,6099.694909421036,844.0622991377855
363,0.0026300661257523876,6099.694909421036,844.0622991377855
364,0.0026355949689495072,6099.694909421036,844.0622991377855
365,0.002641135434708812,6099.694909421036,844.0622991377855
366,0.0026466875474628914,6099.694909421036,844.0622991377855
367,0.002652251331695695,6099.694909421036,844.0622991377855
368,0.002657826811942642,3550.2693200486897,567.4457943679536
369,0.0026634140127907296,3550.2693200486897,567.4457943679536
370,0.0026690129588786415,3550.2693200486897,567.4457943679536
371,0.0026746236748968555,3550.2693200486897,567.4457943679536
372,0.0026802461855877525,3550.2693200486897,567.4457943679536
373,0.0026858805157457264,3550.2693200486897,567.4457943679536
374,0.0026915266902172936,3550.2693200486897,567.4457943679536
375,0.0026971847339012016,3550.2693200486897,567.4457943679536
376,0.0027028546717485394,3550.2693200486897,567.4457943679536
377,0.0027085365287628474,3550.2693200486897,567.4457943679536
378,0.0027142303300002274,3550.2693200486897,567.4457943679536
379,0.002719936100569454,3550.2693200486897,567.4457943679536
380,0.002725653865632084,3550.2693200486897,567.4457943679536
381,0.002731383650402568,3550.2693200486897,567.4457943679536
382,0.002737125480148363,3550.2693200486897,567.4457943679536
383,0.00274287938019004,3550.2693200486897,567.4457943679536
384,0.0027486453759014012,3550.2693200486897,567.4457943679536
385,0.0027544234927095856,3550.2693200486897,567.4457943679536
386,0.0027602137560951865,3550.2693200486897,567.4457943679536
387,0.002766016191592362,3550.2693200486897,567.4457943679536
388,0.0027718308247889445,3550.2693200486897,567.4457943679536
389,0.00277765768132656,3550.2693200486897,567.4457943679536
390,0.0027834967869007346,3550.2693200486897,567.4457943679536
391,0.002789348167261013,3550.2693200486897,567.4457943679536
392,0.002795211848211068,3550.2693200486897,567.4457943679536
393,0.0028010878556088167,3550.2693200486897,567.4457943679536
394,0.0028069762153665346,3550.2693200486897,567.4457943679536
395,0.002812876953450968,3550.2693200486897,567.4457943679536
396,0.002818790095883451,3550.2693200486897,567.4457943679536
397,0.0028247156687400176,3550.2693200486897,567.4457943679536
398,0.0028306536981515186,3550.2693200486897,567.4457943679536
399,0.0028366042103037366,3550.2693200486897,567.4457943679536
400,0.002842567231437501,3550.2693200486897,567.4457943679536
401,0.002848542787848803,4289.719814516919,776.2931160525642
402,0.0028545309058889135,4289.719814516919,776.2931160525642
403,0.002860531611964498,4289.719814516919,776.2931160525642
404,0.002866544932537733,4289.719814516919,776.2931160525642
405,0.0028725708941264236,4289.719814516919,776.2931160525642
406,0.002878609523304118,4289.719814516919,776.2931160525642
407,0.002884660846700229,4289.719814516919,776.2931160525642
408,0.002890724891000147,4289.719814516919,776.2931160525642
409,0.00289680168294536,4289.719814516919,776.2931160525642
410,0.0029028912493335723,4289.719814516919,776.2931160525642
411,0.00290899361701882,4289.719814516919,776.2931160525642
412,0.0029151088129115914,4289.719814516919,776.2931160525642
413,0.002921236863978946,4289.719814516919,776.2931160525642
414,0.0029273777972446315,4289.719814516919,776.2931160525642
415,0.0029335316397892043,4289.719814516919,776.2931160525642
416,0.0029396984187501493,4289.719814516919,776.2931160525642
417,0.002945878161321998,4289.719814516919,776.2931160525642
418,0.002952070894756451,4289.719814516919,776.2931160525642
419,0.0029582766463624945,4289.719814516919,776.2931160525642
420,0.0029644954435065246,1687.2513030342943,394.9843383393345
421,0.0029707273136124653,1687.2513030342943,394.9843383393345
422,0.0029769722841618902,1687.2513030342943,394.9843383393345
423,0.002983230382694144,1687.2513030342943,394.9843383393345
424,0.0029895016368064646,1687.2513030342943,394.9843383393345
425,0.0029957860741541024,1687.2513030342943,394.9843383393345
426,0.003002083722450445,1687.2513030342943,394.9843383393345
427,0.0030083946094671375,1687.2513030342943,394.9843383393345
428,0.003014718763034206,1687.2513030342943,394.9843383393345
429,0.003021056211040181,1687.2513030342943,394.9843383393345
430,0.0030274069814322166,1556.6594718369051,369.0096925007256
431,0.00303377110221622,1556.6594718369051,369.0096925007256
432,0.003040148601456969,1556.6594718369051,369.0096925007256
433,0.0030465395072782403,1556.6594718369051,369.0096925007256
434,0.003052943847862929,1556.6594718369051,369.0096925007256
435,0.003059361651453178,1556.6594718369051,369.0096925007256
436,0.003065792946350498,1556.6594718369051,369.0096925007256
437,0.003072237760915895,1556.6594718369051,369.0096925007256
438,0.0030786961235699955,1556.6594718369051,369.0096925007256
439,0.0030851680627931696,1556.6594718369051,369.0096925007256
440,0.0030916536071256585,1556.6594718369051,369.0096925007256
441,0.0030981527851677002,1556.6594718369051,369.0096925007256
442,0.0031046656255796544,1556.6594718369051,369.0096925007256
443,0.00311119215708213,1556.6594718369051,369.0096925007256
444,0.003117732408456112,1556.6594718369051,369.0096925007256
445,0.0031242864085430874,1556.6594718369051,369.0096925007256
446,0.0031308541862451727,1556.6594718369051,369.0096925007256
447,0.003137435770525242,1556.6594718369051,369.0096925007256
448,0.0031440311904070545,1556.6594718369051,369.0096925007256
449,0.003150640474975381,1556.6594718369051,369.0096925007256
450,0.003157263653376135,1556.6594718369051,369.0096925007256
451,0.003163900754816498,1556.6594718369051,369.0096925007256
452,0.0031705518085650515,1556.6594718369051,369.0096925007256
453,0.0031772168439519032,1556.6594718369051,369.0096925007256
454,0.003183895890368819,1556.6594718369051,369.0096925007256
455,0.0031905889772693495,1556.6594718369051,369.0096925007256
456,0.0031972961341689633,1556.6594718369051,369.0096925007256
457,0.0032040173906451746,5264.101755245302,1358.2773048413076
458,0.0032107527763376746,5264.101755245302,1358.2773048413076
459,0.0032175023209484624,5264.101755245302,1358.2773048413076
460,0.0032242660542419754,5264.101755245302,1358.2773048413076
461,0.0032310440060452214,5264.101755245302,1358.2773048413076
462,0.003237836206247909,5264.101755245302,1358.2773048413076
463,0.0032446426848025804,-206.83245613649342,-113.86512499106347
464,0.003251463471724743,-206.83245613649342,-113.86512499106347
465,0.0032582985970930015,-206.83245613649342,-113.86512499106347
466,0.003265148091049192,-206.83245613649342,-113.86512499106347
467,0.0032720119837985127,-206.83245613649342,-113.86512499106347
468,0.0032788903056096583,-206.83245613649342,-113.86512499106347
469,0.003285783086814954,-206.83245613649342,-113.86512499106347
470,0.0032926903578104887,-206.83245613649342,-113.86512499106347
471,0.0032996121490562486,-206.83245613649342,-113.86512499106347
472,0.0033065484910762516,-206.83245613649342,-113.86512499106347
473,0.003313499414458683,-206.83245613649342,-113.86512499106347
