,k,B,Q
0,0.001227184630308513,143091.67804058516,6257.521089411003
1,0.0012297643796647952,19697.90136271361,912.8042396823602
2,0.0012323495520899276,19697.90136271361,912.8042396823602
3,0.0012349401589841161,19697.90136271361,912.8042396823602
4,0.0012375362117715326,19697.90136271361,912.8042396823602
5,0.0012401377219003645,19697.90136271361,912.8042396823602
6,0.001242744700842865,19697.90136271361,912.8042396823602
7,0.001245357160095404,19697.90136271361,912.8042396823602
8,0.001247975111178519,19697.90136271361,912.8042396823602
9,0.0012505985656369653,19697.90136271361,912.8042396823602
10,0.0012532275350397677,19697.90136271361,912.8042396823602
11,0.00125586203098027,19697.90136271361,912.8042396823602
12,0.0012585020650761882,19697.90136271361,912.8042396823602
13,0.0012611476489696606,19697.90136271361,912.8042396823602
14,0.0012637987943272986,19697.90136271361,912.8042396823602
15,0.0012664555128402391,19697.90136271361,912.8042396823602
16,0.0012691178162241962,19697.90136271361,912.8042396823602
17,0.0012717857162195118,19697.90136271361,912.8042396823602
18,0.0012744592245912082,19697.90136271361,912.8042396823602
19,0.0012771383531290398,19697.90136271361,912.8042396823602
20,0.0012798231136475452,19697.90136271361,912.8042396823602
21,0.0012825135179860986,19697.90136271361,912.8042396823602
22,0.0012852095780089632,19697.90136271361,912.8042396823602
23,0.0012879113056053426,19697.90136271361,912.8042396823602
24,0.0012906187126894334,19697.90136271361,912.8042396823602
25,0.0012933318112004783,19697.90136271361,912.8042396823602
26,0.0012960506131028176,19697.90136271361,912.8042396823602
27,0.0012987751303859436,19697.90136271361,912.8042396823602
28,0.0013015053750645516,19697.90136271361,912.8042396823602
29,0.0013042413591785942,19697.90136271361,912.8042396823602
30,0.0013069830947933343,19697.90136271361,912.8042396823602
31,0.0013097305939993975,19697.90136271361,912.8042396823602
32,0.0013124838689128262,19697.90136271361,912.8042396823602
33,0.001315242931675133,19697.90136271361,912.8042396823602
34,0.0013180077944533537,19697.90136271361,912.8042396823602
35,0.0013207784694401013,19697.90136271361,912.8042396823602
36,0.0013235549688536195,19697.90136271361,912.8042396823602
37,0.0013263373049378375,19697.90136271361,912.8042396823602
38,0.0013291254899624226,19697.90136271361,912.8042396823602
39,0.0013319195362228354,19697.90136271361,912.8042396823602
40,0.0013347194560403837,19697.90136271361,912.8042396823602
41,0.0013375252617622763,19697.90136271361,912.8042396823602
42,0.0013403369657616784,19697.90136271361,912.8042396823602
43,0.0013431545804377656,19697.90136271361,912.8042396823602
44,0.0013459781182157782,19697.90136271361,912.8042396823602
45,0.0013488075915470772,19697.90136271361,912.8042396823602
46,0.0013516430129091978,19697.90136271361,912.8042396823602
47,0.0013544843948059056,19697.90136271361,912.8042396823602
48,0.001357331749767251,19697.90136271361,912.8042396823602
49,0.0013601850903496246,19697.90136271361,912.8042396823602
50,0.0013630444291358125,19697.90136271361,912.8042396823602
51,0.0013659097787350526,19697.90136271361,912.8042396823602
52,0.0013687811517830888,19697.90136271361,912.8042396823602
53,0.001371658560942228,19697.90136271361,912.8042396823602
54,0.0013745420189013949,19697.90136271361,912.8042396823602
55,0.001377431538376189,19697.90136271361,912.8042396823602
56,0.00138032713210894,19697.90136271361,912.8042396823602
57,0.0013832288128687639,19697.90136271361,912.8042396823602
58,0.0013861365934516197,19697.90136271361,912.8042396823602
59,0.0013890504866803655,19697.90136271361,912.8042396823602
60,0.0013919705054048154,19697.90136271361,912.8042396823602
61,0.001394896662501796,19697.90136271361,912.8042396823602
62,0.001397828970875203,19697.90136271361,912.8042396823602
63,0.0014007674434560584,19697.90136271361,912.8042396823602
64,0.0014037120932025673,19697.90136271361,912.8042396823602
65,0.0014066629331001754,19697.90136271361,912.8042396823602
66,0.0014096199761616257,19697.90136271361,912.8042396823602
67,0.001412583235427016,19697.90136271361,912.8042396823602
68,0.001415552723963857,19697.90136271361,912.8042396823602
69,0.0014185284548671297,19697.90136271361,912.8042396823602
70,0.0014215104412593422,19697.90136271361,912.8042396823602
71,0.001424498696290589,19697.90136271361,912.8042396823602
72,0.001427493233138608,19697.90136271361,912.8042396823602
73,0.0014304940650088388,19697.90136271361,912.8042396823602
74,0.0014335012051344817,19697.90136271361,912.8042396823602
75,0.0014365146667765548,19697.90136271361,912.8042396823602
76,0.0014395344632239532,19697.90136271361,912.8042396823602
77,0.0014425606077935079,19697.90136271361,912.8042396823602
78,0.0014455931138300435,19697.90136271361,912.8042396823602
79,0.001448631994706438,19697.90136271361,912.8042396823602
80,0.0014516772638236818,19697.90136271361,912.8042396823602
81,0.0014547289346109357,19697.90136271361,912.8042396823602
82,0.0014577870205255915,19697.90136271361,912.8042396823602
83,0.0014608515350533304,19697.90136271361,912.8042396823602
84,0.001463922491708183,19697.90136271361,912.8042396823602
85,0.0014669999040325882,19697.90136271361,912.8042396823602
86,0.001470083785597454,19697.90136271361,912.8042396823602
87,0.0014731741500022162,19697.90136271361,912.8042396823602
88,0.0014762710108748994,19697.90136271361,912.8042396823602
89,0.0014793743818721766,19697.90136271361,912.8042396823602
90,0.0014824842766794286,19697.90136271361,912.8042396823602
91,0.0014856007090108061,19697.90136271361,912.8042396823602
92,0.0014887236926092893,19697.90136271361,912.8042396823602
93,0.0014918532412467476,19697.90136271361,912.8042396823602
94,0.0014949893687240018,19697.90136271361,912.8042396823602
95,0.0014981320888708847,19697.90136271361,912.8042396823602
96,0.0015012814155463009,19697.90136271361,912.8042396823602
97,0.0015044373626382892,19697.90136271361,912.8042396823602
98,0.0015075999440640835,19697.90136271361,912.8042396823602
99,0.0015107691737701737,19697.90136271361,912.8042396823602
100,0.0015139450657323684,19697.90136271361,912.8042396823602
101,0.0015171276339558547,60370.06773358522,4791.663680038048
102,0.0015203168924752615,60370.06773358522,4791.663680038048
103,0.0015235128553547207,60370.06773358522,4791.663680038048
104,0.0015267155366879297,60370.06773358522,4791.663680038048
105,0.0015299249505982128,60370.06773358522,4791.663680038048
106,0.001533141111238584,60370.06773358522,4791.663680038048
107,0.0015363640327918095,60370.06773358522,4791.663680038048
108,0.00153959372947047,60370.06773358522,4791.663680038048
109,0.0015428302155170237,60370.06773358522,4791.663680038048
110,0.0015460735052038681,60370.06773358522,4791.663680038048
111,0.0015493236128334047,60370.06773358522,4791.663680038048
112,0.0015525805527381,60370.06773358522,4791.663680038048
113,0.001555844339280551,60370.06773358522,4791.663680038048
114,0.0015591149868535458,60370.06773358522,4791.663680038048
115,0.00156239250988013,60370.06773358522,4791.663680038048
116,0.0015656769228136681,60370.06773358522,4791.663680038048
117,0.001568968240137908,60370.06773358522,4791.663680038048
118,0.0015722664763670453,60370.06773358522,4791.663680038048
119,0.0015755716460457865,60370.06773358522,4791.663680038048
120,0.0015788837637494139,60370.06773358522,4791.663680038048
121,0.0015822028440838488,60370.06773358522,4791.663680038048
122,0.0015855289016857175,60370.06773358522,4791.663680038048
123,0.0015888619512224146,60370.06773358522,4791.663680038048
124,0.0015922020073921679,60370.06773358522,4791.663680038048
125,0.0015955490849241033,60370.06773358522,4791.663680038048
126,0.0015989031985783103,60370.06773358522,4791.663680038048
127,0.0016022643631459059,60370.06773358522,4791.663680038048
128,0.0016056325934491011,60370.06773358522,4791.663680038048
129,0.0016090079043412655,60370.06773358522,4791.663680038048
130,0.001612390310706993,60370.06773358522,4791.663680038048
131,0.001615779827462167,60370.06773358522,4791.663680038048
132,0.0016191764695540278,60370.06773358522,4791.663680038048
133,0.001622580251961236,60370.06773358522,4791.663680038048
134,0.0016259911896939403,60370.06773358522,4791.663680038048
135,0.0016294092977938437,60370.06773358522,4791.663680038048
136,0.001632834591334269,60370.06773358522,4791.663680038048
137,0.0016362670854202256,60370.06773358522,4791.663680038048
138,0.0016397067951884766,60370.06773358522,4791.663680038048
139,0.0016431537358076046,60370.06773358522,4791.663680038048
140,0.0016466079224780794,60370.06773358522,4791.663680038048
141,0.001650069370432325,60370.06773358522,4791.663680038048
142,0.0016535380949347861,60370.06773358522,4791.663680038048
143,0.001657014111281996,60370.06773358522,4791.663680038048
144,0.001660497434802644,60370.06773358522,4791.663680038048
145,0.0016639880808576426,60370.06773358522,4791.663680038048
146,0.001667486064840196,60370.06773358522,4791.663680038048
147,0.001670991402175867,60370.06773358522,4791.663680038048
148,0.0016745041083226458,60370.06773358522,4791.663680038048
149,0.0016780241987710183,60370.06773358522,4791.663680038048
150,0.001681551689044033,60370.06773358522,4791.663680038048
151,0.0016850865946973713,60370.06773358522,4791.663680038048
152,0.0016886289313194154,60370.06773358522,4791.663680038048
153,0.0016921787145313162,60370.06773358522,4791.663680038048
154,0.0016957359599870632,60370.06773358522,4791.663680038048
155,0.0016993006833735537,60370.06773358522,4791.663680038048
156,0.0017028729004106606,60370.06773358522,4791.663680038048
157,0.0017064526268513035,60370.06773358522,4791.663680038048
158,0.0017100398784815167,60370.06773358522,4791.663680038048
159,0.0017136346711205195,60370.06773358522,4791.663680038048
160,0.0017172370206207865,60370.06773358522,4791.663680038048
161,0.0017208469428681159,60370.06773358522,4791.663680038048
162,0.0017244644537817014,60370.06773358522,4791.663680038048
163,0.0017280895693142007,60370.06773358522,4791.663680038048
164,0.0017317223054518075,60370.06773358522,4791.663680038048
165,0.0017353626782143207,60370.06773358522,4791.663680038048
166,0.0017390107036552155,60370.06773358522,4791.663680038048
167,0.0017426663978617146,60370.06773358522,4791.663680038048
168,0.0017463297769548583,60370.06773358522,4791.663680038048
169,0.0017500008570895762,60370.06773358522,4791.663680038048
170,0.0017536796544547586,60370.06773358522,4791.663680038048
171,0.001757366185273327,60370.06773358522,4791.663680038048
172,0.001761060465802307,60370.06773358522,4791.663680038048
173,0.0017647625123328983,60370.06773358522,4791.663680038048
174,0.0017684723411905481,60370.06773358522,4791.663680038048
175,0.0017721899687350223,60370.06773358522,4791.663680038048
176,0.0017759154113604777,60370.06773358522,4791.663680038048
177,0.0017796486854955345,31250.368760017154,3378.241633119462
178,0.0017833898076033484,31250.368760017154,3378.241633119462
179,0.0017871387941816837,31250.368760017154,3378.241633119462
180,0.0017908956617629858,31250.368760017154,3378.241633119462
181,0.0017946604269144539,31250.368760017154,3378.241633119462
182,0.0017984331062381143,31250.368760017154,3378.241633119462
183,0.0018022137163708938,31250.368760017154,3378.241633119462
184,0.0018060022739846923,31250.368760017154,3378.241633119462
185,0.0018097987957864574,31250.368760017154,3378.241633119462
186,0.0018136032985182572,31250.368760017154,3378.241633119462
187,0.0018174157989573549,31250.368760017154,3378.241633119462
188,0.0018212363139162814,31250.368760017154,3378.241633119462
189,0.0018250648602429113,31250.368760017154,3378.241633119462
190,0.001828901454820536,31250.368760017154,3378.241633119462
191,0.0018327461145679384,31250.368760017154,3378.241633119462
192,0.0018365988564394674,31250.368760017154,3378.241633119462
193,0.0018404596974251131,31250.368760017154,3378.241633119462
194,0.0018443286545505812,31250.368760017154,3378.241633119462
