,k,B,Q
48,0.001357331749767251,-17337.44778833438,-855.3329080940025
49,0.0013601850903496246,-17337.44778833438,-855.3329080940025
50,0.0013630444291358125,-17337.44778833438,-855.3329080940025
51,0.0013659097787350526,-17337.44778833438,-855.3329080940025
52,0.0013687811517830888,-17337.44778833438,-855.3329080940025
53,0.001371658560942228,-17337.44778833438,-855.3329080940025
54,0.0013745420189013949,-17337.44778833438,-855.3329080940025
55,0.001377431538376189,-17337.44778833438,-855.3329080940025
56,0.00138032713210894,-17337.44778833438,-855.3329080940025
57,0.0013832288128687639,-17337.44778833438,-855.3329080940025
58,0.0013861365934516197,-17337.44778833438,-855.3329080940025
59,0.0013890504866803655,-17337.44778833438,-855.3329080940025
60,0.0013919705054048154,-17337.44778833438,-855.3329080940025
61,0.001394896662501796,-17337.44778833438,-855.3329080940025
62,0.001397828970875203,-17337.44778833438,-855.3329080940025
63,0.0014007674434560584,-17337.44778833438,-855.3329080940025
64,0.0014037120932025673,-17337.44778833438,-855.3329080940025
65,0.0014066629331001754,-17337.44778833438,-855.3329080940025
66,0.0014096199761616257,-17337.44778833438,-855.3329080940025
67,0.001412583235427016,-17337.44778833438,-855.3329080940025
68,0.001415552723963857,-17337.44778833438,-855.3329080940025
69,0.0014185284548671297,-17337.44778833438,-855.3329080940025
70,0.0014215104412593422,-17337.44778833438,-855.3329080940025
71,0.001424498696290589,-17337.44778833438,-855.3329080940025
72,0.001427493233138608,-17337.44778833438,-855.3329080940025
73,0.0014304940650088388,-17337.44778833438,-855.3329080940025
74,0.0014335012051344817,-17337.44778833438,-855.3329080940025
75,0.0014365146667765548,-17337.44778833438,-855.3329080940025
76,0.0014395344632239532,-17337.44778833438,-855.3329080940025
77,0.0014425606077935079,-17337.44778833438,-855.3329080940025
78,0.0014455931138300435,-17337.44778833438,-855.3329080940025
79,0.001448631994706438,-17337.44778833438,-855.3329080940025
80,0.0014516772638236818,-17337.44778833438,-855.3329080940025
81,0.0014547289346109357,-17337.44778833438,-855.3329080940025
82,0.0014577870205255915,-17337.44778833438,-855.3329080940025
83,0.0014608515350533304,-17337.44778833438,-855.3329080940025
84,0.001463922491708183,-17337.44778833438,-855.3329080940025
85,0.0014669999040325882,-17337.44778833438,-855.3329080940025
86,0.001470083785597454,-17337.44778833438,-855.3329080940025
87,0.0014731741500022162,-17337.44778833438,-855.3329080940025
88,0.0014762710108748994,-17337.44778833438,-855.3329080940025
89,0.0014793743818721766,-17337.44778833438,-855.3329080940025
90,0.0014824842766794286,-17337.44778833438,-855.3329080940025
91,0.0014856007090108061,-17337.44778833438,-855.3329080940025
92,0.0014887236926092893,-17337.44778833438,-855.3329080940025
93,0.0014918532412467476,-17337.44778833438,-855.3329080940025
94,0.0014949893687240018,-17337.44778833438,-855.3329080940025
95,0.0014981320888708847,-17337.44778833438,-855.3329080940025
96,0.0015012814155463009,-17337.44778833438,-855.3329080940025
97,0.0015044373626382892,-17337.44778833438,-855.3329080940025
98,0.0015075999440640835,-17337.44778833438,-855.3329080940025
99,0.0015107691737701737,-17337.44778833438,-855.3329080940025
100,0.0015139450657323684,-17337.44778833438,-855.3329080940025
101,0.0015171276339558547,-6744.165362551231,-652.2990728205064
102,0.0015203168924752615,-6744.165362551231,-652.2990728205064
103,0.0015235128553547207,-6744.165362551231,-652.2990728205064
104,0.0015267155366879297,-6744.165362551231,-652.2990728205064
105,0.0015299249505982128,-6744.165362551231,-652.2990728205064
106,0.001533141111238584,-6744.165362551231,-652.2990728205064
107,0.0015363640327918095,-6744.165362551231,-652.2990728205064
108,0.00153959372947047,-6744.165362551231,-652.2990728205064
109,0.0015428302155170237,-6744.165362551231,-652.2990728205064
110,0.0015460735052038681,-6744.165362551231,-652.2990728205064
111,0.0015493236128334047,-6744.165362551231,-652.2990728205064
112,0.0015525805527381,-6744.165362551231,-652.2990728205064
113,0.001555844339280551,-6744.165362551231,-652.2990728205064
114,0.0015591149868535458,-6744.165362551231,-652.2990728205064
115,0.00156239250988013,-6744.165362551231,-652.2990728205064
116,0.0015656769228136681,-6744.165362551231,-652.2990728205064
117,0.001568968240137908,-6744.165362551231,-652.2990728205064
118,0.0015722664763670453,-6744.165362551231,-652.2990728205064
119,0.0015755716460457865,-6744.165362551231,-652.2990728205064
120,0.0015788837637494139,-6744.165362551231,-652.2990728205064
121,0.0015822028440838488,-6744.165362551231,-652.2990728205064
122,0.0015855289016857175,-6744.165362551231,-652.2990728205064
123,0.0015888619512224146,-7897.291191259457,-809.0923629904796
124,0.0015922020073921679,-7897.291191259457,-809.0923629904796
125,0.0015955490849241033,-7897.291191259457,-809.0923629904796
126,0.0015989031985783103,-7897.291191259457,-809.0923629904796
127,0.0016022643631459059,-7897.291191259457,-809.0923629904796
128,0.0016056325934491011,-7897.291191259457,-809.0923629904796
129,0.0016090079043412655,-7897.291191259457,-809.0923629904796
130,0.001612390310706993,-7897.291191259457,-809.0923629904796
131,0.001615779827462167,-7897.291191259457,-809.0923629904796
132,0.0016191764695540278,-7897.291191259457,-809.0923629904796
133,0.001622580251961236,-7897.291191259457,-809.0923629904796
134,0.0016259911896939403,-7897.291191259457,-809.0923629904796
135,0.0016294092977938437,-7897.291191259457,-809.0923629904796
136,0.001632834591334269,-7897.291191259457,-809.0923629904796
137,0.0016362670854202256,-7897.291191259457,-809.0923629904796
138,0.0016397067951884766,-7897.291191259457,-809.0923629904796
139,0.0016431537358076046,-7897.291191259457,-809.0923629904796
140,0.0016466079224780794,-7897.291191259457,-809.0923629904796
141,0.001650069370432325,-7897.291191259457,-809.0923629904796
142,0.0016535380949347861,-7897.291191259457,-809.0923629904796
143,0.001657014111281996,-7897.291191259457,-809.0923629904796
144,0.001660497434802644,-7897.291191259457,-809.0923629904796
145,0.0016639880808576426,-7897.291191259457,-809.0923629904796
146,0.001667486064840196,-7897.291191259457,-809.0923629904796
147,0.001670991402175867,-7897.291191259457,-809.0923629904796
148,0.0016745041083226458,-7897.291191259457,-809.0923629904796
149,0.0016780241987710183,-7897.291191259457,-809.0923629904796
150,0.001681551689044033,-7897.291191259457,-809.0923629904796
151,0.0016850865946973713,-7897.291191259457,-809.0923629904796
152,0.0016886289313194154,-7897.291191259457,-809.0923629904796
153,0.0016921787145313162,-7897.291191259457,-809.0923629904796
154,0.0016957359599870632,-7897.291191259457,-809.0923629904796
155,0.0016993006833735537,-7897.291191259457,-809.0923629904796
156,0.0017028729004106606,-7897.291191259457,-809.0923629904796
157,0.0017064526268513035,-7897.291191259457,-809.0923629904796
158,0.0017100398784815167,-7897.291191259457,-809.0923629904796
159,0.0017136346711205195,-7897.291191259457,-809.0923629904796
160,0.0017172370206207865,-7897.291191259457,-809.0923629904796
161,0.0017208469428681159,-7897.291191259457,-809.0923629904796
162,0.0017244644537817014,-7897.291191259457,-809.0923629904796
163,0.0017280895693142007,-7897.291191259457,-809.0923629904796
164,0.0017317223054518075,-7897.291191259457,-809.0923629904796
165,0.0017353626782143207,-7897.291191259457,-809.0923629904796
166,0.0017390107036552155,-12924.778229136742,-1965.9173663690162
167,0.0017426663978617146,-12924.778229136742,-1965.9173663690162
168,0.0017463297769548583,-12924.778229136742,-1965.9173663690162
169,0.0017500008570895762,-12924.778229136742,-1965.9173663690162
170,0.0017536796544547586,-12924.778229136742,-1965.9173663690162
171,0.001757366185273327,-12924.778229136742,-1965.9173663690162
172,0.001761060465802307,-12924.778229136742,-1965.9173663690162
173,0.0017647625123328983,-12924.778229136742,-1965.9173663690162
174,0.0017684723411905481,-12924.778229136742,-1965.9173663690162
175,0.0017721899687350223,-12924.778229136742,-1965.9173663690162
176,0.0017759154113604777,-12924.778229136742,-1965.9173663690162
177,0.0017796486854955345,-3371.2764547083502,-712.4908558143866
178,0.0017833898076033484,-3371.2764547083502,-712.4908558143866
179,0.0017871387941816837,-3371.2764547083502,-712.4908558143866
180,0.0017908956617629858,-3371.2764547083502,-712.4908558143866
181,0.0017946604269144539,-3371.2764547083502,-712.4908558143866
182,0.0017984331062381143,-3371.2764547083502,-712.4908558143866
183,0.0018022137163708938,-3371.2764547083502,-712.4908558143866
184,0.0018060022739846923,-3371.2764547083502,-712.4908558143866
185,0.0018097987957864574,-3371.2764547083502,-712.4908558143866
186,0.0018136032985182572,-3371.2764547083502,-712.4908558143866
187,0.0018174157989573549,-3371.2764547083502,-712.4908558143866
188,0.0018212363139162814,-3371.2764547083502,-712.4908558143866
189,0.0018250648602429113,-3371.2764547083502,-712.4908558143866
190,0.001828901454820536,-3371.2764547083502,-712.4908558143866
191,0.0018327461145679384,-3371.2764547083502,-712.4908558143866
192,0.0018365988564394674,-3371.2764547083502,-712.4908558143866
193,0.0018404596974251131,-3371.2764547083502,-712.4908558143866
194,0.0018443286545505812,-3371.2764547083502,-712.4908558143866
195,0.001848205744877368,-3371.2764547083502,-712.4908558143866
196,0.001852090985502837,-3371.2764547083502,-712.4908558143866
197,0.001855984393560292,-3371.2764547083502,-712.4908558143866
198,0.0018598859862190547,-3371.2764547083502,-712.4908558143866
199,0.0018637957806845393,-3371.2764547083502,-712.4908558143866
200,0.0018677137941983289,-3371.2764547083502,-712.4908558143866
201,0.001871640044038251,-3371.2764547083502,-712.4908558143866
202,0.0018755745475184543,-3371.2764547083502,-712.4908558143866
203,0.0018795173219894846,-3505.0771826896703,-786.6074453028007
204,0.0018834683848383616,-3505.0771826896703,-786.6074453028007
205,0.0018874277534886553,-3505.0771826896703,-786.6074453028007
206,0.0018913954454005631,-3505.0771826896703,-786.6074453028007
207,0.0018953714780709867,-3505.0771826896703,-786.6074453028007
208,0.001899355869033609,-3505.0771826896703,-786.6074453028007
209,0.0019033486358589725,-3505.0771826896703,-786.6074453028007
210,0.0019073497961545544,-3505.0771826896703,-786.6074453028007
211,0.0019113593675648473,-3505.0771826896703,-786.6074453028007
212,0.0019153773677714348,-3505.0771826896703,-786.6074453028007
213,0.0019194038144930703,-3505.0771826896703,-786.6074453028007
214,0.0019234387254857548,-3505.0771826896703,-786.6074453028007
215,0.0019274821185428156,-3505.0771826896703,-786.6074453028007
216,0.0019315340114949848,-3505.0771826896703,-786.6074453028007
217,0.0019355944222104774,-3505.0771826896703,-786.6074453028007
218,0.0019396633685950706,-3505.0771826896703,-786.6074453028007
219,0.0019437408685921823,-3505.0771826896703,-786.6074453028007
220,0.0019478269401829507,-3505.0771826896703,-786.6074453028007
221,0.0019519216013863135,-3505.0771826896703,-786.6074453028007
222,0.001956024870259087,-3505.0771826896703,-786.6074453028007
223,0.0019601367648960457,-3505.0771826896703,-786.6074453028007
224,0.001964257303430004,-3505.0771826896703,-786.6074453028007
225,0.0019683865040318912,-3505.0771826896703,-786.6074453028007
226,0.001972524384910839,-3505.0771826896703,-786.6074453028007
227,0.001976670964314255,-3505.0771826896703,-786.6074453028007
228,0.0019808262605279067,-3505.0771826896703,-786.6074453028007
229,0.001984990291876002,-3505.0771826896703,-786.6074453028007
230,0.0019891630767212677,-3505.0771826896703,-786.6074453028007
231,0.0019933446334650345,-3505.0771826896703,-786.6074453028007
232,0.0019975349805473135,-3505.0771826896703,-786.6074453028007
233,0.002001734136446882,-3505.0771826896703,-786.6074453028007
234,0.0020059421196813604,-3505.0771826896703,-786.6074453028007
235,0.0020101589488072985,-3505.0771826896703,-786.6074453028007
236,0.0020143846424202543,-1869.8498063210222,-432.91007569800286
237,0.002018619219154876,-1869.8498063210222,-432.91007569800286
238,0.0020228626976849856,-1869.8498063210222,-432.91007569800286
239,0.002027115096723661,-1869.8498063210222,-432.91007569800286
240,0.0020313764350233183,-1869.8498063210222,-432.91007569800286
241,0.0020356467313757927,-1869.8498063210222,-432.91007569800286
242,0.0020399260046124255,-1869.8498063210222,-432.91007569800286
243,0.0020442142736041423,-1869.8498063210222,-432.91007569800286
244,0.00204851155726154,-1869.8498063210222,-432.91007569800286
245,0.0020528178745349685,-1869.8498063210222,-432.91007569800286
246,0.002057133244414614,-1869.8498063210222,-432.91007569800286
247,0.002061457685930584,-1869.8498063210222,-432.91007569800286
248,0.0020657912181529904,-1869.8498063210222,-432.91007569800286
249,0.002070133860192033,-1869.8498063210222,-432.91007569800286
250,0.0020744856311980856,-1869.8498063210222,-432.91007569800286
251,0.002078846550361778,-1869.8498063210222,-432.91007569800286
252,0.002083216636914083,-1869.8498063210222,-432.91007569800286
253,0.0020875959101263994,-1869.8498063210222,-432.91007569800286
254,0.0020919843893106387,-1869.8498063210222,-432.91007569800286
255,0.0020963820938193086,-4445.189155530422,-1121.3665185009047
256,0.0021007890430455984,-4445.189155530422,-1121.3665185009047
257,0.002105205256423467,-4445.189155530422,-1121.3665185009047
258,0.0021096307534277246,-4445.189155530422,-1121.3665185009047
259,0.0021140655535741228,-4445.189155530422,-1121.3665185009047
260,0.002118509676419437,-4445.189155530422,-1121.3665185009047
261,0.002122963141561555,-4445.189155530422,-1121.3665185009047
262,0.0021274259686395627,-4445.189155530422,-1121.3665185009047
263,0.00213189817733383,-4445.189155530422,-1121.3665185009047
264,0.0021363797873660997,-4445.189155530422,-1121.3665185009047
265,0.002140870818499571,-4504.2222339058435,-1148.7014318902916
266,0.002145371290538991,-4504.2222339058435,-1148.7014318902916
267,0.0021498812233307373,-4504.2222339058435,-1148.7014318902916
268,0.0021544006367629097,-4504.2222339058435,-1148.7014318902916
269,0.002158929550765416,-4504.2222339058435,-1148.7014318902916
270,0.002163467985310059,-4504.2222339058435,-1148.7014318902916
271,0.002168015960410626,-4504.2222339058435,-1148.7014318902916
272,0.002172573496122978,-4504.2222339058435,-1148.7014318902916
273,0.0021771406125451367,-4504.2222339058435,-1148.7014318902916
274,0.002181717329817369,-4504.2222339058435,-1148.7014318902916
275,0.002186303668122282,-4504.2222339058435,-1148.7014318902916
276,0.0021908996476849166,-4504.2222339058435,-1148.7014318902916
277,0.0021955052887728224,-4504.2222339058435,-1148.7014318902916
278,0.002200120611696157,-4504.2222339058435,-1148.7014318902916
279,0.0022047456368077746,-4504.2222339058435,-1148.7014318902916
280,0.002209380384503313,-4504.2222339058435,-1148.7014318902916
281,0.0022140248752212854,-4504.2222339058435,-1148.7014318902916
282,0.0022186791294431705,-4504.2222339058435,-1148.7014318902916
283,0.002223343167693503,-4504.2222339058435,-1148.7014318902916
284,0.002228017010539963,-4504.2222339058435,-1148.7014318902916
285,0.0022327006785934677,-4504.2222339058435,-1148.7014318902916
286,0.0022373941925082613,-4504.2222339058435,-1148.7014318902916
287,0.002242097572982007,-4504.2222339058435,-1148.7014318902916
288,0.0022468108407558787,-5244.7635506645665,-1564.1201057179906
289,0.002251534016614653,-5244.7635506645665,-1564.1201057179906
290,0.002256267121386793,-5244.7635506645665,-1564.1201057179906
291,0.002261010175944555,-5212.580507369906,-1604.865551634984
292,0.0022657632012040674,-5212.580507369906,-1604.865551634984
293,0.0022705262181254298,-5212.580507369906,-1604.865551634984
294,0.002275299247712803,-5212.580507369906,-1604.865551634984
295,0.0022800823110145025,-5212.580507369906,-1604.865551634984
296,0.0022848754291230895,-5212.580507369906,-1604.865551634984
297,0.002289678623175467,-5212.580507369906,-1604.865551634984
298,0.00229449191435297,-5212.580507369906,-1604.865551634984
299,0.0022993153238814613,-5212.580507369906,-1604.865551634984
300,0.0023041488730314234,-5212.580507369906,-1604.865551634984
301,0.0023089925831180536,-5212.580507369906,-1604.865551634984
302,0.002313846475501356,-5212.580507369906,-1604.865551634984
303,0.0023187105715862387,-5212.580507369906,-1604.865551634984
304,0.002323584892822606,-5212.580507369906,-1604.865551634984
305,0.002328469460705452,-5212.580507369906,-1604.865551634984
306,0.0023333642967749593,-5212.580507369906,-1604.865551634984
307,0.00233826942261659,-5212.580507369906,-1604.865551634984
308,0.0023431848598611834,-5212.580507369906,-1604.865551634984
309,0.00234811063018505,-5212.580507369906,-1604.865551634984
310,0.0023530467553100672,-5212.580507369906,-1604.865551634984
311,0.002357993257003776,-5212.580507369906,-1604.865551634984
312,0.0023629501570794765,-5212.580507369906,-1604.865551634984
313,0.0023679174773963236,-5212.580507369906,-1604.865551634984
314,0.0023728952398594243,-966.3551719901089,-306.54033670309883
315,0.002377883466419934,-966.3551719901089,-306.54033670309883
316,0.002382882179075152,1413.0445094541408,466.6021016509655
317,0.002387891399868621,1413.0445094541408,466.6021016509655
318,0.0023929111508902224,1413.0445094541408,466.6021016509655
319,0.0023979414542762735,1413.0445094541408,466.6021016509655
320,0.002402982332209627,1413.0445094541408,466.6021016509655
321,0.002408033806919768,1413.0445094541408,466.6021016509655
322,0.00241309590068291,1413.0445094541408,466.6021016509655
323,0.0024181686358220964,1413.0445094541408,466.6021016509655
324,0.002423252034707297,1413.0445094541408,466.6021016509655
325,0.0024283461197555064,1413.0445094541408,466.6021016509655
326,0.0024334509134308446,1413.0445094541408,466.6021016509655
327,0.002438566438244654,1413.0445094541408,466.6021016509655
328,0.002443692716755601,1413.0445094541408,466.6021016509655
329,0.002448829771569772,1413.0445094541408,466.6021016509655
330,0.0024539776253407774,1413.0445094541408,466.6021016509655
331,0.0024591363007698476,1615.1953763926754,1927.1642895263776
332,0.002464305820605936,1615.1953763926754,1927.1642895263776
333,0.002469486207645818,1615.1953763926754,1927.1642895263776
334,0.0024746774847341905,1615.1953763926754,1927.1642895263776
335,0.002479879674763775,1615.1953763926754,1927.1642895263776
336,0.002485092800675418,1615.1953763926754,1927.1642895263776
337,0.0024903168854581888,1615.1953763926754,1927.1642895263776
338,0.002495551952149487,1615.1953763926754,1927.1642895263776
339,0.002500798023835138,1615.1953763926754,1927.1642895263776
340,0.0025060551236494996,1615.1953763926754,1927.1642895263776
341,0.00251132327477556,1615.1953763926754,1927.1642895263776
342,0.0025166025004450436,1615.1953763926754,1927.1642895263776
343,0.0025218928239385107,1615.1953763926754,1927.1642895263776
344,0.002527194268585462,1615.1953763926754,1927.1642895263776
345,0.0025325068577644397,1615.1953763926754,1927.1642895263776
346,0.0025378306149031332,1615.1953763926754,1927.1642895263776
347,0.002543165563478479,1615.1953763926754,1927.1642895263776
348,0.0025485117270167687,1615.1953763926754,1927.1642895263776
349,0.002553869129093747,1615.1953763926754,1927.1642895263776
350,0.0025592377933347206,1615.1953763926754,1927.1642895263776
351,0.0025646177434146614,1615.1953763926754,1927.1642895263776
352,0.0025700090030583078,1615.1953763926754,1927.1642895263776
353,0.0025754115960402732,1615.1953763926754,1927.1642895263776
354,0.002580825546185149,1615.1953763926754,1927.1642895263776
355,0.00258625087736761,1615.1953763926754,1927.1642895263776
356,0.0025916876135125186,1615.1953763926754,1927.1642895263776
357,0.002597135778595033,1615.1953763926754,1927.1642895263776
358,0.00260259539664071,1615.1953763926754,1927.1642895263776
359,0.002608066491725612,2096.361831621053,2526.0639094573457
360,0.0026135490879764145,2096.361831621053,2526.0639094573457
361,0.002619043209570511,2096.361831621053,2526.0639094573457
362,0.002624548880736118,2096.361831621053,2526.0639094573457
363,0.0026300661257523876,2096.361831621053,2526.0639094573457
364,0.0026355949689495072,2096.361831621053,2526.0639094573457
365,0.002641135434708812,2096.361831621053,2526.0639094573457
366,0.0026466875474628914,2096.361831621053,2526.0639094573457
367,0.002652251331695695,2096.361831621053,2526.0639094573457
368,0.002657826811942642,961.9278742110798,1428.5493409083192
369,0.0026634140127907296,961.9278742110798,1428.5493409083192
370,0.0026690129588786415,961.9278742110798,1428.5493409083192
371,0.0026746236748968555,961.9278742110798,1428.5493409083192
372,0.0026802461855877525,961.9278742110798,1428.5493409083192
373,0.0026858805157457264,961.9278742110798,1428.5493409083192
374,0.0026915266902172936,961.9278742110798,1428.5493409083192
375,0.0026971847339012016,961.9278742110798,1428.5493409083192
376,0.0027028546717485394,961.9278742110798,1428.5493409083192
377,0.0027085365287628474,961.9278742110798,1428.5493409083192
378,0.0027142303300002274,1147.0870873521635,1793.7347378714294
379,0.002719936100569454,1147.0870873521635,1793.7347378714294
380,0.002725653865632084,1147.0870873521635,1793.7347378714294
381,0.002731383650402568,1147.0870873521635,1793.7347378714294
382,0.002737125480148363,1147.0870873521635,1793.7347378714294
383,0.00274287938019004,1147.0870873521635,1793.7347378714294
384,0.0027486453759014012,1147.0870873521635,1793.7347378714294
385,0.0027544234927095856,1147.0870873521635,1793.7347378714294
386,0.0027602137560951865,1147.0870873521635,1793.7347378714294
387,0.002766016191592362,1147.0870873521635,1793.7347378714294
388,0.0027718308247889445,1147.0870873521635,1793.7347378714294
389,0.00277765768132656,1147.0870873521635,1793.7347378714294
390,0.0027834967869007346,1147.0870873521635,1793.7347378714294
391,0.002789348167261013,1147.0870873521635,1793.7347378714294
392,0.002795211848211068,1147.0870873521635,1793.7347378714294
393,0.0028010878556088167,1147.0870873521635,1793.7347378714294
394,0.0028069762153665346,1147.0870873521635,1793.7347378714294
395,0.002812876953450968,1679.303883817232,2691.8049378775618
396,0.002818790095883451,1609.4905993780428,2666.8294472764164
397,0.0028247156687400176,1609.4905993780428,2666.8294472764164
398,0.0028306536981515186,1609.4905993780428,2666.8294472764164
399,0.0028366042103037366,1609.4905993780428,2666.8294472764164
400,0.002842567231437501,1609.4905993780428,2666.8294472764164
401,0.002848542787848803,1529.9183651110466,2851.7312237035703
402,0.0028545309058889135,1529.9183651110466,2851.7312237035703
403,0.002860531611964498,1529.9183651110466,2851.7312237035703
404,0.002866544932537733,1529.9183651110466,2851.7312237035703
405,0.0028725708941264236,1529.9183651110466,2851.7312237035703
406,0.002878609523304118,1529.9183651110466,2851.7312237035703
407,0.002884660846700229,1529.9183651110466,2851.7312237035703
408,0.002890724891000147,1529.9183651110466,2851.7312237035703
409,0.00289680168294536,1529.9183651110466,2851.7312237035703
410,0.0029028912493335723,1529.9183651110466,2851.7312237035703
411,0.00290899361701882,1529.9183651110466,2851.7312237035703
412,0.0029151088129115914,1348.1190723148686,2579.9888489607465
413,0.002921236863978946,1348.1190723148686,2579.9888489607465
414,0.0029273777972446315,1348.1190723148686,2579.9888489607465
415,0.0029335316397892043,1348.1190723148686,2579.9888489607465
416,0.0029396984187501493,1348.1190723148686,2579.9888489607465
417,0.002945878161321998,1348.1190723148686,2579.9888489607465
418,0.002952070894756451,1348.1190723148686,2579.9888489607465
419,0.0029582766463624945,1348.1190723148686,2579.9888489607465
420,0.0029644954435065246,376.48188017522915,1022.9272841419365
421,0.0029707273136124653,376.48188017522915,1022.9272841419365
422,0.0029769722841618902,376.48188017522915,1022.9272841419365
423,0.002983230382694144,376.48188017522915,1022.9272841419365
424,0.0029895016368064646,376.48188017522915,1022.9272841419365
425,0.0029957860741541024,552.2273250700731,1668.6023529271777
426,0.003002083722450445,552.2273250700731,1668.6023529271777
427,0.0030083946094671375,552.2273250700731,1668.6023529271777
428,0.003014718763034206,292.0801718654687,896.0146190482566
429,0.003021056211040181,292.0801718654687,896.0146190482566
430,0.0030274069814322166,352.519665138536,1136.183065528194
431,0.00303377110221622,352.519665138536,1136.183065528194
432,0.003040148601456969,352.519665138536,1136.183065528194
433,0.0030465395072782403,352.519665138536,1136.183065528194
434,0.003052943847862929,352.519665138536,1136.183065528194
435,0.003059361651453178,352.519665138536,1136.183065528194
436,0.003065792946350498,352.519665138536,1136.183065528194
437,0.003072237760915895,352.519665138536,1136.183065528194
438,0.0030786961235699955,352.519665138536,1136.183065528194
439,0.0030851680627931696,352.519665138536,1136.183065528194
440,0.0030916536071256585,352.519665138536,1136.183065528194
441,0.0030981527851677002,352.519665138536,1136.183065528194
442,0.0031046656255796544,352.519665138536,1136.183065528194
443,0.00311119215708213,585.5504242954568,1952.431515208923
444,0.003117732408456112,585.5504242954568,1952.431515208923
445,0.0031242864085430874,585.5504242954568,1952.431515208923
446,0.0031308541862451727,585.5504242954568,1952.431515208923
447,0.003137435770525242,585.5504242954568,1952.431515208923
448,0.0031440311904070545,585.5504242954568,1952.431515208923
449,0.003150640474975381,585.5504242954568,1952.431515208923
450,0.003157263653376135,585.5504242954568,1952.431515208923
451,0.003163900754816498,585.5504242954568,1952.431515208923
452,0.0031705518085650515,585.5504242954568,1952.431515208923
453,0.0031772168439519032,585.5504242954568,1952.431515208923
454,0.003183895890368819,585.5504242954568,1952.431515208923
455,0.0031905889772693495,585.5504242954568,1952.431515208923
456,0.0031972961341689633,585.5504242954568,1952.431515208923
457,0.0032040173906451746,329.15342303595975,1286.4119347746748
458,0.0032107527763376746,329.15342303595975,1286.4119347746748
459,0.0032175023209484624,329.15342303595975,1286.4119347746748
460,0.0032242660542419754,329.15342303595975,1286.4119347746748
461,0.0032310440060452214,329.15342303595975,1286.4119347746748
462,0.003237836206247909,329.15342303595975,1286.4119347746748
463,0.0032446426848025804,329.15342303595975,1286.4119347746748
464,0.003251463471724743,329.15342303595975,1286.4119347746748
465,0.0032582985970930015,329.15342303595975,1286.4119347746748
466,0.003265148091049192,329.15342303595975,1286.4119347746748
467,0.0032720119837985127,329.15342303595975,1286.4119347746748
468,0.0032788903056096583,329.15342303595975,1286.4119347746748
469,0.003285783086814954,329.15342303595975,1286.4119347746748
470,0.0032926903578104887,329.15342303595975,1286.4119347746748
