,k,B,Q
0,0.001227184630308513,71303.06181024002,1654.4401887230367
1,0.0012297643796647952,210190.7628610908,5606.511186188367
2,0.0012323495520899276,210190.7628610908,5606.511186188367
3,0.0012349401589841161,210190.7628610908,5606.511186188367
4,0.0012375362117715326,210190.7628610908,5606.511186188367
5,0.0012401377219003645,210190.7628610908,5606.511186188367
6,0.001242744700842865,210190.7628610908,5606.511186188367
7,0.001245357160095404,210190.7628610908,5606.511186188367
8,0.001247975111178519,210190.7628610908,5606.511186188367
9,0.0012505985656369653,210190.7628610908,5606.511186188367
10,0.0012532275350397677,210190.7628610908,5606.511186188367
11,0.00125586203098027,210190.7628610908,5606.511186188367
12,0.0012585020650761882,210190.7628610908,5606.511186188367
13,0.0012611476489696606,210190.7628610908,5606.511186188367
14,0.0012637987943272986,210190.7628610908,5606.511186188367
15,0.0012664555128402391,210190.7628610908,5606.511186188367
16,0.0012691178162241962,210190.7628610908,5606.511186188367
17,0.0012717857162195118,210190.7628610908,5606.511186188367
18,0.0012744592245912082,210190.7628610908,5606.511186188367
19,0.0012771383531290398,210190.7628610908,5606.511186188367
20,0.0012798231136475452,210190.7628610908,5606.511186188367
21,0.0012825135179860986,210190.7628610908,5606.511186188367
22,0.0012852095780089632,210190.7628610908,5606.511186188367
23,0.0012879113056053426,210190.7628610908,5606.511186188367
24,0.0012906187126894334,210190.7628610908,5606.511186188367
25,0.0012933318112004783,210190.7628610908,5606.511186188367
26,0.0012960506131028176,210190.7628610908,5606.511186188367
27,0.0012987751303859436,210190.7628610908,5606.511186188367
28,0.0013015053750645516,210190.7628610908,5606.511186188367
29,0.0013042413591785942,210190.7628610908,5606.511186188367
30,0.0013069830947933343,210190.7628610908,5606.511186188367
31,0.0013097305939993975,210190.7628610908,5606.511186188367
32,0.0013124838689128262,210190.7628610908,5606.511186188367
33,0.001315242931675133,210190.7628610908,5606.511186188367
34,0.0013180077944533537,210190.7628610908,5606.511186188367
35,0.0013207784694401013,210190.7628610908,5606.511186188367
36,0.0013235549688536195,210190.7628610908,5606.511186188367
37,0.0013263373049378375,210190.7628610908,5606.511186188367
38,0.0013291254899624226,210190.7628610908,5606.511186188367
39,0.0013319195362228354,210190.7628610908,5606.511186188367
40,0.0013347194560403837,210190.7628610908,5606.511186188367
41,0.0013375252617622763,210190.7628610908,5606.511186188367
42,0.0013403369657616784,210190.7628610908,5606.511186188367
43,0.0013431545804377656,210190.7628610908,5606.511186188367
44,0.0013459781182157782,210190.7628610908,5606.511186188367
45,0.0013488075915470772,210190.7628610908,5606.511186188367
46,0.0013516430129091978,210190.7628610908,5606.511186188367
47,0.0013544843948059056,210190.7628610908,5606.511186188367
48,0.001357331749767251,210190.7628610908,5606.511186188367
49,0.0013601850903496246,210190.7628610908,5606.511186188367
50,0.0013630444291358125,210190.7628610908,5606.511186188367
51,0.0013659097787350526,210190.7628610908,5606.511186188367
52,0.0013687811517830888,210190.7628610908,5606.511186188367
53,0.001371658560942228,210190.7628610908,5606.511186188367
54,0.0013745420189013949,210190.7628610908,5606.511186188367
55,0.001377431538376189,210190.7628610908,5606.511186188367
56,0.00138032713210894,210190.7628610908,5606.511186188367
57,0.0013832288128687639,210190.7628610908,5606.511186188367
58,0.0013861365934516197,210190.7628610908,5606.511186188367
59,0.0013890504866803655,210190.7628610908,5606.511186188367
60,0.0013919705054048154,210190.7628610908,5606.511186188367
61,0.001394896662501796,210190.7628610908,5606.511186188367
62,0.001397828970875203,210190.7628610908,5606.511186188367
63,0.0014007674434560584,210190.7628610908,5606.511186188367
64,0.0014037120932025673,210190.7628610908,5606.511186188367
65,0.0014066629331001754,210190.7628610908,5606.511186188367
66,0.0014096199761616257,210190.7628610908,5606.511186188367
67,0.001412583235427016,210190.7628610908,5606.511186188367
68,0.001415552723963857,210190.7628610908,5606.511186188367
69,0.0014185284548671297,210190.7628610908,5606.511186188367
70,0.0014215104412593422,210190.7628610908,5606.511186188367
71,0.001424498696290589,210190.7628610908,5606.511186188367
72,0.001427493233138608,210190.7628610908,5606.511186188367
73,0.0014304940650088388,210190.7628610908,5606.511186188367
74,0.0014335012051344817,210190.7628610908,5606.511186188367
75,0.0014365146667765548,210190.7628610908,5606.511186188367
76,0.0014395344632239532,210190.7628610908,5606.511186188367
77,0.0014425606077935079,210190.7628610908,5606.511186188367
78,0.0014455931138300435,210190.7628610908,5606.511186188367
79,0.001448631994706438,210190.7628610908,5606.511186188367
80,0.0014516772638236818,210190.7628610908,5606.511186188367
81,0.0014547289346109357,210190.7628610908,5606.511186188367
82,0.0014577870205255915,210190.7628610908,5606.511186188367
83,0.0014608515350533304,210190.7628610908,5606.511186188367
84,0.001463922491708183,210190.7628610908,5606.511186188367
85,0.0014669999040325882,210190.7628610908,5606.511186188367
86,0.001470083785597454,210190.7628610908,5606.511186188367
87,0.0014731741500022162,210190.7628610908,5606.511186188367
88,0.0014762710108748994,210190.7628610908,5606.511186188367
89,0.0014793743818721766,210190.7628610908,5606.511186188367
90,0.0014824842766794286,210190.7628610908,5606.511186188367
91,0.0014856007090108061,210190.7628610908,5606.511186188367
92,0.0014887236926092893,210190.7628610908,5606.511186188367
93,0.0014918532412467476,210190.7628610908,5606.511186188367
94,0.0014949893687240018,210190.7628610908,5606.511186188367
95,0.0014981320888708847,210190.7628610908,5606.511186188367
96,0.0015012814155463009,210190.7628610908,5606.511186188367
97,0.0015044373626382892,210190.7628610908,5606.511186188367
98,0.0015075999440640835,210190.7628610908,5606.511186188367
99,0.0015107691737701737,210190.7628610908,5606.511186188367
100,0.0015139450657323684,210190.7628610908,5606.511186188367
101,0.0015171276339558547,136358.24569831925,5962.8534722082195
102,0.0015203168924752615,136358.24569831925,5962.8534722082195
103,0.0015235128553547207,136358.24569831925,5962.8534722082195
104,0.0015267155366879297,136358.24569831925,5962.8534722082195
105,0.0015299249505982128,136358.24569831925,5962.8534722082195
106,0.001533141111238584,136358.24569831925,5962.8534722082195
107,0.0015363640327918095,136358.24569831925,5962.8534722082195
108,0.00153959372947047,136358.24569831925,5962.8534722082195
109,0.0015428302155170237,136358.24569831925,5962.8534722082195
110,0.0015460735052038681,136358.24569831925,5962.8534722082195
111,0.0015493236128334047,136358.24569831925,5962.8534722082195
112,0.0015525805527381,136358.24569831925,5962.8534722082195
113,0.001555844339280551,136358.24569831925,5962.8534722082195
114,0.0015591149868535458,136358.24569831925,5962.8534722082195
115,0.00156239250988013,136358.24569831925,5962.8534722082195
116,0.0015656769228136681,136358.24569831925,5962.8534722082195
117,0.001568968240137908,136358.24569831925,5962.8534722082195
118,0.0015722664763670453,136358.24569831925,5962.8534722082195
119,0.0015755716460457865,136358.24569831925,5962.8534722082195
120,0.0015788837637494139,136358.24569831925,5962.8534722082195
121,0.0015822028440838488,136358.24569831925,5962.8534722082195
122,0.0015855289016857175,136358.24569831925,5962.8534722082195
123,0.0015888619512224146,136358.24569831925,5962.8534722082195
124,0.0015922020073921679,136358.24569831925,5962.8534722082195
125,0.0015955490849241033,136358.24569831925,5962.8534722082195
126,0.0015989031985783103,136358.24569831925,5962.8534722082195
127,0.0016022643631459059,136358.24569831925,5962.8534722082195
128,0.0016056325934491011,136358.24569831925,5962.8534722082195
129,0.0016090079043412655,136358.24569831925,5962.8534722082195
130,0.001612390310706993,136358.24569831925,5962.8534722082195
131,0.001615779827462167,136358.24569831925,5962.8534722082195
132,0.0016191764695540278,136358.24569831925,5962.8534722082195
133,0.001622580251961236,136358.24569831925,5962.8534722082195
134,0.0016259911896939403,136358.24569831925,5962.8534722082195
135,0.0016294092977938437,136358.24569831925,5962.8534722082195
136,0.001632834591334269,136358.24569831925,5962.8534722082195
137,0.0016362670854202256,136358.24569831925,5962.8534722082195
