,k,B,Q
56,0.00138032713210894,-19371.19644025185,-640.2085299856586
57,0.0013832288128687639,-19371.19644025185,-640.2085299856586
58,0.0013861365934516197,-19371.19644025185,-640.2085299856586
59,0.0013890504866803655,-19371.19644025185,-640.2085299856586
60,0.0013919705054048154,-19371.19644025185,-640.2085299856586
61,0.001394896662501796,-19371.19644025185,-640.2085299856586
62,0.001397828970875203,-19371.19644025185,-640.2085299856586
63,0.0014007674434560584,-19371.19644025185,-640.2085299856586
64,0.0014037120932025673,-19371.19644025185,-640.2085299856586
65,0.0014066629331001754,-19371.19644025185,-640.2085299856586
66,0.0014096199761616257,-19371.19644025185,-640.2085299856586
67,0.001412583235427016,-19371.19644025185,-640.2085299856586
68,0.001415552723963857,-19371.19644025185,-640.2085299856586
69,0.0014185284548671297,-19371.19644025185,-640.2085299856586
70,0.0014215104412593422,-19371.19644025185,-640.2085299856586
71,0.001424498696290589,-19371.19644025185,-640.2085299856586
72,0.001427493233138608,-19371.19644025185,-640.2085299856586
73,0.0014304940650088388,-19371.19644025185,-640.2085299856586
74,0.0014335012051344817,-19371.19644025185,-640.2085299856586
75,0.0014365146667765548,-19371.19644025185,-640.2085299856586
76,0.0014395344632239532,-19371.19644025185,-640.2085299856586
77,0.0014425606077935079,-19371.19644025185,-640.2085299856586
78,0.0014455931138300435,-19371.19644025185,-640.2085299856586
79,0.001448631994706438,-19371.19644025185,-640.2085299856586
80,0.0014516772638236818,-19371.19644025185,-640.2085299856586
81,0.0014547289346109357,-19371.19644025185,-640.2085299856586
82,0.0014577870205255915,-19371.19644025185,-640.2085299856586
83,0.0014608515350533304,-19371.19644025185,-640.2085299856586
84,0.001463922491708183,-19371.19644025185,-640.2085299856586
85,0.0014669999040325882,-19371.19644025185,-640.2085299856586
86,0.001470083785597454,-19371.19644025185,-640.2085299856586
87,0.0014731741500022162,-19371.19644025185,-640.2085299856586
88,0.0014762710108748994,-19371.19644025185,-640.2085299856586
89,0.0014793743818721766,-19371.19644025185,-640.2085299856586
90,0.0014824842766794286,-19371.19644025185,-640.2085299856586
91,0.0014856007090108061,-19371.19644025185,-640.2085299856586
92,0.0014887236926092893,-19371.19644025185,-640.2085299856586
93,0.0014918532412467476,-19371.19644025185,-640.2085299856586
94,0.0014949893687240018,-19371.19644025185,-640.2085299856586
95,0.0014981320888708847,-19371.19644025185,-640.2085299856586
96,0.0015012814155463009,-19371.19644025185,-640.2085299856586
97,0.0015044373626382892,-19371.19644025185,-640.2085299856586
98,0.0015075999440640835,-19371.19644025185,-640.2085299856586
99,0.0015107691737701737,-19371.19644025185,-640.2085299856586
100,0.0015139450657323684,-19371.19644025185,-640.2085299856586
101,0.0015171276339558547,21407.72599112326,1299.8346615264556
102,0.0015203168924752615,21407.72599112326,1299.8346615264556
103,0.0015235128553547207,21407.72599112326,1299.8346615264556
104,0.0015267155366879297,21407.72599112326,1299.8346615264556
105,0.0015299249505982128,21407.72599112326,1299.8346615264556
106,0.001533141111238584,21407.72599112326,1299.8346615264556
107,0.0015363640327918095,21407.72599112326,1299.8346615264556
108,0.00153959372947047,21407.72599112326,1299.8346615264556
109,0.0015428302155170237,21407.72599112326,1299.8346615264556
110,0.0015460735052038681,21407.72599112326,1299.8346615264556
111,0.0015493236128334047,21407.72599112326,1299.8346615264556
112,0.0015525805527381,21407.72599112326,1299.8346615264556
113,0.001555844339280551,21407.72599112326,1299.8346615264556
114,0.0015591149868535458,21407.72599112326,1299.8346615264556
115,0.00156239250988013,21407.72599112326,1299.8346615264556
116,0.0015656769228136681,21407.72599112326,1299.8346615264556
117,0.001568968240137908,21407.72599112326,1299.8346615264556
118,0.0015722664763670453,21407.72599112326,1299.8346615264556
119,0.0015755716460457865,21407.72599112326,1299.8346615264556
120,0.0015788837637494139,21407.72599112326,1299.8346615264556
121,0.0015822028440838488,21407.72599112326,1299.8346615264556
122,0.0015855289016857175,21407.72599112326,1299.8346615264556
123,0.0015888619512224146,20503.385417850826,1333.5306545997241
124,0.0015922020073921679,20503.385417850826,1333.5306545997241
125,0.0015955490849241033,20503.385417850826,1333.5306545997241
126,0.0015989031985783103,20503.385417850826,1333.5306545997241
127,0.0016022643631459059,20503.385417850826,1333.5306545997241
128,0.0016056325934491011,20503.385417850826,1333.5306545997241
129,0.0016090079043412655,20503.385417850826,1333.5306545997241
130,0.001612390310706993,20503.385417850826,1333.5306545997241
131,0.001615779827462167,20503.385417850826,1333.5306545997241
132,0.0016191764695540278,20503.385417850826,1333.5306545997241
133,0.001622580251961236,20503.385417850826,1333.5306545997241
134,0.0016259911896939403,20503.385417850826,1333.5306545997241
135,0.0016294092977938437,20503.385417850826,1333.5306545997241
136,0.001632834591334269,20503.385417850826,1333.5306545997241
137,0.0016362670854202256,20503.385417850826,1333.5306545997241
138,0.0016397067951884766,20503.385417850826,1333.5306545997241
139,0.0016431537358076046,20503.385417850826,1333.5306545997241
140,0.0016466079224780794,20503.385417850826,1333.5306545997241
141,0.001650069370432325,20503.385417850826,1333.5306545997241
142,0.0016535380949347861,20503.385417850826,1333.5306545997241
143,0.001657014111281996,20503.385417850826,1333.5306545997241
144,0.001660497434802644,20503.385417850826,1333.5306545997241
145,0.0016639880808576426,20503.385417850826,1333.5306545997241
146,0.001667486064840196,20503.385417850826,1333.5306545997241
147,0.001670991402175867,20503.385417850826,1333.5306545997241
148,0.0016745041083226458,20503.385417850826,1333.5306545997241
149,0.0016780241987710183,20503.385417850826,1333.5306545997241
150,0.001681551689044033,20503.385417850826,1333.5306545997241
151,0.0016850865946973713,20503.385417850826,1333.5306545997241
152,0.0016886289313194154,20503.385417850826,1333.5306545997241
153,0.0016921787145313162,20503.385417850826,1333.5306545997241
154,0.0016957359599870632,20503.385417850826,1333.5306545997241
155,0.0016993006833735537,20503.385417850826,1333.5306545997241
156,0.0017028729004106606,20503.385417850826,1333.5306545997241
157,0.0017064526268513035,20503.385417850826,1333.5306545997241
158,0.0017100398784815167,20503.385417850826,1333.5306545997241
159,0.0017136346711205195,20503.385417850826,1333.5306545997241
160,0.0017172370206207865,20503.385417850826,1333.5306545997241
161,0.0017208469428681159,20503.385417850826,1333.5306545997241
162,0.0017244644537817014,20503.385417850826,1333.5306545997241
163,0.0017280895693142007,20503.385417850826,1333.5306545997241
164,0.0017317223054518075,20503.385417850826,1333.5306545997241
165,0.0017353626782143207,20503.385417850826,1333.5306545997241
166,0.0017390107036552155,29414.22224873157,2700.8567535240845
167,0.0017426663978617146,29414.22224873157,2700.8567535240845
168,0.0017463297769548583,29414.22224873157,2700.8567535240845
169,0.0017500008570895762,29414.22224873157,2700.8567535240845
170,0.0017536796544547586,29414.22224873157,2700.8567535240845
171,0.001757366185273327,29414.22224873157,2700.8567535240845
172,0.001761060465802307,29414.22224873157,2700.8567535240845
173,0.0017647625123328983,29414.22224873157,2700.8567535240845
174,0.0017684723411905481,29414.22224873157,2700.8567535240845
175,0.0017721899687350223,29414.22224873157,2700.8567535240845
176,0.0017759154113604777,29414.22224873157,2700.8567535240845
177,0.0017796486854955345,24126.22312939954,3482.270219523418
178,0.0017833898076033484,24126.22312939954,3482.270219523418
179,0.0017871387941816837,24126.22312939954,3482.270219523418
180,0.0017908956617629858,24126.22312939954,3482.270219523418
181,0.0017946604269144539,24126.22312939954,3482.270219523418
182,0.0017984331062381143,24126.22312939954,3482.270219523418
183,0.0018022137163708938,24126.22312939954,3482.270219523418
184,0.0018060022739846923,24126.22312939954,3482.270219523418
185,0.0018097987957864574,24126.22312939954,3482.270219523418
186,0.0018136032985182572,24126.22312939954,3482.270219523418
187,0.0018174157989573549,24126.22312939954,3482.270219523418
188,0.0018212363139162814,24126.22312939954,3482.270219523418
189,0.0018250648602429113,24126.22312939954,3482.270219523418
190,0.001828901454820536,24126.22312939954,3482.270219523418
191,0.0018327461145679384,24126.22312939954,3482.270219523418
192,0.0018365988564394674,24126.22312939954,3482.270219523418
193,0.0018404596974251131,24126.22312939954,3482.270219523418
194,0.0018443286545505812,24126.22312939954,3482.270219523418
195,0.001848205744877368,24126.22312939954,3482.270219523418
196,0.001852090985502837,24126.22312939954,3482.270219523418
197,0.001855984393560292,24126.22312939954,3482.270219523418
198,0.0018598859862190547,24126.22312939954,3482.270219523418
199,0.0018637957806845393,24126.22312939954,3482.270219523418
200,0.0018677137941983289,24126.22312939954,3482.270219523418
201,0.001871640044038251,24126.22312939954,3482.270219523418
202,0.0018755745475184543,24126.22312939954,3482.270219523418
203,0.0018795173219894846,23368.7777402916,3599.5403168271887
204,0.0018834683848383616,23368.7777402916,3599.5403168271887
205,0.0018874277534886553,23368.7777402916,3599.5403168271887
206,0.0018913954454005631,23368.7777402916,3599.5403168271887
207,0.0018953714780709867,23368.7777402916,3599.5403168271887
208,0.001899355869033609,23368.7777402916,3599.5403168271887
209,0.0019033486358589725,23368.7777402916,3599.5403168271887
210,0.0019073497961545544,23368.7777402916,3599.5403168271887
211,0.0019113593675648473,23368.7777402916,3599.5403168271887
212,0.0019153773677714348,23368.7777402916,3599.5403168271887
213,0.0019194038144930703,23368.7777402916,3599.5403168271887
214,0.0019234387254857548,23368.7777402916,3599.5403168271887
215,0.0019274821185428156,23368.7777402916,3599.5403168271887
216,0.0019315340114949848,23368.7777402916,3599.5403168271887
217,0.0019355944222104774,23368.7777402916,3599.5403168271887
218,0.0019396633685950706,23368.7777402916,3599.5403168271887
219,0.0019437408685921823,23368.7777402916,3599.5403168271887
220,0.0019478269401829507,23368.7777402916,3599.5403168271887
221,0.0019519216013863135,23368.7777402916,3599.5403168271887
222,0.001956024870259087,23368.7777402916,3599.5403168271887
223,0.0019601367648960457,23368.7777402916,3599.5403168271887
224,0.001964257303430004,23368.7777402916,3599.5403168271887
225,0.0019683865040318912,23368.7777402916,3599.5403168271887
226,0.001972524384910839,23368.7777402916,3599.5403168271887
227,0.001976670964314255,23368.7777402916,3599.5403168271887
228,0.0019808262605279067,23368.7777402916,3599.5403168271887
229,0.001984990291876002,23368.7777402916,3599.5403168271887
230,0.0019891630767212677,23368.7777402916,3599.5403168271887
231,0.0019933446334650345,23368.7777402916,3599.5403168271887
232,0.0019975349805473135,23368.7777402916,3599.5403168271887
233,0.002001734136446882,23368.7777402916,3599.5403168271887
234,0.0020059421196813604,23368.7777402916,3599.5403168271887
235,0.0020101589488072985,23368.7777402916,3599.5403168271887
236,0.0020143846424202543,20208.49409767472,3242.3407853753665
237,0.002018619219154876,20208.49409767472,3242.3407853753665
238,0.0020228626976849856,20208.49409767472,3242.3407853753665
239,0.002027115096723661,20208.49409767472,3242.3407853753665
240,0.0020313764350233183,20208.49409767472,3242.3407853753665
241,0.0020356467313757927,20208.49409767472,3242.3407853753665
242,0.0020399260046124255,20208.49409767472,3242.3407853753665
243,0.0020442142736041423,20208.49409767472,3242.3407853753665
244,0.00204851155726154,20208.49409767472,3242.3407853753665
245,0.0020528178745349685,20208.49409767472,3242.3407853753665
246,0.002057133244414614,20208.49409767472,3242.3407853753665
247,0.002061457685930584,20208.49409767472,3242.3407853753665
248,0.0020657912181529904,20208.49409767472,3242.3407853753665
249,0.002070133860192033,20208.49409767472,3242.3407853753665
250,0.0020744856311980856,20208.49409767472,3242.3407853753665
251,0.002078846550361778,20208.49409767472,3242.3407853753665
252,0.002083216636914083,20208.49409767472,3242.3407853753665
253,0.0020875959101263994,20208.49409767472,3242.3407853753665
254,0.0020919843893106387,20208.49409767472,3242.3407853753665
255,0.0020963820938193086,18837.974884168572,3238.1890790849875
256,0.0021007890430455984,18837.974884168572,3238.1890790849875
257,0.002105205256423467,18837.974884168572,3238.1890790849875
258,0.0021096307534277246,18837.974884168572,3238.1890790849875
259,0.0021140655535741228,18837.974884168572,3238.1890790849875
260,0.002118509676419437,18837.974884168572,3238.1890790849875
261,0.002122963141561555,18837.974884168572,3238.1890790849875
262,0.0021274259686395627,18837.974884168572,3238.1890790849875
263,0.00213189817733383,18837.974884168572,3238.1890790849875
264,0.0021363797873660997,18837.974884168572,3238.1890790849875
265,0.002140870818499571,19459.20704282517,3392.901112842281
266,0.002145371290538991,19459.20704282517,3392.901112842281
267,0.0021498812233307373,19459.20704282517,3392.901112842281
268,0.0021544006367629097,19459.20704282517,3392.901112842281
269,0.002158929550765416,19459.20704282517,3392.901112842281
270,0.002163467985310059,19459.20704282517,3392.901112842281
271,0.002168015960410626,19459.20704282517,3392.901112842281
272,0.002172573496122978,19459.20704282517,3392.901112842281
273,0.0021771406125451367,19459.20704282517,3392.901112842281
274,0.002181717329817369,19459.20704282517,3392.901112842281
275,0.002186303668122282,19459.20704282517,3392.901112842281
276,0.0021908996476849166,19459.20704282517,3392.901112842281
277,0.0021955052887728224,19459.20704282517,3392.901112842281
278,0.002200120611696157,19459.20704282517,3392.901112842281
279,0.0022047456368077746,19459.20704282517,3392.901112842281
280,0.002209380384503313,19459.20704282517,3392.901112842281
281,0.0022140248752212854,19459.20704282517,3392.901112842281
282,0.0022186791294431705,19459.20704282517,3392.901112842281
283,0.002223343167693503,19459.20704282517,3392.901112842281
284,0.002228017010539963,19459.20704282517,3392.901112842281
285,0.0022327006785934677,19459.20704282517,3392.901112842281
286,0.0022373941925082613,19459.20704282517,3392.901112842281
287,0.002242097572982007,19459.20704282517,3392.901112842281
288,0.0022468108407558787,17743.855250278644,3747.1681639134663
289,0.002251534016614653,17743.855250278644,3747.1681639134663
290,0.002256267121386793,17743.855250278644,3747.1681639134663
291,0.002261010175944555,16374.717887949379,3592.433853513322
292,0.0022657632012040674,16374.717887949379,3592.433853513322
293,0.0022705262181254298,16374.717887949379,3592.433853513322
294,0.002275299247712803,16374.717887949379,3592.433853513322
295,0.0022800823110145025,16374.717887949379,3592.433853513322
296,0.0022848754291230895,16374.717887949379,3592.433853513322
297,0.002289678623175467,16374.717887949379,3592.433853513322
298,0.00229449191435297,16374.717887949379,3592.433853513322
299,0.0022993153238814613,16374.717887949379,3592.433853513322
300,0.0023041488730314234,16374.717887949379,3592.433853513322
301,0.0023089925831180536,16374.717887949379,3592.433853513322
302,0.002313846475501356,16374.717887949379,3592.433853513322
303,0.0023187105715862387,16374.717887949379,3592.433853513322
304,0.002323584892822606,16374.717887949379,3592.433853513322
305,0.002328469460705452,16374.717887949379,3592.433853513322
306,0.0023333642967749593,16374.717887949379,3592.433853513322
307,0.00233826942261659,16374.717887949379,3592.433853513322
308,0.0023431848598611834,16374.717887949379,3592.433853513322
309,0.00234811063018505,16374.717887949379,3592.433853513322
310,0.0023530467553100672,16374.717887949379,3592.433853513322
311,0.002357993257003776,16374.717887949379,3592.433853513322
312,0.0023629501570794765,16374.717887949379,3592.433853513322
313,0.0023679174773963236,16374.717887949379,3592.433853513322
314,0.0023728952398594243,9258.340249159488,2215.786037107656
315,0.002377883466419934,9258.340249159488,2215.786037107656
316,0.002382882179075152,8897.215472505643,2227.9781157264792
317,0.002387891399868621,8897.215472505643,2227.9781157264792
318,0.0023929111508902224,8897.215472505643,2227.9781157264792
319,0.0023979414542762735,8897.215472505643,2227.9781157264792
320,0.002402982332209627,8897.215472505643,2227.9781157264792
321,0.002408033806919768,8897.215472505643,2227.9781157264792
322,0.00241309590068291,8897.215472505643,2227.9781157264792
323,0.0024181686358220964,8897.215472505643,2227.9781157264792
324,0.002423252034707297,8897.215472505643,2227.9781157264792
325,0.0024283461197555064,8897.215472505643,2227.9781157264792
326,0.0024334509134308446,8897.215472505643,2227.9781157264792
327,0.002438566438244654,8897.215472505643,2227.9781157264792
328,0.002443692716755601,8897.215472505643,2227.9781157264792
329,0.002448829771569772,8897.215472505643,2227.9781157264792
330,0.0024539776253407774,8897.215472505643,2227.9781157264792
331,0.0024591363007698476,2517.433549232921,2058.044616849563
332,0.002464305820605936,2517.433549232921,2058.044616849563
333,0.002469486207645818,2517.433549232921,2058.044616849563
334,0.0024746774847341905,2517.433549232921,2058.044616849563
335,0.002479879674763775,2517.433549232921,2058.044616849563
336,0.002485092800675418,2517.433549232921,2058.044616849563
337,0.0024903168854581888,2517.433549232921,2058.044616849563
338,0.002495551952149487,2517.433549232921,2058.044616849563
339,0.002500798023835138,2517.433549232921,2058.044616849563
340,0.0025060551236494996,2517.433549232921,2058.044616849563
341,0.00251132327477556,2517.433549232921,2058.044616849563
342,0.0025166025004450436,2517.433549232921,2058.044616849563
343,0.0025218928239385107,2517.433549232921,2058.044616849563
344,0.002527194268585462,2517.433549232921,2058.044616849563
345,0.0025325068577644397,2517.433549232921,2058.044616849563
346,0.0025378306149031332,2517.433549232921,2058.044616849563
347,0.002543165563478479,2517.433549232921,2058.044616849563
348,0.0025485117270167687,2517.433549232921,2058.044616849563
349,0.002553869129093747,2517.433549232921,2058.044616849563
350,0.0025592377933347206,2517.433549232921,2058.044616849563
351,0.0025646177434146614,2517.433549232921,2058.044616849563
352,0.0025700090030583078,2517.433549232921,2058.044616849563
353,0.0025754115960402732,2517.433549232921,2058.044616849563
354,0.002580825546185149,2517.433549232921,2058.044616849563
355,0.00258625087736761,2517.433549232921,2058.044616849563
356,0.0025916876135125186,2517.433549232921,2058.044616849563
357,0.002597135778595033,2517.433549232921,2058.044616849563
358,0.00260259539664071,2517.433549232921,2058.044616849563
359,0.002608066491725612,442.98478908809165,381.05804427004387
360,0.0026135490879764145,442.98478908809165,381.05804427004387
361,0.002619043209570511,442.98478908809165,381.05804427004387
362,0.002624548880736118,442.98478908809165,381.05804427004387
363,0.0026300661257523876,442.98478908809165,381.05804427004387
364,0.0026355949689495072,442.98478908809165,381.05804427004387
365,0.002641135434708812,442.98478908809165,381.05804427004387
366,0.0026466875474628914,442.98478908809165,381.05804427004387
367,0.002652251331695695,442.98478908809165,381.05804427004387
368,0.002657826811942642,489.55475293719815,530.2897131831268
369,0.0026634140127907296,489.55475293719815,530.2897131831268
370,0.0026690129588786415,489.55475293719815,530.2897131831268
371,0.0026746236748968555,489.55475293719815,530.2897131831268
372,0.0026802461855877525,489.55475293719815,530.2897131831268
373,0.0026858805157457264,489.55475293719815,530.2897131831268
374,0.0026915266902172936,489.55475293719815,530.2897131831268
375,0.0026971847339012016,489.55475293719815,530.2897131831268
376,0.0027028546717485394,489.55475293719815,530.2897131831268
377,0.0027085365287628474,489.55475293719815,530.2897131831268
378,0.0027142303300002274,992.2948339750952,1130.9311039935449
379,0.002719936100569454,992.2948339750952,1130.9311039935449
380,0.002725653865632084,992.2948339750952,1130.9311039935449
381,0.002731383650402568,992.2948339750952,1130.9311039935449
382,0.002737125480148363,992.2948339750952,1130.9311039935449
383,0.00274287938019004,992.2948339750952,1130.9311039935449
384,0.0027486453759014012,992.2948339750952,1130.9311039935449
385,0.0027544234927095856,992.2948339750952,1130.9311039935449
386,0.0027602137560951865,992.2948339750952,1130.9311039935449
387,0.002766016191592362,992.2948339750952,1130.9311039935449
388,0.0027718308247889445,992.2948339750952,1130.9311039935449
389,0.00277765768132656,992.2948339750952,1130.9311039935449
390,0.0027834967869007346,992.2948339750952,1130.9311039935449
391,0.002789348167261013,992.2948339750952,1130.9311039935449
392,0.002795211848211068,992.2948339750952,1130.9311039935449
393,0.0028010878556088167,992.2948339750952,1130.9311039935449
394,0.0028069762153665346,992.2948339750952,1130.9311039935449
395,0.002812876953450968,1712.9461926988472,2137.4617454967333
396,0.002818790095883451,1400.1175361058465,1788.9888489983903
397,0.0028247156687400176,1400.1175361058465,1788.9888489983903
398,0.0028306536981515186,1400.1175361058465,1788.9888489983903
399,0.0028366042103037366,1400.1175361058465,1788.9888489983903
400,0.002842567231437501,1400.1175361058465,1788.9888489983903
401,0.002848542787848803,1184.2981672496828,1779.5285162370976
402,0.0028545309058889135,1184.2981672496828,1779.5285162370976
403,0.002860531611964498,1184.2981672496828,1779.5285162370976
404,0.002866544932537733,1184.2981672496828,1779.5285162370976
405,0.0028725708941264236,1184.2981672496828,1779.5285162370976
406,0.002878609523304118,1184.2981672496828,1779.5285162370976
407,0.002884660846700229,1184.2981672496828,1779.5285162370976
408,0.002890724891000147,1184.2981672496828,1779.5285162370976
409,0.00289680168294536,1184.2981672496828,1779.5285162370976
410,0.0029028912493335723,1184.2981672496828,1779.5285162370976
411,0.00290899361701882,1184.2981672496828,1779.5285162370976
412,0.0029151088129115914,1062.6687346542712,1626.84783654762
413,0.002921236863978946,1062.6687346542712,1626.84783654762
414,0.0029273777972446315,1062.6687346542712,1626.84783654762
415,0.0029335316397892043,1062.6687346542712,1626.84783654762
416,0.0029396984187501493,1062.6687346542712,1626.84783654762
417,0.002945878161321998,1062.6687346542712,1626.84783654762
418,0.002952070894756451,1062.6687346542712,1626.84783654762
419,0.0029582766463624945,1062.6687346542712,1626.84783654762
420,0.0029644954435065246,2006.6444559650436,4122.892990977084
421,0.0029707273136124653,2006.6444559650436,4122.892990977084
422,0.0029769722841618902,2006.6444559650436,4122.892990977084
423,0.002983230382694144,2006.6444559650436,4122.892990977084
424,0.0029895016368064646,2006.6444559650436,4122.892990977084
425,0.0029957860741541024,1956.108896593158,4226.019572589209
426,0.003002083722450445,1956.108896593158,4226.019572589209
427,0.0030083946094671375,1956.108896593158,4226.019572589209
428,0.003014718763034206,2061.547211504193,4533.787649539476
429,0.003021056211040181,2061.547211504193,4533.787649539476
430,0.0030274069814322166,1873.9649864515916,4401.428832905304
431,0.00303377110221622,1873.9649864515916,4401.428832905304
432,0.003040148601456969,1873.9649864515916,4401.428832905304
433,0.0030465395072782403,1873.9649864515916,4401.428832905304
434,0.003052943847862929,1873.9649864515916,4401.428832905304
435,0.003059361651453178,1873.9649864515916,4401.428832905304
436,0.003065792946350498,1873.9649864515916,4401.428832905304
437,0.003072237760915895,1873.9649864515916,4401.428832905304
438,0.0030786961235699955,1873.9649864515916,4401.428832905304
439,0.0030851680627931696,1873.9649864515916,4401.428832905304
440,0.0030916536071256585,1873.9649864515916,4401.428832905304
441,0.0030981527851677002,1873.9649864515916,4401.428832905304
442,0.0031046656255796544,1873.9649864515916,4401.428832905304
443,0.00311119215708213,1325.2557382624266,3188.9766629088126
444,0.003117732408456112,1325.2557382624266,3188.9766629088126
445,0.0031242864085430874,1325.2557382624266,3188.9766629088126
446,0.0031308541862451727,1325.2557382624266,3188.9766629088126
447,0.003137435770525242,1325.2557382624266,3188.9766629088126
448,0.0031440311904070545,1325.2557382624266,3188.9766629088126
449,0.003150640474975381,1325.2557382624266,3188.9766629088126
450,0.003157263653376135,1325.2557382624266,3188.9766629088126
451,0.003163900754816498,1325.2557382624266,3188.9766629088126
452,0.0031705518085650515,1325.2557382624266,3188.9766629088126
453,0.0031772168439519032,1325.2557382624266,3188.9766629088126
454,0.003183895890368819,1325.2557382624266,3188.9766629088126
455,0.0031905889772693495,1325.2557382624266,3188.9766629088126
456,0.0031972961341689633,1325.2557382624266,3188.9766629088126
457,0.0032040173906451746,1028.1177764381782,2960.9548709834758
458,0.0032107527763376746,1028.1177764381782,2960.9548709834758
459,0.0032175023209484624,1028.1177764381782,2960.9548709834758
460,0.0032242660542419754,1028.1177764381782,2960.9548709834758
461,0.0032310440060452214,1028.1177764381782,2960.9548709834758
462,0.003237836206247909,1028.1177764381782,2960.9548709834758
463,0.0032446426848025804,1028.1177764381782,2960.9548709834758
464,0.003251463471724743,1028.1177764381782,2960.9548709834758
465,0.0032582985970930015,1028.1177764381782,2960.9548709834758
466,0.003265148091049192,1028.1177764381782,2960.9548709834758
467,0.0032720119837985127,1028.1177764381782,2960.9548709834758
468,0.0032788903056096583,1028.1177764381782,2960.9548709834758
469,0.003285783086814954,1028.1177764381782,2960.9548709834758
470,0.0032926903578104887,1028.1177764381782,2960.9548709834758
471,0.0032996121490562486,1028.1177764381782,2960.9548709834758
472,0.0033065484910762516,1028.1177764381782,2960.9548709834758
473,0.003313499414458683,1028.1177764381782,2960.9548709834758
474,0.0033204649498560293,1028.1177764381782,2960.9548709834758
475,0.0033274451279852136,879.5105591316974,2570.5973197790354
476,0.0033344399796277316,879.5105591316974,2570.5973197790354
477,0.0033414495356297864,879.5105591316974,2570.5973197790354
478,0.0033484738269024253,879.5105591316974,2570.5973197790354
479,0.0033555128844216754,907.3106785861532,4088.9824392634923
480,0.0033625667392286813,907.3106785861532,4088.9824392634923
481,0.003369635422429841,527.2196056159298,3060.9207941957816
482,0.0033767189651969435,527.2196056159298,3060.9207941957816
483,0.003383817398767306,473.96354971419197,2803.385369563307
484,0.0033909307544439118,473.96354971419197,2803.385369563307
485,0.0033980590635955487,473.96354971419197,2803.385369563307
486,0.0034052023576569466,473.96354971419197,2803.385369563307
