,k,B,Q
37,0.0013263373049378375,-40521.618133573415,-1267.5986004467754
38,0.0013291254899624226,-40521.618133573415,-1267.5986004467754
39,0.0013319195362228354,-40521.618133573415,-1267.5986004467754
40,0.0013347194560403837,-40521.618133573415,-1267.5986004467754
41,0.0013375252617622763,-40521.618133573415,-1267.5986004467754
42,0.0013403369657616784,-40521.618133573415,-1267.5986004467754
43,0.0013431545804377656,-40521.618133573415,-1267.5986004467754
44,0.0013459781182157782,-40521.618133573415,-1267.5986004467754
45,0.0013488075915470772,-40521.618133573415,-1267.5986004467754
46,0.0013516430129091978,-40521.618133573415,-1267.5986004467754
47,0.0013544843948059056,-40521.618133573415,-1267.5986004467754
48,0.001357331749767251,-40521.618133573415,-1267.5986004467754
49,0.0013601850903496246,-40521.618133573415,-1267.5986004467754
50,0.0013630444291358125,-40521.618133573415,-1267.5986004467754
51,0.0013659097787350526,-40521.618133573415,-1267.5986004467754
52,0.0013687811517830888,-40521.618133573415,-1267.5986004467754
53,0.001371658560942228,-40521.618133573415,-1267.5986004467754
54,0.0013745420189013949,-40521.618133573415,-1267.5986004467754
55,0.001377431538376189,-40521.618133573415,-1267.5986004467754
56,0.00138032713210894,-40521.618133573415,-1267.5986004467754
57,0.0013832288128687639,-40521.618133573415,-1267.5986004467754
58,0.0013861365934516197,-40521.618133573415,-1267.5986004467754
59,0.0013890504866803655,-40521.618133573415,-1267.5986004467754
60,0.0013919705054048154,-40521.618133573415,-1267.5986004467754
61,0.001394896662501796,-40521.618133573415,-1267.5986004467754
62,0.001397828970875203,-40521.618133573415,-1267.5986004467754
63,0.0014007674434560584,-40521.618133573415,-1267.5986004467754
64,0.0014037120932025673,-40521.618133573415,-1267.5986004467754
65,0.0014066629331001754,-40521.618133573415,-1267.5986004467754
66,0.0014096199761616257,-40521.618133573415,-1267.5986004467754
67,0.001412583235427016,-40521.618133573415,-1267.5986004467754
68,0.001415552723963857,-40521.618133573415,-1267.5986004467754
69,0.0014185284548671297,-40521.618133573415,-1267.5986004467754
70,0.0014215104412593422,-40521.618133573415,-1267.5986004467754
71,0.001424498696290589,-40521.618133573415,-1267.5986004467754
72,0.001427493233138608,-40521.618133573415,-1267.5986004467754
73,0.0014304940650088388,-40521.618133573415,-1267.5986004467754
74,0.0014335012051344817,-40521.618133573415,-1267.5986004467754
75,0.0014365146667765548,-40521.618133573415,-1267.5986004467754
76,0.0014395344632239532,-40521.618133573415,-1267.5986004467754
77,0.0014425606077935079,-40521.618133573415,-1267.5986004467754
78,0.0014455931138300435,-40521.618133573415,-1267.5986004467754
79,0.001448631994706438,-40521.618133573415,-1267.5986004467754
80,0.0014516772638236818,-40521.618133573415,-1267.5986004467754
81,0.0014547289346109357,-40521.618133573415,-1267.5986004467754
82,0.0014577870205255915,-40521.618133573415,-1267.5986004467754
83,0.0014608515350533304,-40521.618133573415,-1267.5986004467754
84,0.001463922491708183,-40521.618133573415,-1267.5986004467754
85,0.0014669999040325882,-40521.618133573415,-1267.5986004467754
86,0.001470083785597454,-40521.618133573415,-1267.5986004467754
87,0.0014731741500022162,-40521.618133573415,-1267.5986004467754
88,0.0014762710108748994,-40521.618133573415,-1267.5986004467754
89,0.0014793743818721766,-40521.618133573415,-1267.5986004467754
90,0.0014824842766794286,-40521.618133573415,-1267.5986004467754
91,0.0014856007090108061,-40521.618133573415,-1267.5986004467754
92,0.0014887236926092893,-40521.618133573415,-1267.5986004467754
93,0.0014918532412467476,-40521.618133573415,-1267.5986004467754
94,0.0014949893687240018,-40521.618133573415,-1267.5986004467754
95,0.0014981320888708847,-40521.618133573415,-1267.5986004467754
96,0.0015012814155463009,-40521.618133573415,-1267.5986004467754
97,0.0015044373626382892,-40521.618133573415,-1267.5986004467754
98,0.0015075999440640835,-40521.618133573415,-1267.5986004467754
99,0.0015107691737701737,-40521.618133573415,-1267.5986004467754
100,0.0015139450657323684,-40521.618133573415,-1267.5986004467754
101,0.0015171276339558547,-39403.45385718438,-2452.4862033424693
102,0.0015203168924752615,-39403.45385718438,-2452.4862033424693
103,0.0015235128553547207,-39403.45385718438,-2452.4862033424693
104,0.0015267155366879297,-39403.45385718438,-2452.4862033424693
105,0.0015299249505982128,-39403.45385718438,-2452.4862033424693
106,0.001533141111238584,-39403.45385718438,-2452.4862033424693
107,0.0015363640327918095,-39403.45385718438,-2452.4862033424693
108,0.00153959372947047,-39403.45385718438,-2452.4862033424693
109,0.0015428302155170237,-39403.45385718438,-2452.4862033424693
110,0.0015460735052038681,-39403.45385718438,-2452.4862033424693
111,0.0015493236128334047,-39403.45385718438,-2452.4862033424693
112,0.0015525805527381,-39403.45385718438,-2452.4862033424693
113,0.001555844339280551,-39403.45385718438,-2452.4862033424693
114,0.0015591149868535458,-39403.45385718438,-2452.4862033424693
115,0.00156239250988013,-39403.45385718438,-2452.4862033424693
116,0.0015656769228136681,-39403.45385718438,-2452.4862033424693
117,0.001568968240137908,-39403.45385718438,-2452.4862033424693
118,0.0015722664763670453,-39403.45385718438,-2452.4862033424693
119,0.0015755716460457865,-39403.45385718438,-2452.4862033424693
120,0.0015788837637494139,-39403.45385718438,-2452.4862033424693
121,0.0015822028440838488,-39403.45385718438,-2452.4862033424693
122,0.0015855289016857175,-39403.45385718438,-2452.4862033424693
123,0.0015888619512224146,-38500.95004967367,-2578.588520570899
124,0.0015922020073921679,-38500.95004967367,-2578.588520570899
125,0.0015955490849241033,-38500.95004967367,-2578.588520570899
126,0.0015989031985783103,-38500.95004967367,-2578.588520570899
127,0.0016022643631459059,-38500.95004967367,-2578.588520570899
128,0.0016056325934491011,-38500.95004967367,-2578.588520570899
129,0.0016090079043412655,-38500.95004967367,-2578.588520570899
130,0.001612390310706993,-38500.95004967367,-2578.588520570899
131,0.001615779827462167,-38500.95004967367,-2578.588520570899
132,0.0016191764695540278,-38500.95004967367,-2578.588520570899
133,0.001622580251961236,-38500.95004967367,-2578.588520570899
134,0.0016259911896939403,-38500.95004967367,-2578.588520570899
135,0.0016294092977938437,-38500.95004967367,-2578.588520570899
136,0.001632834591334269,-38500.95004967367,-2578.588520570899
137,0.0016362670854202256,-38500.95004967367,-2578.588520570899
138,0.0016397067951884766,-38500.95004967367,-2578.588520570899
139,0.0016431537358076046,-38500.95004967367,-2578.588520570899
140,0.0016466079224780794,-38500.95004967367,-2578.588520570899
141,0.001650069370432325,-38500.95004967367,-2578.588520570899
142,0.0016535380949347861,-38500.95004967367,-2578.588520570899
143,0.001657014111281996,-38500.95004967367,-2578.588520570899
144,0.001660497434802644,-38500.95004967367,-2578.588520570899
145,0.0016639880808576426,-38500.95004967367,-2578.588520570899
146,0.001667486064840196,-38500.95004967367,-2578.588520570899
147,0.001670991402175867,-38500.95004967367,-2578.588520570899
148,0.0016745041083226458,-38500.95004967367,-2578.588520570899
149,0.0016780241987710183,-38500.95004967367,-2578.588520570899
150,0.001681551689044033,-38500.95004967367,-2578.588520570899
151,0.0016850865946973713,-38500.95004967367,-2578.588520570899
152,0.0016886289313194154,-38500.95004967367,-2578.588520570899
153,0.0016921787145313162,-38500.95004967367,-2578.588520570899
154,0.0016957359599870632,-38500.95004967367,-2578.588520570899
155,0.0016993006833735537,-38500.95004967367,-2578.588520570899
156,0.0017028729004106606,-38500.95004967367,-2578.588520570899
157,0.0017064526268513035,-38500.95004967367,-2578.588520570899
158,0.0017100398784815167,-38500.95004967367,-2578.588520570899
159,0.0017136346711205195,-38500.95004967367,-2578.588520570899
160,0.0017172370206207865,-38500.95004967367,-2578.588520570899
161,0.0017208469428681159,-38500.95004967367,-2578.588520570899
162,0.0017244644537817014,-38500.95004967367,-2578.588520570899
163,0.0017280895693142007,-38500.95004967367,-2578.588520570899
164,0.0017317223054518075,-38500.95004967367,-2578.588520570899
165,0.0017353626782143207,-38500.95004967367,-2578.588520570899
166,0.0017390107036552155,-21194.417046343962,-1969.407085444175
167,0.0017426663978617146,-21194.417046343962,-1969.407085444175
168,0.0017463297769548583,-21194.417046343962,-1969.407085444175
169,0.0017500008570895762,-21194.417046343962,-1969.407085444175
170,0.0017536796544547586,-21194.417046343962,-1969.407085444175
171,0.001757366185273327,-21194.417046343962,-1969.407085444175
172,0.001761060465802307,-21194.417046343962,-1969.407085444175
173,0.0017647625123328983,-21194.417046343962,-1969.407085444175
174,0.0017684723411905481,-21194.417046343962,-1969.407085444175
175,0.0017721899687350223,-21194.417046343962,-1969.407085444175
176,0.0017759154113604777,-21194.417046343962,-1969.407085444175
177,0.0017796486854955345,-948.0106882807108,-128.0806719585743
178,0.0017833898076033484,-948.0106882807108,-128.0806719585743
179,0.0017871387941816837,-948.0106882807108,-128.0806719585743
180,0.0017908956617629858,-948.0106882807108,-128.0806719585743
181,0.0017946604269144539,-948.0106882807108,-128.0806719585743
182,0.0017984331062381143,-948.0106882807108,-128.0806719585743
183,0.0018022137163708938,-948.0106882807108,-128.0806719585743
184,0.0018060022739846923,-948.0106882807108,-128.0806719585743
185,0.0018097987957864574,-948.0106882807108,-128.0806719585743
186,0.0018136032985182572,-948.0106882807108,-128.0806719585743
187,0.0018174157989573549,-948.0106882807108,-128.0806719585743
188,0.0018212363139162814,-948.0106882807108,-128.0806719585743
189,0.0018250648602429113,-948.0106882807108,-128.0806719585743
190,0.001828901454820536,-948.0106882807108,-128.0806719585743
191,0.0018327461145679384,-948.0106882807108,-128.0806719585743
192,0.0018365988564394674,-948.0106882807108,-128.0806719585743
193,0.0018404596974251131,-948.0106882807108,-128.0806719585743
194,0.0018443286545505812,-948.0106882807108,-128.0806719585743
195,0.001848205744877368,-948.0106882807108,-128.0806719585743
196,0.001852090985502837,-948.0106882807108,-128.0806719585743
197,0.001855984393560292,-948.0106882807108,-128.0806719585743
198,0.0018598859862190547,-948.0106882807108,-128.0806719585743
199,0.0018637957806845393,-948.0106882807108,-128.0806719585743
200,0.0018677137941983289,-948.0106882807108,-128.0806719585743
201,0.001871640044038251,-948.0106882807108,-128.0806719585743
202,0.0018755745475184543,-948.0106882807108,-128.0806719585743
203,0.0018795173219894846,493.0458007919625,71.06206128056917
204,0.0018834683848383616,493.0458007919625,71.06206128056917
205,0.0018874277534886553,493.0458007919625,71.06206128056917
206,0.0018913954454005631,493.0458007919625,71.06206128056917
207,0.0018953714780709867,493.0458007919625,71.06206128056917
208,0.001899355869033609,493.0458007919625,71.06206128056917
209,0.0019033486358589725,493.0458007919625,71.06206128056917
210,0.0019073497961545544,493.0458007919625,71.06206128056917
211,0.0019113593675648473,493.0458007919625,71.06206128056917
212,0.0019153773677714348,493.0458007919625,71.06206128056917
213,0.0019194038144930703,493.0458007919625,71.06206128056917
214,0.0019234387254857548,493.0458007919625,71.06206128056917
215,0.0019274821185428156,493.0458007919625,71.06206128056917
216,0.0019315340114949848,493.0458007919625,71.06206128056917
217,0.0019355944222104774,493.0458007919625,71.06206128056917
218,0.0019396633685950706,493.0458007919625,71.06206128056917
219,0.0019437408685921823,493.0458007919625,71.06206128056917
220,0.0019478269401829507,493.0458007919625,71.06206128056917
221,0.0019519216013863135,493.0458007919625,71.06206128056917
222,0.001956024870259087,493.0458007919625,71.06206128056917
223,0.0019601367648960457,493.0458007919625,71.06206128056917
224,0.001964257303430004,493.0458007919625,71.06206128056917
225,0.0019683865040318912,493.0458007919625,71.06206128056917
226,0.001972524384910839,493.0458007919625,71.06206128056917
227,0.001976670964314255,493.0458007919625,71.06206128056917
228,0.0019808262605279067,493.0458007919625,71.06206128056917
229,0.001984990291876002,493.0458007919625,71.06206128056917
230,0.0019891630767212677,493.0458007919625,71.06206128056917
231,0.0019933446334650345,493.0458007919625,71.06206128056917
232,0.0019975349805473135,493.0458007919625,71.06206128056917
233,0.002001734136446882,493.0458007919625,71.06206128056917
234,0.0020059421196813604,493.0458007919625,71.06206128056917
235,0.0020101589488072985,493.0458007919625,71.06206128056917
236,0.0020143846424202543,181.03203594843433,27.439807173004695
237,0.002018619219154876,181.03203594843433,27.439807173004695
238,0.0020228626976849856,181.03203594843433,27.439807173004695
239,0.002027115096723661,181.03203594843433,27.439807173004695
240,0.0020313764350233183,181.03203594843433,27.439807173004695
241,0.0020356467313757927,181.03203594843433,27.439807173004695
242,0.0020399260046124255,181.03203594843433,27.439807173004695
243,0.0020442142736041423,181.03203594843433,27.439807173004695
244,0.00204851155726154,181.03203594843433,27.439807173004695
245,0.0020528178745349685,181.03203594843433,27.439807173004695
246,0.002057133244414614,181.03203594843433,27.439807173004695
247,0.002061457685930584,181.03203594843433,27.439807173004695
248,0.0020657912181529904,181.03203594843433,27.439807173004695
249,0.002070133860192033,181.03203594843433,27.439807173004695
250,0.0020744856311980856,181.03203594843433,27.439807173004695
251,0.002078846550361778,181.03203594843433,27.439807173004695
252,0.002083216636914083,181.03203594843433,27.439807173004695
253,0.0020875959101263994,181.03203594843433,27.439807173004695
254,0.0020919843893106387,181.03203594843433,27.439807173004695
255,0.0020963820938193086,-1210.7212254435167,-219.9418813361194
256,0.0021007890430455984,-1210.7212254435167,-219.9418813361194
257,0.002105205256423467,-1210.7212254435167,-219.9418813361194
258,0.0021096307534277246,-1210.7212254435167,-219.9418813361194
259,0.0021140655535741228,-1210.7212254435167,-219.9418813361194
260,0.002118509676419437,-1210.7212254435167,-219.9418813361194
261,0.002122963141561555,-1210.7212254435167,-219.9418813361194
262,0.0021274259686395627,-1210.7212254435167,-219.9418813361194
263,0.00213189817733383,-1210.7212254435167,-219.9418813361194
264,0.0021363797873660997,-1210.7212254435167,-219.9418813361194
265,0.002140870818499571,-922.5925674445733,-169.62159525159862
266,0.002145371290538991,-922.5925674445733,-169.62159525159862
267,0.0021498812233307373,-922.5925674445733,-169.62159525159862
268,0.0021544006367629097,-922.5925674445733,-169.62159525159862
269,0.002158929550765416,-922.5925674445733,-169.62159525159862
270,0.002163467985310059,-922.5925674445733,-169.62159525159862
271,0.002168015960410626,-922.5925674445733,-169.62159525159862
272,0.002172573496122978,-922.5925674445733,-169.62159525159862
273,0.0021771406125451367,-922.5925674445733,-169.62159525159862
274,0.002181717329817369,-922.5925674445733,-169.62159525159862
275,0.002186303668122282,-922.5925674445733,-169.62159525159862
276,0.0021908996476849166,-922.5925674445733,-169.62159525159862
277,0.0021955052887728224,-922.5925674445733,-169.62159525159862
278,0.002200120611696157,-922.5925674445733,-169.62159525159862
279,0.0022047456368077746,-922.5925674445733,-169.62159525159862
280,0.002209380384503313,-922.5925674445733,-169.62159525159862
281,0.0022140248752212854,-922.5925674445733,-169.62159525159862
282,0.0022186791294431705,-922.5925674445733,-169.62159525159862
283,0.002223343167693503,-922.5925674445733,-169.62159525159862
284,0.002228017010539963,-922.5925674445733,-169.62159525159862
285,0.0022327006785934677,-922.5925674445733,-169.62159525159862
286,0.0022373941925082613,-922.5925674445733,-169.62159525159862
287,0.002242097572982007,-922.5925674445733,-169.62159525159862
288,0.0022468108407558787,310.8323472698836,70.39672679439376
289,0.002251534016614653,310.8323472698836,70.39672679439376
290,0.002256267121386793,310.8323472698836,70.39672679439376
291,0.002261010175944555,-913.1067968816257,-211.73956123430858
292,0.0022657632012040674,-913.1067968816257,-211.73956123430858
293,0.0022705262181254298,-913.1067968816257,-211.73956123430858
294,0.002275299247712803,-913.1067968816257,-211.73956123430858
295,0.0022800823110145025,-913.1067968816257,-211.73956123430858
296,0.0022848754291230895,-913.1067968816257,-211.73956123430858
297,0.002289678623175467,-913.1067968816257,-211.73956123430858
298,0.00229449191435297,-913.1067968816257,-211.73956123430858
299,0.0022993153238814613,-913.1067968816257,-211.73956123430858
300,0.0023041488730314234,-913.1067968816257,-211.73956123430858
301,0.0023089925831180536,-913.1067968816257,-211.73956123430858
302,0.002313846475501356,-913.1067968816257,-211.73956123430858
303,0.0023187105715862387,-913.1067968816257,-211.73956123430858
304,0.002323584892822606,-913.1067968816257,-211.73956123430858
305,0.002328469460705452,-913.1067968816257,-211.73956123430858
306,0.0023333642967749593,-913.1067968816257,-211.73956123430858
307,0.00233826942261659,-913.1067968816257,-211.73956123430858
308,0.0023431848598611834,-913.1067968816257,-211.73956123430858
309,0.00234811063018505,-913.1067968816257,-211.73956123430858
310,0.0023530467553100672,-913.1067968816257,-211.73956123430858
311,0.002357993257003776,-913.1067968816257,-211.73956123430858
312,0.0023629501570794765,-913.1067968816257,-211.73956123430858
313,0.0023679174773963236,-913.1067968816257,-211.73956123430858
314,0.0023728952398594243,-2714.6413354720657,-637.8798978755262
315,0.002377883466419934,-2714.6413354720657,-637.8798978755262
316,0.002382882179075152,-1860.7876792031318,-457.60799431756567
317,0.002387891399868621,-1860.7876792031318,-457.60799431756567
318,0.0023929111508902224,-1860.7876792031318,-457.60799431756567
319,0.0023979414542762735,-1860.7876792031318,-457.60799431756567
320,0.002402982332209627,-1860.7876792031318,-457.60799431756567
321,0.002408033806919768,-1860.7876792031318,-457.60799431756567
322,0.00241309590068291,-1860.7876792031318,-457.60799431756567
323,0.0024181686358220964,-1860.7876792031318,-457.60799431756567
324,0.002423252034707297,-1860.7876792031318,-457.60799431756567
325,0.0024283461197555064,-1860.7876792031318,-457.60799431756567
326,0.0024334509134308446,-1860.7876792031318,-457.60799431756567
327,0.002438566438244654,-1860.7876792031318,-457.60799431756567
328,0.002443692716755601,-1860.7876792031318,-457.60799431756567
329,0.002448829771569772,-1860.7876792031318,-457.60799431756567
330,0.0024539776253407774,-1860.7876792031318,-457.60799431756567
331,0.0024591363007698476,1475.9598222220563,1084.5334108150455
332,0.002464305820605936,1475.9598222220563,1084.5334108150455
333,0.002469486207645818,1475.9598222220563,1084.5334108150455
334,0.0024746774847341905,1475.9598222220563,1084.5334108150455
335,0.002479879674763775,1475.9598222220563,1084.5334108150455
336,0.002485092800675418,1475.9598222220563,1084.5334108150455
337,0.0024903168854581888,1475.9598222220563,1084.5334108150455
338,0.002495551952149487,1475.9598222220563,1084.5334108150455
339,0.002500798023835138,1475.9598222220563,1084.5334108150455
340,0.0025060551236494996,1475.9598222220563,1084.5334108150455
341,0.00251132327477556,1475.9598222220563,1084.5334108150455
342,0.0025166025004450436,1475.9598222220563,1084.5334108150455
343,0.0025218928239385107,1475.9598222220563,1084.5334108150455
344,0.002527194268585462,1475.9598222220563,1084.5334108150455
345,0.0025325068577644397,1475.9598222220563,1084.5334108150455
346,0.0025378306149031332,1475.9598222220563,1084.5334108150455
347,0.002543165563478479,1475.9598222220563,1084.5334108150455
348,0.0025485117270167687,1475.9598222220563,1084.5334108150455
349,0.002553869129093747,1475.9598222220563,1084.5334108150455
350,0.0025592377933347206,1475.9598222220563,1084.5334108150455
351,0.0025646177434146614,1475.9598222220563,1084.5334108150455
352,0.0025700090030583078,1475.9598222220563,1084.5334108150455
353,0.0025754115960402732,1475.9598222220563,1084.5334108150455
354,0.002580825546185149,1475.9598222220563,1084.5334108150455
355,0.00258625087736761,1475.9598222220563,1084.5334108150455
356,0.0025916876135125186,1475.9598222220563,1084.5334108150455
357,0.002597135778595033,1475.9598222220563,1084.5334108150455
358,0.00260259539664071,1475.9598222220563,1084.5334108150455
359,0.002608066491725612,2583.86554027358,1972.2334703583804
360,0.0026135490879764145,2583.86554027358,1972.2334703583804
361,0.002619043209570511,2583.86554027358,1972.2334703583804
362,0.002624548880736118,2583.86554027358,1972.2334703583804
363,0.0026300661257523876,2583.86554027358,1972.2334703583804
364,0.0026355949689495072,2583.86554027358,1972.2334703583804
365,0.002641135434708812,2583.86554027358,1972.2334703583804
366,0.0026466875474628914,2583.86554027358,1972.2334703583804
367,0.002652251331695695,2583.86554027358,1972.2334703583804
368,0.002657826811942642,2415.2748903108136,2308.441154458955
369,0.0026634140127907296,2415.2748903108136,2308.441154458955
370,0.0026690129588786415,2415.2748903108136,2308.441154458955
371,0.0026746236748968555,2415.2748903108136,2308.441154458955
372,0.0026802461855877525,2415.2748903108136,2308.441154458955
373,0.0026858805157457264,2415.2748903108136,2308.441154458955
374,0.0026915266902172936,2415.2748903108136,2308.441154458955
375,0.0026971847339012016,2415.2748903108136,2308.441154458955
376,0.0027028546717485394,2415.2748903108136,2308.441154458955
377,0.0027085365287628474,2415.2748903108136,2308.441154458955
378,0.0027142303300002274,1535.5107268581842,1532.6721769996836
379,0.002719936100569454,1535.5107268581842,1532.6721769996836
380,0.002725653865632084,1535.5107268581842,1532.6721769996836
381,0.002731383650402568,1535.5107268581842,1532.6721769996836
382,0.002737125480148363,1535.5107268581842,1532.6721769996836
383,0.00274287938019004,1535.5107268581842,1532.6721769996836
384,0.0027486453759014012,1535.5107268581842,1532.6721769996836
385,0.0027544234927095856,1535.5107268581842,1532.6721769996836
386,0.0027602137560951865,1535.5107268581842,1532.6721769996836
387,0.002766016191592362,1535.5107268581842,1532.6721769996836
388,0.0027718308247889445,1535.5107268581842,1532.6721769996836
389,0.00277765768132656,1535.5107268581842,1532.6721769996836
390,0.0027834967869007346,1535.5107268581842,1532.6721769996836
391,0.002789348167261013,1535.5107268581842,1532.6721769996836
392,0.002795211848211068,1535.5107268581842,1532.6721769996836
393,0.0028010878556088167,1535.5107268581842,1532.6721769996836
394,0.0028069762153665346,1535.5107268581842,1532.6721769996836
395,0.002812876953450968,709.0879750046811,732.7402624088254
396,0.002818790095883451,752.9296799943158,800.9707212475062
397,0.0028247156687400176,752.9296799943158,800.9707212475062
398,0.0028306536981515186,752.9296799943158,800.9707212475062
399,0.0028366042103037366,752.9296799943158,800.9707212475062
400,0.002842567231437501,752.9296799943158,800.9707212475062
401,0.002848542787848803,425.12303162406823,548.1893803411723
402,0.0028545309058889135,425.12303162406823,548.1893803411723
403,0.002860531611964498,425.12303162406823,548.1893803411723
404,0.002866544932537733,425.12303162406823,548.1893803411723
405,0.0028725708941264236,425.12303162406823,548.1893803411723
406,0.002878609523304118,425.12303162406823,548.1893803411723
407,0.002884660846700229,425.12303162406823,548.1893803411723
408,0.002890724891000147,425.12303162406823,548.1893803411723
409,0.00289680168294536,425.12303162406823,548.1893803411723
410,0.0029028912493335723,425.12303162406823,548.1893803411723
411,0.00290899361701882,425.12303162406823,548.1893803411723
412,0.0029151088129115914,539.2501198021885,708.3669228589837
413,0.002921236863978946,539.2501198021885,708.3669228589837
414,0.0029273777972446315,539.2501198021885,708.3669228589837
415,0.0029335316397892043,539.2501198021885,708.3669228589837
416,0.0029396984187501493,539.2501198021885,708.3669228589837
417,0.002945878161321998,539.2501198021885,708.3669228589837
418,0.002952070894756451,539.2501198021885,708.3669228589837
419,0.0029582766463624945,539.2501198021885,708.3669228589837
420,0.0029644954435065246,-1769.6194136514277,-5189.099949310428
421,0.0029707273136124653,-1769.6194136514277,-5189.099949310428
422,0.0029769722841618902,-1769.6194136514277,-5189.099949310428
423,0.002983230382694144,-1769.6194136514277,-5189.099949310428
424,0.0029895016368064646,-1769.6194136514277,-5189.099949310428
425,0.0029957860741541024,-567.3798841500299,-1864.0663950710352
426,0.003002083722450445,-567.3798841500299,-1864.0663950710352
427,0.0030083946094671375,-567.3798841500299,-1864.0663950710352
428,0.003014718763034206,-445.2090423072255,-1503.562935710261
429,0.003021056211040181,-445.2090423072255,-1503.562935710261
430,0.0030274069814322166,-603.7395835414122,-2174.9737330122716
431,0.00303377110221622,-603.7395835414122,-2174.9737330122716
432,0.003040148601456969,-603.7395835414122,-2174.9737330122716
433,0.0030465395072782403,-603.7395835414122,-2174.9737330122716
434,0.003052943847862929,-603.7395835414122,-2174.9737330122716
435,0.003059361651453178,-603.7395835414122,-2174.9737330122716
436,0.003065792946350498,-603.7395835414122,-2174.9737330122716
437,0.003072237760915895,-603.7395835414122,-2174.9737330122716
438,0.0030786961235699955,-603.7395835414122,-2174.9737330122716
439,0.0030851680627931696,-603.7395835414122,-2174.9737330122716
440,0.0030916536071256585,-603.7395835414122,-2174.9737330122716
441,0.0030981527851677002,-603.7395835414122,-2174.9737330122716
442,0.0031046656255796544,-603.7395835414122,-2174.9737330122716
443,0.00311119215708213,-514.2295506335054,-1897.4499283838509
444,0.003117732408456112,-514.2295506335054,-1897.4499283838509
445,0.0031242864085430874,-514.2295506335054,-1897.4499283838509
446,0.0031308541862451727,-514.2295506335054,-1897.4499283838509
447,0.003137435770525242,-514.2295506335054,-1897.4499283838509
448,0.0031440311904070545,-514.2295506335054,-1897.4499283838509
449,0.003150640474975381,-514.2295506335054,-1897.4499283838509
450,0.003157263653376135,-514.2295506335054,-1897.4499283838509
451,0.003163900754816498,-514.2295506335054,-1897.4499283838509
452,0.0031705518085650515,-514.2295506335054,-1897.4499283838509
453,0.0031772168439519032,-514.2295506335054,-1897.4499283838509
454,0.003183895890368819,-514.2295506335054,-1897.4499283838509
455,0.0031905889772693495,-514.2295506335054,-1897.4499283838509
456,0.0031972961341689633,-514.2295506335054,-1897.4499283838509
457,0.0032040173906451746,-312.95964621571414,-1320.1175958711246
458,0.0032107527763376746,-312.95964621571414,-1320.1175958711246
459,0.0032175023209484624,-312.95964621571414,-1320.1175958711246
460,0.0032242660542419754,-312.95964621571414,-1320.1175958711246
461,0.0032310440060452214,-312.95964621571414,-1320.1175958711246
462,0.003237836206247909,-312.95964621571414,-1320.1175958711246
463,0.0032446426848025804,-312.95964621571414,-1320.1175958711246
464,0.003251463471724743,-312.95964621571414,-1320.1175958711246
465,0.0032582985970930015,-312.95964621571414,-1320.1175958711246
466,0.003265148091049192,-312.95964621571414,-1320.1175958711246
467,0.0032720119837985127,-312.95964621571414,-1320.1175958711246
468,0.0032788903056096583,-312.95964621571414,-1320.1175958711246
469,0.003285783086814954,-312.95964621571414,-1320.1175958711246
