,k,B,Q
126,0.0015989031985783103,-218925.3604740206,-9875.598925357508
127,0.0016022643631459059,-218925.3604740206,-9875.598925357508
128,0.0016056325934491011,-218925.3604740206,-9875.598925357508
129,0.0016090079043412655,-218925.3604740206,-9875.598925357508
130,0.001612390310706993,-218925.3604740206,-9875.598925357508
131,0.001615779827462167,-218925.3604740206,-9875.598925357508
132,0.0016191764695540278,-218925.3604740206,-9875.598925357508
133,0.001622580251961236,-218925.3604740206,-9875.598925357508
134,0.0016259911896939403,-218925.3604740206,-9875.598925357508
135,0.0016294092977938437,-218925.3604740206,-9875.598925357508
136,0.001632834591334269,-218925.3604740206,-9875.598925357508
137,0.0016362670854202256,-218925.3604740206,-9875.598925357508
138,0.0016397067951884766,-218925.3604740206,-9875.598925357508
139,0.0016431537358076046,-218925.3604740206,-9875.598925357508
140,0.0016466079224780794,-218925.3604740206,-9875.598925357508
141,0.001650069370432325,-218925.3604740206,-9875.598925357508
142,0.0016535380949347861,-218925.3604740206,-9875.598925357508
143,0.001657014111281996,-218925.3604740206,-9875.598925357508
144,0.001660497434802644,-218925.3604740206,-9875.598925357508
145,0.0016639880808576426,-218925.3604740206,-9875.598925357508
146,0.001667486064840196,-218925.3604740206,-9875.598925357508
147,0.001670991402175867,-218925.3604740206,-9875.598925357508
148,0.0016745041083226458,-218925.3604740206,-9875.598925357508
149,0.0016780241987710183,-218925.3604740206,-9875.598925357508
150,0.001681551689044033,-218925.3604740206,-9875.598925357508
151,0.0016850865946973713,-218925.3604740206,-9875.598925357508
152,0.0016886289313194154,-218925.3604740206,-9875.598925357508
153,0.0016921787145313162,-218925.3604740206,-9875.598925357508
154,0.0016957359599870632,-218925.3604740206,-9875.598925357508
155,0.0016993006833735537,-218925.3604740206,-9875.598925357508
156,0.0017028729004106606,-218925.3604740206,-9875.598925357508
157,0.0017064526268513035,-218925.3604740206,-9875.598925357508
158,0.0017100398784815167,-218925.3604740206,-9875.598925357508
159,0.0017136346711205195,-218925.3604740206,-9875.598925357508
160,0.0017172370206207865,-218925.3604740206,-9875.598925357508
161,0.0017208469428681159,-218925.3604740206,-9875.598925357508
162,0.0017244644537817014,-218925.3604740206,-9875.598925357508
163,0.0017280895693142007,-218925.3604740206,-9875.598925357508
164,0.0017317223054518075,-218925.3604740206,-9875.598925357508
165,0.0017353626782143207,-218925.3604740206,-9875.598925357508
166,0.0017390107036552155,-218925.3604740206,-9875.598925357508
167,0.0017426663978617146,-218925.3604740206,-9875.598925357508
168,0.0017463297769548583,-218925.3604740206,-9875.598925357508
169,0.0017500008570895762,-218925.3604740206,-9875.598925357508
170,0.0017536796544547586,-218925.3604740206,-9875.598925357508
171,0.001757366185273327,-218925.3604740206,-9875.598925357508
172,0.001761060465802307,-218925.3604740206,-9875.598925357508
173,0.0017647625123328983,-218925.3604740206,-9875.598925357508
174,0.0017684723411905481,-218925.3604740206,-9875.598925357508
175,0.0017721899687350223,-218925.3604740206,-9875.598925357508
176,0.0017759154113604777,-218925.3604740206,-9875.598925357508
177,0.0017796486854955345,-154268.62170017877,-9008.79204429971
178,0.0017833898076033484,-154268.62170017877,-9008.79204429971
179,0.0017871387941816837,-154268.62170017877,-9008.79204429971
180,0.0017908956617629858,-154268.62170017877,-9008.79204429971
181,0.0017946604269144539,-154268.62170017877,-9008.79204429971
182,0.0017984331062381143,-154268.62170017877,-9008.79204429971
183,0.0018022137163708938,-154268.62170017877,-9008.79204429971
184,0.0018060022739846923,-154268.62170017877,-9008.79204429971
185,0.0018097987957864574,-154268.62170017877,-9008.79204429971
186,0.0018136032985182572,-154268.62170017877,-9008.79204429971
187,0.0018174157989573549,-154268.62170017877,-9008.79204429971
188,0.0018212363139162814,-154268.62170017877,-9008.79204429971
189,0.0018250648602429113,-154268.62170017877,-9008.79204429971
190,0.001828901454820536,-154268.62170017877,-9008.79204429971
191,0.0018327461145679384,-154268.62170017877,-9008.79204429971
192,0.0018365988564394674,-154268.62170017877,-9008.79204429971
193,0.0018404596974251131,-154268.62170017877,-9008.79204429971
194,0.0018443286545505812,-154268.62170017877,-9008.79204429971
195,0.001848205744877368,-154268.62170017877,-9008.79204429971
196,0.001852090985502837,-154268.62170017877,-9008.79204429971
197,0.001855984393560292,-154268.62170017877,-9008.79204429971
198,0.0018598859862190547,-154268.62170017877,-9008.79204429971
199,0.0018637957806845393,-154268.62170017877,-9008.79204429971
200,0.0018677137941983289,-154268.62170017877,-9008.79204429971
201,0.001871640044038251,-154268.62170017877,-9008.79204429971
202,0.0018755745475184543,-154268.62170017877,-9008.79204429971
203,0.0018795173219894846,-154268.62170017877,-9008.79204429971
204,0.0018834683848383616,-154268.62170017877,-9008.79204429971
205,0.0018874277534886553,-154268.62170017877,-9008.79204429971
206,0.0018913954454005631,-154268.62170017877,-9008.79204429971
207,0.0018953714780709867,-154268.62170017877,-9008.79204429971
208,0.001899355869033609,-154268.62170017877,-9008.79204429971
209,0.0019033486358589725,-154268.62170017877,-9008.79204429971
210,0.0019073497961545544,-154268.62170017877,-9008.79204429971
211,0.0019113593675648473,-154268.62170017877,-9008.79204429971
212,0.0019153773677714348,-154268.62170017877,-9008.79204429971
213,0.0019194038144930703,-154268.62170017877,-9008.79204429971
214,0.0019234387254857548,-154268.62170017877,-9008.79204429971
215,0.0019274821185428156,-154268.62170017877,-9008.79204429971
216,0.0019315340114949848,-154268.62170017877,-9008.79204429971
217,0.0019355944222104774,-154268.62170017877,-9008.79204429971
218,0.0019396633685950706,-154268.62170017877,-9008.79204429971
219,0.0019437408685921823,-154268.62170017877,-9008.79204429971
220,0.0019478269401829507,-154268.62170017877,-9008.79204429971
221,0.0019519216013863135,-154268.62170017877,-9008.79204429971
222,0.001956024870259087,-154268.62170017877,-9008.79204429971
223,0.0019601367648960457,-154268.62170017877,-9008.79204429971
224,0.001964257303430004,-154268.62170017877,-9008.79204429971
225,0.0019683865040318912,-154268.62170017877,-9008.79204429971
226,0.001972524384910839,-154268.62170017877,-9008.79204429971
227,0.001976670964314255,-154268.62170017877,-9008.79204429971
228,0.0019808262605279067,-154268.62170017877,-9008.79204429971
229,0.001984990291876002,-154268.62170017877,-9008.79204429971
230,0.0019891630767212677,-154268.62170017877,-9008.79204429971
231,0.0019933446334650345,-154268.62170017877,-9008.79204429971
232,0.0019975349805473135,-154268.62170017877,-9008.79204429971
233,0.002001734136446882,-154268.62170017877,-9008.79204429971
234,0.0020059421196813604,-154268.62170017877,-9008.79204429971
235,0.0020101589488072985,-154268.62170017877,-9008.79204429971
236,0.0020143846424202543,-154268.62170017877,-9008.79204429971
237,0.002018619219154876,-154268.62170017877,-9008.79204429971
238,0.0020228626976849856,-154268.62170017877,-9008.79204429971
239,0.002027115096723661,-154268.62170017877,-9008.79204429971
240,0.0020313764350233183,-154268.62170017877,-9008.79204429971
241,0.0020356467313757927,-154268.62170017877,-9008.79204429971
242,0.0020399260046124255,-154268.62170017877,-9008.79204429971
243,0.0020442142736041423,-154268.62170017877,-9008.79204429971
244,0.00204851155726154,-154268.62170017877,-9008.79204429971
245,0.0020528178745349685,-154268.62170017877,-9008.79204429971
246,0.002057133244414614,-154268.62170017877,-9008.79204429971
247,0.002061457685930584,-154268.62170017877,-9008.79204429971
248,0.0020657912181529904,-154268.62170017877,-9008.79204429971
249,0.002070133860192033,-154268.62170017877,-9008.79204429971
250,0.0020744856311980856,-154268.62170017877,-9008.79204429971
251,0.002078846550361778,-154268.62170017877,-9008.79204429971
252,0.002083216636914083,-154268.62170017877,-9008.79204429971
253,0.0020875959101263994,-154268.62170017877,-9008.79204429971
254,0.0020919843893106387,-154268.62170017877,-9008.79204429971
255,0.0020963820938193086,-154268.62170017877,-9008.79204429971
256,0.0021007890430455984,-154268.62170017877,-9008.79204429971
257,0.002105205256423467,-154268.62170017877,-9008.79204429971
258,0.0021096307534277246,-154268.62170017877,-9008.79204429971
259,0.0021140655535741228,-154268.62170017877,-9008.79204429971
260,0.002118509676419437,-154268.62170017877,-9008.79204429971
261,0.002122963141561555,-154268.62170017877,-9008.79204429971
262,0.0021274259686395627,-154268.62170017877,-9008.79204429971
263,0.00213189817733383,-154268.62170017877,-9008.79204429971
264,0.0021363797873660997,-154268.62170017877,-9008.79204429971
265,0.002140870818499571,-154268.62170017877,-9008.79204429971
266,0.002145371290538991,-154268.62170017877,-9008.79204429971
267,0.0021498812233307373,-154268.62170017877,-9008.79204429971
268,0.0021544006367629097,-154268.62170017877,-9008.79204429971
269,0.002158929550765416,-154268.62170017877,-9008.79204429971
270,0.002163467985310059,-154268.62170017877,-9008.79204429971
271,0.002168015960410626,-154268.62170017877,-9008.79204429971
272,0.002172573496122978,-154268.62170017877,-9008.79204429971
273,0.0021771406125451367,-154268.62170017877,-9008.79204429971
274,0.002181717329817369,-154268.62170017877,-9008.79204429971
275,0.002186303668122282,-154268.62170017877,-9008.79204429971
276,0.0021908996476849166,-154268.62170017877,-9008.79204429971
277,0.0021955052887728224,-154268.62170017877,-9008.79204429971
278,0.002200120611696157,-154268.62170017877,-9008.79204429971
279,0.0022047456368077746,-154268.62170017877,-9008.79204429971
280,0.002209380384503313,-154268.62170017877,-9008.79204429971
281,0.0022140248752212854,-154268.62170017877,-9008.79204429971
282,0.0022186791294431705,-154268.62170017877,-9008.79204429971
283,0.002223343167693503,-154268.62170017877,-9008.79204429971
284,0.002228017010539963,-154268.62170017877,-9008.79204429971
285,0.0022327006785934677,-154268.62170017877,-9008.79204429971
286,0.0022373941925082613,-154268.62170017877,-9008.79204429971
287,0.002242097572982007,-154268.62170017877,-9008.79204429971
288,0.0022468108407558787,-139319.47778645437,-9292.733756246836
289,0.002251534016614653,-139319.47778645437,-9292.733756246836
290,0.002256267121386793,-139319.47778645437,-9292.733756246836
291,0.002261010175944555,-139319.47778645437,-9292.733756246836
292,0.0022657632012040674,-139319.47778645437,-9292.733756246836
293,0.0022705262181254298,-139319.47778645437,-9292.733756246836
294,0.002275299247712803,-139319.47778645437,-9292.733756246836
295,0.0022800823110145025,-139319.47778645437,-9292.733756246836
296,0.0022848754291230895,-139319.47778645437,-9292.733756246836
297,0.002289678623175467,-139319.47778645437,-9292.733756246836
298,0.00229449191435297,-139319.47778645437,-9292.733756246836
299,0.0022993153238814613,-139319.47778645437,-9292.733756246836
300,0.0023041488730314234,-139319.47778645437,-9292.733756246836
301,0.0023089925831180536,-139319.47778645437,-9292.733756246836
302,0.002313846475501356,-139319.47778645437,-9292.733756246836
303,0.0023187105715862387,-139319.47778645437,-9292.733756246836
304,0.002323584892822606,-139319.47778645437,-9292.733756246836
305,0.002328469460705452,-139319.47778645437,-9292.733756246836
306,0.0023333642967749593,-139319.47778645437,-9292.733756246836
307,0.00233826942261659,-139319.47778645437,-9292.733756246836
308,0.0023431848598611834,-139319.47778645437,-9292.733756246836
309,0.00234811063018505,-139319.47778645437,-9292.733756246836
310,0.0023530467553100672,-139319.47778645437,-9292.733756246836
311,0.002357993257003776,-139319.47778645437,-9292.733756246836
312,0.0023629501570794765,-139319.47778645437,-9292.733756246836
313,0.0023679174773963236,-139319.47778645437,-9292.733756246836
314,0.0023728952398594243,-139319.47778645437,-9292.733756246836
315,0.002377883466419934,-139319.47778645437,-9292.733756246836
316,0.002382882179075152,-139319.47778645437,-9292.733756246836
317,0.002387891399868621,-139319.47778645437,-9292.733756246836
318,0.0023929111508902224,-139319.47778645437,-9292.733756246836
319,0.0023979414542762735,-139319.47778645437,-9292.733756246836
320,0.002402982332209627,-139319.47778645437,-9292.733756246836
321,0.002408033806919768,-139319.47778645437,-9292.733756246836
322,0.00241309590068291,-139319.47778645437,-9292.733756246836
323,0.0024181686358220964,-139319.47778645437,-9292.733756246836
324,0.002423252034707297,-139319.47778645437,-9292.733756246836
325,0.0024283461197555064,-139319.47778645437,-9292.733756246836
326,0.0024334509134308446,-139319.47778645437,-9292.733756246836
327,0.002438566438244654,-139319.47778645437,-9292.733756246836
328,0.002443692716755601,-139319.47778645437,-9292.733756246836
329,0.002448829771569772,-139319.47778645437,-9292.733756246836
330,0.0024539776253407774,-139319.47778645437,-9292.733756246836
331,0.0024591363007698476,-21272.716658111156,-2964.347479689294
332,0.002464305820605936,-21272.716658111156,-2964.347479689294
333,0.002469486207645818,-21272.716658111156,-2964.347479689294
334,0.0024746774847341905,-21272.716658111156,-2964.347479689294
335,0.002479879674763775,-21272.716658111156,-2964.347479689294
336,0.002485092800675418,-21272.716658111156,-2964.347479689294
337,0.0024903168854581888,-21272.716658111156,-2964.347479689294
338,0.002495551952149487,-21272.716658111156,-2964.347479689294
339,0.002500798023835138,-21272.716658111156,-2964.347479689294
340,0.0025060551236494996,-21272.716658111156,-2964.347479689294
341,0.00251132327477556,-21272.716658111156,-2964.347479689294
342,0.0025166025004450436,-21272.716658111156,-2964.347479689294
343,0.0025218928239385107,-21272.716658111156,-2964.347479689294
344,0.002527194268585462,-21272.716658111156,-2964.347479689294
345,0.0025325068577644397,-21272.716658111156,-2964.347479689294
346,0.0025378306149031332,-21272.716658111156,-2964.347479689294
347,0.002543165563478479,-21272.716658111156,-2964.347479689294
348,0.0025485117270167687,-21272.716658111156,-2964.347479689294
349,0.002553869129093747,-21272.716658111156,-2964.347479689294
350,0.0025592377933347206,-21272.716658111156,-2964.347479689294
351,0.0025646177434146614,-21272.716658111156,-2964.347479689294
352,0.0025700090030583078,-21272.716658111156,-2964.347479689294
353,0.0025754115960402732,-21272.716658111156,-2964.347479689294
354,0.002580825546185149,-21272.716658111156,-2964.347479689294
355,0.00258625087736761,-21272.716658111156,-2964.347479689294
356,0.0025916876135125186,-21272.716658111156,-2964.347479689294
357,0.002597135778595033,-21272.716658111156,-2964.347479689294
358,0.00260259539664071,-21272.716658111156,-2964.347479689294
359,0.002608066491725612,-21272.716658111156,-2964.347479689294
360,0.0026135490879764145,-21272.716658111156,-2964.347479689294
361,0.002619043209570511,-21272.716658111156,-2964.347479689294
362,0.002624548880736118,-21272.716658111156,-2964.347479689294
363,0.0026300661257523876,-21272.716658111156,-2964.347479689294
364,0.0026355949689495072,-21272.716658111156,-2964.347479689294
365,0.002641135434708812,-21272.716658111156,-2964.347479689294
366,0.0026466875474628914,-21272.716658111156,-2964.347479689294
367,0.002652251331695695,-21272.716658111156,-2964.347479689294
368,0.002657826811942642,-16160.967830813534,-2581.773317411147
369,0.0026634140127907296,-16160.967830813534,-2581.773317411147
370,0.0026690129588786415,-16160.967830813534,-2581.773317411147
371,0.0026746236748968555,-16160.967830813534,-2581.773317411147
372,0.0026802461855877525,-16160.967830813534,-2581.773317411147
373,0.0026858805157457264,-16160.967830813534,-2581.773317411147
374,0.0026915266902172936,-16160.967830813534,-2581.773317411147
375,0.0026971847339012016,-16160.967830813534,-2581.773317411147
376,0.0027028546717485394,-16160.967830813534,-2581.773317411147
377,0.0027085365287628474,-16160.967830813534,-2581.773317411147
378,0.0027142303300002274,-16160.967830813534,-2581.773317411147
379,0.002719936100569454,-16160.967830813534,-2581.773317411147
380,0.002725653865632084,-16160.967830813534,-2581.773317411147
381,0.002731383650402568,-16160.967830813534,-2581.773317411147
382,0.002737125480148363,-16160.967830813534,-2581.773317411147
383,0.00274287938019004,-16160.967830813534,-2581.773317411147
384,0.0027486453759014012,-16160.967830813534,-2581.773317411147
385,0.0027544234927095856,-16160.967830813534,-2581.773317411147
386,0.0027602137560951865,-16160.967830813534,-2581.773317411147
387,0.002766016191592362,-16160.967830813534,-2581.773317411147
388,0.0027718308247889445,-16160.967830813534,-2581.773317411147
389,0.00277765768132656,-16160.967830813534,-2581.773317411147
390,0.0027834967869007346,-16160.967830813534,-2581.773317411147
391,0.002789348167261013,-16160.967830813534,-2581.773317411147
392,0.002795211848211068,-16160.967830813534,-2581.773317411147
393,0.0028010878556088167,-16160.967830813534,-2581.773317411147
394,0.0028069762153665346,-16160.967830813534,-2581.773317411147
395,0.002812876953450968,-16160.967830813534,-2581.773317411147
396,0.002818790095883451,-16160.967830813534,-2581.773317411147
397,0.0028247156687400176,-16160.967830813534,-2581.773317411147
398,0.0028306536981515186,-16160.967830813534,-2581.773317411147
399,0.0028366042103037366,-16160.967830813534,-2581.773317411147
400,0.002842567231437501,-16160.967830813534,-2581.773317411147
401,0.002848542787848803,-10742.424188033305,-1888.3125116784697
402,0.0028545309058889135,-10742.424188033305,-1888.3125116784697
403,0.002860531611964498,-10742.424188033305,-1888.3125116784697
404,0.002866544932537733,-10742.424188033305,-1888.3125116784697
405,0.0028725708941264236,-10742.424188033305,-1888.3125116784697
406,0.002878609523304118,-10742.424188033305,-1888.3125116784697
407,0.002884660846700229,-10742.424188033305,-1888.3125116784697
408,0.002890724891000147,-10742.424188033305,-1888.3125116784697
409,0.00289680168294536,-10742.424188033305,-1888.3125116784697
410,0.0029028912493335723,-10742.424188033305,-1888.3125116784697
411,0.00290899361701882,-10742.424188033305,-1888.3125116784697
412,0.0029151088129115914,-10742.424188033305,-1888.3125116784697
413,0.002921236863978946,-10742.424188033305,-1888.3125116784697
414,0.0029273777972446315,-10742.424188033305,-1888.3125116784697
415,0.0029335316397892043,-10742.424188033305,-1888.3125116784697
416,0.0029396984187501493,-10742.424188033305,-1888.3125116784697
417,0.002945878161321998,-10742.424188033305,-1888.3125116784697
418,0.002952070894756451,-10742.424188033305,-1888.3125116784697
419,0.0029582766463624945,-10742.424188033305,-1888.3125116784697
420,0.0029644954435065246,-17381.287833943126,-3957.774153640937
421,0.0029707273136124653,-17381.287833943126,-3957.774153640937
422,0.0029769722841618902,-17381.287833943126,-3957.774153640937
423,0.002983230382694144,-17381.287833943126,-3957.774153640937
424,0.0029895016368064646,-17381.287833943126,-3957.774153640937
425,0.0029957860741541024,-17381.287833943126,-3957.774153640937
426,0.003002083722450445,-17381.287833943126,-3957.774153640937
427,0.0030083946094671375,-17381.287833943126,-3957.774153640937
428,0.003014718763034206,-17381.287833943126,-3957.774153640937
429,0.003021056211040181,-17381.287833943126,-3957.774153640937
430,0.0030274069814322166,-14927.095274689167,-3508.807916334737
431,0.00303377110221622,-14927.095274689167,-3508.807916334737
432,0.003040148601456969,-14927.095274689167,-3508.807916334737
433,0.0030465395072782403,-14927.095274689167,-3508.807916334737
434,0.003052943847862929,-14927.095274689167,-3508.807916334737
435,0.003059361651453178,-14927.095274689167,-3508.807916334737
436,0.003065792946350498,-14927.095274689167,-3508.807916334737
437,0.003072237760915895,-14927.095274689167,-3508.807916334737
438,0.0030786961235699955,-14927.095274689167,-3508.807916334737
439,0.0030851680627931696,-14927.095274689167,-3508.807916334737
440,0.0030916536071256585,-14927.095274689167,-3508.807916334737
441,0.0030981527851677002,-14927.095274689167,-3508.807916334737
442,0.0031046656255796544,-14927.095274689167,-3508.807916334737
443,0.00311119215708213,-14927.095274689167,-3508.807916334737
444,0.003117732408456112,-14927.095274689167,-3508.807916334737
445,0.0031242864085430874,-14927.095274689167,-3508.807916334737
446,0.0031308541862451727,-14927.095274689167,-3508.807916334737
447,0.003137435770525242,-14927.095274689167,-3508.807916334737
448,0.0031440311904070545,-14927.095274689167,-3508.807916334737
449,0.003150640474975381,-14927.095274689167,-3508.807916334737
450,0.003157263653376135,-14927.095274689167,-3508.807916334737
451,0.003163900754816498,-14927.095274689167,-3508.807916334737
452,0.0031705518085650515,-14927.095274689167,-3508.807916334737
453,0.0031772168439519032,-14927.095274689167,-3508.807916334737
454,0.003183895890368819,-14927.095274689167,-3508.807916334737
455,0.0031905889772693495,-14927.095274689167,-3508.807916334737
456,0.0031972961341689633,-14927.095274689167,-3508.807916334737
457,0.0032040173906451746,-13053.945288431445,-3210.5959963412083
458,0.0032107527763376746,-13053.945288431445,-3210.5959963412083
459,0.0032175023209484624,-13053.945288431445,-3210.5959963412083
460,0.0032242660542419754,-13053.945288431445,-3210.5959963412083
461,0.0032310440060452214,-13053.945288431445,-3210.5959963412083
462,0.003237836206247909,-13053.945288431445,-3210.5959963412083
463,0.0032446426848025804,-10708.861658290816,-4882.324277880178
464,0.003251463471724743,-10708.861658290816,-4882.324277880178
465,0.0032582985970930015,-10708.861658290816,-4882.324277880178
466,0.003265148091049192,-10708.861658290816,-4882.324277880178
467,0.0032720119837985127,-10708.861658290816,-4882.324277880178
468,0.0032788903056096583,-10708.861658290816,-4882.324277880178
469,0.003285783086814954,-10708.861658290816,-4882.324277880178
