,k,B,Q
0,0.001227184630308513,-540150.8531683271,-13452.506715904907
1,0.0012297643796647952,-504344.27672646765,-14966.3844295611
2,0.0012323495520899276,-504344.27672646765,-14966.3844295611
3,0.0012349401589841161,-504344.27672646765,-14966.3844295611
4,0.0012375362117715326,-504344.27672646765,-14966.3844295611
5,0.0012401377219003645,-504344.27672646765,-14966.3844295611
6,0.001242744700842865,-504344.27672646765,-14966.3844295611
7,0.001245357160095404,-504344.27672646765,-14966.3844295611
8,0.001247975111178519,-504344.27672646765,-14966.3844295611
9,0.0012505985656369653,-504344.27672646765,-14966.3844295611
10,0.0012532275350397677,-504344.27672646765,-14966.3844295611
11,0.00125586203098027,-504344.27672646765,-14966.3844295611
12,0.0012585020650761882,-394957.6688467201,-13424.746232133419
13,0.0012611476489696606,-394957.6688467201,-13424.746232133419
14,0.0012637987943272986,-394957.6688467201,-13424.746232133419
15,0.0012664555128402391,-394957.6688467201,-13424.746232133419
16,0.0012691178162241962,-394957.6688467201,-13424.746232133419
17,0.0012717857162195118,-394957.6688467201,-13424.746232133419
18,0.0012744592245912082,-394957.6688467201,-13424.746232133419
19,0.0012771383531290398,-394957.6688467201,-13424.746232133419
20,0.0012798231136475452,-394957.6688467201,-13424.746232133419
21,0.0012825135179860986,-394957.6688467201,-13424.746232133419
22,0.0012852095780089632,-394957.6688467201,-13424.746232133419
23,0.0012879113056053426,-394957.6688467201,-13424.746232133419
24,0.0012906187126894334,-394957.6688467201,-13424.746232133419
25,0.0012933318112004783,-394957.6688467201,-13424.746232133419
26,0.0012960506131028176,-394957.6688467201,-13424.746232133419
27,0.0012987751303859436,-394957.6688467201,-13424.746232133419
28,0.0013015053750645516,-394957.6688467201,-13424.746232133419
29,0.0013042413591785942,-394957.6688467201,-13424.746232133419
30,0.0013069830947933343,-394957.6688467201,-13424.746232133419
31,0.0013097305939993975,-394957.6688467201,-13424.746232133419
32,0.0013124838689128262,-394957.6688467201,-13424.746232133419
33,0.001315242931675133,-394957.6688467201,-13424.746232133419
34,0.0013180077944533537,-394957.6688467201,-13424.746232133419
35,0.0013207784694401013,-394957.6688467201,-13424.746232133419
36,0.0013235549688536195,-394957.6688467201,-13424.746232133419
37,0.0013263373049378375,-394957.6688467201,-13424.746232133419
38,0.0013291254899624226,-394957.6688467201,-13424.746232133419
39,0.0013319195362228354,-394957.6688467201,-13424.746232133419
40,0.0013347194560403837,-394957.6688467201,-13424.746232133419
41,0.0013375252617622763,-394957.6688467201,-13424.746232133419
42,0.0013403369657616784,-394957.6688467201,-13424.746232133419
43,0.0013431545804377656,-394957.6688467201,-13424.746232133419
44,0.0013459781182157782,-394957.6688467201,-13424.746232133419
45,0.0013488075915470772,-394957.6688467201,-13424.746232133419
46,0.0013516430129091978,-394957.6688467201,-13424.746232133419
47,0.0013544843948059056,-394957.6688467201,-13424.746232133419
48,0.001357331749767251,-394957.6688467201,-13424.746232133419
49,0.0013601850903496246,-394957.6688467201,-13424.746232133419
50,0.0013630444291358125,-394957.6688467201,-13424.746232133419
51,0.0013659097787350526,-394957.6688467201,-13424.746232133419
52,0.0013687811517830888,-394957.6688467201,-13424.746232133419
53,0.001371658560942228,-394957.6688467201,-13424.746232133419
54,0.0013745420189013949,-394957.6688467201,-13424.746232133419
55,0.001377431538376189,-394957.6688467201,-13424.746232133419
56,0.00138032713210894,-394957.6688467201,-13424.746232133419
57,0.0013832288128687639,-394957.6688467201,-13424.746232133419
58,0.0013861365934516197,-394957.6688467201,-13424.746232133419
59,0.0013890504866803655,-394957.6688467201,-13424.746232133419
60,0.0013919705054048154,-394957.6688467201,-13424.746232133419
61,0.001394896662501796,-394957.6688467201,-13424.746232133419
62,0.001397828970875203,-394957.6688467201,-13424.746232133419
63,0.0014007674434560584,-394957.6688467201,-13424.746232133419
64,0.0014037120932025673,-394957.6688467201,-13424.746232133419
65,0.0014066629331001754,-394957.6688467201,-13424.746232133419
66,0.0014096199761616257,-394957.6688467201,-13424.746232133419
67,0.001412583235427016,-394957.6688467201,-13424.746232133419
68,0.001415552723963857,-394957.6688467201,-13424.746232133419
69,0.0014185284548671297,-394957.6688467201,-13424.746232133419
70,0.0014215104412593422,-394957.6688467201,-13424.746232133419
71,0.001424498696290589,-394957.6688467201,-13424.746232133419
72,0.001427493233138608,-394957.6688467201,-13424.746232133419
73,0.0014304940650088388,-394957.6688467201,-13424.746232133419
74,0.0014335012051344817,-394957.6688467201,-13424.746232133419
75,0.0014365146667765548,-394957.6688467201,-13424.746232133419
76,0.0014395344632239532,-394957.6688467201,-13424.746232133419
77,0.0014425606077935079,-394957.6688467201,-13424.746232133419
78,0.0014455931138300435,-394957.6688467201,-13424.746232133419
79,0.001448631994706438,-394957.6688467201,-13424.746232133419
80,0.0014516772638236818,-394957.6688467201,-13424.746232133419
81,0.0014547289346109357,-394957.6688467201,-13424.746232133419
82,0.0014577870205255915,-394957.6688467201,-13424.746232133419
83,0.0014608515350533304,-394957.6688467201,-13424.746232133419
84,0.001463922491708183,-394957.6688467201,-13424.746232133419
85,0.0014669999040325882,-394957.6688467201,-13424.746232133419
