,k,B,Q
77,0.0014425606077935079,70962.3852800897,3612.287986820793
78,0.0014455931138300435,70962.3852800897,3612.287986820793
79,0.001448631994706438,70962.3852800897,3612.287986820793
80,0.0014516772638236818,70962.3852800897,3612.287986820793
81,0.0014547289346109357,70962.3852800897,3612.287986820793
82,0.0014577870205255915,70962.3852800897,3612.287986820793
83,0.0014608515350533304,70962.3852800897,3612.287986820793
84,0.001463922491708183,70962.3852800897,3612.287986820793
85,0.0014669999040325882,70962.3852800897,3612.287986820793
86,0.001470083785597454,70962.3852800897,3612.287986820793
87,0.0014731741500022162,70962.3852800897,3612.287986820793
88,0.0014762710108748994,70962.3852800897,3612.287986820793
89,0.0014793743818721766,70962.3852800897,3612.287986820793
90,0.0014824842766794286,70962.3852800897,3612.287986820793
91,0.0014856007090108061,70962.3852800897,3612.287986820793
92,0.0014887236926092893,70962.3852800897,3612.287986820793
93,0.0014918532412467476,70962.3852800897,3612.287986820793
94,0.0014949893687240018,70962.3852800897,3612.287986820793
95,0.0014981320888708847,70962.3852800897,3612.287986820793
96,0.0015012814155463009,70962.3852800897,3612.287986820793
97,0.0015044373626382892,70962.3852800897,3612.287986820793
98,0.0015075999440640835,70962.3852800897,3612.287986820793
99,0.0015107691737701737,70962.3852800897,3612.287986820793
100,0.0015139450657323684,70962.3852800897,3612.287986820793
101,0.0015171276339558547,18302.943900417536,1549.2469402117263
102,0.0015203168924752615,18302.943900417536,1549.2469402117263
103,0.0015235128553547207,18302.943900417536,1549.2469402117263
104,0.0015267155366879297,18302.943900417536,1549.2469402117263
105,0.0015299249505982128,18302.943900417536,1549.2469402117263
106,0.001533141111238584,18302.943900417536,1549.2469402117263
107,0.0015363640327918095,18302.943900417536,1549.2469402117263
108,0.00153959372947047,18302.943900417536,1549.2469402117263
109,0.0015428302155170237,18302.943900417536,1549.2469402117263
110,0.0015460735052038681,18302.943900417536,1549.2469402117263
111,0.0015493236128334047,18302.943900417536,1549.2469402117263
112,0.0015525805527381,18302.943900417536,1549.2469402117263
113,0.001555844339280551,18302.943900417536,1549.2469402117263
114,0.0015591149868535458,18302.943900417536,1549.2469402117263
115,0.00156239250988013,18302.943900417536,1549.2469402117263
116,0.0015656769228136681,18302.943900417536,1549.2469402117263
117,0.001568968240137908,18302.943900417536,1549.2469402117263
118,0.0015722664763670453,18302.943900417536,1549.2469402117263
119,0.0015755716460457865,18302.943900417536,1549.2469402117263
120,0.0015788837637494139,18302.943900417536,1549.2469402117263
121,0.0015822028440838488,18302.943900417536,1549.2469402117263
122,0.0015855289016857175,18302.943900417536,1549.2469402117263
123,0.0015888619512224146,17490.123944842697,1575.3971668817608
124,0.0015922020073921679,17490.123944842697,1575.3971668817608
125,0.0015955490849241033,17490.123944842697,1575.3971668817608
126,0.0015989031985783103,17490.123944842697,1575.3971668817608
127,0.0016022643631459059,17490.123944842697,1575.3971668817608
128,0.0016056325934491011,17490.123944842697,1575.3971668817608
129,0.0016090079043412655,17490.123944842697,1575.3971668817608
130,0.001612390310706993,17490.123944842697,1575.3971668817608
131,0.001615779827462167,17490.123944842697,1575.3971668817608
132,0.0016191764695540278,17490.123944842697,1575.3971668817608
133,0.001622580251961236,17490.123944842697,1575.3971668817608
134,0.0016259911896939403,17490.123944842697,1575.3971668817608
135,0.0016294092977938437,17490.123944842697,1575.3971668817608
136,0.001632834591334269,17490.123944842697,1575.3971668817608
137,0.0016362670854202256,17490.123944842697,1575.3971668817608
138,0.0016397067951884766,17490.123944842697,1575.3971668817608
139,0.0016431537358076046,17490.123944842697,1575.3971668817608
140,0.0016466079224780794,17490.123944842697,1575.3971668817608
141,0.001650069370432325,17490.123944842697,1575.3971668817608
142,0.0016535380949347861,17490.123944842697,1575.3971668817608
143,0.001657014111281996,17490.123944842697,1575.3971668817608
144,0.001660497434802644,17490.123944842697,1575.3971668817608
145,0.0016639880808576426,17490.123944842697,1575.3971668817608
146,0.001667486064840196,17490.123944842697,1575.3971668817608
147,0.001670991402175867,17490.123944842697,1575.3971668817608
148,0.0016745041083226458,17490.123944842697,1575.3971668817608
149,0.0016780241987710183,17490.123944842697,1575.3971668817608
150,0.001681551689044033,17490.123944842697,1575.3971668817608
151,0.0016850865946973713,17490.123944842697,1575.3971668817608
152,0.0016886289313194154,17490.123944842697,1575.3971668817608
153,0.0016921787145313162,17490.123944842697,1575.3971668817608
154,0.0016957359599870632,17490.123944842697,1575.3971668817608
155,0.0016993006833735537,17490.123944842697,1575.3971668817608
156,0.0017028729004106606,17490.123944842697,1575.3971668817608
157,0.0017064526268513035,17490.123944842697,1575.3971668817608
158,0.0017100398784815167,17490.123944842697,1575.3971668817608
159,0.0017136346711205195,17490.123944842697,1575.3971668817608
160,0.0017172370206207865,17490.123944842697,1575.3971668817608
161,0.0017208469428681159,17490.123944842697,1575.3971668817608
162,0.0017244644537817014,17490.123944842697,1575.3971668817608
163,0.0017280895693142007,17490.123944842697,1575.3971668817608
164,0.0017317223054518075,17490.123944842697,1575.3971668817608
165,0.0017353626782143207,17490.123944842697,1575.3971668817608
166,0.0017390107036552155,-19252.60103297664,-2155.6967830660274
167,0.0017426663978617146,-19252.60103297664,-2155.6967830660274
168,0.0017463297769548583,-19252.60103297664,-2155.6967830660274
169,0.0017500008570895762,-19252.60103297664,-2155.6967830660274
170,0.0017536796544547586,-19252.60103297664,-2155.6967830660274
171,0.001757366185273327,-19252.60103297664,-2155.6967830660274
172,0.001761060465802307,-19252.60103297664,-2155.6967830660274
173,0.0017647625123328983,-19252.60103297664,-2155.6967830660274
174,0.0017684723411905481,-19252.60103297664,-2155.6967830660274
175,0.0017721899687350223,-19252.60103297664,-2155.6967830660274
176,0.0017759154113604777,-19252.60103297664,-2155.6967830660274
177,0.0017796486854955345,-13790.812839024955,-2225.9549623856765
178,0.0017833898076033484,-13790.812839024955,-2225.9549623856765
179,0.0017871387941816837,-13790.812839024955,-2225.9549623856765
180,0.0017908956617629858,-13790.812839024955,-2225.9549623856765
181,0.0017946604269144539,-13790.812839024955,-2225.9549623856765
182,0.0017984331062381143,-13790.812839024955,-2225.9549623856765
183,0.0018022137163708938,-13790.812839024955,-2225.9549623856765
184,0.0018060022739846923,-13790.812839024955,-2225.9549623856765
185,0.0018097987957864574,-13790.812839024955,-2225.9549623856765
186,0.0018136032985182572,-13790.812839024955,-2225.9549623856765
187,0.0018174157989573549,-13790.812839024955,-2225.9549623856765
188,0.0018212363139162814,-13790.812839024955,-2225.9549623856765
189,0.0018250648602429113,-13790.812839024955,-2225.9549623856765
190,0.001828901454820536,-13790.812839024955,-2225.9549623856765
191,0.0018327461145679384,-13790.812839024955,-2225.9549623856765
192,0.0018365988564394674,-13790.812839024955,-2225.9549623856765
193,0.0018404596974251131,-13790.812839024955,-2225.9549623856765
194,0.0018443286545505812,-13790.812839024955,-2225.9549623856765
195,0.001848205744877368,-13790.812839024955,-2225.9549623856765
196,0.001852090985502837,-13790.812839024955,-2225.9549623856765
197,0.001855984393560292,-13790.812839024955,-2225.9549623856765
198,0.0018598859862190547,-13790.812839024955,-2225.9549623856765
199,0.0018637957806845393,-13790.812839024955,-2225.9549623856765
200,0.0018677137941983289,-13790.812839024955,-2225.9549623856765
201,0.001871640044038251,-13790.812839024955,-2225.9549623856765
202,0.0018755745475184543,-13790.812839024955,-2225.9549623856765
203,0.0018795173219894846,-14294.541901443796,-2493.60805843679
204,0.0018834683848383616,-14294.541901443796,-2493.60805843679
205,0.0018874277534886553,-14294.541901443796,-2493.60805843679
206,0.0018913954454005631,-14294.541901443796,-2493.60805843679
207,0.0018953714780709867,-14294.541901443796,-2493.60805843679
208,0.001899355869033609,-14294.541901443796,-2493.60805843679
209,0.0019033486358589725,-14294.541901443796,-2493.60805843679
210,0.0019073497961545544,-14294.541901443796,-2493.60805843679
211,0.0019113593675648473,-14294.541901443796,-2493.60805843679
212,0.0019153773677714348,-14294.541901443796,-2493.60805843679
213,0.0019194038144930703,-14294.541901443796,-2493.60805843679
214,0.0019234387254857548,-14294.541901443796,-2493.60805843679
215,0.0019274821185428156,-14294.541901443796,-2493.60805843679
216,0.0019315340114949848,-14294.541901443796,-2493.60805843679
217,0.0019355944222104774,-14294.541901443796,-2493.60805843679
218,0.0019396633685950706,-14294.541901443796,-2493.60805843679
219,0.0019437408685921823,-14294.541901443796,-2493.60805843679
220,0.0019478269401829507,-14294.541901443796,-2493.60805843679
221,0.0019519216013863135,-14294.541901443796,-2493.60805843679
222,0.001956024870259087,-14294.541901443796,-2493.60805843679
223,0.0019601367648960457,-14294.541901443796,-2493.60805843679
224,0.001964257303430004,-14294.541901443796,-2493.60805843679
225,0.0019683865040318912,-14294.541901443796,-2493.60805843679
226,0.001972524384910839,-14294.541901443796,-2493.60805843679
227,0.001976670964314255,-14294.541901443796,-2493.60805843679
228,0.0019808262605279067,-14294.541901443796,-2493.60805843679
229,0.001984990291876002,-14294.541901443796,-2493.60805843679
230,0.0019891630767212677,-14294.541901443796,-2493.60805843679
231,0.0019933446334650345,-14294.541901443796,-2493.60805843679
232,0.0019975349805473135,-14294.541901443796,-2493.60805843679
233,0.002001734136446882,-14294.541901443796,-2493.60805843679
234,0.0020059421196813604,-14294.541901443796,-2493.60805843679
235,0.0020101589488072985,-14294.541901443796,-2493.60805843679
236,0.0020143846424202543,-10940.620492742744,-2030.9935819798893
237,0.002018619219154876,-10940.620492742744,-2030.9935819798893
238,0.0020228626976849856,-10940.620492742744,-2030.9935819798893
239,0.002027115096723661,-10940.620492742744,-2030.9935819798893
240,0.0020313764350233183,-10940.620492742744,-2030.9935819798893
241,0.0020356467313757927,-10940.620492742744,-2030.9935819798893
242,0.0020399260046124255,-10940.620492742744,-2030.9935819798893
243,0.0020442142736041423,-10940.620492742744,-2030.9935819798893
244,0.00204851155726154,-10940.620492742744,-2030.9935819798893
245,0.0020528178745349685,-10940.620492742744,-2030.9935819798893
246,0.002057133244414614,-10940.620492742744,-2030.9935819798893
247,0.002061457685930584,-10940.620492742744,-2030.9935819798893
248,0.0020657912181529904,-10940.620492742744,-2030.9935819798893
249,0.002070133860192033,-10940.620492742744,-2030.9935819798893
250,0.0020744856311980856,-10940.620492742744,-2030.9935819798893
251,0.002078846550361778,-10940.620492742744,-2030.9935819798893
252,0.002083216636914083,-10940.620492742744,-2030.9935819798893
253,0.0020875959101263994,-10940.620492742744,-2030.9935819798893
254,0.0020919843893106387,-10940.620492742744,-2030.9935819798893
255,0.0020963820938193086,-11720.392628893002,-2571.826944611721
256,0.0021007890430455984,-11720.392628893002,-2571.826944611721
257,0.002105205256423467,-11720.392628893002,-2571.826944611721
258,0.0021096307534277246,-11720.392628893002,-2571.826944611721
259,0.0021140655535741228,-11720.392628893002,-2571.826944611721
260,0.002118509676419437,-11720.392628893002,-2571.826944611721
261,0.002122963141561555,-11720.392628893002,-2571.826944611721
262,0.0021274259686395627,-11720.392628893002,-2571.826944611721
263,0.00213189817733383,-11720.392628893002,-2571.826944611721
264,0.0021363797873660997,-11720.392628893002,-2571.826944611721
265,0.002140870818499571,-11301.84833674637,-2516.884950981513
266,0.002145371290538991,-11301.84833674637,-2516.884950981513
267,0.0021498812233307373,-11301.84833674637,-2516.884950981513
268,0.0021544006367629097,-11301.84833674637,-2516.884950981513
269,0.002158929550765416,-11301.84833674637,-2516.884950981513
270,0.002163467985310059,-11301.84833674637,-2516.884950981513
271,0.002168015960410626,-11301.84833674637,-2516.884950981513
272,0.002172573496122978,-11301.84833674637,-2516.884950981513
273,0.0021771406125451367,-11301.84833674637,-2516.884950981513
274,0.002181717329817369,-11301.84833674637,-2516.884950981513
275,0.002186303668122282,-11301.84833674637,-2516.884950981513
276,0.0021908996476849166,-11301.84833674637,-2516.884950981513
277,0.0021955052887728224,-11301.84833674637,-2516.884950981513
278,0.002200120611696157,-11301.84833674637,-2516.884950981513
279,0.0022047456368077746,-11301.84833674637,-2516.884950981513
280,0.002209380384503313,-11301.84833674637,-2516.884950981513
281,0.0022140248752212854,-11301.84833674637,-2516.884950981513
282,0.0022186791294431705,-11301.84833674637,-2516.884950981513
283,0.002223343167693503,-11301.84833674637,-2516.884950981513
284,0.002228017010539963,-11301.84833674637,-2516.884950981513
285,0.0022327006785934677,-11301.84833674637,-2516.884950981513
286,0.0022373941925082613,-11301.84833674637,-2516.884950981513
287,0.002242097572982007,-11301.84833674637,-2516.884950981513
288,0.0022468108407558787,-6901.017865048993,-1818.0427003039479
289,0.002251534016614653,-6901.017865048993,-1818.0427003039479
290,0.002256267121386793,-6901.017865048993,-1818.0427003039479
291,0.002261010175944555,-4614.144487143828,-1265.5826419013383
292,0.0022657632012040674,-4614.144487143828,-1265.5826419013383
293,0.0022705262181254298,-4614.144487143828,-1265.5826419013383
294,0.002275299247712803,-4614.144487143828,-1265.5826419013383
295,0.0022800823110145025,-4614.144487143828,-1265.5826419013383
296,0.0022848754291230895,-4614.144487143828,-1265.5826419013383
297,0.002289678623175467,-4614.144487143828,-1265.5826419013383
298,0.00229449191435297,-4614.144487143828,-1265.5826419013383
299,0.0022993153238814613,-4614.144487143828,-1265.5826419013383
300,0.0023041488730314234,-4614.144487143828,-1265.5826419013383
301,0.0023089925831180536,-4614.144487143828,-1265.5826419013383
302,0.002313846475501356,-4614.144487143828,-1265.5826419013383
303,0.0023187105715862387,-4614.144487143828,-1265.5826419013383
304,0.002323584892822606,-4614.144487143828,-1265.5826419013383
305,0.002328469460705452,-4614.144487143828,-1265.5826419013383
306,0.0023333642967749593,-4614.144487143828,-1265.5826419013383
307,0.00233826942261659,-4614.144487143828,-1265.5826419013383
308,0.0023431848598611834,-4614.144487143828,-1265.5826419013383
309,0.00234811063018505,-4614.144487143828,-1265.5826419013383
310,0.0023530467553100672,-4614.144487143828,-1265.5826419013383
311,0.002357993257003776,-4614.144487143828,-1265.5826419013383
312,0.0023629501570794765,-4614.144487143828,-1265.5826419013383
313,0.0023679174773963236,-4614.144487143828,-1265.5826419013383
314,0.0023728952398594243,-6061.144449202846,-1714.300357647465
315,0.002377883466419934,-6061.144449202846,-1714.300357647465
316,0.002382882179075152,-3951.880728570063,-1168.1788130427508
317,0.002387891399868621,-3951.880728570063,-1168.1788130427508
318,0.0023929111508902224,-3951.880728570063,-1168.1788130427508
319,0.0023979414542762735,-3951.880728570063,-1168.1788130427508
320,0.002402982332209627,-3951.880728570063,-1168.1788130427508
321,0.002408033806919768,-3951.880728570063,-1168.1788130427508
322,0.00241309590068291,-3951.880728570063,-1168.1788130427508
323,0.0024181686358220964,-3951.880728570063,-1168.1788130427508
324,0.002423252034707297,-3951.880728570063,-1168.1788130427508
325,0.0024283461197555064,-3951.880728570063,-1168.1788130427508
326,0.0024334509134308446,-3951.880728570063,-1168.1788130427508
327,0.002438566438244654,-3951.880728570063,-1168.1788130427508
328,0.002443692716755601,-3951.880728570063,-1168.1788130427508
329,0.002448829771569772,-3951.880728570063,-1168.1788130427508
330,0.0024539776253407774,-3951.880728570063,-1168.1788130427508
331,0.0024591363007698476,72.37721965542745,41.528227107674276
332,0.002464305820605936,72.37721965542745,41.528227107674276
333,0.002469486207645818,72.37721965542745,41.528227107674276
334,0.0024746774847341905,72.37721965542745,41.528227107674276
335,0.002479879674763775,72.37721965542745,41.528227107674276
336,0.002485092800675418,72.37721965542745,41.528227107674276
337,0.0024903168854581888,72.37721965542745,41.528227107674276
338,0.002495551952149487,72.37721965542745,41.528227107674276
339,0.002500798023835138,72.37721965542745,41.528227107674276
340,0.0025060551236494996,72.37721965542745,41.528227107674276
341,0.00251132327477556,72.37721965542745,41.528227107674276
342,0.0025166025004450436,72.37721965542745,41.528227107674276
343,0.0025218928239385107,72.37721965542745,41.528227107674276
344,0.002527194268585462,72.37721965542745,41.528227107674276
345,0.0025325068577644397,72.37721965542745,41.528227107674276
346,0.0025378306149031332,72.37721965542745,41.528227107674276
347,0.002543165563478479,72.37721965542745,41.528227107674276
348,0.0025485117270167687,72.37721965542745,41.528227107674276
349,0.002553869129093747,72.37721965542745,41.528227107674276
350,0.0025592377933347206,72.37721965542745,41.528227107674276
351,0.0025646177434146614,72.37721965542745,41.528227107674276
352,0.0025700090030583078,72.37721965542745,41.528227107674276
353,0.0025754115960402732,72.37721965542745,41.528227107674276
354,0.002580825546185149,72.37721965542745,41.528227107674276
355,0.00258625087736761,72.37721965542745,41.528227107674276
356,0.0025916876135125186,72.37721965542745,41.528227107674276
357,0.002597135778595033,72.37721965542745,41.528227107674276
358,0.00260259539664071,72.37721965542745,41.528227107674276
359,0.002608066491725612,2618.4258709133105,1575.9826008230966
360,0.0026135490879764145,2618.4258709133105,1575.9826008230966
361,0.002619043209570511,2618.4258709133105,1575.9826008230966
362,0.002624548880736118,2618.4258709133105,1575.9826008230966
363,0.0026300661257523876,2618.4258709133105,1575.9826008230966
364,0.0026355949689495072,2618.4258709133105,1575.9826008230966
365,0.002641135434708812,2618.4258709133105,1575.9826008230966
366,0.0026466875474628914,2618.4258709133105,1575.9826008230966
367,0.002652251331695695,2618.4258709133105,1575.9826008230966
368,0.002657826811942642,1228.3255489968813,934.8219096577027
369,0.0026634140127907296,1228.3255489968813,934.8219096577027
370,0.0026690129588786415,1228.3255489968813,934.8219096577027
371,0.0026746236748968555,1228.3255489968813,934.8219096577027
372,0.0026802461855877525,1228.3255489968813,934.8219096577027
373,0.0026858805157457264,1228.3255489968813,934.8219096577027
374,0.0026915266902172936,1228.3255489968813,934.8219096577027
375,0.0026971847339012016,1228.3255489968813,934.8219096577027
376,0.0027028546717485394,1228.3255489968813,934.8219096577027
377,0.0027085365287628474,1228.3255489968813,934.8219096577027
378,0.0027142303300002274,1154.4778442856548,925.663816850555
379,0.002719936100569454,1154.4778442856548,925.663816850555
380,0.002725653865632084,1154.4778442856548,925.663816850555
381,0.002731383650402568,1154.4778442856548,925.663816850555
382,0.002737125480148363,1154.4778442856548,925.663816850555
383,0.00274287938019004,1154.4778442856548,925.663816850555
384,0.0027486453759014012,1154.4778442856548,925.663816850555
385,0.0027544234927095856,1154.4778442856548,925.663816850555
386,0.0027602137560951865,1154.4778442856548,925.663816850555
387,0.002766016191592362,1154.4778442856548,925.663816850555
388,0.0027718308247889445,1154.4778442856548,925.663816850555
389,0.00277765768132656,1154.4778442856548,925.663816850555
390,0.0027834967869007346,1154.4778442856548,925.663816850555
391,0.002789348167261013,1154.4778442856548,925.663816850555
392,0.002795211848211068,1154.4778442856548,925.663816850555
393,0.0028010878556088167,1154.4778442856548,925.663816850555
394,0.0028069762153665346,1154.4778442856548,925.663816850555
395,0.002812876953450968,1334.5797445837864,1171.864543682133
396,0.002818790095883451,1875.5770366312347,1691.810127143122
397,0.0028247156687400176,1875.5770366312347,1691.810127143122
398,0.0028306536981515186,1875.5770366312347,1691.810127143122
399,0.0028366042103037366,1875.5770366312347,1691.810127143122
400,0.002842567231437501,1875.5770366312347,1691.810127143122
401,0.002848542787848803,1588.7606211837883,1768.5255846707566
402,0.0028545309058889135,1588.7606211837883,1768.5255846707566
403,0.002860531611964498,1588.7606211837883,1768.5255846707566
404,0.002866544932537733,1588.7606211837883,1768.5255846707566
405,0.0028725708941264236,1588.7606211837883,1768.5255846707566
406,0.002878609523304118,1588.7606211837883,1768.5255846707566
407,0.002884660846700229,1588.7606211837883,1768.5255846707566
408,0.002890724891000147,1588.7606211837883,1768.5255846707566
409,0.00289680168294536,1588.7606211837883,1768.5255846707566
410,0.0029028912493335723,1588.7606211837883,1768.5255846707566
411,0.00290899361701882,1588.7606211837883,1768.5255846707566
412,0.0029151088129115914,1711.701403304205,1927.474188316162
413,0.002921236863978946,1711.701403304205,1927.474188316162
414,0.0029273777972446315,1711.701403304205,1927.474188316162
415,0.0029335316397892043,1711.701403304205,1927.474188316162
416,0.0029396984187501493,1711.701403304205,1927.474188316162
417,0.002945878161321998,1711.701403304205,1927.474188316162
418,0.002952070894756451,1711.701403304205,1927.474188316162
419,0.0029582766463624945,1711.701403304205,1927.474188316162
420,0.0029644954435065246,1064.191198619703,2248.7389867872826
421,0.0029707273136124653,1064.191198619703,2248.7389867872826
422,0.0029769722841618902,1064.191198619703,2248.7389867872826
423,0.002983230382694144,1064.191198619703,2248.7389867872826
424,0.0029895016368064646,1064.191198619703,2248.7389867872826
425,0.0029957860741541024,1455.7382001893563,3314.3432590752855
426,0.003002083722450445,1455.7382001893563,3314.3432590752855
427,0.0030083946094671375,1455.7382001893563,3314.3432590752855
428,0.003014718763034206,1279.582298538519,2980.8174195838387
429,0.003021056211040181,1279.582298538519,2980.8174195838387
430,0.0030274069814322166,1178.3554842367887,2924.9127293805823
431,0.00303377110221622,1178.3554842367887,2924.9127293805823
432,0.003040148601456969,1178.3554842367887,2924.9127293805823
433,0.0030465395072782403,1178.3554842367887,2924.9127293805823
434,0.003052943847862929,1178.3554842367887,2924.9127293805823
435,0.003059361651453178,1178.3554842367887,2924.9127293805823
436,0.003065792946350498,1178.3554842367887,2924.9127293805823
437,0.003072237760915895,1178.3554842367887,2924.9127293805823
438,0.0030786961235699955,1178.3554842367887,2924.9127293805823
439,0.0030851680627931696,1178.3554842367887,2924.9127293805823
440,0.0030916536071256585,1178.3554842367887,2924.9127293805823
441,0.0030981527851677002,1178.3554842367887,2924.9127293805823
442,0.0031046656255796544,1178.3554842367887,2924.9127293805823
443,0.00311119215708213,888.2797319242101,2272.539216406885
444,0.003117732408456112,888.2797319242101,2272.539216406885
445,0.0031242864085430874,888.2797319242101,2272.539216406885
446,0.0031308541862451727,888.2797319242101,2272.539216406885
447,0.003137435770525242,888.2797319242101,2272.539216406885
448,0.0031440311904070545,888.2797319242101,2272.539216406885
449,0.003150640474975381,888.2797319242101,2272.539216406885
450,0.003157263653376135,888.2797319242101,2272.539216406885
451,0.003163900754816498,888.2797319242101,2272.539216406885
452,0.0031705518085650515,888.2797319242101,2272.539216406885
453,0.0031772168439519032,888.2797319242101,2272.539216406885
454,0.003183895890368819,888.2797319242101,2272.539216406885
455,0.0031905889772693495,888.2797319242101,2272.539216406885
456,0.0031972961341689633,888.2797319242101,2272.539216406885
457,0.0032040173906451746,819.6635870511303,2533.2786660470997
458,0.0032107527763376746,819.6635870511303,2533.2786660470997
459,0.0032175023209484624,819.6635870511303,2533.2786660470997
460,0.0032242660542419754,819.6635870511303,2533.2786660470997
461,0.0032310440060452214,819.6635870511303,2533.2786660470997
462,0.003237836206247909,819.6635870511303,2533.2786660470997
463,0.0032446426848025804,819.6635870511303,2533.2786660470997
464,0.003251463471724743,819.6635870511303,2533.2786660470997
465,0.0032582985970930015,819.6635870511303,2533.2786660470997
466,0.003265148091049192,819.6635870511303,2533.2786660470997
467,0.0032720119837985127,819.6635870511303,2533.2786660470997
468,0.0032788903056096583,819.6635870511303,2533.2786660470997
469,0.003285783086814954,819.6635870511303,2533.2786660470997
470,0.0032926903578104887,819.6635870511303,2533.2786660470997
471,0.0032996121490562486,819.6635870511303,2533.2786660470997
472,0.0033065484910762516,819.6635870511303,2533.2786660470997
473,0.003313499414458683,819.6635870511303,2533.2786660470997
474,0.0033204649498560293,819.6635870511303,2533.2786660470997
475,0.0033274451279852136,710.0343215589199,2249.680119196936
476,0.0033344399796277316,710.0343215589199,2249.680119196936
477,0.0033414495356297864,710.0343215589199,2249.680119196936
478,0.0033484738269024253,710.0343215589199,2249.680119196936
479,0.0033555128844216754,332.2235475824642,1208.2257037611405
480,0.0033625667392286813,332.2235475824642,1208.2257037611405
481,0.003369635422429841,161.31985710616524,723.2501272830721
482,0.0033767189651969435,161.31985710616524,723.2501272830721
