,k,B,Q
0,0.001227184630308513,330169.8698576032,3218.9867482103014
1,0.0012297643796647952,41620.70558704962,461.3176598251909
2,0.0012323495520899276,41620.70558704962,461.3176598251909
3,0.0012349401589841161,41620.70558704962,461.3176598251909
4,0.0012375362117715326,41620.70558704962,461.3176598251909
5,0.0012401377219003645,41620.70558704962,461.3176598251909
6,0.001242744700842865,41620.70558704962,461.3176598251909
7,0.001245357160095404,41620.70558704962,461.3176598251909
8,0.001247975111178519,41620.70558704962,461.3176598251909
9,0.0012505985656369653,41620.70558704962,461.3176598251909
10,0.0012532275350397677,41620.70558704962,461.3176598251909
11,0.00125586203098027,41620.70558704962,461.3176598251909
12,0.0012585020650761882,41620.70558704962,461.3176598251909
13,0.0012611476489696606,41620.70558704962,461.3176598251909
14,0.0012637987943272986,41620.70558704962,461.3176598251909
15,0.0012664555128402391,41620.70558704962,461.3176598251909
16,0.0012691178162241962,41620.70558704962,461.3176598251909
17,0.0012717857162195118,41620.70558704962,461.3176598251909
18,0.0012744592245912082,41620.70558704962,461.3176598251909
19,0.0012771383531290398,41620.70558704962,461.3176598251909
20,0.0012798231136475452,41620.70558704962,461.3176598251909
21,0.0012825135179860986,41620.70558704962,461.3176598251909
22,0.0012852095780089632,41620.70558704962,461.3176598251909
23,0.0012879113056053426,41620.70558704962,461.3176598251909
24,0.0012906187126894334,41620.70558704962,461.3176598251909
25,0.0012933318112004783,41620.70558704962,461.3176598251909
26,0.0012960506131028176,41620.70558704962,461.3176598251909
27,0.0012987751303859436,41620.70558704962,461.3176598251909
28,0.0013015053750645516,41620.70558704962,461.3176598251909
29,0.0013042413591785942,41620.70558704962,461.3176598251909
30,0.0013069830947933343,41620.70558704962,461.3176598251909
31,0.0013097305939993975,41620.70558704962,461.3176598251909
32,0.0013124838689128262,41620.70558704962,461.3176598251909
33,0.001315242931675133,41620.70558704962,461.3176598251909
34,0.0013180077944533537,41620.70558704962,461.3176598251909
35,0.0013207784694401013,41620.70558704962,461.3176598251909
36,0.0013235549688536195,41620.70558704962,461.3176598251909
37,0.0013263373049378375,41620.70558704962,461.3176598251909
38,0.0013291254899624226,41620.70558704962,461.3176598251909
39,0.0013319195362228354,41620.70558704962,461.3176598251909
40,0.0013347194560403837,41620.70558704962,461.3176598251909
41,0.0013375252617622763,41620.70558704962,461.3176598251909
42,0.0013403369657616784,41620.70558704962,461.3176598251909
43,0.0013431545804377656,41620.70558704962,461.3176598251909
44,0.0013459781182157782,41620.70558704962,461.3176598251909
45,0.0013488075915470772,41620.70558704962,461.3176598251909
46,0.0013516430129091978,41620.70558704962,461.3176598251909
47,0.0013544843948059056,41620.70558704962,461.3176598251909
48,0.001357331749767251,41620.70558704962,461.3176598251909
49,0.0013601850903496246,41620.70558704962,461.3176598251909
50,0.0013630444291358125,41620.70558704962,461.3176598251909
51,0.0013659097787350526,41620.70558704962,461.3176598251909
52,0.0013687811517830888,41620.70558704962,461.3176598251909
53,0.001371658560942228,41620.70558704962,461.3176598251909
54,0.0013745420189013949,41620.70558704962,461.3176598251909
55,0.001377431538376189,41620.70558704962,461.3176598251909
56,0.00138032713210894,41620.70558704962,461.3176598251909
57,0.0013832288128687639,41620.70558704962,461.3176598251909
58,0.0013861365934516197,41620.70558704962,461.3176598251909
59,0.0013890504866803655,41620.70558704962,461.3176598251909
60,0.0013919705054048154,41620.70558704962,461.3176598251909
61,0.001394896662501796,41620.70558704962,461.3176598251909
62,0.001397828970875203,41620.70558704962,461.3176598251909
63,0.0014007674434560584,41620.70558704962,461.3176598251909
64,0.0014037120932025673,41620.70558704962,461.3176598251909
65,0.0014066629331001754,41620.70558704962,461.3176598251909
66,0.0014096199761616257,41620.70558704962,461.3176598251909
67,0.001412583235427016,41620.70558704962,461.3176598251909
68,0.001415552723963857,41620.70558704962,461.3176598251909
69,0.0014185284548671297,41620.70558704962,461.3176598251909
70,0.0014215104412593422,41620.70558704962,461.3176598251909
71,0.001424498696290589,41620.70558704962,461.3176598251909
72,0.001427493233138608,41620.70558704962,461.3176598251909
73,0.0014304940650088388,41620.70558704962,461.3176598251909
74,0.0014335012051344817,41620.70558704962,461.3176598251909
75,0.0014365146667765548,41620.70558704962,461.3176598251909
76,0.0014395344632239532,41620.70558704962,461.3176598251909
77,0.0014425606077935079,41620.70558704962,461.3176598251909
78,0.0014455931138300435,41620.70558704962,461.3176598251909
79,0.001448631994706438,41620.70558704962,461.3176598251909
80,0.0014516772638236818,41620.70558704962,461.3176598251909
81,0.0014547289346109357,41620.70558704962,461.3176598251909
82,0.0014577870205255915,41620.70558704962,461.3176598251909
83,0.0014608515350533304,41620.70558704962,461.3176598251909
84,0.001463922491708183,41620.70558704962,461.3176598251909
85,0.0014669999040325882,41620.70558704962,461.3176598251909
86,0.001470083785597454,41620.70558704962,461.3176598251909
87,0.0014731741500022162,41620.70558704962,461.3176598251909
88,0.0014762710108748994,41620.70558704962,461.3176598251909
89,0.0014793743818721766,41620.70558704962,461.3176598251909
90,0.0014824842766794286,41620.70558704962,461.3176598251909
91,0.0014856007090108061,41620.70558704962,461.3176598251909
92,0.0014887236926092893,41620.70558704962,461.3176598251909
93,0.0014918532412467476,41620.70558704962,461.3176598251909
94,0.0014949893687240018,41620.70558704962,461.3176598251909
95,0.0014981320888708847,41620.70558704962,461.3176598251909
96,0.0015012814155463009,41620.70558704962,461.3176598251909
97,0.0015044373626382892,41620.70558704962,461.3176598251909
98,0.0015075999440640835,41620.70558704962,461.3176598251909
99,0.0015107691737701737,41620.70558704962,461.3176598251909
100,0.0015139450657323684,41620.70558704962,461.3176598251909
101,0.0015171276339558547,-94572.1946024904,-1809.0462325321973
102,0.0015203168924752615,-94572.1946024904,-1809.0462325321973
103,0.0015235128553547207,-94572.1946024904,-1809.0462325321973
104,0.0015267155366879297,-94572.1946024904,-1809.0462325321973
105,0.0015299249505982128,-94572.1946024904,-1809.0462325321973
106,0.001533141111238584,-94572.1946024904,-1809.0462325321973
107,0.0015363640327918095,-94572.1946024904,-1809.0462325321973
108,0.00153959372947047,-94572.1946024904,-1809.0462325321973
109,0.0015428302155170237,-94572.1946024904,-1809.0462325321973
110,0.0015460735052038681,-94572.1946024904,-1809.0462325321973
111,0.0015493236128334047,-94572.1946024904,-1809.0462325321973
112,0.0015525805527381,-94572.1946024904,-1809.0462325321973
113,0.001555844339280551,-94572.1946024904,-1809.0462325321973
114,0.0015591149868535458,-94572.1946024904,-1809.0462325321973
115,0.00156239250988013,-94572.1946024904,-1809.0462325321973
116,0.0015656769228136681,-94572.1946024904,-1809.0462325321973
117,0.001568968240137908,-94572.1946024904,-1809.0462325321973
118,0.0015722664763670453,-94572.1946024904,-1809.0462325321973
119,0.0015755716460457865,-94572.1946024904,-1809.0462325321973
120,0.0015788837637494139,-94572.1946024904,-1809.0462325321973
121,0.0015822028440838488,-94572.1946024904,-1809.0462325321973
122,0.0015855289016857175,-94572.1946024904,-1809.0462325321973
123,0.0015888619512224146,-94572.1946024904,-1809.0462325321973
124,0.0015922020073921679,-94572.1946024904,-1809.0462325321973
125,0.0015955490849241033,-94572.1946024904,-1809.0462325321973
126,0.0015989031985783103,-94572.1946024904,-1809.0462325321973
127,0.0016022643631459059,-94572.1946024904,-1809.0462325321973
128,0.0016056325934491011,-94572.1946024904,-1809.0462325321973
129,0.0016090079043412655,-94572.1946024904,-1809.0462325321973
130,0.001612390310706993,-94572.1946024904,-1809.0462325321973
131,0.001615779827462167,-94572.1946024904,-1809.0462325321973
132,0.0016191764695540278,-94572.1946024904,-1809.0462325321973
133,0.001622580251961236,-94572.1946024904,-1809.0462325321973
134,0.0016259911896939403,-94572.1946024904,-1809.0462325321973
135,0.0016294092977938437,-94572.1946024904,-1809.0462325321973
136,0.001632834591334269,-94572.1946024904,-1809.0462325321973
137,0.0016362670854202256,-94572.1946024904,-1809.0462325321973
138,0.0016397067951884766,-94572.1946024904,-1809.0462325321973
139,0.0016431537358076046,-94572.1946024904,-1809.0462325321973
140,0.0016466079224780794,-94572.1946024904,-1809.0462325321973
141,0.001650069370432325,-94572.1946024904,-1809.0462325321973
142,0.0016535380949347861,-94572.1946024904,-1809.0462325321973
143,0.001657014111281996,-94572.1946024904,-1809.0462325321973
144,0.001660497434802644,-94572.1946024904,-1809.0462325321973
145,0.0016639880808576426,-94572.1946024904,-1809.0462325321973
146,0.001667486064840196,-94572.1946024904,-1809.0462325321973
147,0.001670991402175867,-94572.1946024904,-1809.0462325321973
148,0.0016745041083226458,-94572.1946024904,-1809.0462325321973
149,0.0016780241987710183,-94572.1946024904,-1809.0462325321973
150,0.001681551689044033,-94572.1946024904,-1809.0462325321973
151,0.0016850865946973713,-94572.1946024904,-1809.0462325321973
152,0.0016886289313194154,-94572.1946024904,-1809.0462325321973
153,0.0016921787145313162,-94572.1946024904,-1809.0462325321973
154,0.0016957359599870632,-94572.1946024904,-1809.0462325321973
155,0.0016993006833735537,-94572.1946024904,-1809.0462325321973
156,0.0017028729004106606,-94572.1946024904,-1809.0462325321973
157,0.0017064526268513035,-94572.1946024904,-1809.0462325321973
158,0.0017100398784815167,-94572.1946024904,-1809.0462325321973
159,0.0017136346711205195,-94572.1946024904,-1809.0462325321973
160,0.0017172370206207865,-94572.1946024904,-1809.0462325321973
161,0.0017208469428681159,-94572.1946024904,-1809.0462325321973
162,0.0017244644537817014,-94572.1946024904,-1809.0462325321973
163,0.0017280895693142007,-94572.1946024904,-1809.0462325321973
164,0.0017317223054518075,-94572.1946024904,-1809.0462325321973
165,0.0017353626782143207,-94572.1946024904,-1809.0462325321973
166,0.0017390107036552155,-94572.1946024904,-1809.0462325321973
167,0.0017426663978617146,-94572.1946024904,-1809.0462325321973
168,0.0017463297769548583,-94572.1946024904,-1809.0462325321973
169,0.0017500008570895762,-94572.1946024904,-1809.0462325321973
