,k,B,Q
33,0.001315242931675133,-124286.47230809911,-6975.793446017961
34,0.0013180077944533537,-124286.47230809911,-6975.793446017961
35,0.0013207784694401013,-124286.47230809911,-6975.793446017961
36,0.0013235549688536195,-124286.47230809911,-6975.793446017961
37,0.0013263373049378375,-124286.47230809911,-6975.793446017961
38,0.0013291254899624226,-124286.47230809911,-6975.793446017961
39,0.0013319195362228354,-124286.47230809911,-6975.793446017961
40,0.0013347194560403837,-124286.47230809911,-6975.793446017961
41,0.0013375252617622763,-124286.47230809911,-6975.793446017961
42,0.0013403369657616784,-124286.47230809911,-6975.793446017961
43,0.0013431545804377656,-124286.47230809911,-6975.793446017961
44,0.0013459781182157782,-124286.47230809911,-6975.793446017961
45,0.0013488075915470772,-124286.47230809911,-6975.793446017961
46,0.0013516430129091978,-124286.47230809911,-6975.793446017961
47,0.0013544843948059056,-124286.47230809911,-6975.793446017961
48,0.001357331749767251,-124286.47230809911,-6975.793446017961
49,0.0013601850903496246,-124286.47230809911,-6975.793446017961
50,0.0013630444291358125,-124286.47230809911,-6975.793446017961
51,0.0013659097787350526,-124286.47230809911,-6975.793446017961
52,0.0013687811517830888,-124286.47230809911,-6975.793446017961
53,0.001371658560942228,-124286.47230809911,-6975.793446017961
54,0.0013745420189013949,-124286.47230809911,-6975.793446017961
55,0.001377431538376189,-124286.47230809911,-6975.793446017961
56,0.00138032713210894,-124286.47230809911,-6975.793446017961
57,0.0013832288128687639,-124286.47230809911,-6975.793446017961
58,0.0013861365934516197,-124286.47230809911,-6975.793446017961
59,0.0013890504866803655,-124286.47230809911,-6975.793446017961
60,0.0013919705054048154,-124286.47230809911,-6975.793446017961
61,0.001394896662501796,-124286.47230809911,-6975.793446017961
62,0.001397828970875203,-124286.47230809911,-6975.793446017961
63,0.0014007674434560584,-124286.47230809911,-6975.793446017961
64,0.0014037120932025673,-124286.47230809911,-6975.793446017961
65,0.0014066629331001754,-124286.47230809911,-6975.793446017961
66,0.0014096199761616257,-124286.47230809911,-6975.793446017961
67,0.001412583235427016,-124286.47230809911,-6975.793446017961
68,0.001415552723963857,-124286.47230809911,-6975.793446017961
69,0.0014185284548671297,-124286.47230809911,-6975.793446017961
70,0.0014215104412593422,-124286.47230809911,-6975.793446017961
71,0.001424498696290589,-124286.47230809911,-6975.793446017961
72,0.001427493233138608,-124286.47230809911,-6975.793446017961
73,0.0014304940650088388,-124286.47230809911,-6975.793446017961
74,0.0014335012051344817,-124286.47230809911,-6975.793446017961
75,0.0014365146667765548,-124286.47230809911,-6975.793446017961
76,0.0014395344632239532,-124286.47230809911,-6975.793446017961
77,0.0014425606077935079,-124286.47230809911,-6975.793446017961
78,0.0014455931138300435,-124286.47230809911,-6975.793446017961
79,0.001448631994706438,-124286.47230809911,-6975.793446017961
80,0.0014516772638236818,-124286.47230809911,-6975.793446017961
81,0.0014547289346109357,-124286.47230809911,-6975.793446017961
82,0.0014577870205255915,-124286.47230809911,-6975.793446017961
83,0.0014608515350533304,-124286.47230809911,-6975.793446017961
84,0.001463922491708183,-124286.47230809911,-6975.793446017961
85,0.0014669999040325882,-124286.47230809911,-6975.793446017961
86,0.001470083785597454,-124286.47230809911,-6975.793446017961
87,0.0014731741500022162,-124286.47230809911,-6975.793446017961
88,0.0014762710108748994,-124286.47230809911,-6975.793446017961
89,0.0014793743818721766,-124286.47230809911,-6975.793446017961
90,0.0014824842766794286,-124286.47230809911,-6975.793446017961
91,0.0014856007090108061,-124286.47230809911,-6975.793446017961
92,0.0014887236926092893,-124286.47230809911,-6975.793446017961
93,0.0014918532412467476,-124286.47230809911,-6975.793446017961
94,0.0014949893687240018,-124286.47230809911,-6975.793446017961
95,0.0014981320888708847,-124286.47230809911,-6975.793446017961
96,0.0015012814155463009,-124286.47230809911,-6975.793446017961
97,0.0015044373626382892,-124286.47230809911,-6975.793446017961
98,0.0015075999440640835,-124286.47230809911,-6975.793446017961
99,0.0015107691737701737,-124286.47230809911,-6975.793446017961
100,0.0015139450657323684,-124286.47230809911,-6975.793446017961
101,0.0015171276339558547,-65595.45738219425,-6792.709981104304
102,0.0015203168924752615,-65595.45738219425,-6792.709981104304
103,0.0015235128553547207,-65595.45738219425,-6792.709981104304
104,0.0015267155366879297,-65595.45738219425,-6792.709981104304
105,0.0015299249505982128,-65595.45738219425,-6792.709981104304
106,0.001533141111238584,-65595.45738219425,-6792.709981104304
107,0.0015363640327918095,-65595.45738219425,-6792.709981104304
108,0.00153959372947047,-65595.45738219425,-6792.709981104304
109,0.0015428302155170237,-65595.45738219425,-6792.709981104304
110,0.0015460735052038681,-65595.45738219425,-6792.709981104304
111,0.0015493236128334047,-65595.45738219425,-6792.709981104304
112,0.0015525805527381,-65595.45738219425,-6792.709981104304
113,0.001555844339280551,-65595.45738219425,-6792.709981104304
114,0.0015591149868535458,-65595.45738219425,-6792.709981104304
115,0.00156239250988013,-65595.45738219425,-6792.709981104304
116,0.0015656769228136681,-65595.45738219425,-6792.709981104304
117,0.001568968240137908,-65595.45738219425,-6792.709981104304
118,0.0015722664763670453,-65595.45738219425,-6792.709981104304
119,0.0015755716460457865,-65595.45738219425,-6792.709981104304
120,0.0015788837637494139,-65595.45738219425,-6792.709981104304
121,0.0015822028440838488,-65595.45738219425,-6792.709981104304
122,0.0015855289016857175,-65595.45738219425,-6792.709981104304
123,0.0015888619512224146,-54722.23438060657,-6042.140025799084
124,0.0015922020073921679,-54722.23438060657,-6042.140025799084
125,0.0015955490849241033,-54722.23438060657,-6042.140025799084
126,0.0015989031985783103,-54722.23438060657,-6042.140025799084
127,0.0016022643631459059,-54722.23438060657,-6042.140025799084
128,0.0016056325934491011,-54722.23438060657,-6042.140025799084
129,0.0016090079043412655,-54722.23438060657,-6042.140025799084
130,0.001612390310706993,-54722.23438060657,-6042.140025799084
131,0.001615779827462167,-54722.23438060657,-6042.140025799084
132,0.0016191764695540278,-54722.23438060657,-6042.140025799084
133,0.001622580251961236,-54722.23438060657,-6042.140025799084
134,0.0016259911896939403,-54722.23438060657,-6042.140025799084
135,0.0016294092977938437,-54722.23438060657,-6042.140025799084
136,0.001632834591334269,-54722.23438060657,-6042.140025799084
137,0.0016362670854202256,-54722.23438060657,-6042.140025799084
138,0.0016397067951884766,-54722.23438060657,-6042.140025799084
139,0.0016431537358076046,-54722.23438060657,-6042.140025799084
140,0.0016466079224780794,-54722.23438060657,-6042.140025799084
141,0.001650069370432325,-54722.23438060657,-6042.140025799084
142,0.0016535380949347861,-54722.23438060657,-6042.140025799084
143,0.001657014111281996,-54722.23438060657,-6042.140025799084
144,0.001660497434802644,-54722.23438060657,-6042.140025799084
145,0.0016639880808576426,-54722.23438060657,-6042.140025799084
146,0.001667486064840196,-54722.23438060657,-6042.140025799084
147,0.001670991402175867,-54722.23438060657,-6042.140025799084
148,0.0016745041083226458,-54722.23438060657,-6042.140025799084
149,0.0016780241987710183,-54722.23438060657,-6042.140025799084
150,0.001681551689044033,-54722.23438060657,-6042.140025799084
151,0.0016850865946973713,-54722.23438060657,-6042.140025799084
152,0.0016886289313194154,-54722.23438060657,-6042.140025799084
153,0.0016921787145313162,-54722.23438060657,-6042.140025799084
154,0.0016957359599870632,-54722.23438060657,-6042.140025799084
155,0.0016993006833735537,-54722.23438060657,-6042.140025799084
156,0.0017028729004106606,-54722.23438060657,-6042.140025799084
157,0.0017064526268513035,-54722.23438060657,-6042.140025799084
158,0.0017100398784815167,-54722.23438060657,-6042.140025799084
159,0.0017136346711205195,-54722.23438060657,-6042.140025799084
160,0.0017172370206207865,-54722.23438060657,-6042.140025799084
161,0.0017208469428681159,-54722.23438060657,-6042.140025799084
162,0.0017244644537817014,-54722.23438060657,-6042.140025799084
163,0.0017280895693142007,-54722.23438060657,-6042.140025799084
164,0.0017317223054518075,-54722.23438060657,-6042.140025799084
165,0.0017353626782143207,-54722.23438060657,-6042.140025799084
166,0.0017390107036552155,-6025.233025389545,-904.9906545848185
167,0.0017426663978617146,-6025.233025389545,-904.9906545848185
168,0.0017463297769548583,-6025.233025389545,-904.9906545848185
169,0.0017500008570895762,-6025.233025389545,-904.9906545848185
170,0.0017536796544547586,-6025.233025389545,-904.9906545848185
171,0.001757366185273327,-6025.233025389545,-904.9906545848185
172,0.001761060465802307,-6025.233025389545,-904.9906545848185
173,0.0017647625123328983,-6025.233025389545,-904.9906545848185
174,0.0017684723411905481,-6025.233025389545,-904.9906545848185
175,0.0017721899687350223,-6025.233025389545,-904.9906545848185
176,0.0017759154113604777,-6025.233025389545,-904.9906545848185
177,0.0017796486854955345,-998.2284639273521,-239.78599682014783
178,0.0017833898076033484,-998.2284639273521,-239.78599682014783
179,0.0017871387941816837,-998.2284639273521,-239.78599682014783
180,0.0017908956617629858,-998.2284639273521,-239.78599682014783
181,0.0017946604269144539,-998.2284639273521,-239.78599682014783
182,0.0017984331062381143,-998.2284639273521,-239.78599682014783
183,0.0018022137163708938,-998.2284639273521,-239.78599682014783
184,0.0018060022739846923,-998.2284639273521,-239.78599682014783
185,0.0018097987957864574,-998.2284639273521,-239.78599682014783
186,0.0018136032985182572,-998.2284639273521,-239.78599682014783
187,0.0018174157989573549,-998.2284639273521,-239.78599682014783
188,0.0018212363139162814,-998.2284639273521,-239.78599682014783
189,0.0018250648602429113,-998.2284639273521,-239.78599682014783
190,0.001828901454820536,-998.2284639273521,-239.78599682014783
191,0.0018327461145679384,-998.2284639273521,-239.78599682014783
192,0.0018365988564394674,-998.2284639273521,-239.78599682014783
193,0.0018404596974251131,-998.2284639273521,-239.78599682014783
194,0.0018443286545505812,-998.2284639273521,-239.78599682014783
195,0.001848205744877368,-998.2284639273521,-239.78599682014783
196,0.001852090985502837,-998.2284639273521,-239.78599682014783
197,0.001855984393560292,-998.2284639273521,-239.78599682014783
198,0.0018598859862190547,-998.2284639273521,-239.78599682014783
199,0.0018637957806845393,-998.2284639273521,-239.78599682014783
200,0.0018677137941983289,-998.2284639273521,-239.78599682014783
201,0.001871640044038251,-998.2284639273521,-239.78599682014783
202,0.0018755745475184543,-998.2284639273521,-239.78599682014783
203,0.0018795173219894846,761.7802822389157,193.80316641196225
204,0.0018834683848383616,761.7802822389157,193.80316641196225
205,0.0018874277534886553,761.7802822389157,193.80316641196225
206,0.0018913954454005631,761.7802822389157,193.80316641196225
207,0.0018953714780709867,761.7802822389157,193.80316641196225
208,0.001899355869033609,761.7802822389157,193.80316641196225
209,0.0019033486358589725,761.7802822389157,193.80316641196225
210,0.0019073497961545544,761.7802822389157,193.80316641196225
211,0.0019113593675648473,761.7802822389157,193.80316641196225
212,0.0019153773677714348,761.7802822389157,193.80316641196225
213,0.0019194038144930703,761.7802822389157,193.80316641196225
214,0.0019234387254857548,761.7802822389157,193.80316641196225
215,0.0019274821185428156,761.7802822389157,193.80316641196225
216,0.0019315340114949848,761.7802822389157,193.80316641196225
217,0.0019355944222104774,761.7802822389157,193.80316641196225
218,0.0019396633685950706,761.7802822389157,193.80316641196225
219,0.0019437408685921823,761.7802822389157,193.80316641196225
220,0.0019478269401829507,761.7802822389157,193.80316641196225
221,0.0019519216013863135,761.7802822389157,193.80316641196225
222,0.001956024870259087,761.7802822389157,193.80316641196225
223,0.0019601367648960457,761.7802822389157,193.80316641196225
224,0.001964257303430004,761.7802822389157,193.80316641196225
225,0.0019683865040318912,761.7802822389157,193.80316641196225
226,0.001972524384910839,761.7802822389157,193.80316641196225
227,0.001976670964314255,761.7802822389157,193.80316641196225
228,0.0019808262605279067,761.7802822389157,193.80316641196225
229,0.001984990291876002,761.7802822389157,193.80316641196225
230,0.0019891630767212677,761.7802822389157,193.80316641196225
231,0.0019933446334650345,761.7802822389157,193.80316641196225
232,0.0019975349805473135,761.7802822389157,193.80316641196225
233,0.002001734136446882,761.7802822389157,193.80316641196225
234,0.0020059421196813604,761.7802822389157,193.80316641196225
235,0.0020101589488072985,761.7802822389157,193.80316641196225
236,0.0020143846424202543,354.4310953508275,93.05244878544195
237,0.002018619219154876,354.4310953508275,93.05244878544195
238,0.0020228626976849856,354.4310953508275,93.05244878544195
239,0.002027115096723661,354.4310953508275,93.05244878544195
240,0.0020313764350233183,354.4310953508275,93.05244878544195
241,0.0020356467313757927,354.4310953508275,93.05244878544195
242,0.0020399260046124255,354.4310953508275,93.05244878544195
243,0.0020442142736041423,354.4310953508275,93.05244878544195
244,0.00204851155726154,354.4310953508275,93.05244878544195
245,0.0020528178745349685,354.4310953508275,93.05244878544195
246,0.002057133244414614,354.4310953508275,93.05244878544195
247,0.002061457685930584,354.4310953508275,93.05244878544195
248,0.0020657912181529904,354.4310953508275,93.05244878544195
249,0.002070133860192033,354.4310953508275,93.05244878544195
250,0.0020744856311980856,354.4310953508275,93.05244878544195
251,0.002078846550361778,354.4310953508275,93.05244878544195
252,0.002083216636914083,354.4310953508275,93.05244878544195
253,0.0020875959101263994,354.4310953508275,93.05244878544195
254,0.0020919843893106387,354.4310953508275,93.05244878544195
255,0.0020963820938193086,2156.376239886549,625.7696293017012
256,0.0021007890430455984,2156.376239886549,625.7696293017012
257,0.002105205256423467,2156.376239886549,625.7696293017012
258,0.0021096307534277246,2156.376239886549,625.7696293017012
259,0.0021140655535741228,2156.376239886549,625.7696293017012
260,0.002118509676419437,2156.376239886549,625.7696293017012
261,0.002122963141561555,2156.376239886549,625.7696293017012
262,0.0021274259686395627,2156.376239886549,625.7696293017012
263,0.00213189817733383,2156.376239886549,625.7696293017012
264,0.0021363797873660997,2156.376239886549,625.7696293017012
265,0.002140870818499571,2758.4627449082072,810.2969835308998
266,0.002145371290538991,2758.4627449082072,810.2969835308998
267,0.0021498812233307373,2758.4627449082072,810.2969835308998
268,0.0021544006367629097,2758.4627449082072,810.2969835308998
269,0.002158929550765416,2758.4627449082072,810.2969835308998
270,0.002163467985310059,2758.4627449082072,810.2969835308998
271,0.002168015960410626,2758.4627449082072,810.2969835308998
272,0.002172573496122978,2758.4627449082072,810.2969835308998
273,0.0021771406125451367,2758.4627449082072,810.2969835308998
274,0.002181717329817369,2758.4627449082072,810.2969835308998
275,0.002186303668122282,2758.4627449082072,810.2969835308998
276,0.0021908996476849166,2758.4627449082072,810.2969835308998
277,0.0021955052887728224,2758.4627449082072,810.2969835308998
278,0.002200120611696157,2758.4627449082072,810.2969835308998
279,0.0022047456368077746,2758.4627449082072,810.2969835308998
280,0.002209380384503313,2758.4627449082072,810.2969835308998
281,0.0022140248752212854,2758.4627449082072,810.2969835308998
282,0.0022186791294431705,2758.4627449082072,810.2969835308998
283,0.002223343167693503,2758.4627449082072,810.2969835308998
284,0.002228017010539963,2758.4627449082072,810.2969835308998
285,0.0022327006785934677,2758.4627449082072,810.2969835308998
286,0.0022373941925082613,2758.4627449082072,810.2969835308998
287,0.002242097572982007,2758.4627449082072,810.2969835308998
288,0.0022468108407558787,4674.826696196595,1639.6568645285356
289,0.002251534016614653,4674.826696196595,1639.6568645285356
290,0.002256267121386793,4674.826696196595,1639.6568645285356
291,0.002261010175944555,4057.401036925972,1485.7790706133092
292,0.0022657632012040674,4057.401036925972,1485.7790706133092
293,0.0022705262181254298,4057.401036925972,1485.7790706133092
294,0.002275299247712803,4057.401036925972,1485.7790706133092
295,0.0022800823110145025,4057.401036925972,1485.7790706133092
296,0.0022848754291230895,4057.401036925972,1485.7790706133092
297,0.002289678623175467,4057.401036925972,1485.7790706133092
298,0.00229449191435297,4057.401036925972,1485.7790706133092
299,0.0022993153238814613,4057.401036925972,1485.7790706133092
300,0.0023041488730314234,4057.401036925972,1485.7790706133092
301,0.0023089925831180536,4057.401036925972,1485.7790706133092
302,0.002313846475501356,4057.401036925972,1485.7790706133092
303,0.0023187105715862387,4057.401036925972,1485.7790706133092
304,0.002323584892822606,4057.401036925972,1485.7790706133092
305,0.002328469460705452,4057.401036925972,1485.7790706133092
306,0.0023333642967749593,4057.401036925972,1485.7790706133092
307,0.00233826942261659,4057.401036925972,1485.7790706133092
308,0.0023431848598611834,4057.401036925972,1485.7790706133092
309,0.00234811063018505,4057.401036925972,1485.7790706133092
310,0.0023530467553100672,4057.401036925972,1485.7790706133092
311,0.002357993257003776,4057.401036925972,1485.7790706133092
312,0.0023629501570794765,4057.401036925972,1485.7790706133092
313,0.0023679174773963236,4057.401036925972,1485.7790706133092
314,0.0023728952398594243,2485.413830355111,1020.2485689904166
315,0.002377883466419934,2485.413830355111,1020.2485689904166
316,0.002382882179075152,2121.2474560233236,896.9820160297372
317,0.002387891399868621,2121.2474560233236,896.9820160297372
318,0.0023929111508902224,2121.2474560233236,896.9820160297372
319,0.0023979414542762735,2121.2474560233236,896.9820160297372
320,0.002402982332209627,2121.2474560233236,896.9820160297372
321,0.002408033806919768,2121.2474560233236,896.9820160297372
322,0.00241309590068291,2121.2474560233236,896.9820160297372
323,0.0024181686358220964,2121.2474560233236,896.9820160297372
324,0.002423252034707297,2121.2474560233236,896.9820160297372
325,0.0024283461197555064,2121.2474560233236,896.9820160297372
326,0.0024334509134308446,2121.2474560233236,896.9820160297372
327,0.002438566438244654,2121.2474560233236,896.9820160297372
328,0.002443692716755601,2121.2474560233236,896.9820160297372
329,0.002448829771569772,2121.2474560233236,896.9820160297372
330,0.0024539776253407774,2121.2474560233236,896.9820160297372
331,0.0024591363007698476,3646.0855458546694,4337.687545501555
332,0.002464305820605936,3646.0855458546694,4337.687545501555
333,0.002469486207645818,3646.0855458546694,4337.687545501555
334,0.0024746774847341905,3646.0855458546694,4337.687545501555
335,0.002479879674763775,3646.0855458546694,4337.687545501555
336,0.002485092800675418,3646.0855458546694,4337.687545501555
337,0.0024903168854581888,3646.0855458546694,4337.687545501555
338,0.002495551952149487,3646.0855458546694,4337.687545501555
339,0.002500798023835138,3646.0855458546694,4337.687545501555
340,0.0025060551236494996,3646.0855458546694,4337.687545501555
341,0.00251132327477556,3646.0855458546694,4337.687545501555
342,0.0025166025004450436,3646.0855458546694,4337.687545501555
343,0.0025218928239385107,3646.0855458546694,4337.687545501555
344,0.002527194268585462,3646.0855458546694,4337.687545501555
345,0.0025325068577644397,3646.0855458546694,4337.687545501555
346,0.0025378306149031332,3646.0855458546694,4337.687545501555
347,0.002543165563478479,3646.0855458546694,4337.687545501555
348,0.0025485117270167687,3646.0855458546694,4337.687545501555
349,0.002553869129093747,3646.0855458546694,4337.687545501555
350,0.0025592377933347206,3646.0855458546694,4337.687545501555
351,0.0025646177434146614,3646.0855458546694,4337.687545501555
352,0.0025700090030583078,3646.0855458546694,4337.687545501555
353,0.0025754115960402732,3646.0855458546694,4337.687545501555
354,0.002580825546185149,3646.0855458546694,4337.687545501555
355,0.00258625087736761,3646.0855458546694,4337.687545501555
356,0.0025916876135125186,3646.0855458546694,4337.687545501555
357,0.002597135778595033,3646.0855458546694,4337.687545501555
358,0.00260259539664071,3646.0855458546694,4337.687545501555
359,0.002608066491725612,4418.320228624287,5273.026666105142
360,0.0026135490879764145,4418.320228624287,5273.026666105142
361,0.002619043209570511,4418.320228624287,5273.026666105142
362,0.002624548880736118,4418.320228624287,5273.026666105142
363,0.0026300661257523876,4418.320228624287,5273.026666105142
364,0.0026355949689495072,4418.320228624287,5273.026666105142
365,0.002641135434708812,4418.320228624287,5273.026666105142
366,0.0026466875474628914,4418.320228624287,5273.026666105142
367,0.002652251331695695,4418.320228624287,5273.026666105142
368,0.002657826811942642,3673.0349405592433,5299.802169067862
369,0.0026634140127907296,3673.0349405592433,5299.802169067862
370,0.0026690129588786415,3673.0349405592433,5299.802169067862
371,0.0026746236748968555,3673.0349405592433,5299.802169067862
372,0.0026802461855877525,3673.0349405592433,5299.802169067862
373,0.0026858805157457264,3673.0349405592433,5299.802169067862
374,0.0026915266902172936,3673.0349405592433,5299.802169067862
375,0.0026971847339012016,3673.0349405592433,5299.802169067862
376,0.0027028546717485394,3673.0349405592433,5299.802169067862
377,0.0027085365287628474,3673.0349405592433,5299.802169067862
378,0.0027142303300002274,3179.972855144322,4789.948237954645
379,0.002719936100569454,3179.972855144322,4789.948237954645
380,0.002725653865632084,3179.972855144322,4789.948237954645
381,0.002731383650402568,3179.972855144322,4789.948237954645
382,0.002737125480148363,3179.972855144322,4789.948237954645
383,0.00274287938019004,3179.972855144322,4789.948237954645
384,0.0027486453759014012,3179.972855144322,4789.948237954645
385,0.0027544234927095856,3179.972855144322,4789.948237954645
386,0.0027602137560951865,3179.972855144322,4789.948237954645
387,0.002766016191592362,3179.972855144322,4789.948237954645
388,0.0027718308247889445,3179.972855144322,4789.948237954645
389,0.00277765768132656,3179.972855144322,4789.948237954645
390,0.0027834967869007346,3179.972855144322,4789.948237954645
391,0.002789348167261013,3179.972855144322,4789.948237954645
392,0.002795211848211068,3179.972855144322,4789.948237954645
393,0.0028010878556088167,3179.972855144322,4789.948237954645
394,0.0028069762153665346,3179.972855144322,4789.948237954645
395,0.002812876953450968,2624.9333524191024,4236.940640326209
396,0.002818790095883451,2471.2278338916035,4121.069913177229
397,0.0028247156687400176,2471.2278338916035,4121.069913177229
398,0.0028306536981515186,2471.2278338916035,4121.069913177229
399,0.0028366042103037366,2471.2278338916035,4121.069913177229
400,0.002842567231437501,2471.2278338916035,4121.069913177229
401,0.002848542787848803,1700.801454483992,3178.4361298882895
402,0.0028545309058889135,1700.801454483992,3178.4361298882895
403,0.002860531611964498,1700.801454483992,3178.4361298882895
404,0.002866544932537733,1700.801454483992,3178.4361298882895
405,0.0028725708941264236,1700.801454483992,3178.4361298882895
406,0.002878609523304118,1700.801454483992,3178.4361298882895
407,0.002884660846700229,1700.801454483992,3178.4361298882895
408,0.002890724891000147,1700.801454483992,3178.4361298882895
409,0.00289680168294536,1700.801454483992,3178.4361298882895
410,0.0029028912493335723,1700.801454483992,3178.4361298882895
411,0.00290899361701882,1700.801454483992,3178.4361298882895
412,0.0029151088129115914,1641.0379366067905,3103.1781116457278
413,0.002921236863978946,1641.0379366067905,3103.1781116457278
414,0.0029273777972446315,1641.0379366067905,3103.1781116457278
415,0.0029335316397892043,1641.0379366067905,3103.1781116457278
416,0.0029396984187501493,1641.0379366067905,3103.1781116457278
417,0.002945878161321998,1641.0379366067905,3103.1781116457278
418,0.002952070894756451,1641.0379366067905,3103.1781116457278
419,0.0029582766463624945,1641.0379366067905,3103.1781116457278
420,0.0029644954435065246,1029.5875411949526,2872.5247692016997
421,0.0029707273136124653,1029.5875411949526,2872.5247692016997
422,0.0029769722841618902,1029.5875411949526,2872.5247692016997
423,0.002983230382694144,1029.5875411949526,2872.5247692016997
424,0.0029895016368064646,1029.5875411949526,2872.5247692016997
425,0.0029957860741541024,834.3821929286063,2370.030865754292
426,0.003002083722450445,834.3821929286063,2370.030865754292
427,0.0030083946094671375,834.3821929286063,2370.030865754292
428,0.003014718763034206,786.4697828717985,2277.3611263751645
429,0.003021056211040181,786.4697828717985,2277.3611263751645
430,0.0030274069814322166,757.1278514719623,2307.1508253061907
431,0.00303377110221622,757.1278514719623,2307.1508253061907
432,0.003040148601456969,757.1278514719623,2307.1508253061907
433,0.0030465395072782403,757.1278514719623,2307.1508253061907
434,0.003052943847862929,757.1278514719623,2307.1508253061907
435,0.003059361651453178,757.1278514719623,2307.1508253061907
436,0.003065792946350498,757.1278514719623,2307.1508253061907
437,0.003072237760915895,757.1278514719623,2307.1508253061907
438,0.0030786961235699955,757.1278514719623,2307.1508253061907
439,0.0030851680627931696,757.1278514719623,2307.1508253061907
440,0.0030916536071256585,757.1278514719623,2307.1508253061907
441,0.0030981527851677002,757.1278514719623,2307.1508253061907
442,0.0031046656255796544,757.1278514719623,2307.1508253061907
443,0.00311119215708213,900.8728484530731,2828.3325282453143
444,0.003117732408456112,900.8728484530731,2828.3325282453143
445,0.0031242864085430874,900.8728484530731,2828.3325282453143
446,0.0031308541862451727,900.8728484530731,2828.3325282453143
447,0.003137435770525242,900.8728484530731,2828.3325282453143
448,0.0031440311904070545,900.8728484530731,2828.3325282453143
449,0.003150640474975381,900.8728484530731,2828.3325282453143
450,0.003157263653376135,900.8728484530731,2828.3325282453143
451,0.003163900754816498,900.8728484530731,2828.3325282453143
452,0.0031705518085650515,900.8728484530731,2828.3325282453143
453,0.0031772168439519032,900.8728484530731,2828.3325282453143
454,0.003183895890368819,900.8728484530731,2828.3325282453143
455,0.0031905889772693495,900.8728484530731,2828.3325282453143
456,0.0031972961341689633,900.8728484530731,2828.3325282453143
457,0.0032040173906451746,740.2032453544531,2777.6251455606116
458,0.0032107527763376746,740.2032453544531,2777.6251455606116
459,0.0032175023209484624,740.2032453544531,2777.6251455606116
460,0.0032242660542419754,740.2032453544531,2777.6251455606116
461,0.0032310440060452214,740.2032453544531,2777.6251455606116
462,0.003237836206247909,740.2032453544531,2777.6251455606116
463,0.0032446426848025804,740.2032453544531,2777.6251455606116
464,0.003251463471724743,740.2032453544531,2777.6251455606116
465,0.0032582985970930015,740.2032453544531,2777.6251455606116
466,0.003265148091049192,740.2032453544531,2777.6251455606116
467,0.0032720119837985127,740.2032453544531,2777.6251455606116
468,0.0032788903056096583,740.2032453544531,2777.6251455606116
469,0.003285783086814954,740.2032453544531,2777.6251455606116
470,0.0032926903578104887,740.2032453544531,2777.6251455606116
471,0.0032996121490562486,740.2032453544531,2777.6251455606116
472,0.0033065484910762516,740.2032453544531,2777.6251455606116
473,0.003313499414458683,740.2032453544531,2777.6251455606116
474,0.0033204649498560293,740.2032453544531,2777.6251455606116
475,0.0033274451279852136,450.91414189608736,1716.7652225408046
476,0.0033344399796277316,450.91414189608736,1716.7652225408046
477,0.0033414495356297864,450.91414189608736,1716.7652225408046
478,0.0033484738269024253,450.91414189608736,1716.7652225408046
479,0.0033555128844216754,315.4297120112967,2027.40505815371
480,0.0033625667392286813,315.4297120112967,2027.40505815371
481,0.003369635422429841,-47.74559127116816,-357.55955988562226
482,0.0033767189651969435,-47.74559127116816,-357.55955988562226
