,k,B,Q
214,0.0019234387254857548,-434217.94383157464,-2461.147464787364
215,0.0019274821185428156,-434217.94383157464,-2461.147464787364
216,0.0019315340114949848,-434217.94383157464,-2461.147464787364
217,0.0019355944222104774,-434217.94383157464,-2461.147464787364
218,0.0019396633685950706,-434217.94383157464,-2461.147464787364
219,0.0019437408685921823,-434217.94383157464,-2461.147464787364
220,0.0019478269401829507,-434217.94383157464,-2461.147464787364
221,0.0019519216013863135,-434217.94383157464,-2461.147464787364
222,0.001956024870259087,-434217.94383157464,-2461.147464787364
223,0.0019601367648960457,-434217.94383157464,-2461.147464787364
224,0.001964257303430004,-434217.94383157464,-2461.147464787364
225,0.0019683865040318912,-434217.94383157464,-2461.147464787364
226,0.001972524384910839,-434217.94383157464,-2461.147464787364
227,0.001976670964314255,-434217.94383157464,-2461.147464787364
228,0.0019808262605279067,-434217.94383157464,-2461.147464787364
229,0.001984990291876002,-434217.94383157464,-2461.147464787364
230,0.0019891630767212677,-434217.94383157464,-2461.147464787364
231,0.0019933446334650345,-434217.94383157464,-2461.147464787364
232,0.0019975349805473135,-434217.94383157464,-2461.147464787364
233,0.002001734136446882,-434217.94383157464,-2461.147464787364
234,0.0020059421196813604,-434217.94383157464,-2461.147464787364
235,0.0020101589488072985,-434217.94383157464,-2461.147464787364
236,0.0020143846424202543,-434217.94383157464,-2461.147464787364
237,0.002018619219154876,-434217.94383157464,-2461.147464787364
238,0.0020228626976849856,-434217.94383157464,-2461.147464787364
239,0.002027115096723661,-434217.94383157464,-2461.147464787364
240,0.0020313764350233183,-434217.94383157464,-2461.147464787364
241,0.0020356467313757927,-434217.94383157464,-2461.147464787364
242,0.0020399260046124255,-434217.94383157464,-2461.147464787364
243,0.0020442142736041423,-434217.94383157464,-2461.147464787364
244,0.00204851155726154,-434217.94383157464,-2461.147464787364
245,0.0020528178745349685,-434217.94383157464,-2461.147464787364
246,0.002057133244414614,-434217.94383157464,-2461.147464787364
247,0.002061457685930584,-434217.94383157464,-2461.147464787364
248,0.0020657912181529904,-434217.94383157464,-2461.147464787364
249,0.002070133860192033,-434217.94383157464,-2461.147464787364
250,0.0020744856311980856,-434217.94383157464,-2461.147464787364
251,0.002078846550361778,-434217.94383157464,-2461.147464787364
252,0.002083216636914083,-434217.94383157464,-2461.147464787364
253,0.0020875959101263994,-434217.94383157464,-2461.147464787364
254,0.0020919843893106387,-434217.94383157464,-2461.147464787364
255,0.0020963820938193086,-434217.94383157464,-2461.147464787364
256,0.0021007890430455984,-434217.94383157464,-2461.147464787364
257,0.002105205256423467,-434217.94383157464,-2461.147464787364
258,0.0021096307534277246,-434217.94383157464,-2461.147464787364
259,0.0021140655535741228,-434217.94383157464,-2461.147464787364
260,0.002118509676419437,-434217.94383157464,-2461.147464787364
261,0.002122963141561555,-434217.94383157464,-2461.147464787364
262,0.0021274259686395627,-434217.94383157464,-2461.147464787364
263,0.00213189817733383,-434217.94383157464,-2461.147464787364
264,0.0021363797873660997,-434217.94383157464,-2461.147464787364
265,0.002140870818499571,-434217.94383157464,-2461.147464787364
266,0.002145371290538991,-434217.94383157464,-2461.147464787364
267,0.0021498812233307373,-434217.94383157464,-2461.147464787364
268,0.0021544006367629097,-434217.94383157464,-2461.147464787364
269,0.002158929550765416,-434217.94383157464,-2461.147464787364
270,0.002163467985310059,-434217.94383157464,-2461.147464787364
271,0.002168015960410626,-434217.94383157464,-2461.147464787364
272,0.002172573496122978,-434217.94383157464,-2461.147464787364
273,0.0021771406125451367,-434217.94383157464,-2461.147464787364
274,0.002181717329817369,-434217.94383157464,-2461.147464787364
275,0.002186303668122282,-434217.94383157464,-2461.147464787364
276,0.0021908996476849166,-434217.94383157464,-2461.147464787364
277,0.0021955052887728224,-434217.94383157464,-2461.147464787364
278,0.002200120611696157,-434217.94383157464,-2461.147464787364
279,0.0022047456368077746,-434217.94383157464,-2461.147464787364
280,0.002209380384503313,-434217.94383157464,-2461.147464787364
281,0.0022140248752212854,-434217.94383157464,-2461.147464787364
282,0.0022186791294431705,-434217.94383157464,-2461.147464787364
283,0.002223343167693503,-434217.94383157464,-2461.147464787364
284,0.002228017010539963,-434217.94383157464,-2461.147464787364
285,0.0022327006785934677,-434217.94383157464,-2461.147464787364
286,0.0022373941925082613,-434217.94383157464,-2461.147464787364
287,0.002242097572982007,-434217.94383157464,-2461.147464787364
288,0.0022468108407558787,-399560.26547867054,-2619.766319724262
289,0.002251534016614653,-399560.26547867054,-2619.766319724262
290,0.002256267121386793,-399560.26547867054,-2619.766319724262
291,0.002261010175944555,-399560.26547867054,-2619.766319724262
292,0.0022657632012040674,-399560.26547867054,-2619.766319724262
293,0.0022705262181254298,-399560.26547867054,-2619.766319724262
294,0.002275299247712803,-399560.26547867054,-2619.766319724262
295,0.0022800823110145025,-399560.26547867054,-2619.766319724262
296,0.0022848754291230895,-399560.26547867054,-2619.766319724262
297,0.002289678623175467,-399560.26547867054,-2619.766319724262
298,0.00229449191435297,-399560.26547867054,-2619.766319724262
299,0.0022993153238814613,-399560.26547867054,-2619.766319724262
300,0.0023041488730314234,-399560.26547867054,-2619.766319724262
301,0.0023089925831180536,-399560.26547867054,-2619.766319724262
302,0.002313846475501356,-399560.26547867054,-2619.766319724262
303,0.0023187105715862387,-399560.26547867054,-2619.766319724262
304,0.002323584892822606,-399560.26547867054,-2619.766319724262
305,0.002328469460705452,-399560.26547867054,-2619.766319724262
306,0.0023333642967749593,-399560.26547867054,-2619.766319724262
307,0.00233826942261659,-399560.26547867054,-2619.766319724262
308,0.0023431848598611834,-399560.26547867054,-2619.766319724262
309,0.00234811063018505,-399560.26547867054,-2619.766319724262
310,0.0023530467553100672,-399560.26547867054,-2619.766319724262
311,0.002357993257003776,-399560.26547867054,-2619.766319724262
312,0.0023629501570794765,-399560.26547867054,-2619.766319724262
313,0.0023679174773963236,-399560.26547867054,-2619.766319724262
314,0.0023728952398594243,-399560.26547867054,-2619.766319724262
315,0.002377883466419934,-399560.26547867054,-2619.766319724262
316,0.002382882179075152,-399560.26547867054,-2619.766319724262
317,0.002387891399868621,-399560.26547867054,-2619.766319724262
318,0.0023929111508902224,-399560.26547867054,-2619.766319724262
319,0.0023979414542762735,-399560.26547867054,-2619.766319724262
320,0.002402982332209627,-399560.26547867054,-2619.766319724262
321,0.002408033806919768,-399560.26547867054,-2619.766319724262
322,0.00241309590068291,-399560.26547867054,-2619.766319724262
323,0.0024181686358220964,-399560.26547867054,-2619.766319724262
324,0.002423252034707297,-399560.26547867054,-2619.766319724262
325,0.0024283461197555064,-399560.26547867054,-2619.766319724262
326,0.0024334509134308446,-399560.26547867054,-2619.766319724262
327,0.002438566438244654,-399560.26547867054,-2619.766319724262
328,0.002443692716755601,-399560.26547867054,-2619.766319724262
329,0.002448829771569772,-399560.26547867054,-2619.766319724262
330,0.0024539776253407774,-399560.26547867054,-2619.766319724262
331,0.0024591363007698476,-75004.01118332866,-1211.3347700833133
332,0.002464305820605936,-75004.01118332866,-1211.3347700833133
333,0.002469486207645818,-75004.01118332866,-1211.3347700833133
334,0.0024746774847341905,-75004.01118332866,-1211.3347700833133
335,0.002479879674763775,-75004.01118332866,-1211.3347700833133
336,0.002485092800675418,-75004.01118332866,-1211.3347700833133
337,0.0024903168854581888,-75004.01118332866,-1211.3347700833133
338,0.002495551952149487,-75004.01118332866,-1211.3347700833133
339,0.002500798023835138,-75004.01118332866,-1211.3347700833133
340,0.0025060551236494996,-75004.01118332866,-1211.3347700833133
341,0.00251132327477556,-75004.01118332866,-1211.3347700833133
342,0.0025166025004450436,-75004.01118332866,-1211.3347700833133
343,0.0025218928239385107,-75004.01118332866,-1211.3347700833133
344,0.002527194268585462,-75004.01118332866,-1211.3347700833133
345,0.0025325068577644397,-75004.01118332866,-1211.3347700833133
346,0.0025378306149031332,-75004.01118332866,-1211.3347700833133
347,0.002543165563478479,-75004.01118332866,-1211.3347700833133
348,0.0025485117270167687,-75004.01118332866,-1211.3347700833133
349,0.002553869129093747,-75004.01118332866,-1211.3347700833133
350,0.0025592377933347206,-75004.01118332866,-1211.3347700833133
351,0.0025646177434146614,-75004.01118332866,-1211.3347700833133
352,0.0025700090030583078,-75004.01118332866,-1211.3347700833133
353,0.0025754115960402732,-75004.01118332866,-1211.3347700833133
354,0.002580825546185149,-75004.01118332866,-1211.3347700833133
355,0.00258625087736761,-75004.01118332866,-1211.3347700833133
356,0.0025916876135125186,-75004.01118332866,-1211.3347700833133
357,0.002597135778595033,-75004.01118332866,-1211.3347700833133
358,0.00260259539664071,-75004.01118332866,-1211.3347700833133
359,0.002608066491725612,-75004.01118332866,-1211.3347700833133
360,0.0026135490879764145,-75004.01118332866,-1211.3347700833133
361,0.002619043209570511,-75004.01118332866,-1211.3347700833133
362,0.002624548880736118,-75004.01118332866,-1211.3347700833133
363,0.0026300661257523876,-75004.01118332866,-1211.3347700833133
364,0.0026355949689495072,-75004.01118332866,-1211.3347700833133
365,0.002641135434708812,-75004.01118332866,-1211.3347700833133
366,0.0026466875474628914,-75004.01118332866,-1211.3347700833133
367,0.002652251331695695,-75004.01118332866,-1211.3347700833133
368,0.002657826811942642,-88791.45851740407,-1665.2116668135282
369,0.0026634140127907296,-88791.45851740407,-1665.2116668135282
370,0.0026690129588786415,-88791.45851740407,-1665.2116668135282
371,0.0026746236748968555,-88791.45851740407,-1665.2116668135282
372,0.0026802461855877525,-88791.45851740407,-1665.2116668135282
373,0.0026858805157457264,-88791.45851740407,-1665.2116668135282
374,0.0026915266902172936,-88791.45851740407,-1665.2116668135282
375,0.0026971847339012016,-88791.45851740407,-1665.2116668135282
376,0.0027028546717485394,-88791.45851740407,-1665.2116668135282
377,0.0027085365287628474,-88791.45851740407,-1665.2116668135282
378,0.0027142303300002274,-88791.45851740407,-1665.2116668135282
379,0.002719936100569454,-88791.45851740407,-1665.2116668135282
380,0.002725653865632084,-88791.45851740407,-1665.2116668135282
381,0.002731383650402568,-88791.45851740407,-1665.2116668135282
382,0.002737125480148363,-88791.45851740407,-1665.2116668135282
383,0.00274287938019004,-88791.45851740407,-1665.2116668135282
384,0.0027486453759014012,-88791.45851740407,-1665.2116668135282
385,0.0027544234927095856,-88791.45851740407,-1665.2116668135282
386,0.0027602137560951865,-88791.45851740407,-1665.2116668135282
387,0.002766016191592362,-88791.45851740407,-1665.2116668135282
388,0.0027718308247889445,-88791.45851740407,-1665.2116668135282
389,0.00277765768132656,-88791.45851740407,-1665.2116668135282
390,0.0027834967869007346,-88791.45851740407,-1665.2116668135282
391,0.002789348167261013,-88791.45851740407,-1665.2116668135282
392,0.002795211848211068,-88791.45851740407,-1665.2116668135282
393,0.0028010878556088167,-88791.45851740407,-1665.2116668135282
394,0.0028069762153665346,-88791.45851740407,-1665.2116668135282
395,0.002812876953450968,-88791.45851740407,-1665.2116668135282
396,0.002818790095883451,-88791.45851740407,-1665.2116668135282
397,0.0028247156687400176,-88791.45851740407,-1665.2116668135282
398,0.0028306536981515186,-88791.45851740407,-1665.2116668135282
399,0.0028366042103037366,-88791.45851740407,-1665.2116668135282
400,0.002842567231437501,-88791.45851740407,-1665.2116668135282
401,0.002848542787848803,-87058.26365989451,-1847.7546345692272
402,0.0028545309058889135,-87058.26365989451,-1847.7546345692272
403,0.002860531611964498,-87058.26365989451,-1847.7546345692272
404,0.002866544932537733,-87058.26365989451,-1847.7546345692272
405,0.0028725708941264236,-87058.26365989451,-1847.7546345692272
406,0.002878609523304118,-87058.26365989451,-1847.7546345692272
407,0.002884660846700229,-87058.26365989451,-1847.7546345692272
408,0.002890724891000147,-87058.26365989451,-1847.7546345692272
409,0.00289680168294536,-87058.26365989451,-1847.7546345692272
410,0.0029028912493335723,-87058.26365989451,-1847.7546345692272
411,0.00290899361701882,-87058.26365989451,-1847.7546345692272
412,0.0029151088129115914,-87058.26365989451,-1847.7546345692272
413,0.002921236863978946,-87058.26365989451,-1847.7546345692272
414,0.0029273777972446315,-87058.26365989451,-1847.7546345692272
415,0.0029335316397892043,-87058.26365989451,-1847.7546345692272
416,0.0029396984187501493,-87058.26365989451,-1847.7546345692272
417,0.002945878161321998,-87058.26365989451,-1847.7546345692272
418,0.002952070894756451,-87058.26365989451,-1847.7546345692272
419,0.0029582766463624945,-87058.26365989451,-1847.7546345692272
420,0.0029644954435065246,-83984.75781808072,-2901.548248230241
421,0.0029707273136124653,-83984.75781808072,-2901.548248230241
422,0.0029769722841618902,-83984.75781808072,-2901.548248230241
423,0.002983230382694144,-83984.75781808072,-2901.548248230241
424,0.0029895016368064646,-83984.75781808072,-2901.548248230241
425,0.0029957860741541024,-83984.75781808072,-2901.548248230241
426,0.003002083722450445,-83984.75781808072,-2901.548248230241
427,0.0030083946094671375,-83984.75781808072,-2901.548248230241
428,0.003014718763034206,-83984.75781808072,-2901.548248230241
429,0.003021056211040181,-83984.75781808072,-2901.548248230241
430,0.0030274069814322166,-89278.85683826332,-3222.8837379852826
431,0.00303377110221622,-89278.85683826332,-3222.8837379852826
432,0.003040148601456969,-89278.85683826332,-3222.8837379852826
433,0.0030465395072782403,-89278.85683826332,-3222.8837379852826
434,0.003052943847862929,-89278.85683826332,-3222.8837379852826
435,0.003059361651453178,-89278.85683826332,-3222.8837379852826
436,0.003065792946350498,-89278.85683826332,-3222.8837379852826
437,0.003072237760915895,-89278.85683826332,-3222.8837379852826
438,0.0030786961235699955,-89278.85683826332,-3222.8837379852826
439,0.0030851680627931696,-89278.85683826332,-3222.8837379852826
440,0.0030916536071256585,-89278.85683826332,-3222.8837379852826
441,0.0030981527851677002,-89278.85683826332,-3222.8837379852826
442,0.0031046656255796544,-89278.85683826332,-3222.8837379852826
443,0.00311119215708213,-89278.85683826332,-3222.8837379852826
444,0.003117732408456112,-89278.85683826332,-3222.8837379852826
445,0.0031242864085430874,-89278.85683826332,-3222.8837379852826
446,0.0031308541862451727,-89278.85683826332,-3222.8837379852826
447,0.003137435770525242,-89278.85683826332,-3222.8837379852826
448,0.0031440311904070545,-89278.85683826332,-3222.8837379852826
449,0.003150640474975381,-89278.85683826332,-3222.8837379852826
450,0.003157263653376135,-89278.85683826332,-3222.8837379852826
451,0.003163900754816498,-89278.85683826332,-3222.8837379852826
452,0.0031705518085650515,-89278.85683826332,-3222.8837379852826
453,0.0031772168439519032,-89278.85683826332,-3222.8837379852826
454,0.003183895890368819,-89278.85683826332,-3222.8837379852826
455,0.0031905889772693495,-89278.85683826332,-3222.8837379852826
456,0.0031972961341689633,-89278.85683826332,-3222.8837379852826
457,0.0032040173906451746,-82665.73846642154,-3229.742113712961
458,0.0032107527763376746,-82665.73846642154,-3229.742113712961
459,0.0032175023209484624,-82665.73846642154,-3229.742113712961
460,0.0032242660542419754,-82665.73846642154,-3229.742113712961
461,0.0032310440060452214,-82665.73846642154,-3229.742113712961
462,0.003237836206247909,-82665.73846642154,-3229.742113712961
463,0.0032446426848025804,-29405.34911156387,-2082.1514365139064
