,k,B,Q
36,0.0013235549688536195,-67738.88666471253,-8949.117856652298
37,0.0013263373049378375,-67738.88666471253,-8949.117856652298
38,0.0013291254899624226,-67738.88666471253,-8949.117856652298
39,0.0013319195362228354,-67738.88666471253,-8949.117856652298
40,0.0013347194560403837,-67738.88666471253,-8949.117856652298
41,0.0013375252617622763,-67738.88666471253,-8949.117856652298
42,0.0013403369657616784,-67738.88666471253,-8949.117856652298
43,0.0013431545804377656,-67738.88666471253,-8949.117856652298
44,0.0013459781182157782,-67738.88666471253,-8949.117856652298
45,0.0013488075915470772,-67738.88666471253,-8949.117856652298
46,0.0013516430129091978,-67738.88666471253,-8949.117856652298
47,0.0013544843948059056,-67738.88666471253,-8949.117856652298
48,0.001357331749767251,-67738.88666471253,-8949.117856652298
49,0.0013601850903496246,-67738.88666471253,-8949.117856652298
50,0.0013630444291358125,-67738.88666471253,-8949.117856652298
51,0.0013659097787350526,-67738.88666471253,-8949.117856652298
52,0.0013687811517830888,-67738.88666471253,-8949.117856652298
53,0.001371658560942228,-67738.88666471253,-8949.117856652298
54,0.0013745420189013949,-67738.88666471253,-8949.117856652298
55,0.001377431538376189,-67738.88666471253,-8949.117856652298
56,0.00138032713210894,-67738.88666471253,-8949.117856652298
57,0.0013832288128687639,-67738.88666471253,-8949.117856652298
58,0.0013861365934516197,-67738.88666471253,-8949.117856652298
59,0.0013890504866803655,-67738.88666471253,-8949.117856652298
60,0.0013919705054048154,-67738.88666471253,-8949.117856652298
61,0.001394896662501796,-67738.88666471253,-8949.117856652298
62,0.001397828970875203,-67738.88666471253,-8949.117856652298
63,0.0014007674434560584,-67738.88666471253,-8949.117856652298
64,0.0014037120932025673,-67738.88666471253,-8949.117856652298
65,0.0014066629331001754,-67738.88666471253,-8949.117856652298
66,0.0014096199761616257,-67738.88666471253,-8949.117856652298
67,0.001412583235427016,-67738.88666471253,-8949.117856652298
68,0.001415552723963857,-67738.88666471253,-8949.117856652298
69,0.0014185284548671297,-67738.88666471253,-8949.117856652298
70,0.0014215104412593422,-67738.88666471253,-8949.117856652298
71,0.001424498696290589,-67738.88666471253,-8949.117856652298
72,0.001427493233138608,-67738.88666471253,-8949.117856652298
73,0.0014304940650088388,-67738.88666471253,-8949.117856652298
74,0.0014335012051344817,-67738.88666471253,-8949.117856652298
75,0.0014365146667765548,-67738.88666471253,-8949.117856652298
76,0.0014395344632239532,-67738.88666471253,-8949.117856652298
77,0.0014425606077935079,-67738.88666471253,-8949.117856652298
78,0.0014455931138300435,-67738.88666471253,-8949.117856652298
79,0.001448631994706438,-67738.88666471253,-8949.117856652298
80,0.0014516772638236818,-67738.88666471253,-8949.117856652298
81,0.0014547289346109357,-67738.88666471253,-8949.117856652298
82,0.0014577870205255915,-67738.88666471253,-8949.117856652298
83,0.0014608515350533304,-67738.88666471253,-8949.117856652298
84,0.001463922491708183,-67738.88666471253,-8949.117856652298
85,0.0014669999040325882,-67738.88666471253,-8949.117856652298
86,0.001470083785597454,-67738.88666471253,-8949.117856652298
87,0.0014731741500022162,-67738.88666471253,-8949.117856652298
88,0.0014762710108748994,-67738.88666471253,-8949.117856652298
89,0.0014793743818721766,-67738.88666471253,-8949.117856652298
90,0.0014824842766794286,-67738.88666471253,-8949.117856652298
91,0.0014856007090108061,-67738.88666471253,-8949.117856652298
92,0.0014887236926092893,-67738.88666471253,-8949.117856652298
93,0.0014918532412467476,-67738.88666471253,-8949.117856652298
94,0.0014949893687240018,-67738.88666471253,-8949.117856652298
95,0.0014981320888708847,-67738.88666471253,-8949.117856652298
96,0.0015012814155463009,-67738.88666471253,-8949.117856652298
97,0.0015044373626382892,-67738.88666471253,-8949.117856652298
98,0.0015075999440640835,-67738.88666471253,-8949.117856652298
99,0.0015107691737701737,-67738.88666471253,-8949.117856652298
100,0.0015139450657323684,-67738.88666471253,-8949.117856652298
101,0.0015171276339558547,-41775.090118811255,-9630.391636950202
102,0.0015203168924752615,-41775.090118811255,-9630.391636950202
103,0.0015235128553547207,-41775.090118811255,-9630.391636950202
104,0.0015267155366879297,-41775.090118811255,-9630.391636950202
105,0.0015299249505982128,-41775.090118811255,-9630.391636950202
106,0.001533141111238584,-41775.090118811255,-9630.391636950202
107,0.0015363640327918095,-41775.090118811255,-9630.391636950202
108,0.00153959372947047,-41775.090118811255,-9630.391636950202
109,0.0015428302155170237,-41775.090118811255,-9630.391636950202
110,0.0015460735052038681,-41775.090118811255,-9630.391636950202
111,0.0015493236128334047,-41775.090118811255,-9630.391636950202
112,0.0015525805527381,-41775.090118811255,-9630.391636950202
113,0.001555844339280551,-41775.090118811255,-9630.391636950202
114,0.0015591149868535458,-41775.090118811255,-9630.391636950202
115,0.00156239250988013,-41775.090118811255,-9630.391636950202
116,0.0015656769228136681,-41775.090118811255,-9630.391636950202
117,0.001568968240137908,-41775.090118811255,-9630.391636950202
118,0.0015722664763670453,-41775.090118811255,-9630.391636950202
119,0.0015755716460457865,-41775.090118811255,-9630.391636950202
120,0.0015788837637494139,-41775.090118811255,-9630.391636950202
121,0.0015822028440838488,-41775.090118811255,-9630.391636950202
122,0.0015855289016857175,-41775.090118811255,-9630.391636950202
123,0.0015888619512224146,-40545.33148869407,-9851.861859483857
124,0.0015922020073921679,-40545.33148869407,-9851.861859483857
125,0.0015955490849241033,-40545.33148869407,-9851.861859483857
126,0.0015989031985783103,-40545.33148869407,-9851.861859483857
127,0.0016022643631459059,-40545.33148869407,-9851.861859483857
128,0.0016056325934491011,-40545.33148869407,-9851.861859483857
129,0.0016090079043412655,-40545.33148869407,-9851.861859483857
130,0.001612390310706993,-40545.33148869407,-9851.861859483857
131,0.001615779827462167,-40545.33148869407,-9851.861859483857
132,0.0016191764695540278,-40545.33148869407,-9851.861859483857
133,0.001622580251961236,-40545.33148869407,-9851.861859483857
134,0.0016259911896939403,-40545.33148869407,-9851.861859483857
135,0.0016294092977938437,-40545.33148869407,-9851.861859483857
136,0.001632834591334269,-40545.33148869407,-9851.861859483857
137,0.0016362670854202256,-40545.33148869407,-9851.861859483857
138,0.0016397067951884766,-40545.33148869407,-9851.861859483857
139,0.0016431537358076046,-40545.33148869407,-9851.861859483857
140,0.0016466079224780794,-40545.33148869407,-9851.861859483857
141,0.001650069370432325,-40545.33148869407,-9851.861859483857
142,0.0016535380949347861,-40545.33148869407,-9851.861859483857
143,0.001657014111281996,-40545.33148869407,-9851.861859483857
144,0.001660497434802644,-40545.33148869407,-9851.861859483857
145,0.0016639880808576426,-40545.33148869407,-9851.861859483857
146,0.001667486064840196,-40545.33148869407,-9851.861859483857
147,0.001670991402175867,-40545.33148869407,-9851.861859483857
148,0.0016745041083226458,-40545.33148869407,-9851.861859483857
149,0.0016780241987710183,-40545.33148869407,-9851.861859483857
150,0.001681551689044033,-40545.33148869407,-9851.861859483857
151,0.0016850865946973713,-40545.33148869407,-9851.861859483857
152,0.0016886289313194154,-40545.33148869407,-9851.861859483857
153,0.0016921787145313162,-40545.33148869407,-9851.861859483857
154,0.0016957359599870632,-40545.33148869407,-9851.861859483857
155,0.0016993006833735537,-40545.33148869407,-9851.861859483857
156,0.0017028729004106606,-40545.33148869407,-9851.861859483857
157,0.0017064526268513035,-40545.33148869407,-9851.861859483857
158,0.0017100398784815167,-40545.33148869407,-9851.861859483857
159,0.0017136346711205195,-40545.33148869407,-9851.861859483857
160,0.0017172370206207865,-40545.33148869407,-9851.861859483857
161,0.0017208469428681159,-40545.33148869407,-9851.861859483857
162,0.0017244644537817014,-40545.33148869407,-9851.861859483857
163,0.0017280895693142007,-40545.33148869407,-9851.861859483857
164,0.0017317223054518075,-40545.33148869407,-9851.861859483857
165,0.0017353626782143207,-40545.33148869407,-9851.861859483857
166,0.0017390107036552155,-30403.305133447444,-9601.845633236688
167,0.0017426663978617146,-30403.305133447444,-9601.845633236688
168,0.0017463297769548583,-30403.305133447444,-9601.845633236688
169,0.0017500008570895762,-30403.305133447444,-9601.845633236688
170,0.0017536796544547586,-30403.305133447444,-9601.845633236688
171,0.001757366185273327,-30403.305133447444,-9601.845633236688
172,0.001761060465802307,-30403.305133447444,-9601.845633236688
173,0.0017647625123328983,-30403.305133447444,-9601.845633236688
174,0.0017684723411905481,-30403.305133447444,-9601.845633236688
175,0.0017721899687350223,-30403.305133447444,-9601.845633236688
176,0.0017759154113604777,-30403.305133447444,-9601.845633236688
177,0.0017796486854955345,-20059.54755705098,-9513.660689014725
178,0.0017833898076033484,-20059.54755705098,-9513.660689014725
179,0.0017871387941816837,-20059.54755705098,-9513.660689014725
180,0.0017908956617629858,-20059.54755705098,-9513.660689014725
181,0.0017946604269144539,-20059.54755705098,-9513.660689014725
182,0.0017984331062381143,-20059.54755705098,-9513.660689014725
183,0.0018022137163708938,-20059.54755705098,-9513.660689014725
184,0.0018060022739846923,-20059.54755705098,-9513.660689014725
185,0.0018097987957864574,-20059.54755705098,-9513.660689014725
186,0.0018136032985182572,-20059.54755705098,-9513.660689014725
187,0.0018174157989573549,-20059.54755705098,-9513.660689014725
188,0.0018212363139162814,-20059.54755705098,-9513.660689014725
189,0.0018250648602429113,-20059.54755705098,-9513.660689014725
190,0.001828901454820536,-20059.54755705098,-9513.660689014725
191,0.0018327461145679384,-20059.54755705098,-9513.660689014725
192,0.0018365988564394674,-20059.54755705098,-9513.660689014725
193,0.0018404596974251131,-20059.54755705098,-9513.660689014725
194,0.0018443286545505812,-20059.54755705098,-9513.660689014725
195,0.001848205744877368,-20059.54755705098,-9513.660689014725
196,0.001852090985502837,-20059.54755705098,-9513.660689014725
197,0.001855984393560292,-20059.54755705098,-9513.660689014725
198,0.0018598859862190547,-20059.54755705098,-9513.660689014725
199,0.0018637957806845393,-20059.54755705098,-9513.660689014725
200,0.0018677137941983289,-20059.54755705098,-9513.660689014725
201,0.001871640044038251,-20059.54755705098,-9513.660689014725
202,0.0018755745475184543,-20059.54755705098,-9513.660689014725
203,0.0018795173219894846,-16059.58956203204,-8132.238406711496
204,0.0018834683848383616,-16059.58956203204,-8132.238406711496
205,0.0018874277534886553,-16059.58956203204,-8132.238406711496
206,0.0018913954454005631,-16059.58956203204,-8132.238406711496
207,0.0018953714780709867,-16059.58956203204,-8132.238406711496
208,0.001899355869033609,-16059.58956203204,-8132.238406711496
209,0.0019033486358589725,-16059.58956203204,-8132.238406711496
210,0.0019073497961545544,-16059.58956203204,-8132.238406711496
211,0.0019113593675648473,-16059.58956203204,-8132.238406711496
212,0.0019153773677714348,-16059.58956203204,-8132.238406711496
213,0.0019194038144930703,-16059.58956203204,-8132.238406711496
214,0.0019234387254857548,-16059.58956203204,-8132.238406711496
215,0.0019274821185428156,-16059.58956203204,-8132.238406711496
216,0.0019315340114949848,-16059.58956203204,-8132.238406711496
217,0.0019355944222104774,-16059.58956203204,-8132.238406711496
218,0.0019396633685950706,-16059.58956203204,-8132.238406711496
219,0.0019437408685921823,-16059.58956203204,-8132.238406711496
220,0.0019478269401829507,-16059.58956203204,-8132.238406711496
221,0.0019519216013863135,-16059.58956203204,-8132.238406711496
222,0.001956024870259087,-16059.58956203204,-8132.238406711496
223,0.0019601367648960457,-16059.58956203204,-8132.238406711496
224,0.001964257303430004,-16059.58956203204,-8132.238406711496
225,0.0019683865040318912,-16059.58956203204,-8132.238406711496
226,0.001972524384910839,-16059.58956203204,-8132.238406711496
227,0.001976670964314255,-16059.58956203204,-8132.238406711496
228,0.0019808262605279067,-16059.58956203204,-8132.238406711496
229,0.001984990291876002,-16059.58956203204,-8132.238406711496
230,0.0019891630767212677,-16059.58956203204,-8132.238406711496
231,0.0019933446334650345,-16059.58956203204,-8132.238406711496
232,0.0019975349805473135,-16059.58956203204,-8132.238406711496
233,0.002001734136446882,-16059.58956203204,-8132.238406711496
234,0.0020059421196813604,-16059.58956203204,-8132.238406711496
235,0.0020101589488072985,-16059.58956203204,-8132.238406711496
236,0.0020143846424202543,-16524.55016858146,-8755.261106455247
237,0.002018619219154876,-16524.55016858146,-8755.261106455247
238,0.0020228626976849856,-16524.55016858146,-8755.261106455247
239,0.002027115096723661,-16524.55016858146,-8755.261106455247
240,0.0020313764350233183,-16524.55016858146,-8755.261106455247
241,0.0020356467313757927,-16524.55016858146,-8755.261106455247
242,0.0020399260046124255,-16524.55016858146,-8755.261106455247
243,0.0020442142736041423,-16524.55016858146,-8755.261106455247
244,0.00204851155726154,-16524.55016858146,-8755.261106455247
245,0.0020528178745349685,-16524.55016858146,-8755.261106455247
246,0.002057133244414614,-16524.55016858146,-8755.261106455247
247,0.002061457685930584,-16524.55016858146,-8755.261106455247
248,0.0020657912181529904,-16524.55016858146,-8755.261106455247
249,0.002070133860192033,-16524.55016858146,-8755.261106455247
250,0.0020744856311980856,-16524.55016858146,-8755.261106455247
251,0.002078846550361778,-16524.55016858146,-8755.261106455247
252,0.002083216636914083,-16524.55016858146,-8755.261106455247
253,0.0020875959101263994,-16524.55016858146,-8755.261106455247
254,0.0020919843893106387,-16524.55016858146,-8755.261106455247
255,0.0020963820938193086,-11642.701557713746,-6926.752004165221
256,0.0021007890430455984,-11642.701557713746,-6926.752004165221
257,0.002105205256423467,-11642.701557713746,-6926.752004165221
258,0.0021096307534277246,-11642.701557713746,-6926.752004165221
259,0.0021140655535741228,-11642.701557713746,-6926.752004165221
260,0.002118509676419437,-11642.701557713746,-6926.752004165221
261,0.002122963141561555,-11642.701557713746,-6926.752004165221
262,0.0021274259686395627,-11642.701557713746,-6926.752004165221
263,0.00213189817733383,-11642.701557713746,-6926.752004165221
264,0.0021363797873660997,-11642.701557713746,-6926.752004165221
265,0.002140870818499571,-11417.691242090805,-6892.578987318235
266,0.002145371290538991,-11417.691242090805,-6892.578987318235
267,0.0021498812233307373,-11417.691242090805,-6892.578987318235
268,0.0021544006367629097,-11417.691242090805,-6892.578987318235
269,0.002158929550765416,-11417.691242090805,-6892.578987318235
270,0.002163467985310059,-11417.691242090805,-6892.578987318235
271,0.002168015960410626,-11417.691242090805,-6892.578987318235
272,0.002172573496122978,-11417.691242090805,-6892.578987318235
273,0.0021771406125451367,-11417.691242090805,-6892.578987318235
274,0.002181717329817369,-11417.691242090805,-6892.578987318235
275,0.002186303668122282,-11417.691242090805,-6892.578987318235
276,0.0021908996476849166,-11417.691242090805,-6892.578987318235
277,0.0021955052887728224,-11417.691242090805,-6892.578987318235
278,0.002200120611696157,-11417.691242090805,-6892.578987318235
279,0.0022047456368077746,-11417.691242090805,-6892.578987318235
280,0.002209380384503313,-11417.691242090805,-6892.578987318235
281,0.0022140248752212854,-11417.691242090805,-6892.578987318235
282,0.0022186791294431705,-11417.691242090805,-6892.578987318235
283,0.002223343167693503,-11417.691242090805,-6892.578987318235
284,0.002228017010539963,-11417.691242090805,-6892.578987318235
285,0.0022327006785934677,-11417.691242090805,-6892.578987318235
286,0.0022373941925082613,-11417.691242090805,-6892.578987318235
287,0.002242097572982007,-11417.691242090805,-6892.578987318235
288,0.0022468108407558787,-9840.481295368167,-6841.629766469324
289,0.002251534016614653,-9840.481295368167,-6841.629766469324
290,0.002256267121386793,-9840.481295368167,-6841.629766469324
291,0.002261010175944555,-9452.589172855958,-6875.204535321113
292,0.0022657632012040674,-9452.589172855958,-6875.204535321113
293,0.0022705262181254298,-9452.589172855958,-6875.204535321113
294,0.002275299247712803,-9452.589172855958,-6875.204535321113
295,0.0022800823110145025,-9452.589172855958,-6875.204535321113
296,0.0022848754291230895,-9452.589172855958,-6875.204535321113
297,0.002289678623175467,-9452.589172855958,-6875.204535321113
298,0.00229449191435297,-9452.589172855958,-6875.204535321113
299,0.0022993153238814613,-9452.589172855958,-6875.204535321113
300,0.0023041488730314234,-9452.589172855958,-6875.204535321113
301,0.0023089925831180536,-9452.589172855958,-6875.204535321113
302,0.002313846475501356,-9452.589172855958,-6875.204535321113
303,0.0023187105715862387,-9452.589172855958,-6875.204535321113
304,0.002323584892822606,-9452.589172855958,-6875.204535321113
305,0.002328469460705452,-9452.589172855958,-6875.204535321113
306,0.0023333642967749593,-9452.589172855958,-6875.204535321113
307,0.00233826942261659,-9452.589172855958,-6875.204535321113
308,0.0023431848598611834,-9452.589172855958,-6875.204535321113
309,0.00234811063018505,-9452.589172855958,-6875.204535321113
310,0.0023530467553100672,-9452.589172855958,-6875.204535321113
311,0.002357993257003776,-9452.589172855958,-6875.204535321113
312,0.0023629501570794765,-9452.589172855958,-6875.204535321113
313,0.0023679174773963236,-9452.589172855958,-6875.204535321113
314,0.0023728952398594243,-7262.855059236406,-5607.985195126335
315,0.002377883466419934,-7262.855059236406,-5607.985195126335
316,0.002382882179075152,-6318.675777041578,-5174.29314965705
317,0.002387891399868621,-6318.675777041578,-5174.29314965705
318,0.0023929111508902224,-6318.675777041578,-5174.29314965705
319,0.0023979414542762735,-6318.675777041578,-5174.29314965705
320,0.002402982332209627,-6318.675777041578,-5174.29314965705
321,0.002408033806919768,-6318.675777041578,-5174.29314965705
322,0.00241309590068291,-6318.675777041578,-5174.29314965705
323,0.0024181686358220964,-6318.675777041578,-5174.29314965705
324,0.002423252034707297,-6318.675777041578,-5174.29314965705
325,0.0024283461197555064,-6318.675777041578,-5174.29314965705
326,0.0024334509134308446,-6318.675777041578,-5174.29314965705
327,0.002438566438244654,-6318.675777041578,-5174.29314965705
328,0.002443692716755601,-6318.675777041578,-5174.29314965705
329,0.002448829771569772,-6318.675777041578,-5174.29314965705
330,0.0024539776253407774,-6318.675777041578,-5174.29314965705
331,0.0024591363007698476,-1707.890611567161,-3176.79732137303
332,0.002464305820605936,-1707.890611567161,-3176.79732137303
333,0.002469486207645818,-1707.890611567161,-3176.79732137303
334,0.0024746774847341905,-1707.890611567161,-3176.79732137303
335,0.002479879674763775,-1707.890611567161,-3176.79732137303
336,0.002485092800675418,-1707.890611567161,-3176.79732137303
337,0.0024903168854581888,-1707.890611567161,-3176.79732137303
338,0.002495551952149487,-1707.890611567161,-3176.79732137303
339,0.002500798023835138,-1707.890611567161,-3176.79732137303
340,0.0025060551236494996,-1707.890611567161,-3176.79732137303
341,0.00251132327477556,-1707.890611567161,-3176.79732137303
342,0.0025166025004450436,-1707.890611567161,-3176.79732137303
343,0.0025218928239385107,-1707.890611567161,-3176.79732137303
344,0.002527194268585462,-1707.890611567161,-3176.79732137303
345,0.0025325068577644397,-1707.890611567161,-3176.79732137303
346,0.0025378306149031332,-1707.890611567161,-3176.79732137303
347,0.002543165563478479,-1707.890611567161,-3176.79732137303
348,0.0025485117270167687,-1707.890611567161,-3176.79732137303
349,0.002553869129093747,-1707.890611567161,-3176.79732137303
350,0.0025592377933347206,-1707.890611567161,-3176.79732137303
351,0.0025646177434146614,-1707.890611567161,-3176.79732137303
352,0.0025700090030583078,-1707.890611567161,-3176.79732137303
353,0.0025754115960402732,-1707.890611567161,-3176.79732137303
354,0.002580825546185149,-1707.890611567161,-3176.79732137303
355,0.00258625087736761,-1707.890611567161,-3176.79732137303
356,0.0025916876135125186,-1707.890611567161,-3176.79732137303
357,0.002597135778595033,-1707.890611567161,-3176.79732137303
358,0.00260259539664071,-1707.890611567161,-3176.79732137303
359,0.002608066491725612,-1536.9644516775631,-3017.289277485371
360,0.0026135490879764145,-1536.9644516775631,-3017.289277485371
361,0.002619043209570511,-1536.9644516775631,-3017.289277485371
362,0.002624548880736118,-1536.9644516775631,-3017.289277485371
363,0.0026300661257523876,-1536.9644516775631,-3017.289277485371
364,0.0026355949689495072,-1536.9644516775631,-3017.289277485371
365,0.002641135434708812,-1536.9644516775631,-3017.289277485371
366,0.0026466875474628914,-1536.9644516775631,-3017.289277485371
367,0.002652251331695695,-1536.9644516775631,-3017.289277485371
368,0.002657826811942642,-598.593307468272,-1441.0758789106465
369,0.0026634140127907296,-598.593307468272,-1441.0758789106465
370,0.0026690129588786415,-598.593307468272,-1441.0758789106465
371,0.0026746236748968555,-598.593307468272,-1441.0758789106465
372,0.0026802461855877525,-598.593307468272,-1441.0758789106465
373,0.0026858805157457264,-598.593307468272,-1441.0758789106465
374,0.0026915266902172936,-598.593307468272,-1441.0758789106465
375,0.0026971847339012016,-598.593307468272,-1441.0758789106465
376,0.0027028546717485394,-598.593307468272,-1441.0758789106465
377,0.0027085365287628474,-598.593307468272,-1441.0758789106465
378,0.0027142303300002274,-415.70215768325016,-1059.3518285356213
379,0.002719936100569454,-415.70215768325016,-1059.3518285356213
380,0.002725653865632084,-415.70215768325016,-1059.3518285356213
381,0.002731383650402568,-415.70215768325016,-1059.3518285356213
382,0.002737125480148363,-415.70215768325016,-1059.3518285356213
383,0.00274287938019004,-415.70215768325016,-1059.3518285356213
384,0.0027486453759014012,-415.70215768325016,-1059.3518285356213
385,0.0027544234927095856,-415.70215768325016,-1059.3518285356213
386,0.0027602137560951865,-415.70215768325016,-1059.3518285356213
387,0.002766016191592362,-415.70215768325016,-1059.3518285356213
388,0.0027718308247889445,-415.70215768325016,-1059.3518285356213
389,0.00277765768132656,-415.70215768325016,-1059.3518285356213
390,0.0027834967869007346,-415.70215768325016,-1059.3518285356213
391,0.002789348167261013,-415.70215768325016,-1059.3518285356213
392,0.002795211848211068,-415.70215768325016,-1059.3518285356213
393,0.0028010878556088167,-415.70215768325016,-1059.3518285356213
394,0.0028069762153665346,-415.70215768325016,-1059.3518285356213
395,0.002812876953450968,-442.04644270734104,-1222.6318419900872
396,0.002818790095883451,-337.4327153830573,-957.5252781200198
397,0.0028247156687400176,-337.4327153830573,-957.5252781200198
398,0.0028306536981515186,-337.4327153830573,-957.5252781200198
399,0.0028366042103037366,-337.4327153830573,-957.5252781200198
400,0.002842567231437501,-337.4327153830573,-957.5252781200198
401,0.002848542787848803,-346.64602345581307,-1150.0703635324166
402,0.0028545309058889135,-346.64602345581307,-1150.0703635324166
403,0.002860531611964498,-346.64602345581307,-1150.0703635324166
404,0.002866544932537733,-346.64602345581307,-1150.0703635324166
405,0.0028725708941264236,-346.64602345581307,-1150.0703635324166
406,0.002878609523304118,-346.64602345581307,-1150.0703635324166
407,0.002884660846700229,-346.64602345581307,-1150.0703635324166
408,0.002890724891000147,-346.64602345581307,-1150.0703635324166
409,0.00289680168294536,-346.64602345581307,-1150.0703635324166
410,0.0029028912493335723,-346.64602345581307,-1150.0703635324166
411,0.00290899361701882,-346.64602345581307,-1150.0703635324166
412,0.0029151088129115914,-184.58443397937745,-617.3286350031216
413,0.002921236863978946,-184.58443397937745,-617.3286350031216
414,0.0029273777972446315,-184.58443397937745,-617.3286350031216
415,0.0029335316397892043,-184.58443397937745,-617.3286350031216
416,0.0029396984187501493,-184.58443397937745,-617.3286350031216
417,0.002945878161321998,-184.58443397937745,-617.3286350031216
418,0.002952070894756451,-184.58443397937745,-617.3286350031216
419,0.0029582766463624945,-184.58443397937745,-617.3286350031216
420,0.0029644954435065246,62.95092551846502,324.05815377394765
421,0.0029707273136124653,62.95092551846502,324.05815377394765
422,0.0029769722841618902,62.95092551846502,324.05815377394765
423,0.002983230382694144,62.95092551846502,324.05815377394765
424,0.0029895016368064646,62.95092551846502,324.05815377394765
425,0.0029957860741541024,71.207735458106,385.01699887892295
426,0.003002083722450445,71.207735458106,385.01699887892295
427,0.0030083946094671375,71.207735458106,385.01699887892295
428,0.003014718763034206,128.27787352609047,706.1330888603042
429,0.003021056211040181,128.27787352609047,706.1330888603042
430,0.0030274069814322166,27.025053245859308,157.86979911036477
431,0.00303377110221622,27.025053245859308,157.86979911036477
432,0.003040148601456969,27.025053245859308,157.86979911036477
433,0.0030465395072782403,27.025053245859308,157.86979911036477
434,0.003052943847862929,27.025053245859308,157.86979911036477
435,0.003059361651453178,27.025053245859308,157.86979911036477
436,0.003065792946350498,27.025053245859308,157.86979911036477
437,0.003072237760915895,27.025053245859308,157.86979911036477
438,0.0030786961235699955,27.025053245859308,157.86979911036477
439,0.0030851680627931696,27.025053245859308,157.86979911036477
440,0.0030916536071256585,27.025053245859308,157.86979911036477
441,0.0030981527851677002,27.025053245859308,157.86979911036477
442,0.0031046656255796544,27.025053245859308,157.86979911036477
443,0.00311119215708213,8.104913946872614,48.85370863036935
444,0.003117732408456112,8.104913946872614,48.85370863036935
445,0.0031242864085430874,8.104913946872614,48.85370863036935
446,0.0031308541862451727,8.104913946872614,48.85370863036935
447,0.003137435770525242,8.104913946872614,48.85370863036935
448,0.0031440311904070545,8.104913946872614,48.85370863036935
449,0.003150640474975381,8.104913946872614,48.85370863036935
450,0.003157263653376135,8.104913946872614,48.85370863036935
451,0.003163900754816498,8.104913946872614,48.85370863036935
452,0.0031705518085650515,8.104913946872614,48.85370863036935
453,0.0031772168439519032,8.104913946872614,48.85370863036935
454,0.003183895890368819,8.104913946872614,48.85370863036935
455,0.0031905889772693495,8.104913946872614,48.85370863036935
456,0.0031972961341689633,8.104913946872614,48.85370863036935
457,0.0032040173906451746,16.824641406874928,122.86707361288943
458,0.0032107527763376746,16.824641406874928,122.86707361288943
459,0.0032175023209484624,16.824641406874928,122.86707361288943
460,0.0032242660542419754,16.824641406874928,122.86707361288943
461,0.0032310440060452214,16.824641406874928,122.86707361288943
462,0.003237836206247909,16.824641406874928,122.86707361288943
463,0.0032446426848025804,16.824641406874928,122.86707361288943
464,0.003251463471724743,16.824641406874928,122.86707361288943
465,0.0032582985970930015,16.824641406874928,122.86707361288943
466,0.003265148091049192,16.824641406874928,122.86707361288943
467,0.0032720119837985127,16.824641406874928,122.86707361288943
468,0.0032788903056096583,16.824641406874928,122.86707361288943
469,0.003285783086814954,16.824641406874928,122.86707361288943
470,0.0032926903578104887,16.824641406874928,122.86707361288943
471,0.0032996121490562486,16.824641406874928,122.86707361288943
472,0.0033065484910762516,16.824641406874928,122.86707361288943
