,k,B,Q
0,0.001227184630308513,679373.9612628999,8172.583200992562
1,0.0012297643796647952,716902.1646279879,10290.253540942367
2,0.0012323495520899276,716902.1646279879,10290.253540942367
3,0.0012349401589841161,716902.1646279879,10290.253540942367
4,0.0012375362117715326,716902.1646279879,10290.253540942367
5,0.0012401377219003645,716902.1646279879,10290.253540942367
6,0.001242744700842865,716902.1646279879,10290.253540942367
7,0.001245357160095404,716902.1646279879,10290.253540942367
8,0.001247975111178519,716902.1646279879,10290.253540942367
9,0.0012505985656369653,716902.1646279879,10290.253540942367
10,0.0012532275350397677,716902.1646279879,10290.253540942367
11,0.00125586203098027,716902.1646279879,10290.253540942367
12,0.0012585020650761882,716902.1646279879,10290.253540942367
13,0.0012611476489696606,716902.1646279879,10290.253540942367
14,0.0012637987943272986,716902.1646279879,10290.253540942367
15,0.0012664555128402391,716902.1646279879,10290.253540942367
16,0.0012691178162241962,716902.1646279879,10290.253540942367
17,0.0012717857162195118,716902.1646279879,10290.253540942367
18,0.0012744592245912082,716902.1646279879,10290.253540942367
19,0.0012771383531290398,716902.1646279879,10290.253540942367
20,0.0012798231136475452,716902.1646279879,10290.253540942367
21,0.0012825135179860986,716902.1646279879,10290.253540942367
22,0.0012852095780089632,716902.1646279879,10290.253540942367
23,0.0012879113056053426,716902.1646279879,10290.253540942367
24,0.0012906187126894334,716902.1646279879,10290.253540942367
25,0.0012933318112004783,716902.1646279879,10290.253540942367
26,0.0012960506131028176,716902.1646279879,10290.253540942367
27,0.0012987751303859436,716902.1646279879,10290.253540942367
28,0.0013015053750645516,716902.1646279879,10290.253540942367
29,0.0013042413591785942,716902.1646279879,10290.253540942367
30,0.0013069830947933343,716902.1646279879,10290.253540942367
31,0.0013097305939993975,716902.1646279879,10290.253540942367
32,0.0013124838689128262,716902.1646279879,10290.253540942367
33,0.001315242931675133,716902.1646279879,10290.253540942367
34,0.0013180077944533537,716902.1646279879,10290.253540942367
35,0.0013207784694401013,716902.1646279879,10290.253540942367
36,0.0013235549688536195,716902.1646279879,10290.253540942367
37,0.0013263373049378375,716902.1646279879,10290.253540942367
38,0.0013291254899624226,716902.1646279879,10290.253540942367
39,0.0013319195362228354,716902.1646279879,10290.253540942367
40,0.0013347194560403837,716902.1646279879,10290.253540942367
41,0.0013375252617622763,716902.1646279879,10290.253540942367
42,0.0013403369657616784,716902.1646279879,10290.253540942367
43,0.0013431545804377656,716902.1646279879,10290.253540942367
44,0.0013459781182157782,716902.1646279879,10290.253540942367
45,0.0013488075915470772,716902.1646279879,10290.253540942367
46,0.0013516430129091978,716902.1646279879,10290.253540942367
47,0.0013544843948059056,716902.1646279879,10290.253540942367
48,0.001357331749767251,716902.1646279879,10290.253540942367
49,0.0013601850903496246,716902.1646279879,10290.253540942367
50,0.0013630444291358125,716902.1646279879,10290.253540942367
51,0.0013659097787350526,716902.1646279879,10290.253540942367
52,0.0013687811517830888,716902.1646279879,10290.253540942367
53,0.001371658560942228,716902.1646279879,10290.253540942367
54,0.0013745420189013949,716902.1646279879,10290.253540942367
55,0.001377431538376189,716902.1646279879,10290.253540942367
56,0.00138032713210894,716902.1646279879,10290.253540942367
57,0.0013832288128687639,716902.1646279879,10290.253540942367
58,0.0013861365934516197,716902.1646279879,10290.253540942367
59,0.0013890504866803655,716902.1646279879,10290.253540942367
60,0.0013919705054048154,716902.1646279879,10290.253540942367
61,0.001394896662501796,716902.1646279879,10290.253540942367
62,0.001397828970875203,716902.1646279879,10290.253540942367
63,0.0014007674434560584,716902.1646279879,10290.253540942367
64,0.0014037120932025673,716902.1646279879,10290.253540942367
65,0.0014066629331001754,716902.1646279879,10290.253540942367
66,0.0014096199761616257,716902.1646279879,10290.253540942367
67,0.001412583235427016,716902.1646279879,10290.253540942367
68,0.001415552723963857,716902.1646279879,10290.253540942367
69,0.0014185284548671297,716902.1646279879,10290.253540942367
70,0.0014215104412593422,716902.1646279879,10290.253540942367
71,0.001424498696290589,716902.1646279879,10290.253540942367
72,0.001427493233138608,716902.1646279879,10290.253540942367
73,0.0014304940650088388,716902.1646279879,10290.253540942367
74,0.0014335012051344817,716902.1646279879,10290.253540942367
75,0.0014365146667765548,716902.1646279879,10290.253540942367
76,0.0014395344632239532,716902.1646279879,10290.253540942367
77,0.0014425606077935079,716902.1646279879,10290.253540942367
78,0.0014455931138300435,716902.1646279879,10290.253540942367
79,0.001448631994706438,716902.1646279879,10290.253540942367
80,0.0014516772638236818,716902.1646279879,10290.253540942367
81,0.0014547289346109357,716902.1646279879,10290.253540942367
82,0.0014577870205255915,716902.1646279879,10290.253540942367
83,0.0014608515350533304,716902.1646279879,10290.253540942367
84,0.001463922491708183,716902.1646279879,10290.253540942367
85,0.0014669999040325882,716902.1646279879,10290.253540942367
86,0.001470083785597454,716902.1646279879,10290.253540942367
87,0.0014731741500022162,716902.1646279879,10290.253540942367
88,0.0014762710108748994,716902.1646279879,10290.253540942367
89,0.0014793743818721766,716902.1646279879,10290.253540942367
90,0.0014824842766794286,716902.1646279879,10290.253540942367
91,0.0014856007090108061,716902.1646279879,10290.253540942367
92,0.0014887236926092893,716902.1646279879,10290.253540942367
93,0.0014918532412467476,716902.1646279879,10290.253540942367
94,0.0014949893687240018,716902.1646279879,10290.253540942367
95,0.0014981320888708847,716902.1646279879,10290.253540942367
96,0.0015012814155463009,716902.1646279879,10290.253540942367
97,0.0015044373626382892,716902.1646279879,10290.253540942367
98,0.0015075999440640835,716902.1646279879,10290.253540942367
99,0.0015107691737701737,716902.1646279879,10290.253540942367
100,0.0015139450657323684,716902.1646279879,10290.253540942367
101,0.0015171276339558547,393249.8909584679,9915.560394599917
102,0.0015203168924752615,393249.8909584679,9915.560394599917
103,0.0015235128553547207,393249.8909584679,9915.560394599917
104,0.0015267155366879297,393249.8909584679,9915.560394599917
