,k,B,Q
173,0.0017647625123328983,-223572.96911842478,-10023.382986006236
174,0.0017684723411905481,-223572.96911842478,-10023.382986006236
175,0.0017721899687350223,-223572.96911842478,-10023.382986006236
176,0.0017759154113604777,-223572.96911842478,-10023.382986006236
177,0.0017796486854955345,-157453.38794673805,-9139.683168692582
178,0.0017833898076033484,-157453.38794673805,-9139.683168692582
179,0.0017871387941816837,-157453.38794673805,-9139.683168692582
180,0.0017908956617629858,-157453.38794673805,-9139.683168692582
181,0.0017946604269144539,-157453.38794673805,-9139.683168692582
182,0.0017984331062381143,-157453.38794673805,-9139.683168692582
183,0.0018022137163708938,-157453.38794673805,-9139.683168692582
184,0.0018060022739846923,-157453.38794673805,-9139.683168692582
185,0.0018097987957864574,-157453.38794673805,-9139.683168692582
186,0.0018136032985182572,-157453.38794673805,-9139.683168692582
187,0.0018174157989573549,-157453.38794673805,-9139.683168692582
188,0.0018212363139162814,-157453.38794673805,-9139.683168692582
189,0.0018250648602429113,-157453.38794673805,-9139.683168692582
190,0.001828901454820536,-157453.38794673805,-9139.683168692582
191,0.0018327461145679384,-157453.38794673805,-9139.683168692582
192,0.0018365988564394674,-157453.38794673805,-9139.683168692582
193,0.0018404596974251131,-157453.38794673805,-9139.683168692582
194,0.0018443286545505812,-157453.38794673805,-9139.683168692582
195,0.001848205744877368,-157453.38794673805,-9139.683168692582
196,0.001852090985502837,-157453.38794673805,-9139.683168692582
197,0.001855984393560292,-157453.38794673805,-9139.683168692582
198,0.0018598859862190547,-157453.38794673805,-9139.683168692582
199,0.0018637957806845393,-157453.38794673805,-9139.683168692582
200,0.0018677137941983289,-157453.38794673805,-9139.683168692582
201,0.001871640044038251,-157453.38794673805,-9139.683168692582
202,0.0018755745475184543,-157453.38794673805,-9139.683168692582
203,0.0018795173219894846,-157453.38794673805,-9139.683168692582
204,0.0018834683848383616,-157453.38794673805,-9139.683168692582
205,0.0018874277534886553,-157453.38794673805,-9139.683168692582
206,0.0018913954454005631,-157453.38794673805,-9139.683168692582
207,0.0018953714780709867,-157453.38794673805,-9139.683168692582
208,0.001899355869033609,-157453.38794673805,-9139.683168692582
209,0.0019033486358589725,-157453.38794673805,-9139.683168692582
210,0.0019073497961545544,-157453.38794673805,-9139.683168692582
211,0.0019113593675648473,-157453.38794673805,-9139.683168692582
212,0.0019153773677714348,-157453.38794673805,-9139.683168692582
213,0.0019194038144930703,-157453.38794673805,-9139.683168692582
214,0.0019234387254857548,-157453.38794673805,-9139.683168692582
215,0.0019274821185428156,-157453.38794673805,-9139.683168692582
216,0.0019315340114949848,-157453.38794673805,-9139.683168692582
217,0.0019355944222104774,-157453.38794673805,-9139.683168692582
218,0.0019396633685950706,-157453.38794673805,-9139.683168692582
219,0.0019437408685921823,-157453.38794673805,-9139.683168692582
220,0.0019478269401829507,-157453.38794673805,-9139.683168692582
221,0.0019519216013863135,-157453.38794673805,-9139.683168692582
222,0.001956024870259087,-157453.38794673805,-9139.683168692582
223,0.0019601367648960457,-157453.38794673805,-9139.683168692582
224,0.001964257303430004,-157453.38794673805,-9139.683168692582
225,0.0019683865040318912,-157453.38794673805,-9139.683168692582
226,0.001972524384910839,-157453.38794673805,-9139.683168692582
227,0.001976670964314255,-157453.38794673805,-9139.683168692582
228,0.0019808262605279067,-157453.38794673805,-9139.683168692582
229,0.001984990291876002,-157453.38794673805,-9139.683168692582
230,0.0019891630767212677,-157453.38794673805,-9139.683168692582
231,0.0019933446334650345,-157453.38794673805,-9139.683168692582
232,0.0019975349805473135,-157453.38794673805,-9139.683168692582
233,0.002001734136446882,-157453.38794673805,-9139.683168692582
234,0.0020059421196813604,-157453.38794673805,-9139.683168692582
235,0.0020101589488072985,-157453.38794673805,-9139.683168692582
236,0.0020143846424202543,-157453.38794673805,-9139.683168692582
237,0.002018619219154876,-157453.38794673805,-9139.683168692582
238,0.0020228626976849856,-157453.38794673805,-9139.683168692582
239,0.002027115096723661,-157453.38794673805,-9139.683168692582
240,0.0020313764350233183,-157453.38794673805,-9139.683168692582
241,0.0020356467313757927,-157453.38794673805,-9139.683168692582
242,0.0020399260046124255,-157453.38794673805,-9139.683168692582
243,0.0020442142736041423,-157453.38794673805,-9139.683168692582
244,0.00204851155726154,-157453.38794673805,-9139.683168692582
245,0.0020528178745349685,-157453.38794673805,-9139.683168692582
246,0.002057133244414614,-157453.38794673805,-9139.683168692582
247,0.002061457685930584,-157453.38794673805,-9139.683168692582
248,0.0020657912181529904,-157453.38794673805,-9139.683168692582
249,0.002070133860192033,-157453.38794673805,-9139.683168692582
250,0.0020744856311980856,-157453.38794673805,-9139.683168692582
251,0.002078846550361778,-157453.38794673805,-9139.683168692582
252,0.002083216636914083,-157453.38794673805,-9139.683168692582
253,0.0020875959101263994,-157453.38794673805,-9139.683168692582
254,0.0020919843893106387,-157453.38794673805,-9139.683168692582
255,0.0020963820938193086,-157453.38794673805,-9139.683168692582
256,0.0021007890430455984,-157453.38794673805,-9139.683168692582
257,0.002105205256423467,-157453.38794673805,-9139.683168692582
258,0.0021096307534277246,-157453.38794673805,-9139.683168692582
259,0.0021140655535741228,-157453.38794673805,-9139.683168692582
260,0.002118509676419437,-157453.38794673805,-9139.683168692582
261,0.002122963141561555,-157453.38794673805,-9139.683168692582
262,0.0021274259686395627,-157453.38794673805,-9139.683168692582
263,0.00213189817733383,-157453.38794673805,-9139.683168692582
264,0.0021363797873660997,-157453.38794673805,-9139.683168692582
265,0.002140870818499571,-157453.38794673805,-9139.683168692582
266,0.002145371290538991,-157453.38794673805,-9139.683168692582
267,0.0021498812233307373,-157453.38794673805,-9139.683168692582
268,0.0021544006367629097,-157453.38794673805,-9139.683168692582
269,0.002158929550765416,-157453.38794673805,-9139.683168692582
270,0.002163467985310059,-157453.38794673805,-9139.683168692582
271,0.002168015960410626,-157453.38794673805,-9139.683168692582
272,0.002172573496122978,-157453.38794673805,-9139.683168692582
273,0.0021771406125451367,-157453.38794673805,-9139.683168692582
274,0.002181717329817369,-157453.38794673805,-9139.683168692582
275,0.002186303668122282,-157453.38794673805,-9139.683168692582
276,0.0021908996476849166,-157453.38794673805,-9139.683168692582
277,0.0021955052887728224,-157453.38794673805,-9139.683168692582
278,0.002200120611696157,-157453.38794673805,-9139.683168692582
279,0.0022047456368077746,-157453.38794673805,-9139.683168692582
280,0.002209380384503313,-157453.38794673805,-9139.683168692582
281,0.0022140248752212854,-157453.38794673805,-9139.683168692582
282,0.0022186791294431705,-157453.38794673805,-9139.683168692582
283,0.002223343167693503,-157453.38794673805,-9139.683168692582
284,0.002228017010539963,-157453.38794673805,-9139.683168692582
285,0.0022327006785934677,-157453.38794673805,-9139.683168692582
286,0.0022373941925082613,-157453.38794673805,-9139.683168692582
287,0.002242097572982007,-157453.38794673805,-9139.683168692582
288,0.0022468108407558787,-142163.7127014624,-9425.832724329768
289,0.002251534016614653,-142163.7127014624,-9425.832724329768
290,0.002256267121386793,-142163.7127014624,-9425.832724329768
291,0.002261010175944555,-142163.7127014624,-9425.832724329768
292,0.0022657632012040674,-142163.7127014624,-9425.832724329768
293,0.0022705262181254298,-142163.7127014624,-9425.832724329768
294,0.002275299247712803,-142163.7127014624,-9425.832724329768
295,0.0022800823110145025,-142163.7127014624,-9425.832724329768
296,0.0022848754291230895,-142163.7127014624,-9425.832724329768
297,0.002289678623175467,-142163.7127014624,-9425.832724329768
298,0.00229449191435297,-142163.7127014624,-9425.832724329768
299,0.0022993153238814613,-142163.7127014624,-9425.832724329768
300,0.0023041488730314234,-142163.7127014624,-9425.832724329768
301,0.0023089925831180536,-142163.7127014624,-9425.832724329768
302,0.002313846475501356,-142163.7127014624,-9425.832724329768
303,0.0023187105715862387,-142163.7127014624,-9425.832724329768
304,0.002323584892822606,-142163.7127014624,-9425.832724329768
305,0.002328469460705452,-142163.7127014624,-9425.832724329768
306,0.0023333642967749593,-142163.7127014624,-9425.832724329768
307,0.00233826942261659,-142163.7127014624,-9425.832724329768
308,0.0023431848598611834,-142163.7127014624,-9425.832724329768
309,0.00234811063018505,-142163.7127014624,-9425.832724329768
310,0.0023530467553100672,-142163.7127014624,-9425.832724329768
311,0.002357993257003776,-142163.7127014624,-9425.832724329768
312,0.0023629501570794765,-142163.7127014624,-9425.832724329768
313,0.0023679174773963236,-142163.7127014624,-9425.832724329768
314,0.0023728952398594243,-142163.7127014624,-9425.832724329768
315,0.002377883466419934,-142163.7127014624,-9425.832724329768
316,0.002382882179075152,-142163.7127014624,-9425.832724329768
317,0.002387891399868621,-142163.7127014624,-9425.832724329768
318,0.0023929111508902224,-142163.7127014624,-9425.832724329768
319,0.0023979414542762735,-142163.7127014624,-9425.832724329768
320,0.002402982332209627,-142163.7127014624,-9425.832724329768
321,0.002408033806919768,-142163.7127014624,-9425.832724329768
322,0.00241309590068291,-142163.7127014624,-9425.832724329768
323,0.0024181686358220964,-142163.7127014624,-9425.832724329768
324,0.002423252034707297,-142163.7127014624,-9425.832724329768
325,0.0024283461197555064,-142163.7127014624,-9425.832724329768
326,0.0024334509134308446,-142163.7127014624,-9425.832724329768
327,0.002438566438244654,-142163.7127014624,-9425.832724329768
328,0.002443692716755601,-142163.7127014624,-9425.832724329768
329,0.002448829771569772,-142163.7127014624,-9425.832724329768
330,0.0024539776253407774,-142163.7127014624,-9425.832724329768
331,0.0024591363007698476,-22481.783305243353,-3117.7415650880534
332,0.002464305820605936,-22481.783305243353,-3117.7415650880534
333,0.002469486207645818,-22481.783305243353,-3117.7415650880534
334,0.0024746774847341905,-22481.783305243353,-3117.7415650880534
335,0.002479879674763775,-22481.783305243353,-3117.7415650880534
336,0.002485092800675418,-22481.783305243353,-3117.7415650880534
337,0.0024903168854581888,-22481.783305243353,-3117.7415650880534
338,0.002495551952149487,-22481.783305243353,-3117.7415650880534
339,0.002500798023835138,-22481.783305243353,-3117.7415650880534
340,0.0025060551236494996,-22481.783305243353,-3117.7415650880534
341,0.00251132327477556,-22481.783305243353,-3117.7415650880534
342,0.0025166025004450436,-22481.783305243353,-3117.7415650880534
343,0.0025218928239385107,-22481.783305243353,-3117.7415650880534
344,0.002527194268585462,-22481.783305243353,-3117.7415650880534
345,0.0025325068577644397,-22481.783305243353,-3117.7415650880534
346,0.0025378306149031332,-22481.783305243353,-3117.7415650880534
347,0.002543165563478479,-22481.783305243353,-3117.7415650880534
348,0.0025485117270167687,-22481.783305243353,-3117.7415650880534
349,0.002553869129093747,-22481.783305243353,-3117.7415650880534
350,0.0025592377933347206,-22481.783305243353,-3117.7415650880534
351,0.0025646177434146614,-22481.783305243353,-3117.7415650880534
352,0.0025700090030583078,-22481.783305243353,-3117.7415650880534
353,0.0025754115960402732,-22481.783305243353,-3117.7415650880534
354,0.002580825546185149,-22481.783305243353,-3117.7415650880534
355,0.00258625087736761,-22481.783305243353,-3117.7415650880534
356,0.0025916876135125186,-22481.783305243353,-3117.7415650880534
357,0.002597135778595033,-22481.783305243353,-3117.7415650880534
358,0.00260259539664071,-22481.783305243353,-3117.7415650880534
359,0.002608066491725612,-22481.783305243353,-3117.7415650880534
360,0.0026135490879764145,-22481.783305243353,-3117.7415650880534
361,0.002619043209570511,-22481.783305243353,-3117.7415650880534
362,0.002624548880736118,-22481.783305243353,-3117.7415650880534
363,0.0026300661257523876,-22481.783305243353,-3117.7415650880534
364,0.0026355949689495072,-22481.783305243353,-3117.7415650880534
365,0.002641135434708812,-22481.783305243353,-3117.7415650880534
366,0.0026466875474628914,-22481.783305243353,-3117.7415650880534
367,0.002652251331695695,-22481.783305243353,-3117.7415650880534
368,0.002657826811942642,-17222.500177047543,-2738.1006501333245
369,0.0026634140127907296,-17222.500177047543,-2738.1006501333245
370,0.0026690129588786415,-17222.500177047543,-2738.1006501333245
371,0.0026746236748968555,-17222.500177047543,-2738.1006501333245
372,0.0026802461855877525,-17222.500177047543,-2738.1006501333245
373,0.0026858805157457264,-17222.500177047543,-2738.1006501333245
374,0.0026915266902172936,-17222.500177047543,-2738.1006501333245
375,0.0026971847339012016,-17222.500177047543,-2738.1006501333245
376,0.0027028546717485394,-17222.500177047543,-2738.1006501333245
377,0.0027085365287628474,-17222.500177047543,-2738.1006501333245
378,0.0027142303300002274,-17222.500177047543,-2738.1006501333245
379,0.002719936100569454,-17222.500177047543,-2738.1006501333245
380,0.002725653865632084,-17222.500177047543,-2738.1006501333245
381,0.002731383650402568,-17222.500177047543,-2738.1006501333245
382,0.002737125480148363,-17222.500177047543,-2738.1006501333245
383,0.00274287938019004,-17222.500177047543,-2738.1006501333245
384,0.0027486453759014012,-17222.500177047543,-2738.1006501333245
385,0.0027544234927095856,-17222.500177047543,-2738.1006501333245
386,0.0027602137560951865,-17222.500177047543,-2738.1006501333245
387,0.002766016191592362,-17222.500177047543,-2738.1006501333245
388,0.0027718308247889445,-17222.500177047543,-2738.1006501333245
389,0.00277765768132656,-17222.500177047543,-2738.1006501333245
390,0.0027834967869007346,-17222.500177047543,-2738.1006501333245
391,0.002789348167261013,-17222.500177047543,-2738.1006501333245
392,0.002795211848211068,-17222.500177047543,-2738.1006501333245
393,0.0028010878556088167,-17222.500177047543,-2738.1006501333245
394,0.0028069762153665346,-17222.500177047543,-2738.1006501333245
395,0.002812876953450968,-17222.500177047543,-2738.1006501333245
396,0.002818790095883451,-17222.500177047543,-2738.1006501333245
397,0.0028247156687400176,-17222.500177047543,-2738.1006501333245
398,0.0028306536981515186,-17222.500177047543,-2738.1006501333245
399,0.0028366042103037366,-17222.500177047543,-2738.1006501333245
400,0.002842567231437501,-17222.500177047543,-2738.1006501333245
401,0.002848542787848803,-11652.534704147352,-2038.4833610903993
402,0.0028545309058889135,-11652.534704147352,-2038.4833610903993
403,0.002860531611964498,-11652.534704147352,-2038.4833610903993
404,0.002866544932537733,-11652.534704147352,-2038.4833610903993
405,0.0028725708941264236,-11652.534704147352,-2038.4833610903993
406,0.002878609523304118,-11652.534704147352,-2038.4833610903993
407,0.002884660846700229,-11652.534704147352,-2038.4833610903993
408,0.002890724891000147,-11652.534704147352,-2038.4833610903993
409,0.00289680168294536,-11652.534704147352,-2038.4833610903993
410,0.0029028912493335723,-11652.534704147352,-2038.4833610903993
411,0.00290899361701882,-11652.534704147352,-2038.4833610903993
412,0.0029151088129115914,-11652.534704147352,-2038.4833610903993
413,0.002921236863978946,-11652.534704147352,-2038.4833610903993
414,0.0029273777972446315,-11652.534704147352,-2038.4833610903993
415,0.0029335316397892043,-11652.534704147352,-2038.4833610903993
416,0.0029396984187501493,-11652.534704147352,-2038.4833610903993
417,0.002945878161321998,-11652.534704147352,-2038.4833610903993
418,0.002952070894756451,-11652.534704147352,-2038.4833610903993
419,0.0029582766463624945,-11652.534704147352,-2038.4833610903993
420,0.0029644954435065246,-18144.999856004546,-4112.082929319889
421,0.0029707273136124653,-18144.999856004546,-4112.082929319889
422,0.0029769722841618902,-18144.999856004546,-4112.082929319889
423,0.002983230382694144,-18144.999856004546,-4112.082929319889
424,0.0029895016368064646,-18144.999856004546,-4112.082929319889
425,0.0029957860741541024,-18144.999856004546,-4112.082929319889
426,0.003002083722450445,-18144.999856004546,-4112.082929319889
427,0.0030083946094671375,-18144.999856004546,-4112.082929319889
428,0.003014718763034206,-18144.999856004546,-4112.082929319889
429,0.003021056211040181,-18144.999856004546,-4112.082929319889
430,0.0030274069814322166,-15652.399655643145,-3661.9485925011813
431,0.00303377110221622,-15652.399655643145,-3661.9485925011813
432,0.003040148601456969,-15652.399655643145,-3661.9485925011813
433,0.0030465395072782403,-15652.399655643145,-3661.9485925011813
434,0.003052943847862929,-15652.399655643145,-3661.9485925011813
435,0.003059361651453178,-15652.399655643145,-3661.9485925011813
436,0.003065792946350498,-15652.399655643145,-3661.9485925011813
437,0.003072237760915895,-15652.399655643145,-3661.9485925011813
438,0.0030786961235699955,-15652.399655643145,-3661.9485925011813
439,0.0030851680627931696,-15652.399655643145,-3661.9485925011813
440,0.0030916536071256585,-15652.399655643145,-3661.9485925011813
441,0.0030981527851677002,-15652.399655643145,-3661.9485925011813
442,0.0031046656255796544,-15652.399655643145,-3661.9485925011813
443,0.00311119215708213,-15652.399655643145,-3661.9485925011813
444,0.003117732408456112,-15652.399655643145,-3661.9485925011813
445,0.0031242864085430874,-15652.399655643145,-3661.9485925011813
446,0.0031308541862451727,-15652.399655643145,-3661.9485925011813
447,0.003137435770525242,-15652.399655643145,-3661.9485925011813
448,0.0031440311904070545,-15652.399655643145,-3661.9485925011813
449,0.003150640474975381,-15652.399655643145,-3661.9485925011813
450,0.003157263653376135,-15652.399655643145,-3661.9485925011813
451,0.003163900754816498,-15652.399655643145,-3661.9485925011813
452,0.0031705518085650515,-15652.399655643145,-3661.9485925011813
453,0.0031772168439519032,-15652.399655643145,-3661.9485925011813
454,0.003183895890368819,-15652.399655643145,-3661.9485925011813
455,0.0031905889772693495,-15652.399655643145,-3661.9485925011813
456,0.0031972961341689633,-15652.399655643145,-3661.9485925011813
457,0.0032040173906451746,-13748.435784073394,-3365.716812989905
458,0.0032107527763376746,-13748.435784073394,-3365.716812989905
459,0.0032175023209484624,-13748.435784073394,-3365.716812989905
460,0.0032242660542419754,-13748.435784073394,-3365.716812989905
461,0.0032310440060452214,-13748.435784073394,-3365.716812989905
462,0.003237836206247909,-13748.435784073394,-3365.716812989905
463,0.0032446426848025804,-10999.789091739916,-4995.3001914959705
464,0.003251463471724743,-10999.789091739916,-4995.3001914959705
465,0.0032582985970930015,-10999.789091739916,-4995.3001914959705
466,0.003265148091049192,-10999.789091739916,-4995.3001914959705
