,k,B,Q
120,0.0015788837637494139,-6787.7112327021805,-670.8432709730621
121,0.0015822028440838488,-6787.7112327021805,-670.8432709730621
122,0.0015855289016857175,-6787.7112327021805,-670.8432709730621
123,0.0015888619512224146,-7917.839241890963,-828.8777879049921
124,0.0015922020073921679,-7917.839241890963,-828.8777879049921
125,0.0015955490849241033,-7917.839241890963,-828.8777879049921
126,0.0015989031985783103,-7917.839241890963,-828.8777879049921
127,0.0016022643631459059,-7917.839241890963,-828.8777879049921
128,0.0016056325934491011,-7917.839241890963,-828.8777879049921
129,0.0016090079043412655,-7917.839241890963,-828.8777879049921
130,0.001612390310706993,-7917.839241890963,-828.8777879049921
131,0.001615779827462167,-7917.839241890963,-828.8777879049921
132,0.0016191764695540278,-7917.839241890963,-828.8777879049921
133,0.001622580251961236,-7917.839241890963,-828.8777879049921
134,0.0016259911896939403,-7917.839241890963,-828.8777879049921
135,0.0016294092977938437,-7917.839241890963,-828.8777879049921
136,0.001632834591334269,-7917.839241890963,-828.8777879049921
137,0.0016362670854202256,-7917.839241890963,-828.8777879049921
138,0.0016397067951884766,-7917.839241890963,-828.8777879049921
139,0.0016431537358076046,-7917.839241890963,-828.8777879049921
140,0.0016466079224780794,-7917.839241890963,-828.8777879049921
141,0.001650069370432325,-7917.839241890963,-828.8777879049921
142,0.0016535380949347861,-7917.839241890963,-828.8777879049921
143,0.001657014111281996,-7917.839241890963,-828.8777879049921
144,0.001660497434802644,-7917.839241890963,-828.8777879049921
145,0.0016639880808576426,-7917.839241890963,-828.8777879049921
146,0.001667486064840196,-7917.839241890963,-828.8777879049921
147,0.001670991402175867,-7917.839241890963,-828.8777879049921
148,0.0016745041083226458,-7917.839241890963,-828.8777879049921
149,0.0016780241987710183,-7917.839241890963,-828.8777879049921
150,0.001681551689044033,-7917.839241890963,-828.8777879049921
151,0.0016850865946973713,-7917.839241890963,-828.8777879049921
152,0.0016886289313194154,-7917.839241890963,-828.8777879049921
153,0.0016921787145313162,-7917.839241890963,-828.8777879049921
154,0.0016957359599870632,-7917.839241890963,-828.8777879049921
155,0.0016993006833735537,-7917.839241890963,-828.8777879049921
156,0.0017028729004106606,-7917.839241890963,-828.8777879049921
157,0.0017064526268513035,-7917.839241890963,-828.8777879049921
158,0.0017100398784815167,-7917.839241890963,-828.8777879049921
159,0.0017136346711205195,-7917.839241890963,-828.8777879049921
160,0.0017172370206207865,-7917.839241890963,-828.8777879049921
161,0.0017208469428681159,-7917.839241890963,-828.8777879049921
162,0.0017244644537817014,-7917.839241890963,-828.8777879049921
163,0.0017280895693142007,-7917.839241890963,-828.8777879049921
164,0.0017317223054518075,-7917.839241890963,-828.8777879049921
165,0.0017353626782143207,-7917.839241890963,-828.8777879049921
166,0.0017390107036552155,-12780.05844893986,-1985.496374477378
167,0.0017426663978617146,-12780.05844893986,-1985.496374477378
168,0.0017463297769548583,-12780.05844893986,-1985.496374477378
169,0.0017500008570895762,-12780.05844893986,-1985.496374477378
170,0.0017536796544547586,-12780.05844893986,-1985.496374477378
171,0.001757366185273327,-12780.05844893986,-1985.496374477378
172,0.001761060465802307,-12780.05844893986,-1985.496374477378
173,0.0017647625123328983,-12780.05844893986,-1985.496374477378
174,0.0017684723411905481,-12780.05844893986,-1985.496374477378
175,0.0017721899687350223,-12780.05844893986,-1985.496374477378
176,0.0017759154113604777,-12780.05844893986,-1985.496374477378
177,0.0017796486854955345,-3355.3060885419936,-723.7916818249846
178,0.0017833898076033484,-3355.3060885419936,-723.7916818249846
179,0.0017871387941816837,-3355.3060885419936,-723.7916818249846
180,0.0017908956617629858,-3355.3060885419936,-723.7916818249846
181,0.0017946604269144539,-3355.3060885419936,-723.7916818249846
182,0.0017984331062381143,-3355.3060885419936,-723.7916818249846
183,0.0018022137163708938,-3355.3060885419936,-723.7916818249846
184,0.0018060022739846923,-3355.3060885419936,-723.7916818249846
185,0.0018097987957864574,-3355.3060885419936,-723.7916818249846
186,0.0018136032985182572,-3355.3060885419936,-723.7916818249846
187,0.0018174157989573549,-3355.3060885419936,-723.7916818249846
188,0.0018212363139162814,-3355.3060885419936,-723.7916818249846
189,0.0018250648602429113,-3355.3060885419936,-723.7916818249846
190,0.001828901454820536,-3355.3060885419936,-723.7916818249846
191,0.0018327461145679384,-3355.3060885419936,-723.7916818249846
192,0.0018365988564394674,-3355.3060885419936,-723.7916818249846
193,0.0018404596974251131,-3355.3060885419936,-723.7916818249846
194,0.0018443286545505812,-3355.3060885419936,-723.7916818249846
195,0.001848205744877368,-3355.3060885419936,-723.7916818249846
196,0.001852090985502837,-3355.3060885419936,-723.7916818249846
197,0.001855984393560292,-3355.3060885419936,-723.7916818249846
198,0.0018598859862190547,-3355.3060885419936,-723.7916818249846
199,0.0018637957806845393,-3355.3060885419936,-723.7916818249846
200,0.0018677137941983289,-3355.3060885419936,-723.7916818249846
201,0.001871640044038251,-3355.3060885419936,-723.7916818249846
202,0.0018755745475184543,-3355.3060885419936,-723.7916818249846
203,0.0018795173219894846,-3485.750365336747,-798.468503943439
204,0.0018834683848383616,-3485.750365336747,-798.468503943439
205,0.0018874277534886553,-3485.750365336747,-798.468503943439
206,0.0018913954454005631,-3485.750365336747,-798.468503943439
207,0.0018953714780709867,-3485.750365336747,-798.468503943439
208,0.001899355869033609,-3485.750365336747,-798.468503943439
209,0.0019033486358589725,-3485.750365336747,-798.468503943439
210,0.0019073497961545544,-3485.750365336747,-798.468503943439
211,0.0019113593675648473,-3485.750365336747,-798.468503943439
212,0.0019153773677714348,-3485.750365336747,-798.468503943439
213,0.0019194038144930703,-3485.750365336747,-798.468503943439
214,0.0019234387254857548,-3485.750365336747,-798.468503943439
215,0.0019274821185428156,-3485.750365336747,-798.468503943439
216,0.0019315340114949848,-3485.750365336747,-798.468503943439
217,0.0019355944222104774,-3485.750365336747,-798.468503943439
218,0.0019396633685950706,-3485.750365336747,-798.468503943439
219,0.0019437408685921823,-3485.750365336747,-798.468503943439
220,0.0019478269401829507,-3485.750365336747,-798.468503943439
221,0.0019519216013863135,-3485.750365336747,-798.468503943439
222,0.001956024870259087,-3485.750365336747,-798.468503943439
223,0.0019601367648960457,-3485.750365336747,-798.468503943439
224,0.001964257303430004,-3485.750365336747,-798.468503943439
225,0.0019683865040318912,-3485.750365336747,-798.468503943439
226,0.001972524384910839,-3485.750365336747,-798.468503943439
227,0.001976670964314255,-3485.750365336747,-798.468503943439
228,0.0019808262605279067,-3485.750365336747,-798.468503943439
229,0.001984990291876002,-3485.750365336747,-798.468503943439
230,0.0019891630767212677,-3485.750365336747,-798.468503943439
231,0.0019933446334650345,-3485.750365336747,-798.468503943439
232,0.0019975349805473135,-3485.750365336747,-798.468503943439
233,0.002001734136446882,-3485.750365336747,-798.468503943439
234,0.0020059421196813604,-3485.750365336747,-798.468503943439
235,0.0020101589488072985,-3485.750365336747,-798.468503943439
236,0.0020143846424202543,-1870.441427378949,-442.0127599633977
237,0.002018619219154876,-1870.441427378949,-442.0127599633977
238,0.0020228626976849856,-1870.441427378949,-442.0127599633977
239,0.002027115096723661,-1870.441427378949,-442.0127599633977
240,0.0020313764350233183,-1870.441427378949,-442.0127599633977
241,0.0020356467313757927,-1870.441427378949,-442.0127599633977
242,0.0020399260046124255,-1870.441427378949,-442.0127599633977
243,0.0020442142736041423,-1870.441427378949,-442.0127599633977
244,0.00204851155726154,-1870.441427378949,-442.0127599633977
245,0.0020528178745349685,-1870.441427378949,-442.0127599633977
246,0.002057133244414614,-1870.441427378949,-442.0127599633977
247,0.002061457685930584,-1870.441427378949,-442.0127599633977
248,0.0020657912181529904,-1870.441427378949,-442.0127599633977
249,0.002070133860192033,-1870.441427378949,-442.0127599633977
250,0.0020744856311980856,-1870.441427378949,-442.0127599633977
251,0.002078846550361778,-1870.441427378949,-442.0127599633977
252,0.002083216636914083,-1870.441427378949,-442.0127599633977
253,0.0020875959101263994,-1870.441427378949,-442.0127599633977
254,0.0020919843893106387,-1870.441427378949,-442.0127599633977
255,0.0020963820938193086,-4391.827230692925,-1130.648083262828
256,0.0021007890430455984,-4391.827230692925,-1130.648083262828
257,0.002105205256423467,-4391.827230692925,-1130.648083262828
258,0.0021096307534277246,-4391.827230692925,-1130.648083262828
259,0.0021140655535741228,-4391.827230692925,-1130.648083262828
260,0.002118509676419437,-4391.827230692925,-1130.648083262828
261,0.002122963141561555,-4391.827230692925,-1130.648083262828
262,0.0021274259686395627,-4391.827230692925,-1130.648083262828
263,0.00213189817733383,-4391.827230692925,-1130.648083262828
264,0.0021363797873660997,-4391.827230692925,-1130.648083262828
265,0.002140870818499571,-4450.079360512166,-1158.2237679523175
266,0.002145371290538991,-4450.079360512166,-1158.2237679523175
267,0.0021498812233307373,-4450.079360512166,-1158.2237679523175
268,0.0021544006367629097,-4450.079360512166,-1158.2237679523175
269,0.002158929550765416,-4450.079360512166,-1158.2237679523175
270,0.002163467985310059,-4450.079360512166,-1158.2237679523175
271,0.002168015960410626,-4450.079360512166,-1158.2237679523175
272,0.002172573496122978,-4450.079360512166,-1158.2237679523175
273,0.0021771406125451367,-4450.079360512166,-1158.2237679523175
274,0.002181717329817369,-4450.079360512166,-1158.2237679523175
275,0.002186303668122282,-4450.079360512166,-1158.2237679523175
276,0.0021908996476849166,-4450.079360512166,-1158.2237679523175
277,0.0021955052887728224,-4450.079360512166,-1158.2237679523175
278,0.002200120611696157,-4450.079360512166,-1158.2237679523175
279,0.0022047456368077746,-4450.079360512166,-1158.2237679523175
280,0.002209380384503313,-4450.079360512166,-1158.2237679523175
281,0.0022140248752212854,-4450.079360512166,-1158.2237679523175
282,0.0022186791294431705,-4450.079360512166,-1158.2237679523175
283,0.002223343167693503,-4450.079360512166,-1158.2237679523175
284,0.002228017010539963,-4450.079360512166,-1158.2237679523175
285,0.0022327006785934677,-4450.079360512166,-1158.2237679523175
286,0.0022373941925082613,-4450.079360512166,-1158.2237679523175
287,0.002242097572982007,-4450.079360512166,-1158.2237679523175
288,0.0022468108407558787,-5182.643746597855,-1577.1054095743398
289,0.002251534016614653,-5182.643746597855,-1577.1054095743398
290,0.002256267121386793,-5182.643746597855,-1577.1054095743398
291,0.002261010175944555,-5151.01336430585,-1618.314022992346
292,0.0022657632012040674,-5151.01336430585,-1618.314022992346
293,0.0022705262181254298,-5151.01336430585,-1618.314022992346
294,0.002275299247712803,-5151.01336430585,-1618.314022992346
295,0.0022800823110145025,-5151.01336430585,-1618.314022992346
296,0.0022848754291230895,-5151.01336430585,-1618.314022992346
297,0.002289678623175467,-5151.01336430585,-1618.314022992346
298,0.00229449191435297,-5151.01336430585,-1618.314022992346
299,0.0022993153238814613,-5151.01336430585,-1618.314022992346
300,0.0023041488730314234,-5151.01336430585,-1618.314022992346
301,0.0023089925831180536,-5151.01336430585,-1618.314022992346
302,0.002313846475501356,-5151.01336430585,-1618.314022992346
303,0.0023187105715862387,-5151.01336430585,-1618.314022992346
304,0.002323584892822606,-5151.01336430585,-1618.314022992346
305,0.002328469460705452,-5151.01336430585,-1618.314022992346
306,0.0023333642967749593,-5151.01336430585,-1618.314022992346
307,0.00233826942261659,-5151.01336430585,-1618.314022992346
308,0.0023431848598611834,-5151.01336430585,-1618.314022992346
309,0.00234811063018505,-5151.01336430585,-1618.314022992346
310,0.0023530467553100672,-5151.01336430585,-1618.314022992346
311,0.002357993257003776,-5151.01336430585,-1618.314022992346
312,0.0023629501570794765,-5151.01336430585,-1618.314022992346
313,0.0023679174773963236,-5151.01336430585,-1618.314022992346
314,0.0023728952398594243,-964.8025892998813,-312.28870164778516
315,0.002377883466419934,-964.8025892998813,-312.28870164778516
316,0.002382882179075152,1383.7592514139537,466.2879502843086
317,0.002387891399868621,1383.7592514139537,466.2879502843086
318,0.0023929111508902224,1383.7592514139537,466.2879502843086
319,0.0023979414542762735,1383.7592514139537,466.2879502843086
320,0.002402982332209627,1383.7592514139537,466.2879502843086
321,0.002408033806919768,1383.7592514139537,466.2879502843086
322,0.00241309590068291,1383.7592514139537,466.2879502843086
323,0.0024181686358220964,1383.7592514139537,466.2879502843086
324,0.002423252034707297,1383.7592514139537,466.2879502843086
325,0.0024283461197555064,1383.7592514139537,466.2879502843086
326,0.0024334509134308446,1383.7592514139537,466.2879502843086
327,0.002438566438244654,1383.7592514139537,466.2879502843086
328,0.002443692716755601,1383.7592514139537,466.2879502843086
329,0.002448829771569772,1383.7592514139537,466.2879502843086
330,0.0024539776253407774,1383.7592514139537,466.2879502843086
331,0.0024591363007698476,1578.3486144538522,1917.4630906583507
332,0.002464305820605936,1578.3486144538522,1917.4630906583507
333,0.002469486207645818,1578.3486144538522,1917.4630906583507
334,0.0024746774847341905,1578.3486144538522,1917.4630906583507
335,0.002479879674763775,1578.3486144538522,1917.4630906583507
336,0.002485092800675418,1578.3486144538522,1917.4630906583507
337,0.0024903168854581888,1578.3486144538522,1917.4630906583507
338,0.002495551952149487,1578.3486144538522,1917.4630906583507
339,0.002500798023835138,1578.3486144538522,1917.4630906583507
340,0.0025060551236494996,1578.3486144538522,1917.4630906583507
341,0.00251132327477556,1578.3486144538522,1917.4630906583507
342,0.0025166025004450436,1578.3486144538522,1917.4630906583507
343,0.0025218928239385107,1578.3486144538522,1917.4630906583507
344,0.002527194268585462,1578.3486144538522,1917.4630906583507
345,0.0025325068577644397,1578.3486144538522,1917.4630906583507
346,0.0025378306149031332,1578.3486144538522,1917.4630906583507
347,0.002543165563478479,1578.3486144538522,1917.4630906583507
348,0.0025485117270167687,1578.3486144538522,1917.4630906583507
349,0.002553869129093747,1578.3486144538522,1917.4630906583507
350,0.0025592377933347206,1578.3486144538522,1917.4630906583507
351,0.0025646177434146614,1578.3486144538522,1917.4630906583507
352,0.0025700090030583078,1578.3486144538522,1917.4630906583507
353,0.0025754115960402732,1578.3486144538522,1917.4630906583507
354,0.002580825546185149,1578.3486144538522,1917.4630906583507
355,0.00258625087736761,1578.3486144538522,1917.4630906583507
356,0.0025916876135125186,1578.3486144538522,1917.4630906583507
357,0.002597135778595033,1578.3486144538522,1917.4630906583507
358,0.00260259539664071,1578.3486144538522,1917.4630906583507
359,0.002608066491725612,2052.6386468957703,2518.3887636312684
360,0.0026135490879764145,2052.6386468957703,2518.3887636312684
361,0.002619043209570511,2052.6386468957703,2518.3887636312684
362,0.002624548880736118,2052.6386468957703,2518.3887636312684
363,0.0026300661257523876,2052.6386468957703,2518.3887636312684
364,0.0026355949689495072,2052.6386468957703,2518.3887636312684
365,0.002641135434708812,2052.6386468957703,2518.3887636312684
366,0.0026466875474628914,2052.6386468957703,2518.3887636312684
367,0.002652251331695695,2052.6386468957703,2518.3887636312684
368,0.002657826811942642,934.8035518130005,1413.3152087686465
369,0.0026634140127907296,934.8035518130005,1413.3152087686465
370,0.0026690129588786415,934.8035518130005,1413.3152087686465
371,0.0026746236748968555,934.8035518130005,1413.3152087686465
372,0.0026802461855877525,934.8035518130005,1413.3152087686465
373,0.0026858805157457264,934.8035518130005,1413.3152087686465
374,0.0026915266902172936,934.8035518130005,1413.3152087686465
375,0.0026971847339012016,934.8035518130005,1413.3152087686465
376,0.0027028546717485394,934.8035518130005,1413.3152087686465
377,0.0027085365287628474,934.8035518130005,1413.3152087686465
378,0.0027142303300002274,1119.3874002840532,1782.096713198234
379,0.002719936100569454,1119.3874002840532,1782.096713198234
380,0.002725653865632084,1119.3874002840532,1782.096713198234
381,0.002731383650402568,1119.3874002840532,1782.096713198234
382,0.002737125480148363,1119.3874002840532,1782.096713198234
383,0.00274287938019004,1119.3874002840532,1782.096713198234
384,0.0027486453759014012,1119.3874002840532,1782.096713198234
385,0.0027544234927095856,1119.3874002840532,1782.096713198234
386,0.0027602137560951865,1119.3874002840532,1782.096713198234
387,0.002766016191592362,1119.3874002840532,1782.096713198234
388,0.0027718308247889445,1119.3874002840532,1782.096713198234
389,0.00277765768132656,1119.3874002840532,1782.096713198234
390,0.0027834967869007346,1119.3874002840532,1782.096713198234
391,0.002789348167261013,1119.3874002840532,1782.096713198234
392,0.002795211848211068,1119.3874002840532,1782.096713198234
393,0.0028010878556088167,1119.3874002840532,1782.096713198234
394,0.0028069762153665346,1119.3874002840532,1782.096713198234
395,0.002812876953450968,1644.8643958607047,2684.43204465508
396,0.002818790095883451,1576.9793215510372,2660.4473366203797
397,0.0028247156687400176,1576.9793215510372,2660.4473366203797
398,0.0028306536981515186,1576.9793215510372,2660.4473366203797
399,0.0028366042103037366,1576.9793215510372,2660.4473366203797
400,0.002842567231437501,1576.9793215510372,2660.4473366203797
401,0.002848542787848803,1499.354001788072,2845.2040957581808
402,0.0028545309058889135,1499.354001788072,2845.2040957581808
403,0.002860531611964498,1499.354001788072,2845.2040957581808
404,0.002866544932537733,1499.354001788072,2845.2040957581808
405,0.0028725708941264236,1499.354001788072,2845.2040957581808
406,0.002878609523304118,1499.354001788072,2845.2040957581808
407,0.002884660846700229,1499.354001788072,2845.2040957581808
408,0.002890724891000147,1499.354001788072,2845.2040957581808
409,0.00289680168294536,1499.354001788072,2845.2040957581808
410,0.0029028912493335723,1499.354001788072,2845.2040957581808
411,0.00290899361701882,1499.354001788072,2845.2040957581808
412,0.0029151088129115914,1320.3642488419173,2572.5477386120747
413,0.002921236863978946,1320.3642488419173,2572.5477386120747
414,0.0029273777972446315,1320.3642488419173,2572.5477386120747
415,0.0029335316397892043,1320.3642488419173,2572.5477386120747
416,0.0029396984187501493,1320.3642488419173,2572.5477386120747
417,0.002945878161321998,1320.3642488419173,2572.5477386120747
418,0.002952070894756451,1320.3642488419173,2572.5477386120747
419,0.0029582766463624945,1320.3642488419173,2572.5477386120747
420,0.0029644954435065246,363.07126338614864,1003.2054774200993
421,0.0029707273136124653,363.07126338614864,1003.2054774200993
422,0.0029769722841618902,363.07126338614864,1003.2054774200993
423,0.002983230382694144,363.07126338614864,1003.2054774200993
424,0.0029895016368064646,363.07126338614864,1003.2054774200993
425,0.0029957860741541024,538.2192637547284,1653.9190179388324
426,0.003002083722450445,538.2192637547284,1653.9190179388324
427,0.0030083946094671375,538.2192637547284,1653.9190179388324
428,0.003014718763034206,281.43952754417137,878.0450122412798
429,0.003021056211040181,281.43952754417137,878.0450122412798
430,0.0030274069814322166,340.8778863580938,1117.402504284379
431,0.00303377110221622,340.8778863580938,1117.402504284379
432,0.003040148601456969,340.8778863580938,1117.402504284379
433,0.0030465395072782403,340.8778863580938,1117.402504284379
434,0.003052943847862929,340.8778863580938,1117.402504284379
435,0.003059361651453178,340.8778863580938,1117.402504284379
436,0.003065792946350498,340.8778863580938,1117.402504284379
437,0.003072237760915895,340.8778863580938,1117.402504284379
438,0.0030786961235699955,340.8778863580938,1117.402504284379
439,0.0030851680627931696,340.8778863580938,1117.402504284379
440,0.0030916536071256585,340.8778863580938,1117.402504284379
441,0.0030981527851677002,340.8778863580938,1117.402504284379
442,0.0031046656255796544,340.8778863580938,1117.402504284379
443,0.00311119215708213,571.4415691663887,1937.9372410066246
444,0.003117732408456112,571.4415691663887,1937.9372410066246
445,0.0031242864085430874,571.4415691663887,1937.9372410066246
446,0.0031308541862451727,571.4415691663887,1937.9372410066246
447,0.003137435770525242,571.4415691663887,1937.9372410066246
448,0.0031440311904070545,571.4415691663887,1937.9372410066246
449,0.003150640474975381,571.4415691663887,1937.9372410066246
450,0.003157263653376135,571.4415691663887,1937.9372410066246
451,0.003163900754816498,571.4415691663887,1937.9372410066246
452,0.0031705518085650515,571.4415691663887,1937.9372410066246
453,0.0031772168439519032,571.4415691663887,1937.9372410066246
454,0.003183895890368819,571.4415691663887,1937.9372410066246
455,0.0031905889772693495,571.4415691663887,1937.9372410066246
456,0.0031972961341689633,571.4415691663887,1937.9372410066246
457,0.0032040173906451746,319.12741206994406,1268.584086063219
458,0.0032107527763376746,319.12741206994406,1268.584086063219
459,0.0032175023209484624,319.12741206994406,1268.584086063219
460,0.0032242660542419754,319.12741206994406,1268.584086063219
461,0.0032310440060452214,319.12741206994406,1268.584086063219
462,0.003237836206247909,319.12741206994406,1268.584086063219
463,0.0032446426848025804,319.12741206994406,1268.584086063219
464,0.003251463471724743,319.12741206994406,1268.584086063219
465,0.0032582985970930015,319.12741206994406,1268.584086063219
466,0.003265148091049192,319.12741206994406,1268.584086063219
467,0.0032720119837985127,319.12741206994406,1268.584086063219
468,0.0032788903056096583,319.12741206994406,1268.584086063219
469,0.003285783086814954,319.12741206994406,1268.584086063219
470,0.0032926903578104887,319.12741206994406,1268.584086063219
471,0.0032996121490562486,319.12741206994406,1268.584086063219
472,0.0033065484910762516,319.12741206994406,1268.584086063219
473,0.003313499414458683,319.12741206994406,1268.584086063219
