,k,B,Q
36,0.0013235549688536195,-389639.09747682855,-2679.0578027009406
37,0.0013263373049378375,-389639.09747682855,-2679.0578027009406
38,0.0013291254899624226,-389639.09747682855,-2679.0578027009406
39,0.0013319195362228354,-389639.09747682855,-2679.0578027009406
40,0.0013347194560403837,-389639.09747682855,-2679.0578027009406
41,0.0013375252617622763,-389639.09747682855,-2679.0578027009406
42,0.0013403369657616784,-389639.09747682855,-2679.0578027009406
43,0.0013431545804377656,-389639.09747682855,-2679.0578027009406
44,0.0013459781182157782,-389639.09747682855,-2679.0578027009406
45,0.0013488075915470772,-389639.09747682855,-2679.0578027009406
46,0.0013516430129091978,-389639.09747682855,-2679.0578027009406
47,0.0013544843948059056,-389639.09747682855,-2679.0578027009406
48,0.001357331749767251,-389639.09747682855,-2679.0578027009406
49,0.0013601850903496246,-389639.09747682855,-2679.0578027009406
50,0.0013630444291358125,-389639.09747682855,-2679.0578027009406
51,0.0013659097787350526,-389639.09747682855,-2679.0578027009406
52,0.0013687811517830888,-389639.09747682855,-2679.0578027009406
53,0.001371658560942228,-389639.09747682855,-2679.0578027009406
54,0.0013745420189013949,-389639.09747682855,-2679.0578027009406
55,0.001377431538376189,-389639.09747682855,-2679.0578027009406
56,0.00138032713210894,-389639.09747682855,-2679.0578027009406
57,0.0013832288128687639,-389639.09747682855,-2679.0578027009406
58,0.0013861365934516197,-389639.09747682855,-2679.0578027009406
59,0.0013890504866803655,-389639.09747682855,-2679.0578027009406
60,0.0013919705054048154,-389639.09747682855,-2679.0578027009406
61,0.001394896662501796,-389639.09747682855,-2679.0578027009406
62,0.001397828970875203,-389639.09747682855,-2679.0578027009406
63,0.0014007674434560584,-389639.09747682855,-2679.0578027009406
64,0.0014037120932025673,-389639.09747682855,-2679.0578027009406
65,0.0014066629331001754,-389639.09747682855,-2679.0578027009406
66,0.0014096199761616257,-389639.09747682855,-2679.0578027009406
67,0.001412583235427016,-389639.09747682855,-2679.0578027009406
68,0.001415552723963857,-389639.09747682855,-2679.0578027009406
69,0.0014185284548671297,-389639.09747682855,-2679.0578027009406
70,0.0014215104412593422,-389639.09747682855,-2679.0578027009406
71,0.001424498696290589,-389639.09747682855,-2679.0578027009406
72,0.001427493233138608,-389639.09747682855,-2679.0578027009406
73,0.0014304940650088388,-389639.09747682855,-2679.0578027009406
74,0.0014335012051344817,-389639.09747682855,-2679.0578027009406
75,0.0014365146667765548,-389639.09747682855,-2679.0578027009406
76,0.0014395344632239532,-389639.09747682855,-2679.0578027009406
77,0.0014425606077935079,-389639.09747682855,-2679.0578027009406
78,0.0014455931138300435,-389639.09747682855,-2679.0578027009406
79,0.001448631994706438,-389639.09747682855,-2679.0578027009406
80,0.0014516772638236818,-389639.09747682855,-2679.0578027009406
81,0.0014547289346109357,-389639.09747682855,-2679.0578027009406
82,0.0014577870205255915,-389639.09747682855,-2679.0578027009406
83,0.0014608515350533304,-389639.09747682855,-2679.0578027009406
84,0.001463922491708183,-389639.09747682855,-2679.0578027009406
85,0.0014669999040325882,-389639.09747682855,-2679.0578027009406
86,0.001470083785597454,-389639.09747682855,-2679.0578027009406
87,0.0014731741500022162,-389639.09747682855,-2679.0578027009406
88,0.0014762710108748994,-389639.09747682855,-2679.0578027009406
89,0.0014793743818721766,-389639.09747682855,-2679.0578027009406
90,0.0014824842766794286,-389639.09747682855,-2679.0578027009406
91,0.0014856007090108061,-389639.09747682855,-2679.0578027009406
92,0.0014887236926092893,-389639.09747682855,-2679.0578027009406
93,0.0014918532412467476,-389639.09747682855,-2679.0578027009406
94,0.0014949893687240018,-389639.09747682855,-2679.0578027009406
95,0.0014981320888708847,-389639.09747682855,-2679.0578027009406
96,0.0015012814155463009,-389639.09747682855,-2679.0578027009406
97,0.0015044373626382892,-389639.09747682855,-2679.0578027009406
98,0.0015075999440640835,-389639.09747682855,-2679.0578027009406
99,0.0015107691737701737,-389639.09747682855,-2679.0578027009406
100,0.0015139450657323684,-389639.09747682855,-2679.0578027009406
101,0.0015171276339558547,-309778.5742726308,-3610.9634127066843
102,0.0015203168924752615,-309778.5742726308,-3610.9634127066843
103,0.0015235128553547207,-309778.5742726308,-3610.9634127066843
104,0.0015267155366879297,-309778.5742726308,-3610.9634127066843
105,0.0015299249505982128,-309778.5742726308,-3610.9634127066843
106,0.001533141111238584,-309778.5742726308,-3610.9634127066843
107,0.0015363640327918095,-309778.5742726308,-3610.9634127066843
108,0.00153959372947047,-309778.5742726308,-3610.9634127066843
109,0.0015428302155170237,-309778.5742726308,-3610.9634127066843
110,0.0015460735052038681,-309778.5742726308,-3610.9634127066843
111,0.0015493236128334047,-309778.5742726308,-3610.9634127066843
112,0.0015525805527381,-309778.5742726308,-3610.9634127066843
113,0.001555844339280551,-309778.5742726308,-3610.9634127066843
114,0.0015591149868535458,-309778.5742726308,-3610.9634127066843
115,0.00156239250988013,-309778.5742726308,-3610.9634127066843
116,0.0015656769228136681,-309778.5742726308,-3610.9634127066843
117,0.001568968240137908,-309778.5742726308,-3610.9634127066843
118,0.0015722664763670453,-309778.5742726308,-3610.9634127066843
119,0.0015755716460457865,-309778.5742726308,-3610.9634127066843
120,0.0015788837637494139,-309778.5742726308,-3610.9634127066843
121,0.0015822028440838488,-309778.5742726308,-3610.9634127066843
122,0.0015855289016857175,-309778.5742726308,-3610.9634127066843
123,0.0015888619512224146,-309778.5742726308,-3610.9634127066843
124,0.0015922020073921679,-309778.5742726308,-3610.9634127066843
125,0.0015955490849241033,-309778.5742726308,-3610.9634127066843
126,0.0015989031985783103,-309778.5742726308,-3610.9634127066843
127,0.0016022643631459059,-309778.5742726308,-3610.9634127066843
128,0.0016056325934491011,-309778.5742726308,-3610.9634127066843
129,0.0016090079043412655,-309778.5742726308,-3610.9634127066843
130,0.001612390310706993,-309778.5742726308,-3610.9634127066843
131,0.001615779827462167,-309778.5742726308,-3610.9634127066843
132,0.0016191764695540278,-309778.5742726308,-3610.9634127066843
133,0.001622580251961236,-309778.5742726308,-3610.9634127066843
134,0.0016259911896939403,-309778.5742726308,-3610.9634127066843
135,0.0016294092977938437,-309778.5742726308,-3610.9634127066843
136,0.001632834591334269,-309778.5742726308,-3610.9634127066843
137,0.0016362670854202256,-309778.5742726308,-3610.9634127066843
138,0.0016397067951884766,-309778.5742726308,-3610.9634127066843
139,0.0016431537358076046,-309778.5742726308,-3610.9634127066843
140,0.0016466079224780794,-309778.5742726308,-3610.9634127066843
141,0.001650069370432325,-309778.5742726308,-3610.9634127066843
142,0.0016535380949347861,-309778.5742726308,-3610.9634127066843
143,0.001657014111281996,-309778.5742726308,-3610.9634127066843
144,0.001660497434802644,-309778.5742726308,-3610.9634127066843
145,0.0016639880808576426,-309778.5742726308,-3610.9634127066843
146,0.001667486064840196,-309778.5742726308,-3610.9634127066843
147,0.001670991402175867,-309778.5742726308,-3610.9634127066843
148,0.0016745041083226458,-309778.5742726308,-3610.9634127066843
149,0.0016780241987710183,-309778.5742726308,-3610.9634127066843
150,0.001681551689044033,-309778.5742726308,-3610.9634127066843
151,0.0016850865946973713,-309778.5742726308,-3610.9634127066843
152,0.0016886289313194154,-309778.5742726308,-3610.9634127066843
153,0.0016921787145313162,-309778.5742726308,-3610.9634127066843
154,0.0016957359599870632,-309778.5742726308,-3610.9634127066843
155,0.0016993006833735537,-309778.5742726308,-3610.9634127066843
156,0.0017028729004106606,-309778.5742726308,-3610.9634127066843
157,0.0017064526268513035,-309778.5742726308,-3610.9634127066843
158,0.0017100398784815167,-309778.5742726308,-3610.9634127066843
159,0.0017136346711205195,-309778.5742726308,-3610.9634127066843
160,0.0017172370206207865,-309778.5742726308,-3610.9634127066843
161,0.0017208469428681159,-309778.5742726308,-3610.9634127066843
162,0.0017244644537817014,-309778.5742726308,-3610.9634127066843
163,0.0017280895693142007,-309778.5742726308,-3610.9634127066843
164,0.0017317223054518075,-309778.5742726308,-3610.9634127066843
165,0.0017353626782143207,-309778.5742726308,-3610.9634127066843
166,0.0017390107036552155,-309778.5742726308,-3610.9634127066843
167,0.0017426663978617146,-309778.5742726308,-3610.9634127066843
168,0.0017463297769548583,-309778.5742726308,-3610.9634127066843
169,0.0017500008570895762,-309778.5742726308,-3610.9634127066843
170,0.0017536796544547586,-309778.5742726308,-3610.9634127066843
171,0.001757366185273327,-309778.5742726308,-3610.9634127066843
172,0.001761060465802307,-309778.5742726308,-3610.9634127066843
173,0.0017647625123328983,-309778.5742726308,-3610.9634127066843
174,0.0017684723411905481,-309778.5742726308,-3610.9634127066843
175,0.0017721899687350223,-309778.5742726308,-3610.9634127066843
176,0.0017759154113604777,-309778.5742726308,-3610.9634127066843
177,0.0017796486854955345,-136780.79851830634,-2096.710004883367
178,0.0017833898076033484,-136780.79851830634,-2096.710004883367
179,0.0017871387941816837,-136780.79851830634,-2096.710004883367
180,0.0017908956617629858,-136780.79851830634,-2096.710004883367
181,0.0017946604269144539,-136780.79851830634,-2096.710004883367
182,0.0017984331062381143,-136780.79851830634,-2096.710004883367
183,0.0018022137163708938,-136780.79851830634,-2096.710004883367
184,0.0018060022739846923,-136780.79851830634,-2096.710004883367
185,0.0018097987957864574,-136780.79851830634,-2096.710004883367
186,0.0018136032985182572,-136780.79851830634,-2096.710004883367
187,0.0018174157989573549,-136780.79851830634,-2096.710004883367
188,0.0018212363139162814,-136780.79851830634,-2096.710004883367
189,0.0018250648602429113,-136780.79851830634,-2096.710004883367
190,0.001828901454820536,-136780.79851830634,-2096.710004883367
191,0.0018327461145679384,-136780.79851830634,-2096.710004883367
192,0.0018365988564394674,-136780.79851830634,-2096.710004883367
193,0.0018404596974251131,-136780.79851830634,-2096.710004883367
194,0.0018443286545505812,-136780.79851830634,-2096.710004883367
195,0.001848205744877368,-136780.79851830634,-2096.710004883367
196,0.001852090985502837,-136780.79851830634,-2096.710004883367
197,0.001855984393560292,-136780.79851830634,-2096.710004883367
198,0.0018598859862190547,-136780.79851830634,-2096.710004883367
199,0.0018637957806845393,-136780.79851830634,-2096.710004883367
200,0.0018677137941983289,-136780.79851830634,-2096.710004883367
201,0.001871640044038251,-136780.79851830634,-2096.710004883367
202,0.0018755745475184543,-136780.79851830634,-2096.710004883367
203,0.0018795173219894846,-136780.79851830634,-2096.710004883367
204,0.0018834683848383616,-136780.79851830634,-2096.710004883367
205,0.0018874277534886553,-136780.79851830634,-2096.710004883367
206,0.0018913954454005631,-136780.79851830634,-2096.710004883367
207,0.0018953714780709867,-136780.79851830634,-2096.710004883367
208,0.001899355869033609,-136780.79851830634,-2096.710004883367
209,0.0019033486358589725,-136780.79851830634,-2096.710004883367
210,0.0019073497961545544,-136780.79851830634,-2096.710004883367
211,0.0019113593675648473,-136780.79851830634,-2096.710004883367
212,0.0019153773677714348,-136780.79851830634,-2096.710004883367
213,0.0019194038144930703,-136780.79851830634,-2096.710004883367
214,0.0019234387254857548,-136780.79851830634,-2096.710004883367
215,0.0019274821185428156,-136780.79851830634,-2096.710004883367
216,0.0019315340114949848,-136780.79851830634,-2096.710004883367
217,0.0019355944222104774,-136780.79851830634,-2096.710004883367
218,0.0019396633685950706,-136780.79851830634,-2096.710004883367
219,0.0019437408685921823,-136780.79851830634,-2096.710004883367
220,0.0019478269401829507,-136780.79851830634,-2096.710004883367
221,0.0019519216013863135,-136780.79851830634,-2096.710004883367
222,0.001956024870259087,-136780.79851830634,-2096.710004883367
223,0.0019601367648960457,-136780.79851830634,-2096.710004883367
224,0.001964257303430004,-136780.79851830634,-2096.710004883367
225,0.0019683865040318912,-136780.79851830634,-2096.710004883367
226,0.001972524384910839,-136780.79851830634,-2096.710004883367
227,0.001976670964314255,-136780.79851830634,-2096.710004883367
228,0.0019808262605279067,-136780.79851830634,-2096.710004883367
229,0.001984990291876002,-136780.79851830634,-2096.710004883367
230,0.0019891630767212677,-136780.79851830634,-2096.710004883367
231,0.0019933446334650345,-136780.79851830634,-2096.710004883367
232,0.0019975349805473135,-136780.79851830634,-2096.710004883367
233,0.002001734136446882,-136780.79851830634,-2096.710004883367
234,0.0020059421196813604,-136780.79851830634,-2096.710004883367
235,0.0020101589488072985,-136780.79851830634,-2096.710004883367
236,0.0020143846424202543,-136780.79851830634,-2096.710004883367
237,0.002018619219154876,-136780.79851830634,-2096.710004883367
238,0.0020228626976849856,-136780.79851830634,-2096.710004883367
239,0.002027115096723661,-136780.79851830634,-2096.710004883367
240,0.0020313764350233183,-136780.79851830634,-2096.710004883367
241,0.0020356467313757927,-136780.79851830634,-2096.710004883367
242,0.0020399260046124255,-136780.79851830634,-2096.710004883367
243,0.0020442142736041423,-136780.79851830634,-2096.710004883367
244,0.00204851155726154,-136780.79851830634,-2096.710004883367
245,0.0020528178745349685,-136780.79851830634,-2096.710004883367
246,0.002057133244414614,-136780.79851830634,-2096.710004883367
247,0.002061457685930584,-136780.79851830634,-2096.710004883367
248,0.0020657912181529904,-136780.79851830634,-2096.710004883367
249,0.002070133860192033,-136780.79851830634,-2096.710004883367
250,0.0020744856311980856,-136780.79851830634,-2096.710004883367
251,0.002078846550361778,-136780.79851830634,-2096.710004883367
252,0.002083216636914083,-136780.79851830634,-2096.710004883367
253,0.0020875959101263994,-136780.79851830634,-2096.710004883367
254,0.0020919843893106387,-136780.79851830634,-2096.710004883367
255,0.0020963820938193086,-136780.79851830634,-2096.710004883367
256,0.0021007890430455984,-136780.79851830634,-2096.710004883367
257,0.002105205256423467,-136780.79851830634,-2096.710004883367
258,0.0021096307534277246,-136780.79851830634,-2096.710004883367
259,0.0021140655535741228,-136780.79851830634,-2096.710004883367
260,0.002118509676419437,-136780.79851830634,-2096.710004883367
261,0.002122963141561555,-136780.79851830634,-2096.710004883367
262,0.0021274259686395627,-136780.79851830634,-2096.710004883367
263,0.00213189817733383,-136780.79851830634,-2096.710004883367
264,0.0021363797873660997,-136780.79851830634,-2096.710004883367
265,0.002140870818499571,-136780.79851830634,-2096.710004883367
266,0.002145371290538991,-136780.79851830634,-2096.710004883367
267,0.0021498812233307373,-136780.79851830634,-2096.710004883367
268,0.0021544006367629097,-136780.79851830634,-2096.710004883367
269,0.002158929550765416,-136780.79851830634,-2096.710004883367
270,0.002163467985310059,-136780.79851830634,-2096.710004883367
271,0.002168015960410626,-136780.79851830634,-2096.710004883367
272,0.002172573496122978,-136780.79851830634,-2096.710004883367
273,0.0021771406125451367,-136780.79851830634,-2096.710004883367
274,0.002181717329817369,-136780.79851830634,-2096.710004883367
275,0.002186303668122282,-136780.79851830634,-2096.710004883367
276,0.0021908996476849166,-136780.79851830634,-2096.710004883367
277,0.0021955052887728224,-136780.79851830634,-2096.710004883367
278,0.002200120611696157,-136780.79851830634,-2096.710004883367
279,0.0022047456368077746,-136780.79851830634,-2096.710004883367
280,0.002209380384503313,-136780.79851830634,-2096.710004883367
281,0.0022140248752212854,-136780.79851830634,-2096.710004883367
282,0.0022186791294431705,-136780.79851830634,-2096.710004883367
283,0.002223343167693503,-136780.79851830634,-2096.710004883367
284,0.002228017010539963,-136780.79851830634,-2096.710004883367
285,0.0022327006785934677,-136780.79851830634,-2096.710004883367
286,0.0022373941925082613,-136780.79851830634,-2096.710004883367
287,0.002242097572982007,-136780.79851830634,-2096.710004883367
288,0.0022468108407558787,-106609.81543634897,-1873.8082939850149
289,0.002251534016614653,-106609.81543634897,-1873.8082939850149
290,0.002256267121386793,-106609.81543634897,-1873.8082939850149
291,0.002261010175944555,-106609.81543634897,-1873.8082939850149
292,0.0022657632012040674,-106609.81543634897,-1873.8082939850149
293,0.0022705262181254298,-106609.81543634897,-1873.8082939850149
294,0.002275299247712803,-106609.81543634897,-1873.8082939850149
295,0.0022800823110145025,-106609.81543634897,-1873.8082939850149
296,0.0022848754291230895,-106609.81543634897,-1873.8082939850149
297,0.002289678623175467,-106609.81543634897,-1873.8082939850149
298,0.00229449191435297,-106609.81543634897,-1873.8082939850149
299,0.0022993153238814613,-106609.81543634897,-1873.8082939850149
300,0.0023041488730314234,-106609.81543634897,-1873.8082939850149
301,0.0023089925831180536,-106609.81543634897,-1873.8082939850149
302,0.002313846475501356,-106609.81543634897,-1873.8082939850149
303,0.0023187105715862387,-106609.81543634897,-1873.8082939850149
304,0.002323584892822606,-106609.81543634897,-1873.8082939850149
305,0.002328469460705452,-106609.81543634897,-1873.8082939850149
306,0.0023333642967749593,-106609.81543634897,-1873.8082939850149
307,0.00233826942261659,-106609.81543634897,-1873.8082939850149
308,0.0023431848598611834,-106609.81543634897,-1873.8082939850149
309,0.00234811063018505,-106609.81543634897,-1873.8082939850149
310,0.0023530467553100672,-106609.81543634897,-1873.8082939850149
311,0.002357993257003776,-106609.81543634897,-1873.8082939850149
312,0.0023629501570794765,-106609.81543634897,-1873.8082939850149
313,0.0023679174773963236,-106609.81543634897,-1873.8082939850149
314,0.0023728952398594243,-106609.81543634897,-1873.8082939850149
315,0.002377883466419934,-106609.81543634897,-1873.8082939850149
316,0.002382882179075152,-106609.81543634897,-1873.8082939850149
317,0.002387891399868621,-106609.81543634897,-1873.8082939850149
318,0.0023929111508902224,-106609.81543634897,-1873.8082939850149
319,0.0023979414542762735,-106609.81543634897,-1873.8082939850149
320,0.002402982332209627,-106609.81543634897,-1873.8082939850149
321,0.002408033806919768,-106609.81543634897,-1873.8082939850149
322,0.00241309590068291,-106609.81543634897,-1873.8082939850149
323,0.0024181686358220964,-106609.81543634897,-1873.8082939850149
324,0.002423252034707297,-106609.81543634897,-1873.8082939850149
325,0.0024283461197555064,-106609.81543634897,-1873.8082939850149
326,0.0024334509134308446,-106609.81543634897,-1873.8082939850149
327,0.002438566438244654,-106609.81543634897,-1873.8082939850149
328,0.002443692716755601,-106609.81543634897,-1873.8082939850149
329,0.002448829771569772,-106609.81543634897,-1873.8082939850149
330,0.0024539776253407774,-106609.81543634897,-1873.8082939850149
331,0.0024591363007698476,12036.466421301951,593.7386434061594
332,0.002464305820605936,12036.466421301951,593.7386434061594
333,0.002469486207645818,12036.466421301951,593.7386434061594
334,0.0024746774847341905,12036.466421301951,593.7386434061594
335,0.002479879674763775,12036.466421301951,593.7386434061594
336,0.002485092800675418,12036.466421301951,593.7386434061594
337,0.0024903168854581888,12036.466421301951,593.7386434061594
338,0.002495551952149487,12036.466421301951,593.7386434061594
339,0.002500798023835138,12036.466421301951,593.7386434061594
340,0.0025060551236494996,12036.466421301951,593.7386434061594
341,0.00251132327477556,12036.466421301951,593.7386434061594
342,0.0025166025004450436,12036.466421301951,593.7386434061594
343,0.0025218928239385107,12036.466421301951,593.7386434061594
344,0.002527194268585462,12036.466421301951,593.7386434061594
345,0.0025325068577644397,12036.466421301951,593.7386434061594
346,0.0025378306149031332,12036.466421301951,593.7386434061594
347,0.002543165563478479,12036.466421301951,593.7386434061594
348,0.0025485117270167687,12036.466421301951,593.7386434061594
349,0.002553869129093747,12036.466421301951,593.7386434061594
350,0.0025592377933347206,12036.466421301951,593.7386434061594
351,0.0025646177434146614,12036.466421301951,593.7386434061594
352,0.0025700090030583078,12036.466421301951,593.7386434061594
353,0.0025754115960402732,12036.466421301951,593.7386434061594
354,0.002580825546185149,12036.466421301951,593.7386434061594
355,0.00258625087736761,12036.466421301951,593.7386434061594
356,0.0025916876135125186,12036.466421301951,593.7386434061594
357,0.002597135778595033,12036.466421301951,593.7386434061594
358,0.00260259539664071,12036.466421301951,593.7386434061594
359,0.002608066491725612,12036.466421301951,593.7386434061594
360,0.0026135490879764145,12036.466421301951,593.7386434061594
361,0.002619043209570511,12036.466421301951,593.7386434061594
362,0.002624548880736118,12036.466421301951,593.7386434061594
363,0.0026300661257523876,12036.466421301951,593.7386434061594
364,0.0026355949689495072,12036.466421301951,593.7386434061594
365,0.002641135434708812,12036.466421301951,593.7386434061594
366,0.0026466875474628914,12036.466421301951,593.7386434061594
367,0.002652251331695695,12036.466421301951,593.7386434061594
368,0.002657826811942642,6691.356411733214,381.2984420211806
369,0.0026634140127907296,6691.356411733214,381.2984420211806
370,0.0026690129588786415,6691.356411733214,381.2984420211806
371,0.0026746236748968555,6691.356411733214,381.2984420211806
372,0.0026802461855877525,6691.356411733214,381.2984420211806
373,0.0026858805157457264,6691.356411733214,381.2984420211806
374,0.0026915266902172936,6691.356411733214,381.2984420211806
375,0.0026971847339012016,6691.356411733214,381.2984420211806
376,0.0027028546717485394,6691.356411733214,381.2984420211806
377,0.0027085365287628474,6691.356411733214,381.2984420211806
378,0.0027142303300002274,6691.356411733214,381.2984420211806
379,0.002719936100569454,6691.356411733214,381.2984420211806
380,0.002725653865632084,6691.356411733214,381.2984420211806
381,0.002731383650402568,6691.356411733214,381.2984420211806
382,0.002737125480148363,6691.356411733214,381.2984420211806
383,0.00274287938019004,6691.356411733214,381.2984420211806
384,0.0027486453759014012,6691.356411733214,381.2984420211806
385,0.0027544234927095856,6691.356411733214,381.2984420211806
386,0.0027602137560951865,6691.356411733214,381.2984420211806
387,0.002766016191592362,6691.356411733214,381.2984420211806
388,0.0027718308247889445,6691.356411733214,381.2984420211806
389,0.00277765768132656,6691.356411733214,381.2984420211806
390,0.0027834967869007346,6691.356411733214,381.2984420211806
391,0.002789348167261013,6691.356411733214,381.2984420211806
392,0.002795211848211068,6691.356411733214,381.2984420211806
393,0.0028010878556088167,6691.356411733214,381.2984420211806
394,0.0028069762153665346,6691.356411733214,381.2984420211806
395,0.002812876953450968,6691.356411733214,381.2984420211806
396,0.002818790095883451,6691.356411733214,381.2984420211806
397,0.0028247156687400176,6691.356411733214,381.2984420211806
398,0.0028306536981515186,6691.356411733214,381.2984420211806
399,0.0028366042103037366,6691.356411733214,381.2984420211806
400,0.002842567231437501,6691.356411733214,381.2984420211806
401,0.002848542787848803,8450.541294489902,545.2597032898859
402,0.0028545309058889135,8450.541294489902,545.2597032898859
403,0.002860531611964498,8450.541294489902,545.2597032898859
404,0.002866544932537733,8450.541294489902,545.2597032898859
405,0.0028725708941264236,8450.541294489902,545.2597032898859
406,0.002878609523304118,8450.541294489902,545.2597032898859
407,0.002884660846700229,8450.541294489902,545.2597032898859
408,0.002890724891000147,8450.541294489902,545.2597032898859
409,0.00289680168294536,8450.541294489902,545.2597032898859
410,0.0029028912493335723,8450.541294489902,545.2597032898859
411,0.00290899361701882,8450.541294489902,545.2597032898859
412,0.0029151088129115914,8450.541294489902,545.2597032898859
413,0.002921236863978946,8450.541294489902,545.2597032898859
414,0.0029273777972446315,8450.541294489902,545.2597032898859
415,0.0029335316397892043,8450.541294489902,545.2597032898859
416,0.0029396984187501493,8450.541294489902,545.2597032898859
417,0.002945878161321998,8450.541294489902,545.2597032898859
418,0.002952070894756451,8450.541294489902,545.2597032898859
419,0.0029582766463624945,8450.541294489902,545.2597032898859
420,0.0029644954435065246,2991.7191068496145,249.99098632580498
421,0.0029707273136124653,2991.7191068496145,249.99098632580498
422,0.0029769722841618902,2991.7191068496145,249.99098632580498
423,0.002983230382694144,2991.7191068496145,249.99098632580498
424,0.0029895016368064646,2991.7191068496145,249.99098632580498
425,0.0029957860741541024,2991.7191068496145,249.99098632580498
426,0.003002083722450445,2991.7191068496145,249.99098632580498
427,0.0030083946094671375,2991.7191068496145,249.99098632580498
428,0.003014718763034206,2991.7191068496145,249.99098632580498
429,0.003021056211040181,2991.7191068496145,249.99098632580498
430,0.0030274069814322166,2721.37978147014,230.27368209267001
431,0.00303377110221622,2721.37978147014,230.27368209267001
432,0.003040148601456969,2721.37978147014,230.27368209267001
433,0.0030465395072782403,2721.37978147014,230.27368209267001
434,0.003052943847862929,2721.37978147014,230.27368209267001
435,0.003059361651453178,2721.37978147014,230.27368209267001
436,0.003065792946350498,2721.37978147014,230.27368209267001
437,0.003072237760915895,2721.37978147014,230.27368209267001
438,0.0030786961235699955,2721.37978147014,230.27368209267001
439,0.0030851680627931696,2721.37978147014,230.27368209267001
440,0.0030916536071256585,2721.37978147014,230.27368209267001
441,0.0030981527851677002,2721.37978147014,230.27368209267001
442,0.0031046656255796544,2721.37978147014,230.27368209267001
443,0.00311119215708213,2721.37978147014,230.27368209267001
444,0.003117732408456112,2721.37978147014,230.27368209267001
445,0.0031242864085430874,2721.37978147014,230.27368209267001
446,0.0031308541862451727,2721.37978147014,230.27368209267001
447,0.003137435770525242,2721.37978147014,230.27368209267001
448,0.0031440311904070545,2721.37978147014,230.27368209267001
449,0.003150640474975381,2721.37978147014,230.27368209267001
450,0.003157263653376135,2721.37978147014,230.27368209267001
451,0.003163900754816498,2721.37978147014,230.27368209267001
452,0.0031705518085650515,2721.37978147014,230.27368209267001
453,0.0031772168439519032,2721.37978147014,230.27368209267001
454,0.003183895890368819,2721.37978147014,230.27368209267001
455,0.0031905889772693495,2721.37978147014,230.27368209267001
456,0.0031972961341689633,2721.37978147014,230.27368209267001
457,0.0032040173906451746,10767.765674515833,991.7432081822194
458,0.0032107527763376746,10767.765674515833,991.7432081822194
459,0.0032175023209484624,10767.765674515833,991.7432081822194
460,0.0032242660542419754,10767.765674515833,991.7432081822194
461,0.0032310440060452214,10767.765674515833,991.7432081822194
462,0.003237836206247909,10767.765674515833,991.7432081822194
463,0.0032446426848025804,-689.2237462003125,-135.60095310550022
464,0.003251463471724743,-689.2237462003125,-135.60095310550022
465,0.0032582985970930015,-689.2237462003125,-135.60095310550022
466,0.003265148091049192,-689.2237462003125,-135.60095310550022
467,0.0032720119837985127,-689.2237462003125,-135.60095310550022
468,0.0032788903056096583,-689.2237462003125,-135.60095310550022
469,0.003285783086814954,-689.2237462003125,-135.60095310550022
470,0.0032926903578104887,-689.2237462003125,-135.60095310550022
471,0.0032996121490562486,-689.2237462003125,-135.60095310550022
