,k,B,Q
74,0.0014335012051344817,-50336.23734870249,-844.6031522875509
75,0.0014365146667765548,-50336.23734870249,-844.6031522875509
76,0.0014395344632239532,-50336.23734870249,-844.6031522875509
77,0.0014425606077935079,-50336.23734870249,-844.6031522875509
78,0.0014455931138300435,-50336.23734870249,-844.6031522875509
79,0.001448631994706438,-50336.23734870249,-844.6031522875509
80,0.0014516772638236818,-50336.23734870249,-844.6031522875509
81,0.0014547289346109357,-50336.23734870249,-844.6031522875509
82,0.0014577870205255915,-50336.23734870249,-844.6031522875509
83,0.0014608515350533304,-50336.23734870249,-844.6031522875509
84,0.001463922491708183,-50336.23734870249,-844.6031522875509
85,0.0014669999040325882,-50336.23734870249,-844.6031522875509
86,0.001470083785597454,-50336.23734870249,-844.6031522875509
87,0.0014731741500022162,-50336.23734870249,-844.6031522875509
88,0.0014762710108748994,-50336.23734870249,-844.6031522875509
89,0.0014793743818721766,-50336.23734870249,-844.6031522875509
90,0.0014824842766794286,-50336.23734870249,-844.6031522875509
91,0.0014856007090108061,-50336.23734870249,-844.6031522875509
92,0.0014887236926092893,-50336.23734870249,-844.6031522875509
93,0.0014918532412467476,-50336.23734870249,-844.6031522875509
94,0.0014949893687240018,-50336.23734870249,-844.6031522875509
95,0.0014981320888708847,-50336.23734870249,-844.6031522875509
96,0.0015012814155463009,-50336.23734870249,-844.6031522875509
97,0.0015044373626382892,-50336.23734870249,-844.6031522875509
98,0.0015075999440640835,-50336.23734870249,-844.6031522875509
99,0.0015107691737701737,-50336.23734870249,-844.6031522875509
100,0.0015139450657323684,-50336.23734870249,-844.6031522875509
101,0.0015171276339558547,-109852.75837106934,-2830.35555878104
102,0.0015203168924752615,-109852.75837106934,-2830.35555878104
103,0.0015235128553547207,-109852.75837106934,-2830.35555878104
104,0.0015267155366879297,-109852.75837106934,-2830.35555878104
105,0.0015299249505982128,-109852.75837106934,-2830.35555878104
106,0.001533141111238584,-109852.75837106934,-2830.35555878104
107,0.0015363640327918095,-109852.75837106934,-2830.35555878104
108,0.00153959372947047,-109852.75837106934,-2830.35555878104
109,0.0015428302155170237,-109852.75837106934,-2830.35555878104
110,0.0015460735052038681,-109852.75837106934,-2830.35555878104
111,0.0015493236128334047,-109852.75837106934,-2830.35555878104
112,0.0015525805527381,-109852.75837106934,-2830.35555878104
113,0.001555844339280551,-109852.75837106934,-2830.35555878104
114,0.0015591149868535458,-109852.75837106934,-2830.35555878104
115,0.00156239250988013,-109852.75837106934,-2830.35555878104
116,0.0015656769228136681,-109852.75837106934,-2830.35555878104
117,0.001568968240137908,-109852.75837106934,-2830.35555878104
118,0.0015722664763670453,-109852.75837106934,-2830.35555878104
119,0.0015755716460457865,-109852.75837106934,-2830.35555878104
120,0.0015788837637494139,-109852.75837106934,-2830.35555878104
121,0.0015822028440838488,-109852.75837106934,-2830.35555878104
122,0.0015855289016857175,-109852.75837106934,-2830.35555878104
123,0.0015888619512224146,-109852.75837106934,-2830.35555878104
124,0.0015922020073921679,-109852.75837106934,-2830.35555878104
125,0.0015955490849241033,-109852.75837106934,-2830.35555878104
126,0.0015989031985783103,-109852.75837106934,-2830.35555878104
127,0.0016022643631459059,-109852.75837106934,-2830.35555878104
128,0.0016056325934491011,-109852.75837106934,-2830.35555878104
129,0.0016090079043412655,-109852.75837106934,-2830.35555878104
130,0.001612390310706993,-109852.75837106934,-2830.35555878104
131,0.001615779827462167,-109852.75837106934,-2830.35555878104
132,0.0016191764695540278,-109852.75837106934,-2830.35555878104
133,0.001622580251961236,-109852.75837106934,-2830.35555878104
134,0.0016259911896939403,-109852.75837106934,-2830.35555878104
135,0.0016294092977938437,-109852.75837106934,-2830.35555878104
136,0.001632834591334269,-109852.75837106934,-2830.35555878104
137,0.0016362670854202256,-109852.75837106934,-2830.35555878104
138,0.0016397067951884766,-109852.75837106934,-2830.35555878104
139,0.0016431537358076046,-109852.75837106934,-2830.35555878104
140,0.0016466079224780794,-109852.75837106934,-2830.35555878104
141,0.001650069370432325,-109852.75837106934,-2830.35555878104
142,0.0016535380949347861,-109852.75837106934,-2830.35555878104
143,0.001657014111281996,-109852.75837106934,-2830.35555878104
144,0.001660497434802644,-109852.75837106934,-2830.35555878104
145,0.0016639880808576426,-109852.75837106934,-2830.35555878104
146,0.001667486064840196,-109852.75837106934,-2830.35555878104
147,0.001670991402175867,-109852.75837106934,-2830.35555878104
148,0.0016745041083226458,-109852.75837106934,-2830.35555878104
149,0.0016780241987710183,-109852.75837106934,-2830.35555878104
150,0.001681551689044033,-109852.75837106934,-2830.35555878104
151,0.0016850865946973713,-109852.75837106934,-2830.35555878104
152,0.0016886289313194154,-109852.75837106934,-2830.35555878104
153,0.0016921787145313162,-109852.75837106934,-2830.35555878104
154,0.0016957359599870632,-109852.75837106934,-2830.35555878104
155,0.0016993006833735537,-109852.75837106934,-2830.35555878104
156,0.0017028729004106606,-109852.75837106934,-2830.35555878104
157,0.0017064526268513035,-109852.75837106934,-2830.35555878104
158,0.0017100398784815167,-109852.75837106934,-2830.35555878104
159,0.0017136346711205195,-109852.75837106934,-2830.35555878104
160,0.0017172370206207865,-109852.75837106934,-2830.35555878104
161,0.0017208469428681159,-109852.75837106934,-2830.35555878104
162,0.0017244644537817014,-109852.75837106934,-2830.35555878104
163,0.0017280895693142007,-109852.75837106934,-2830.35555878104
164,0.0017317223054518075,-109852.75837106934,-2830.35555878104
165,0.0017353626782143207,-109852.75837106934,-2830.35555878104
166,0.0017390107036552155,-109852.75837106934,-2830.35555878104
167,0.0017426663978617146,-109852.75837106934,-2830.35555878104
168,0.0017463297769548583,-109852.75837106934,-2830.35555878104
169,0.0017500008570895762,-109852.75837106934,-2830.35555878104
170,0.0017536796544547586,-109852.75837106934,-2830.35555878104
171,0.001757366185273327,-109852.75837106934,-2830.35555878104
172,0.001761060465802307,-109852.75837106934,-2830.35555878104
173,0.0017647625123328983,-109852.75837106934,-2830.35555878104
174,0.0017684723411905481,-109852.75837106934,-2830.35555878104
175,0.0017721899687350223,-109852.75837106934,-2830.35555878104
176,0.0017759154113604777,-109852.75837106934,-2830.35555878104
177,0.0017796486854955345,-79850.35451458556,-2764.9784732367452
178,0.0017833898076033484,-79850.35451458556,-2764.9784732367452
179,0.0017871387941816837,-79850.35451458556,-2764.9784732367452
180,0.0017908956617629858,-79850.35451458556,-2764.9784732367452
181,0.0017946604269144539,-79850.35451458556,-2764.9784732367452
182,0.0017984331062381143,-79850.35451458556,-2764.9784732367452
183,0.0018022137163708938,-79850.35451458556,-2764.9784732367452
184,0.0018060022739846923,-79850.35451458556,-2764.9784732367452
185,0.0018097987957864574,-79850.35451458556,-2764.9784732367452
186,0.0018136032985182572,-79850.35451458556,-2764.9784732367452
187,0.0018174157989573549,-79850.35451458556,-2764.9784732367452
188,0.0018212363139162814,-79850.35451458556,-2764.9784732367452
189,0.0018250648602429113,-79850.35451458556,-2764.9784732367452
190,0.001828901454820536,-79850.35451458556,-2764.9784732367452
191,0.0018327461145679384,-79850.35451458556,-2764.9784732367452
192,0.0018365988564394674,-79850.35451458556,-2764.9784732367452
193,0.0018404596974251131,-79850.35451458556,-2764.9784732367452
194,0.0018443286545505812,-79850.35451458556,-2764.9784732367452
195,0.001848205744877368,-79850.35451458556,-2764.9784732367452
196,0.001852090985502837,-79850.35451458556,-2764.9784732367452
197,0.001855984393560292,-79850.35451458556,-2764.9784732367452
198,0.0018598859862190547,-79850.35451458556,-2764.9784732367452
199,0.0018637957806845393,-79850.35451458556,-2764.9784732367452
200,0.0018677137941983289,-79850.35451458556,-2764.9784732367452
201,0.001871640044038251,-79850.35451458556,-2764.9784732367452
202,0.0018755745475184543,-79850.35451458556,-2764.9784732367452
203,0.0018795173219894846,-79850.35451458556,-2764.9784732367452
204,0.0018834683848383616,-79850.35451458556,-2764.9784732367452
205,0.0018874277534886553,-79850.35451458556,-2764.9784732367452
206,0.0018913954454005631,-79850.35451458556,-2764.9784732367452
207,0.0018953714780709867,-79850.35451458556,-2764.9784732367452
208,0.001899355869033609,-79850.35451458556,-2764.9784732367452
209,0.0019033486358589725,-79850.35451458556,-2764.9784732367452
210,0.0019073497961545544,-79850.35451458556,-2764.9784732367452
211,0.0019113593675648473,-79850.35451458556,-2764.9784732367452
212,0.0019153773677714348,-79850.35451458556,-2764.9784732367452
213,0.0019194038144930703,-79850.35451458556,-2764.9784732367452
214,0.0019234387254857548,-79850.35451458556,-2764.9784732367452
215,0.0019274821185428156,-79850.35451458556,-2764.9784732367452
216,0.0019315340114949848,-79850.35451458556,-2764.9784732367452
217,0.0019355944222104774,-79850.35451458556,-2764.9784732367452
218,0.0019396633685950706,-79850.35451458556,-2764.9784732367452
219,0.0019437408685921823,-79850.35451458556,-2764.9784732367452
220,0.0019478269401829507,-79850.35451458556,-2764.9784732367452
221,0.0019519216013863135,-79850.35451458556,-2764.9784732367452
222,0.001956024870259087,-79850.35451458556,-2764.9784732367452
223,0.0019601367648960457,-79850.35451458556,-2764.9784732367452
224,0.001964257303430004,-79850.35451458556,-2764.9784732367452
225,0.0019683865040318912,-79850.35451458556,-2764.9784732367452
226,0.001972524384910839,-79850.35451458556,-2764.9784732367452
227,0.001976670964314255,-79850.35451458556,-2764.9784732367452
228,0.0019808262605279067,-79850.35451458556,-2764.9784732367452
229,0.001984990291876002,-79850.35451458556,-2764.9784732367452
230,0.0019891630767212677,-79850.35451458556,-2764.9784732367452
231,0.0019933446334650345,-79850.35451458556,-2764.9784732367452
232,0.0019975349805473135,-79850.35451458556,-2764.9784732367452
233,0.002001734136446882,-79850.35451458556,-2764.9784732367452
234,0.0020059421196813604,-79850.35451458556,-2764.9784732367452
235,0.0020101589488072985,-79850.35451458556,-2764.9784732367452
236,0.0020143846424202543,-79850.35451458556,-2764.9784732367452
237,0.002018619219154876,-79850.35451458556,-2764.9784732367452
238,0.0020228626976849856,-79850.35451458556,-2764.9784732367452
239,0.002027115096723661,-79850.35451458556,-2764.9784732367452
240,0.0020313764350233183,-79850.35451458556,-2764.9784732367452
241,0.0020356467313757927,-79850.35451458556,-2764.9784732367452
242,0.0020399260046124255,-79850.35451458556,-2764.9784732367452
243,0.0020442142736041423,-79850.35451458556,-2764.9784732367452
244,0.00204851155726154,-79850.35451458556,-2764.9784732367452
245,0.0020528178745349685,-79850.35451458556,-2764.9784732367452
246,0.002057133244414614,-79850.35451458556,-2764.9784732367452
247,0.002061457685930584,-79850.35451458556,-2764.9784732367452
248,0.0020657912181529904,-79850.35451458556,-2764.9784732367452
249,0.002070133860192033,-79850.35451458556,-2764.9784732367452
250,0.0020744856311980856,-79850.35451458556,-2764.9784732367452
251,0.002078846550361778,-79850.35451458556,-2764.9784732367452
252,0.002083216636914083,-79850.35451458556,-2764.9784732367452
253,0.0020875959101263994,-79850.35451458556,-2764.9784732367452
254,0.0020919843893106387,-79850.35451458556,-2764.9784732367452
255,0.0020963820938193086,-79850.35451458556,-2764.9784732367452
256,0.0021007890430455984,-79850.35451458556,-2764.9784732367452
257,0.002105205256423467,-79850.35451458556,-2764.9784732367452
258,0.0021096307534277246,-79850.35451458556,-2764.9784732367452
259,0.0021140655535741228,-79850.35451458556,-2764.9784732367452
260,0.002118509676419437,-79850.35451458556,-2764.9784732367452
261,0.002122963141561555,-79850.35451458556,-2764.9784732367452
262,0.0021274259686395627,-79850.35451458556,-2764.9784732367452
263,0.00213189817733383,-79850.35451458556,-2764.9784732367452
264,0.0021363797873660997,-79850.35451458556,-2764.9784732367452
265,0.002140870818499571,-79850.35451458556,-2764.9784732367452
266,0.002145371290538991,-79850.35451458556,-2764.9784732367452
267,0.0021498812233307373,-79850.35451458556,-2764.9784732367452
268,0.0021544006367629097,-79850.35451458556,-2764.9784732367452
269,0.002158929550765416,-79850.35451458556,-2764.9784732367452
270,0.002163467985310059,-79850.35451458556,-2764.9784732367452
271,0.002168015960410626,-79850.35451458556,-2764.9784732367452
272,0.002172573496122978,-79850.35451458556,-2764.9784732367452
273,0.0021771406125451367,-79850.35451458556,-2764.9784732367452
274,0.002181717329817369,-79850.35451458556,-2764.9784732367452
275,0.002186303668122282,-79850.35451458556,-2764.9784732367452
276,0.0021908996476849166,-79850.35451458556,-2764.9784732367452
277,0.0021955052887728224,-79850.35451458556,-2764.9784732367452
278,0.002200120611696157,-79850.35451458556,-2764.9784732367452
279,0.0022047456368077746,-79850.35451458556,-2764.9784732367452
280,0.002209380384503313,-79850.35451458556,-2764.9784732367452
281,0.0022140248752212854,-79850.35451458556,-2764.9784732367452
282,0.0022186791294431705,-79850.35451458556,-2764.9784732367452
283,0.002223343167693503,-79850.35451458556,-2764.9784732367452
284,0.002228017010539963,-79850.35451458556,-2764.9784732367452
285,0.0022327006785934677,-79850.35451458556,-2764.9784732367452
286,0.0022373941925082613,-79850.35451458556,-2764.9784732367452
287,0.002242097572982007,-79850.35451458556,-2764.9784732367452
288,0.0022468108407558787,-75954.3915367693,-2933.941960828367
289,0.002251534016614653,-75954.3915367693,-2933.941960828367
290,0.002256267121386793,-75954.3915367693,-2933.941960828367
291,0.002261010175944555,-75954.3915367693,-2933.941960828367
292,0.0022657632012040674,-75954.3915367693,-2933.941960828367
293,0.0022705262181254298,-75954.3915367693,-2933.941960828367
294,0.002275299247712803,-75954.3915367693,-2933.941960828367
295,0.0022800823110145025,-75954.3915367693,-2933.941960828367
296,0.0022848754291230895,-75954.3915367693,-2933.941960828367
297,0.002289678623175467,-75954.3915367693,-2933.941960828367
298,0.00229449191435297,-75954.3915367693,-2933.941960828367
299,0.0022993153238814613,-75954.3915367693,-2933.941960828367
300,0.0023041488730314234,-75954.3915367693,-2933.941960828367
301,0.0023089925831180536,-75954.3915367693,-2933.941960828367
302,0.002313846475501356,-75954.3915367693,-2933.941960828367
303,0.0023187105715862387,-75954.3915367693,-2933.941960828367
304,0.002323584892822606,-75954.3915367693,-2933.941960828367
305,0.002328469460705452,-75954.3915367693,-2933.941960828367
306,0.0023333642967749593,-75954.3915367693,-2933.941960828367
307,0.00233826942261659,-75954.3915367693,-2933.941960828367
308,0.0023431848598611834,-75954.3915367693,-2933.941960828367
309,0.00234811063018505,-75954.3915367693,-2933.941960828367
310,0.0023530467553100672,-75954.3915367693,-2933.941960828367
311,0.002357993257003776,-75954.3915367693,-2933.941960828367
312,0.0023629501570794765,-75954.3915367693,-2933.941960828367
313,0.0023679174773963236,-75954.3915367693,-2933.941960828367
314,0.0023728952398594243,-75954.3915367693,-2933.941960828367
315,0.002377883466419934,-75954.3915367693,-2933.941960828367
316,0.002382882179075152,-75954.3915367693,-2933.941960828367
317,0.002387891399868621,-75954.3915367693,-2933.941960828367
318,0.0023929111508902224,-75954.3915367693,-2933.941960828367
319,0.0023979414542762735,-75954.3915367693,-2933.941960828367
320,0.002402982332209627,-75954.3915367693,-2933.941960828367
321,0.002408033806919768,-75954.3915367693,-2933.941960828367
322,0.00241309590068291,-75954.3915367693,-2933.941960828367
323,0.0024181686358220964,-75954.3915367693,-2933.941960828367
324,0.002423252034707297,-75954.3915367693,-2933.941960828367
325,0.0024283461197555064,-75954.3915367693,-2933.941960828367
326,0.0024334509134308446,-75954.3915367693,-2933.941960828367
327,0.002438566438244654,-75954.3915367693,-2933.941960828367
328,0.002443692716755601,-75954.3915367693,-2933.941960828367
329,0.002448829771569772,-75954.3915367693,-2933.941960828367
330,0.0024539776253407774,-75954.3915367693,-2933.941960828367
331,0.0024591363007698476,-42339.806127702075,-3209.0847608049457
332,0.002464305820605936,-42339.806127702075,-3209.0847608049457
333,0.002469486207645818,-42339.806127702075,-3209.0847608049457
334,0.0024746774847341905,-42339.806127702075,-3209.0847608049457
335,0.002479879674763775,-42339.806127702075,-3209.0847608049457
336,0.002485092800675418,-42339.806127702075,-3209.0847608049457
337,0.0024903168854581888,-42339.806127702075,-3209.0847608049457
338,0.002495551952149487,-42339.806127702075,-3209.0847608049457
339,0.002500798023835138,-42339.806127702075,-3209.0847608049457
340,0.0025060551236494996,-42339.806127702075,-3209.0847608049457
341,0.00251132327477556,-42339.806127702075,-3209.0847608049457
342,0.0025166025004450436,-42339.806127702075,-3209.0847608049457
343,0.0025218928239385107,-42339.806127702075,-3209.0847608049457
344,0.002527194268585462,-42339.806127702075,-3209.0847608049457
345,0.0025325068577644397,-42339.806127702075,-3209.0847608049457
346,0.0025378306149031332,-42339.806127702075,-3209.0847608049457
347,0.002543165563478479,-42339.806127702075,-3209.0847608049457
348,0.0025485117270167687,-42339.806127702075,-3209.0847608049457
349,0.002553869129093747,-42339.806127702075,-3209.0847608049457
350,0.0025592377933347206,-42339.806127702075,-3209.0847608049457
351,0.0025646177434146614,-42339.806127702075,-3209.0847608049457
352,0.0025700090030583078,-42339.806127702075,-3209.0847608049457
353,0.0025754115960402732,-42339.806127702075,-3209.0847608049457
354,0.002580825546185149,-42339.806127702075,-3209.0847608049457
355,0.00258625087736761,-42339.806127702075,-3209.0847608049457
356,0.0025916876135125186,-42339.806127702075,-3209.0847608049457
357,0.002597135778595033,-42339.806127702075,-3209.0847608049457
358,0.00260259539664071,-42339.806127702075,-3209.0847608049457
359,0.002608066491725612,-42339.806127702075,-3209.0847608049457
360,0.0026135490879764145,-42339.806127702075,-3209.0847608049457
361,0.002619043209570511,-42339.806127702075,-3209.0847608049457
362,0.002624548880736118,-42339.806127702075,-3209.0847608049457
363,0.0026300661257523876,-42339.806127702075,-3209.0847608049457
364,0.0026355949689495072,-42339.806127702075,-3209.0847608049457
365,0.002641135434708812,-42339.806127702075,-3209.0847608049457
366,0.0026466875474628914,-42339.806127702075,-3209.0847608049457
367,0.002652251331695695,-42339.806127702075,-3209.0847608049457
368,0.002657826811942642,-30584.99359072153,-2601.9187586110365
369,0.0026634140127907296,-30584.99359072153,-2601.9187586110365
370,0.0026690129588786415,-30584.99359072153,-2601.9187586110365
371,0.0026746236748968555,-30584.99359072153,-2601.9187586110365
372,0.0026802461855877525,-30584.99359072153,-2601.9187586110365
373,0.0026858805157457264,-30584.99359072153,-2601.9187586110365
374,0.0026915266902172936,-30584.99359072153,-2601.9187586110365
375,0.0026971847339012016,-30584.99359072153,-2601.9187586110365
376,0.0027028546717485394,-30584.99359072153,-2601.9187586110365
377,0.0027085365287628474,-30584.99359072153,-2601.9187586110365
378,0.0027142303300002274,-30584.99359072153,-2601.9187586110365
379,0.002719936100569454,-30584.99359072153,-2601.9187586110365
380,0.002725653865632084,-30584.99359072153,-2601.9187586110365
381,0.002731383650402568,-30584.99359072153,-2601.9187586110365
382,0.002737125480148363,-30584.99359072153,-2601.9187586110365
383,0.00274287938019004,-30584.99359072153,-2601.9187586110365
384,0.0027486453759014012,-30584.99359072153,-2601.9187586110365
385,0.0027544234927095856,-30584.99359072153,-2601.9187586110365
386,0.0027602137560951865,-30584.99359072153,-2601.9187586110365
387,0.002766016191592362,-30584.99359072153,-2601.9187586110365
388,0.0027718308247889445,-30584.99359072153,-2601.9187586110365
389,0.00277765768132656,-30584.99359072153,-2601.9187586110365
390,0.0027834967869007346,-30584.99359072153,-2601.9187586110365
391,0.002789348167261013,-30584.99359072153,-2601.9187586110365
392,0.002795211848211068,-30584.99359072153,-2601.9187586110365
393,0.0028010878556088167,-30584.99359072153,-2601.9187586110365
394,0.0028069762153665346,-30584.99359072153,-2601.9187586110365
395,0.002812876953450968,-30584.99359072153,-2601.9187586110365
396,0.002818790095883451,-30584.99359072153,-2601.9187586110365
397,0.0028247156687400176,-30584.99359072153,-2601.9187586110365
398,0.0028306536981515186,-30584.99359072153,-2601.9187586110365
399,0.0028366042103037366,-30584.99359072153,-2601.9187586110365
400,0.002842567231437501,-30584.99359072153,-2601.9187586110365
401,0.002848542787848803,-21811.78922115235,-2050.2877601474966
402,0.0028545309058889135,-21811.78922115235,-2050.2877601474966
403,0.002860531611964498,-21811.78922115235,-2050.2877601474966
404,0.002866544932537733,-21811.78922115235,-2050.2877601474966
405,0.0028725708941264236,-21811.78922115235,-2050.2877601474966
406,0.002878609523304118,-21811.78922115235,-2050.2877601474966
407,0.002884660846700229,-21811.78922115235,-2050.2877601474966
408,0.002890724891000147,-21811.78922115235,-2050.2877601474966
409,0.00289680168294536,-21811.78922115235,-2050.2877601474966
410,0.0029028912493335723,-21811.78922115235,-2050.2877601474966
411,0.00290899361701882,-21811.78922115235,-2050.2877601474966
412,0.0029151088129115914,-21811.78922115235,-2050.2877601474966
413,0.002921236863978946,-21811.78922115235,-2050.2877601474966
414,0.0029273777972446315,-21811.78922115235,-2050.2877601474966
415,0.0029335316397892043,-21811.78922115235,-2050.2877601474966
416,0.0029396984187501493,-21811.78922115235,-2050.2877601474966
417,0.002945878161321998,-21811.78922115235,-2050.2877601474966
418,0.002952070894756451,-21811.78922115235,-2050.2877601474966
419,0.0029582766463624945,-21811.78922115235,-2050.2877601474966
420,0.0029644954435065246,-15220.600056375151,-1880.4553754183082
421,0.0029707273136124653,-15220.600056375151,-1880.4553754183082
422,0.0029769722841618902,-15220.600056375151,-1880.4553754183082
423,0.002983230382694144,-15220.600056375151,-1880.4553754183082
424,0.0029895016368064646,-15220.600056375151,-1880.4553754183082
425,0.0029957860741541024,-15220.600056375151,-1880.4553754183082
426,0.003002083722450445,-15220.600056375151,-1880.4553754183082
427,0.0030083946094671375,-15220.600056375151,-1880.4553754183082
428,0.003014718763034206,-15220.600056375151,-1880.4553754183082
429,0.003021056211040181,-15220.600056375151,-1880.4553754183082
430,0.0030274069814322166,-13355.214205940862,-1705.852344050011
431,0.00303377110221622,-13355.214205940862,-1705.852344050011
432,0.003040148601456969,-13355.214205940862,-1705.852344050011
433,0.0030465395072782403,-13355.214205940862,-1705.852344050011
434,0.003052943847862929,-13355.214205940862,-1705.852344050011
435,0.003059361651453178,-13355.214205940862,-1705.852344050011
436,0.003065792946350498,-13355.214205940862,-1705.852344050011
437,0.003072237760915895,-13355.214205940862,-1705.852344050011
438,0.0030786961235699955,-13355.214205940862,-1705.852344050011
439,0.0030851680627931696,-13355.214205940862,-1705.852344050011
440,0.0030916536071256585,-13355.214205940862,-1705.852344050011
441,0.0030981527851677002,-13355.214205940862,-1705.852344050011
442,0.0031046656255796544,-13355.214205940862,-1705.852344050011
443,0.00311119215708213,-13355.214205940862,-1705.852344050011
444,0.003117732408456112,-13355.214205940862,-1705.852344050011
445,0.0031242864085430874,-13355.214205940862,-1705.852344050011
446,0.0031308541862451727,-13355.214205940862,-1705.852344050011
447,0.003137435770525242,-13355.214205940862,-1705.852344050011
448,0.0031440311904070545,-13355.214205940862,-1705.852344050011
449,0.003150640474975381,-13355.214205940862,-1705.852344050011
450,0.003157263653376135,-13355.214205940862,-1705.852344050011
451,0.003163900754816498,-13355.214205940862,-1705.852344050011
452,0.0031705518085650515,-13355.214205940862,-1705.852344050011
453,0.0031772168439519032,-13355.214205940862,-1705.852344050011
454,0.003183895890368819,-13355.214205940862,-1705.852344050011
455,0.0031905889772693495,-13355.214205940862,-1705.852344050011
456,0.0031972961341689633,-13355.214205940862,-1705.852344050011
457,0.0032040173906451746,-21476.27647966192,-3021.96826563843
458,0.0032107527763376746,-21476.27647966192,-3021.96826563843
459,0.0032175023209484624,-21476.27647966192,-3021.96826563843
460,0.0032242660542419754,-21476.27647966192,-3021.96826563843
461,0.0032310440060452214,-21476.27647966192,-3021.96826563843
462,0.003237836206247909,-21476.27647966192,-3021.96826563843
463,0.0032446426848025804,-12721.880376986364,-3041.617546173723
