,k,B,Q
0,0.001227184630308513,91035.00840449026,2638.1162570352435
1,0.0012297643796647952,94688.37414993157,3031.845447217288
2,0.0012323495520899276,94688.37414993157,3031.845447217288
3,0.0012349401589841161,94688.37414993157,3031.845447217288
4,0.0012375362117715326,94688.37414993157,3031.845447217288
5,0.0012401377219003645,94688.37414993157,3031.845447217288
6,0.001242744700842865,94688.37414993157,3031.845447217288
7,0.001245357160095404,94688.37414993157,3031.845447217288
8,0.001247975111178519,94688.37414993157,3031.845447217288
9,0.0012505985656369653,94688.37414993157,3031.845447217288
10,0.0012532275350397677,94688.37414993157,3031.845447217288
11,0.00125586203098027,94688.37414993157,3031.845447217288
12,0.0012585020650761882,68678.58759125434,2580.788035408822
13,0.0012611476489696606,68678.58759125434,2580.788035408822
14,0.0012637987943272986,68678.58759125434,2580.788035408822
15,0.0012664555128402391,68678.58759125434,2580.788035408822
16,0.0012691178162241962,68678.58759125434,2580.788035408822
17,0.0012717857162195118,68678.58759125434,2580.788035408822
18,0.0012744592245912082,68678.58759125434,2580.788035408822
19,0.0012771383531290398,68678.58759125434,2580.788035408822
20,0.0012798231136475452,68678.58759125434,2580.788035408822
21,0.0012825135179860986,68678.58759125434,2580.788035408822
22,0.0012852095780089632,68678.58759125434,2580.788035408822
23,0.0012879113056053426,68678.58759125434,2580.788035408822
24,0.0012906187126894334,68678.58759125434,2580.788035408822
25,0.0012933318112004783,68678.58759125434,2580.788035408822
26,0.0012960506131028176,68678.58759125434,2580.788035408822
27,0.0012987751303859436,68678.58759125434,2580.788035408822
28,0.0013015053750645516,68678.58759125434,2580.788035408822
29,0.0013042413591785942,68678.58759125434,2580.788035408822
30,0.0013069830947933343,68678.58759125434,2580.788035408822
31,0.0013097305939993975,68678.58759125434,2580.788035408822
32,0.0013124838689128262,68678.58759125434,2580.788035408822
33,0.001315242931675133,68678.58759125434,2580.788035408822
34,0.0013180077944533537,68678.58759125434,2580.788035408822
35,0.0013207784694401013,68678.58759125434,2580.788035408822
36,0.0013235549688536195,68678.58759125434,2580.788035408822
37,0.0013263373049378375,68678.58759125434,2580.788035408822
38,0.0013291254899624226,68678.58759125434,2580.788035408822
39,0.0013319195362228354,68678.58759125434,2580.788035408822
40,0.0013347194560403837,68678.58759125434,2580.788035408822
41,0.0013375252617622763,68678.58759125434,2580.788035408822
42,0.0013403369657616784,68678.58759125434,2580.788035408822
43,0.0013431545804377656,68678.58759125434,2580.788035408822
44,0.0013459781182157782,68678.58759125434,2580.788035408822
45,0.0013488075915470772,68678.58759125434,2580.788035408822
46,0.0013516430129091978,68678.58759125434,2580.788035408822
47,0.0013544843948059056,68678.58759125434,2580.788035408822
48,0.001357331749767251,68678.58759125434,2580.788035408822
49,0.0013601850903496246,68678.58759125434,2580.788035408822
50,0.0013630444291358125,68678.58759125434,2580.788035408822
51,0.0013659097787350526,68678.58759125434,2580.788035408822
52,0.0013687811517830888,68678.58759125434,2580.788035408822
53,0.001371658560942228,68678.58759125434,2580.788035408822
54,0.0013745420189013949,68678.58759125434,2580.788035408822
55,0.001377431538376189,68678.58759125434,2580.788035408822
56,0.00138032713210894,68678.58759125434,2580.788035408822
57,0.0013832288128687639,68678.58759125434,2580.788035408822
58,0.0013861365934516197,68678.58759125434,2580.788035408822
59,0.0013890504866803655,68678.58759125434,2580.788035408822
60,0.0013919705054048154,68678.58759125434,2580.788035408822
61,0.001394896662501796,68678.58759125434,2580.788035408822
62,0.001397828970875203,68678.58759125434,2580.788035408822
63,0.0014007674434560584,68678.58759125434,2580.788035408822
64,0.0014037120932025673,68678.58759125434,2580.788035408822
65,0.0014066629331001754,68678.58759125434,2580.788035408822
66,0.0014096199761616257,68678.58759125434,2580.788035408822
67,0.001412583235427016,68678.58759125434,2580.788035408822
68,0.001415552723963857,68678.58759125434,2580.788035408822
69,0.0014185284548671297,68678.58759125434,2580.788035408822
70,0.0014215104412593422,68678.58759125434,2580.788035408822
71,0.001424498696290589,68678.58759125434,2580.788035408822
72,0.001427493233138608,68678.58759125434,2580.788035408822
73,0.0014304940650088388,68678.58759125434,2580.788035408822
74,0.0014335012051344817,68678.58759125434,2580.788035408822
75,0.0014365146667765548,68678.58759125434,2580.788035408822
76,0.0014395344632239532,68678.58759125434,2580.788035408822
77,0.0014425606077935079,68678.58759125434,2580.788035408822
78,0.0014455931138300435,68678.58759125434,2580.788035408822
79,0.001448631994706438,68678.58759125434,2580.788035408822
80,0.0014516772638236818,68678.58759125434,2580.788035408822
81,0.0014547289346109357,68678.58759125434,2580.788035408822
82,0.0014577870205255915,68678.58759125434,2580.788035408822
83,0.0014608515350533304,68678.58759125434,2580.788035408822
84,0.001463922491708183,68678.58759125434,2580.788035408822
85,0.0014669999040325882,68678.58759125434,2580.788035408822
86,0.001470083785597454,68678.58759125434,2580.788035408822
87,0.0014731741500022162,68678.58759125434,2580.788035408822
88,0.0014762710108748994,68678.58759125434,2580.788035408822
89,0.0014793743818721766,68678.58759125434,2580.788035408822
90,0.0014824842766794286,68678.58759125434,2580.788035408822
91,0.0014856007090108061,68678.58759125434,2580.788035408822
92,0.0014887236926092893,68678.58759125434,2580.788035408822
93,0.0014918532412467476,68678.58759125434,2580.788035408822
94,0.0014949893687240018,68678.58759125434,2580.788035408822
95,0.0014981320888708847,68678.58759125434,2580.788035408822
96,0.0015012814155463009,68678.58759125434,2580.788035408822
97,0.0015044373626382892,68678.58759125434,2580.788035408822
98,0.0015075999440640835,68678.58759125434,2580.788035408822
99,0.0015107691737701737,68678.58759125434,2580.788035408822
100,0.0015139450657323684,68678.58759125434,2580.788035408822
