,k,B,Q
93,0.0014918532412467476,-2719661.13971279,-8575.673468656054
94,0.0014949893687240018,-2719661.13971279,-8575.673468656054
95,0.0014981320888708847,-2719661.13971279,-8575.673468656054
96,0.0015012814155463009,-2719661.13971279,-8575.673468656054
97,0.0015044373626382892,-2719661.13971279,-8575.673468656054
98,0.0015075999440640835,-2719661.13971279,-8575.673468656054
99,0.0015107691737701737,-2719661.13971279,-8575.673468656054
100,0.0015139450657323684,-2719661.13971279,-8575.673468656054
101,0.0015171276339558547,-1574909.9507739067,-8500.278534750354
102,0.0015203168924752615,-1574909.9507739067,-8500.278534750354
103,0.0015235128553547207,-1574909.9507739067,-8500.278534750354
104,0.0015267155366879297,-1574909.9507739067,-8500.278534750354
105,0.0015299249505982128,-1574909.9507739067,-8500.278534750354
106,0.001533141111238584,-1574909.9507739067,-8500.278534750354
107,0.0015363640327918095,-1574909.9507739067,-8500.278534750354
108,0.00153959372947047,-1574909.9507739067,-8500.278534750354
109,0.0015428302155170237,-1574909.9507739067,-8500.278534750354
110,0.0015460735052038681,-1574909.9507739067,-8500.278534750354
111,0.0015493236128334047,-1574909.9507739067,-8500.278534750354
112,0.0015525805527381,-1574909.9507739067,-8500.278534750354
113,0.001555844339280551,-1574909.9507739067,-8500.278534750354
114,0.0015591149868535458,-1574909.9507739067,-8500.278534750354
115,0.00156239250988013,-1574909.9507739067,-8500.278534750354
116,0.0015656769228136681,-1574909.9507739067,-8500.278534750354
117,0.001568968240137908,-1574909.9507739067,-8500.278534750354
118,0.0015722664763670453,-1574909.9507739067,-8500.278534750354
119,0.0015755716460457865,-1574909.9507739067,-8500.278534750354
120,0.0015788837637494139,-1574909.9507739067,-8500.278534750354
121,0.0015822028440838488,-1574909.9507739067,-8500.278534750354
122,0.0015855289016857175,-1574909.9507739067,-8500.278534750354
123,0.0015888619512224146,-1574909.9507739067,-8500.278534750354
124,0.0015922020073921679,-1574909.9507739067,-8500.278534750354
125,0.0015955490849241033,-1574909.9507739067,-8500.278534750354
126,0.0015989031985783103,-1574909.9507739067,-8500.278534750354
127,0.0016022643631459059,-1574909.9507739067,-8500.278534750354
128,0.0016056325934491011,-1574909.9507739067,-8500.278534750354
129,0.0016090079043412655,-1574909.9507739067,-8500.278534750354
130,0.001612390310706993,-1574909.9507739067,-8500.278534750354
131,0.001615779827462167,-1574909.9507739067,-8500.278534750354
132,0.0016191764695540278,-1574909.9507739067,-8500.278534750354
133,0.001622580251961236,-1574909.9507739067,-8500.278534750354
134,0.0016259911896939403,-1574909.9507739067,-8500.278534750354
135,0.0016294092977938437,-1574909.9507739067,-8500.278534750354
136,0.001632834591334269,-1574909.9507739067,-8500.278534750354
137,0.0016362670854202256,-1574909.9507739067,-8500.278534750354
138,0.0016397067951884766,-1574909.9507739067,-8500.278534750354
139,0.0016431537358076046,-1574909.9507739067,-8500.278534750354
140,0.0016466079224780794,-1574909.9507739067,-8500.278534750354
141,0.001650069370432325,-1574909.9507739067,-8500.278534750354
142,0.0016535380949347861,-1574909.9507739067,-8500.278534750354
143,0.001657014111281996,-1574909.9507739067,-8500.278534750354
144,0.001660497434802644,-1574909.9507739067,-8500.278534750354
145,0.0016639880808576426,-1574909.9507739067,-8500.278534750354
146,0.001667486064840196,-1574909.9507739067,-8500.278534750354
147,0.001670991402175867,-1574909.9507739067,-8500.278534750354
148,0.0016745041083226458,-1574909.9507739067,-8500.278534750354
149,0.0016780241987710183,-1574909.9507739067,-8500.278534750354
150,0.001681551689044033,-1574909.9507739067,-8500.278534750354
151,0.0016850865946973713,-1574909.9507739067,-8500.278534750354
152,0.0016886289313194154,-1574909.9507739067,-8500.278534750354
153,0.0016921787145313162,-1574909.9507739067,-8500.278534750354
154,0.0016957359599870632,-1574909.9507739067,-8500.278534750354
155,0.0016993006833735537,-1574909.9507739067,-8500.278534750354
156,0.0017028729004106606,-1574909.9507739067,-8500.278534750354
157,0.0017064526268513035,-1574909.9507739067,-8500.278534750354
158,0.0017100398784815167,-1574909.9507739067,-8500.278534750354
159,0.0017136346711205195,-1574909.9507739067,-8500.278534750354
160,0.0017172370206207865,-1574909.9507739067,-8500.278534750354
161,0.0017208469428681159,-1574909.9507739067,-8500.278534750354
162,0.0017244644537817014,-1574909.9507739067,-8500.278534750354
163,0.0017280895693142007,-1574909.9507739067,-8500.278534750354
164,0.0017317223054518075,-1574909.9507739067,-8500.278534750354
165,0.0017353626782143207,-1574909.9507739067,-8500.278534750354
166,0.0017390107036552155,-1574909.9507739067,-8500.278534750354
167,0.0017426663978617146,-1574909.9507739067,-8500.278534750354
168,0.0017463297769548583,-1574909.9507739067,-8500.278534750354
169,0.0017500008570895762,-1574909.9507739067,-8500.278534750354
170,0.0017536796544547586,-1574909.9507739067,-8500.278534750354
171,0.001757366185273327,-1574909.9507739067,-8500.278534750354
172,0.001761060465802307,-1574909.9507739067,-8500.278534750354
173,0.0017647625123328983,-1574909.9507739067,-8500.278534750354
174,0.0017684723411905481,-1574909.9507739067,-8500.278534750354
175,0.0017721899687350223,-1574909.9507739067,-8500.278534750354
176,0.0017759154113604777,-1574909.9507739067,-8500.278534750354
177,0.0017796486854955345,-968138.0642500198,-6923.184422338718
178,0.0017833898076033484,-968138.0642500198,-6923.184422338718
179,0.0017871387941816837,-968138.0642500198,-6923.184422338718
180,0.0017908956617629858,-968138.0642500198,-6923.184422338718
181,0.0017946604269144539,-968138.0642500198,-6923.184422338718
182,0.0017984331062381143,-968138.0642500198,-6923.184422338718
183,0.0018022137163708938,-968138.0642500198,-6923.184422338718
184,0.0018060022739846923,-968138.0642500198,-6923.184422338718
185,0.0018097987957864574,-968138.0642500198,-6923.184422338718
186,0.0018136032985182572,-968138.0642500198,-6923.184422338718
187,0.0018174157989573549,-968138.0642500198,-6923.184422338718
188,0.0018212363139162814,-968138.0642500198,-6923.184422338718
189,0.0018250648602429113,-968138.0642500198,-6923.184422338718
190,0.001828901454820536,-968138.0642500198,-6923.184422338718
191,0.0018327461145679384,-968138.0642500198,-6923.184422338718
192,0.0018365988564394674,-968138.0642500198,-6923.184422338718
193,0.0018404596974251131,-968138.0642500198,-6923.184422338718
194,0.0018443286545505812,-968138.0642500198,-6923.184422338718
195,0.001848205744877368,-968138.0642500198,-6923.184422338718
196,0.001852090985502837,-968138.0642500198,-6923.184422338718
197,0.001855984393560292,-968138.0642500198,-6923.184422338718
198,0.0018598859862190547,-968138.0642500198,-6923.184422338718
199,0.0018637957806845393,-968138.0642500198,-6923.184422338718
200,0.0018677137941983289,-968138.0642500198,-6923.184422338718
201,0.001871640044038251,-968138.0642500198,-6923.184422338718
202,0.0018755745475184543,-968138.0642500198,-6923.184422338718
203,0.0018795173219894846,-968138.0642500198,-6923.184422338718
204,0.0018834683848383616,-968138.0642500198,-6923.184422338718
205,0.0018874277534886553,-968138.0642500198,-6923.184422338718
206,0.0018913954454005631,-968138.0642500198,-6923.184422338718
207,0.0018953714780709867,-968138.0642500198,-6923.184422338718
208,0.001899355869033609,-968138.0642500198,-6923.184422338718
209,0.0019033486358589725,-968138.0642500198,-6923.184422338718
210,0.0019073497961545544,-968138.0642500198,-6923.184422338718
211,0.0019113593675648473,-968138.0642500198,-6923.184422338718
212,0.0019153773677714348,-968138.0642500198,-6923.184422338718
213,0.0019194038144930703,-968138.0642500198,-6923.184422338718
214,0.0019234387254857548,-968138.0642500198,-6923.184422338718
215,0.0019274821185428156,-968138.0642500198,-6923.184422338718
216,0.0019315340114949848,-968138.0642500198,-6923.184422338718
217,0.0019355944222104774,-968138.0642500198,-6923.184422338718
218,0.0019396633685950706,-968138.0642500198,-6923.184422338718
219,0.0019437408685921823,-968138.0642500198,-6923.184422338718
220,0.0019478269401829507,-968138.0642500198,-6923.184422338718
221,0.0019519216013863135,-968138.0642500198,-6923.184422338718
222,0.001956024870259087,-968138.0642500198,-6923.184422338718
223,0.0019601367648960457,-968138.0642500198,-6923.184422338718
224,0.001964257303430004,-968138.0642500198,-6923.184422338718
225,0.0019683865040318912,-968138.0642500198,-6923.184422338718
226,0.001972524384910839,-968138.0642500198,-6923.184422338718
227,0.001976670964314255,-968138.0642500198,-6923.184422338718
228,0.0019808262605279067,-968138.0642500198,-6923.184422338718
229,0.001984990291876002,-968138.0642500198,-6923.184422338718
230,0.0019891630767212677,-968138.0642500198,-6923.184422338718
231,0.0019933446334650345,-968138.0642500198,-6923.184422338718
232,0.0019975349805473135,-968138.0642500198,-6923.184422338718
233,0.002001734136446882,-968138.0642500198,-6923.184422338718
234,0.0020059421196813604,-968138.0642500198,-6923.184422338718
235,0.0020101589488072985,-968138.0642500198,-6923.184422338718
236,0.0020143846424202543,-968138.0642500198,-6923.184422338718
237,0.002018619219154876,-968138.0642500198,-6923.184422338718
238,0.0020228626976849856,-968138.0642500198,-6923.184422338718
239,0.002027115096723661,-968138.0642500198,-6923.184422338718
240,0.0020313764350233183,-968138.0642500198,-6923.184422338718
241,0.0020356467313757927,-968138.0642500198,-6923.184422338718
242,0.0020399260046124255,-968138.0642500198,-6923.184422338718
243,0.0020442142736041423,-968138.0642500198,-6923.184422338718
244,0.00204851155726154,-968138.0642500198,-6923.184422338718
245,0.0020528178745349685,-968138.0642500198,-6923.184422338718
246,0.002057133244414614,-968138.0642500198,-6923.184422338718
247,0.002061457685930584,-968138.0642500198,-6923.184422338718
248,0.0020657912181529904,-968138.0642500198,-6923.184422338718
249,0.002070133860192033,-968138.0642500198,-6923.184422338718
250,0.0020744856311980856,-968138.0642500198,-6923.184422338718
251,0.002078846550361778,-968138.0642500198,-6923.184422338718
252,0.002083216636914083,-968138.0642500198,-6923.184422338718
253,0.0020875959101263994,-968138.0642500198,-6923.184422338718
254,0.0020919843893106387,-968138.0642500198,-6923.184422338718
255,0.0020963820938193086,-968138.0642500198,-6923.184422338718
256,0.0021007890430455984,-968138.0642500198,-6923.184422338718
257,0.002105205256423467,-968138.0642500198,-6923.184422338718
258,0.0021096307534277246,-968138.0642500198,-6923.184422338718
259,0.0021140655535741228,-968138.0642500198,-6923.184422338718
260,0.002118509676419437,-968138.0642500198,-6923.184422338718
261,0.002122963141561555,-968138.0642500198,-6923.184422338718
262,0.0021274259686395627,-968138.0642500198,-6923.184422338718
263,0.00213189817733383,-968138.0642500198,-6923.184422338718
264,0.0021363797873660997,-968138.0642500198,-6923.184422338718
265,0.002140870818499571,-968138.0642500198,-6923.184422338718
266,0.002145371290538991,-968138.0642500198,-6923.184422338718
267,0.0021498812233307373,-968138.0642500198,-6923.184422338718
268,0.0021544006367629097,-968138.0642500198,-6923.184422338718
269,0.002158929550765416,-968138.0642500198,-6923.184422338718
270,0.002163467985310059,-968138.0642500198,-6923.184422338718
271,0.002168015960410626,-968138.0642500198,-6923.184422338718
272,0.002172573496122978,-968138.0642500198,-6923.184422338718
273,0.0021771406125451367,-968138.0642500198,-6923.184422338718
274,0.002181717329817369,-968138.0642500198,-6923.184422338718
275,0.002186303668122282,-968138.0642500198,-6923.184422338718
276,0.0021908996476849166,-968138.0642500198,-6923.184422338718
277,0.0021955052887728224,-968138.0642500198,-6923.184422338718
278,0.002200120611696157,-968138.0642500198,-6923.184422338718
279,0.0022047456368077746,-968138.0642500198,-6923.184422338718
280,0.002209380384503313,-968138.0642500198,-6923.184422338718
281,0.0022140248752212854,-968138.0642500198,-6923.184422338718
282,0.0022186791294431705,-968138.0642500198,-6923.184422338718
283,0.002223343167693503,-968138.0642500198,-6923.184422338718
284,0.002228017010539963,-968138.0642500198,-6923.184422338718
285,0.0022327006785934677,-968138.0642500198,-6923.184422338718
286,0.0022373941925082613,-968138.0642500198,-6923.184422338718
287,0.002242097572982007,-968138.0642500198,-6923.184422338718
288,0.0022468108407558787,-842860.738381308,-6979.056516960375
289,0.002251534016614653,-842860.738381308,-6979.056516960375
290,0.002256267121386793,-842860.738381308,-6979.056516960375
291,0.002261010175944555,-842860.738381308,-6979.056516960375
292,0.0022657632012040674,-842860.738381308,-6979.056516960375
293,0.0022705262181254298,-842860.738381308,-6979.056516960375
294,0.002275299247712803,-842860.738381308,-6979.056516960375
295,0.0022800823110145025,-842860.738381308,-6979.056516960375
296,0.0022848754291230895,-842860.738381308,-6979.056516960375
297,0.002289678623175467,-842860.738381308,-6979.056516960375
298,0.00229449191435297,-842860.738381308,-6979.056516960375
299,0.0022993153238814613,-842860.738381308,-6979.056516960375
300,0.0023041488730314234,-842860.738381308,-6979.056516960375
301,0.0023089925831180536,-842860.738381308,-6979.056516960375
302,0.002313846475501356,-842860.738381308,-6979.056516960375
303,0.0023187105715862387,-842860.738381308,-6979.056516960375
304,0.002323584892822606,-842860.738381308,-6979.056516960375
305,0.002328469460705452,-842860.738381308,-6979.056516960375
306,0.0023333642967749593,-842860.738381308,-6979.056516960375
307,0.00233826942261659,-842860.738381308,-6979.056516960375
308,0.0023431848598611834,-842860.738381308,-6979.056516960375
309,0.00234811063018505,-842860.738381308,-6979.056516960375
310,0.0023530467553100672,-842860.738381308,-6979.056516960375
311,0.002357993257003776,-842860.738381308,-6979.056516960375
312,0.0023629501570794765,-842860.738381308,-6979.056516960375
313,0.0023679174773963236,-842860.738381308,-6979.056516960375
314,0.0023728952398594243,-842860.738381308,-6979.056516960375
315,0.002377883466419934,-842860.738381308,-6979.056516960375
316,0.002382882179075152,-842860.738381308,-6979.056516960375
317,0.002387891399868621,-842860.738381308,-6979.056516960375
318,0.0023929111508902224,-842860.738381308,-6979.056516960375
319,0.0023979414542762735,-842860.738381308,-6979.056516960375
320,0.002402982332209627,-842860.738381308,-6979.056516960375
321,0.002408033806919768,-842860.738381308,-6979.056516960375
322,0.00241309590068291,-842860.738381308,-6979.056516960375
323,0.0024181686358220964,-842860.738381308,-6979.056516960375
324,0.002423252034707297,-842860.738381308,-6979.056516960375
325,0.0024283461197555064,-842860.738381308,-6979.056516960375
326,0.0024334509134308446,-842860.738381308,-6979.056516960375
327,0.002438566438244654,-842860.738381308,-6979.056516960375
328,0.002443692716755601,-842860.738381308,-6979.056516960375
329,0.002448829771569772,-842860.738381308,-6979.056516960375
330,0.0024539776253407774,-842860.738381308,-6979.056516960375
331,0.0024591363007698476,-132956.95522423787,-3548.824548672012
332,0.002464305820605936,-132956.95522423787,-3548.824548672012
333,0.002469486207645818,-132956.95522423787,-3548.824548672012
334,0.0024746774847341905,-132956.95522423787,-3548.824548672012
335,0.002479879674763775,-132956.95522423787,-3548.824548672012
336,0.002485092800675418,-132956.95522423787,-3548.824548672012
337,0.0024903168854581888,-132956.95522423787,-3548.824548672012
338,0.002495551952149487,-132956.95522423787,-3548.824548672012
339,0.002500798023835138,-132956.95522423787,-3548.824548672012
340,0.0025060551236494996,-132956.95522423787,-3548.824548672012
341,0.00251132327477556,-132956.95522423787,-3548.824548672012
342,0.0025166025004450436,-132956.95522423787,-3548.824548672012
343,0.0025218928239385107,-132956.95522423787,-3548.824548672012
344,0.002527194268585462,-132956.95522423787,-3548.824548672012
345,0.0025325068577644397,-132956.95522423787,-3548.824548672012
346,0.0025378306149031332,-132956.95522423787,-3548.824548672012
347,0.002543165563478479,-132956.95522423787,-3548.824548672012
348,0.0025485117270167687,-132956.95522423787,-3548.824548672012
349,0.002553869129093747,-132956.95522423787,-3548.824548672012
350,0.0025592377933347206,-132956.95522423787,-3548.824548672012
351,0.0025646177434146614,-132956.95522423787,-3548.824548672012
352,0.0025700090030583078,-132956.95522423787,-3548.824548672012
353,0.0025754115960402732,-132956.95522423787,-3548.824548672012
354,0.002580825546185149,-132956.95522423787,-3548.824548672012
355,0.00258625087736761,-132956.95522423787,-3548.824548672012
356,0.0025916876135125186,-132956.95522423787,-3548.824548672012
357,0.002597135778595033,-132956.95522423787,-3548.824548672012
358,0.00260259539664071,-132956.95522423787,-3548.824548672012
359,0.002608066491725612,-132956.95522423787,-3548.824548672012
360,0.0026135490879764145,-132956.95522423787,-3548.824548672012
361,0.002619043209570511,-132956.95522423787,-3548.824548672012
362,0.002624548880736118,-132956.95522423787,-3548.824548672012
363,0.0026300661257523876,-132956.95522423787,-3548.824548672012
364,0.0026355949689495072,-132956.95522423787,-3548.824548672012
365,0.002641135434708812,-132956.95522423787,-3548.824548672012
366,0.0026466875474628914,-132956.95522423787,-3548.824548672012
367,0.002652251331695695,-132956.95522423787,-3548.824548672012
368,0.002657826811942642,-100334.62133552074,-3103.1965550849977
369,0.0026634140127907296,-100334.62133552074,-3103.1965550849977
370,0.0026690129588786415,-100334.62133552074,-3103.1965550849977
371,0.0026746236748968555,-100334.62133552074,-3103.1965550849977
372,0.0026802461855877525,-100334.62133552074,-3103.1965550849977
373,0.0026858805157457264,-100334.62133552074,-3103.1965550849977
374,0.0026915266902172936,-100334.62133552074,-3103.1965550849977
375,0.0026971847339012016,-100334.62133552074,-3103.1965550849977
376,0.0027028546717485394,-100334.62133552074,-3103.1965550849977
377,0.0027085365287628474,-100334.62133552074,-3103.1965550849977
378,0.0027142303300002274,-100334.62133552074,-3103.1965550849977
379,0.002719936100569454,-100334.62133552074,-3103.1965550849977
380,0.002725653865632084,-100334.62133552074,-3103.1965550849977
381,0.002731383650402568,-100334.62133552074,-3103.1965550849977
382,0.002737125480148363,-100334.62133552074,-3103.1965550849977
383,0.00274287938019004,-100334.62133552074,-3103.1965550849977
384,0.0027486453759014012,-100334.62133552074,-3103.1965550849977
385,0.0027544234927095856,-100334.62133552074,-3103.1965550849977
386,0.0027602137560951865,-100334.62133552074,-3103.1965550849977
387,0.002766016191592362,-100334.62133552074,-3103.1965550849977
388,0.0027718308247889445,-100334.62133552074,-3103.1965550849977
389,0.00277765768132656,-100334.62133552074,-3103.1965550849977
390,0.0027834967869007346,-100334.62133552074,-3103.1965550849977
391,0.002789348167261013,-100334.62133552074,-3103.1965550849977
392,0.002795211848211068,-100334.62133552074,-3103.1965550849977
393,0.0028010878556088167,-100334.62133552074,-3103.1965550849977
394,0.0028069762153665346,-100334.62133552074,-3103.1965550849977
395,0.002812876953450968,-100334.62133552074,-3103.1965550849977
396,0.002818790095883451,-100334.62133552074,-3103.1965550849977
397,0.0028247156687400176,-100334.62133552074,-3103.1965550849977
398,0.0028306536981515186,-100334.62133552074,-3103.1965550849977
399,0.0028366042103037366,-100334.62133552074,-3103.1965550849977
400,0.002842567231437501,-100334.62133552074,-3103.1965550849977
401,0.002848542787848803,-78224.72659460564,-2687.184663815504
402,0.0028545309058889135,-78224.72659460564,-2687.184663815504
403,0.002860531611964498,-78224.72659460564,-2687.184663815504
404,0.002866544932537733,-78224.72659460564,-2687.184663815504
405,0.0028725708941264236,-78224.72659460564,-2687.184663815504
406,0.002878609523304118,-78224.72659460564,-2687.184663815504
407,0.002884660846700229,-78224.72659460564,-2687.184663815504
408,0.002890724891000147,-78224.72659460564,-2687.184663815504
409,0.00289680168294536,-78224.72659460564,-2687.184663815504
410,0.0029028912493335723,-78224.72659460564,-2687.184663815504
411,0.00290899361701882,-78224.72659460564,-2687.184663815504
412,0.0029151088129115914,-78224.72659460564,-2687.184663815504
413,0.002921236863978946,-78224.72659460564,-2687.184663815504
414,0.0029273777972446315,-78224.72659460564,-2687.184663815504
415,0.0029335316397892043,-78224.72659460564,-2687.184663815504
416,0.0029396984187501493,-78224.72659460564,-2687.184663815504
417,0.002945878161321998,-78224.72659460564,-2687.184663815504
418,0.002952070894756451,-78224.72659460564,-2687.184663815504
419,0.0029582766463624945,-78224.72659460564,-2687.184663815504
420,0.0029644954435065246,-15554.697025084655,-683.1984374390895
421,0.0029707273136124653,-15554.697025084655,-683.1984374390895
422,0.0029769722841618902,-15554.697025084655,-683.1984374390895
423,0.002983230382694144,-15554.697025084655,-683.1984374390895
424,0.0029895016368064646,-15554.697025084655,-683.1984374390895
425,0.0029957860741541024,-15554.697025084655,-683.1984374390895
426,0.003002083722450445,-15554.697025084655,-683.1984374390895
427,0.0030083946094671375,-15554.697025084655,-683.1984374390895
428,0.003014718763034206,-15554.697025084655,-683.1984374390895
429,0.003021056211040181,-15554.697025084655,-683.1984374390895
430,0.0030274069814322166,-17280.48255252397,-777.9930577065865
431,0.00303377110221622,-17280.48255252397,-777.9930577065865
432,0.003040148601456969,-17280.48255252397,-777.9930577065865
433,0.0030465395072782403,-17280.48255252397,-777.9930577065865
434,0.003052943847862929,-17280.48255252397,-777.9930577065865
435,0.003059361651453178,-17280.48255252397,-777.9930577065865
436,0.003065792946350498,-17280.48255252397,-777.9930577065865
437,0.003072237760915895,-17280.48255252397,-777.9930577065865
438,0.0030786961235699955,-17280.48255252397,-777.9930577065865
439,0.0030851680627931696,-17280.48255252397,-777.9930577065865
440,0.0030916536071256585,-17280.48255252397,-777.9930577065865
441,0.0030981527851677002,-17280.48255252397,-777.9930577065865
442,0.0031046656255796544,-17280.48255252397,-777.9930577065865
443,0.00311119215708213,-17280.48255252397,-777.9930577065865
444,0.003117732408456112,-17280.48255252397,-777.9930577065865
445,0.0031242864085430874,-17280.48255252397,-777.9930577065865
446,0.0031308541862451727,-17280.48255252397,-777.9930577065865
447,0.003137435770525242,-17280.48255252397,-777.9930577065865
448,0.0031440311904070545,-17280.48255252397,-777.9930577065865
449,0.003150640474975381,-17280.48255252397,-777.9930577065865
450,0.003157263653376135,-17280.48255252397,-777.9930577065865
451,0.003163900754816498,-17280.48255252397,-777.9930577065865
452,0.0031705518085650515,-17280.48255252397,-777.9930577065865
453,0.0031772168439519032,-17280.48255252397,-777.9930577065865
454,0.003183895890368819,-17280.48255252397,-777.9930577065865
455,0.0031905889772693495,-17280.48255252397,-777.9930577065865
456,0.0031972961341689633,-17280.48255252397,-777.9930577065865
457,0.0032040173906451746,-17836.694360790745,-871.9978824039151
458,0.0032107527763376746,-17836.694360790745,-871.9978824039151
459,0.0032175023209484624,-17836.694360790745,-871.9978824039151
460,0.0032242660542419754,-17836.694360790745,-871.9978824039151
461,0.0032310440060452214,-17836.694360790745,-871.9978824039151
462,0.003237836206247909,-17836.694360790745,-871.9978824039151
463,0.0032446426848025804,-17926.966392525497,-1954.266898938164
464,0.003251463471724743,-17926.966392525497,-1954.266898938164
465,0.0032582985970930015,-17926.966392525497,-1954.266898938164
466,0.003265148091049192,-17926.966392525497,-1954.266898938164
467,0.0032720119837985127,-17926.966392525497,-1954.266898938164
468,0.0032788903056096583,-17926.966392525497,-1954.266898938164
