,k,B,Q
0,0.001227184630308513,14877.856567798926,1395.232614795924
1,0.0012297643796647952,4022.97350682002,450.6157834876891
2,0.0012323495520899276,4022.97350682002,450.6157834876891
3,0.0012349401589841161,4022.97350682002,450.6157834876891
4,0.0012375362117715326,4022.97350682002,450.6157834876891
5,0.0012401377219003645,4022.97350682002,450.6157834876891
6,0.001242744700842865,4022.97350682002,450.6157834876891
7,0.001245357160095404,4022.97350682002,450.6157834876891
8,0.001247975111178519,4022.97350682002,450.6157834876891
9,0.0012505985656369653,4022.97350682002,450.6157834876891
10,0.0012532275350397677,4022.97350682002,450.6157834876891
11,0.00125586203098027,4022.97350682002,450.6157834876891
12,0.0012585020650761882,-5880.436178343767,-743.1026317433261
13,0.0012611476489696606,-5880.436178343767,-743.1026317433261
14,0.0012637987943272986,-5880.436178343767,-743.1026317433261
15,0.0012664555128402391,-5880.436178343767,-743.1026317433261
16,0.0012691178162241962,-5880.436178343767,-743.1026317433261
17,0.0012717857162195118,-5880.436178343767,-743.1026317433261
18,0.0012744592245912082,-5880.436178343767,-743.1026317433261
19,0.0012771383531290398,-5880.436178343767,-743.1026317433261
20,0.0012798231136475452,-5880.436178343767,-743.1026317433261
21,0.0012825135179860986,-5880.436178343767,-743.1026317433261
22,0.0012852095780089632,-5880.436178343767,-743.1026317433261
23,0.0012879113056053426,-5880.436178343767,-743.1026317433261
24,0.0012906187126894334,-5880.436178343767,-743.1026317433261
25,0.0012933318112004783,-5880.436178343767,-743.1026317433261
26,0.0012960506131028176,-5880.436178343767,-743.1026317433261
27,0.0012987751303859436,-5880.436178343767,-743.1026317433261
28,0.0013015053750645516,-5880.436178343767,-743.1026317433261
29,0.0013042413591785942,-5880.436178343767,-743.1026317433261
30,0.0013069830947933343,-5880.436178343767,-743.1026317433261
31,0.0013097305939993975,-5880.436178343767,-743.1026317433261
32,0.0013124838689128262,-5880.436178343767,-743.1026317433261
33,0.001315242931675133,-5880.436178343767,-743.1026317433261
34,0.0013180077944533537,-5880.436178343767,-743.1026317433261
35,0.0013207784694401013,-5880.436178343767,-743.1026317433261
36,0.0013235549688536195,-5880.436178343767,-743.1026317433261
37,0.0013263373049378375,-5880.436178343767,-743.1026317433261
38,0.0013291254899624226,-5880.436178343767,-743.1026317433261
39,0.0013319195362228354,-5880.436178343767,-743.1026317433261
40,0.0013347194560403837,-5880.436178343767,-743.1026317433261
41,0.0013375252617622763,-5880.436178343767,-743.1026317433261
42,0.0013403369657616784,-5880.436178343767,-743.1026317433261
43,0.0013431545804377656,-5880.436178343767,-743.1026317433261
44,0.0013459781182157782,-5880.436178343767,-743.1026317433261
45,0.0013488075915470772,-5880.436178343767,-743.1026317433261
46,0.0013516430129091978,-5880.436178343767,-743.1026317433261
47,0.0013544843948059056,-5880.436178343767,-743.1026317433261
48,0.001357331749767251,-5880.436178343767,-743.1026317433261
49,0.0013601850903496246,-5880.436178343767,-743.1026317433261
50,0.0013630444291358125,-5880.436178343767,-743.1026317433261
51,0.0013659097787350526,-5880.436178343767,-743.1026317433261
52,0.0013687811517830888,-5880.436178343767,-743.1026317433261
53,0.001371658560942228,-5880.436178343767,-743.1026317433261
54,0.0013745420189013949,-5880.436178343767,-743.1026317433261
55,0.001377431538376189,-5880.436178343767,-743.1026317433261
56,0.00138032713210894,-5880.436178343767,-743.1026317433261
57,0.0013832288128687639,-5880.436178343767,-743.1026317433261
58,0.0013861365934516197,-5880.436178343767,-743.1026317433261
59,0.0013890504866803655,-5880.436178343767,-743.1026317433261
60,0.0013919705054048154,-5880.436178343767,-743.1026317433261
61,0.001394896662501796,-5880.436178343767,-743.1026317433261
62,0.001397828970875203,-5880.436178343767,-743.1026317433261
63,0.0014007674434560584,-5880.436178343767,-743.1026317433261
64,0.0014037120932025673,-5880.436178343767,-743.1026317433261
65,0.0014066629331001754,-5880.436178343767,-743.1026317433261
66,0.0014096199761616257,-5880.436178343767,-743.1026317433261
67,0.001412583235427016,-5880.436178343767,-743.1026317433261
68,0.001415552723963857,-5880.436178343767,-743.1026317433261
69,0.0014185284548671297,-5880.436178343767,-743.1026317433261
70,0.0014215104412593422,-5880.436178343767,-743.1026317433261
71,0.001424498696290589,-5880.436178343767,-743.1026317433261
72,0.001427493233138608,-5880.436178343767,-743.1026317433261
73,0.0014304940650088388,-5880.436178343767,-743.1026317433261
74,0.0014335012051344817,-5880.436178343767,-743.1026317433261
75,0.0014365146667765548,-5880.436178343767,-743.1026317433261
76,0.0014395344632239532,-5880.436178343767,-743.1026317433261
77,0.0014425606077935079,-5880.436178343767,-743.1026317433261
78,0.0014455931138300435,-5880.436178343767,-743.1026317433261
79,0.001448631994706438,-5880.436178343767,-743.1026317433261
80,0.0014516772638236818,-5880.436178343767,-743.1026317433261
81,0.0014547289346109357,-5880.436178343767,-743.1026317433261
82,0.0014577870205255915,-5880.436178343767,-743.1026317433261
83,0.0014608515350533304,-5880.436178343767,-743.1026317433261
84,0.001463922491708183,-5880.436178343767,-743.1026317433261
85,0.0014669999040325882,-5880.436178343767,-743.1026317433261
86,0.001470083785597454,-5880.436178343767,-743.1026317433261
87,0.0014731741500022162,-5880.436178343767,-743.1026317433261
88,0.0014762710108748994,-5880.436178343767,-743.1026317433261
89,0.0014793743818721766,-5880.436178343767,-743.1026317433261
90,0.0014824842766794286,-5880.436178343767,-743.1026317433261
91,0.0014856007090108061,-5880.436178343767,-743.1026317433261
92,0.0014887236926092893,-5880.436178343767,-743.1026317433261
93,0.0014918532412467476,-5880.436178343767,-743.1026317433261
94,0.0014949893687240018,-5880.436178343767,-743.1026317433261
95,0.0014981320888708847,-5880.436178343767,-743.1026317433261
96,0.0015012814155463009,-5880.436178343767,-743.1026317433261
97,0.0015044373626382892,-5880.436178343767,-743.1026317433261
98,0.0015075999440640835,-5880.436178343767,-743.1026317433261
99,0.0015107691737701737,-5880.436178343767,-743.1026317433261
100,0.0015139450657323684,-5880.436178343767,-743.1026317433261
101,0.0015171276339558547,-6340.644768493652,-1299.285980681781
102,0.0015203168924752615,-6340.644768493652,-1299.285980681781
103,0.0015235128553547207,-6340.644768493652,-1299.285980681781
104,0.0015267155366879297,-6340.644768493652,-1299.285980681781
105,0.0015299249505982128,-6340.644768493652,-1299.285980681781
106,0.001533141111238584,-6340.644768493652,-1299.285980681781
107,0.0015363640327918095,-6340.644768493652,-1299.285980681781
108,0.00153959372947047,-6340.644768493652,-1299.285980681781
109,0.0015428302155170237,-6340.644768493652,-1299.285980681781
110,0.0015460735052038681,-6340.644768493652,-1299.285980681781
111,0.0015493236128334047,-6340.644768493652,-1299.285980681781
112,0.0015525805527381,-6340.644768493652,-1299.285980681781
113,0.001555844339280551,-6340.644768493652,-1299.285980681781
114,0.0015591149868535458,-6340.644768493652,-1299.285980681781
115,0.00156239250988013,-6340.644768493652,-1299.285980681781
116,0.0015656769228136681,-6340.644768493652,-1299.285980681781
117,0.001568968240137908,-6340.644768493652,-1299.285980681781
118,0.0015722664763670453,-6340.644768493652,-1299.285980681781
119,0.0015755716460457865,-6340.644768493652,-1299.285980681781
120,0.0015788837637494139,-6340.644768493652,-1299.285980681781
121,0.0015822028440838488,-6340.644768493652,-1299.285980681781
122,0.0015855289016857175,-6340.644768493652,-1299.285980681781
123,0.0015888619512224146,-5146.9474022891145,-1121.457083395959
124,0.0015922020073921679,-5146.9474022891145,-1121.457083395959
125,0.0015955490849241033,-5146.9474022891145,-1121.457083395959
126,0.0015989031985783103,-5146.9474022891145,-1121.457083395959
127,0.0016022643631459059,-5146.9474022891145,-1121.457083395959
128,0.0016056325934491011,-5146.9474022891145,-1121.457083395959
129,0.0016090079043412655,-5146.9474022891145,-1121.457083395959
130,0.001612390310706993,-5146.9474022891145,-1121.457083395959
131,0.001615779827462167,-5146.9474022891145,-1121.457083395959
132,0.0016191764695540278,-5146.9474022891145,-1121.457083395959
133,0.001622580251961236,-5146.9474022891145,-1121.457083395959
134,0.0016259911896939403,-5146.9474022891145,-1121.457083395959
135,0.0016294092977938437,-5146.9474022891145,-1121.457083395959
136,0.001632834591334269,-5146.9474022891145,-1121.457083395959
137,0.0016362670854202256,-5146.9474022891145,-1121.457083395959
138,0.0016397067951884766,-5146.9474022891145,-1121.457083395959
139,0.0016431537358076046,-5146.9474022891145,-1121.457083395959
140,0.0016466079224780794,-5146.9474022891145,-1121.457083395959
141,0.001650069370432325,-5146.9474022891145,-1121.457083395959
142,0.0016535380949347861,-5146.9474022891145,-1121.457083395959
143,0.001657014111281996,-5146.9474022891145,-1121.457083395959
144,0.001660497434802644,-5146.9474022891145,-1121.457083395959
145,0.0016639880808576426,-5146.9474022891145,-1121.457083395959
146,0.001667486064840196,-5146.9474022891145,-1121.457083395959
147,0.001670991402175867,-5146.9474022891145,-1121.457083395959
148,0.0016745041083226458,-5146.9474022891145,-1121.457083395959
149,0.0016780241987710183,-5146.9474022891145,-1121.457083395959
150,0.001681551689044033,-5146.9474022891145,-1121.457083395959
151,0.0016850865946973713,-5146.9474022891145,-1121.457083395959
152,0.0016886289313194154,-5146.9474022891145,-1121.457083395959
153,0.0016921787145313162,-5146.9474022891145,-1121.457083395959
154,0.0016957359599870632,-5146.9474022891145,-1121.457083395959
155,0.0016993006833735537,-5146.9474022891145,-1121.457083395959
156,0.0017028729004106606,-5146.9474022891145,-1121.457083395959
157,0.0017064526268513035,-5146.9474022891145,-1121.457083395959
