,k,B,Q
42,0.0013403369657616784,-148443.95147724435,-6841.5341187422655
43,0.0013431545804377656,-148443.95147724435,-6841.5341187422655
44,0.0013459781182157782,-148443.95147724435,-6841.5341187422655
45,0.0013488075915470772,-148443.95147724435,-6841.5341187422655
46,0.0013516430129091978,-148443.95147724435,-6841.5341187422655
47,0.0013544843948059056,-148443.95147724435,-6841.5341187422655
48,0.001357331749767251,-148443.95147724435,-6841.5341187422655
49,0.0013601850903496246,-148443.95147724435,-6841.5341187422655
50,0.0013630444291358125,-148443.95147724435,-6841.5341187422655
51,0.0013659097787350526,-148443.95147724435,-6841.5341187422655
52,0.0013687811517830888,-148443.95147724435,-6841.5341187422655
53,0.001371658560942228,-148443.95147724435,-6841.5341187422655
54,0.0013745420189013949,-148443.95147724435,-6841.5341187422655
55,0.001377431538376189,-148443.95147724435,-6841.5341187422655
56,0.00138032713210894,-148443.95147724435,-6841.5341187422655
57,0.0013832288128687639,-148443.95147724435,-6841.5341187422655
58,0.0013861365934516197,-148443.95147724435,-6841.5341187422655
59,0.0013890504866803655,-148443.95147724435,-6841.5341187422655
60,0.0013919705054048154,-148443.95147724435,-6841.5341187422655
61,0.001394896662501796,-148443.95147724435,-6841.5341187422655
62,0.001397828970875203,-148443.95147724435,-6841.5341187422655
63,0.0014007674434560584,-148443.95147724435,-6841.5341187422655
64,0.0014037120932025673,-148443.95147724435,-6841.5341187422655
65,0.0014066629331001754,-148443.95147724435,-6841.5341187422655
66,0.0014096199761616257,-148443.95147724435,-6841.5341187422655
67,0.001412583235427016,-148443.95147724435,-6841.5341187422655
68,0.001415552723963857,-148443.95147724435,-6841.5341187422655
69,0.0014185284548671297,-148443.95147724435,-6841.5341187422655
70,0.0014215104412593422,-148443.95147724435,-6841.5341187422655
71,0.001424498696290589,-148443.95147724435,-6841.5341187422655
72,0.001427493233138608,-148443.95147724435,-6841.5341187422655
73,0.0014304940650088388,-148443.95147724435,-6841.5341187422655
74,0.0014335012051344817,-148443.95147724435,-6841.5341187422655
75,0.0014365146667765548,-148443.95147724435,-6841.5341187422655
76,0.0014395344632239532,-148443.95147724435,-6841.5341187422655
77,0.0014425606077935079,-148443.95147724435,-6841.5341187422655
78,0.0014455931138300435,-148443.95147724435,-6841.5341187422655
79,0.001448631994706438,-148443.95147724435,-6841.5341187422655
80,0.0014516772638236818,-148443.95147724435,-6841.5341187422655
81,0.0014547289346109357,-148443.95147724435,-6841.5341187422655
82,0.0014577870205255915,-148443.95147724435,-6841.5341187422655
83,0.0014608515350533304,-148443.95147724435,-6841.5341187422655
84,0.001463922491708183,-148443.95147724435,-6841.5341187422655
85,0.0014669999040325882,-148443.95147724435,-6841.5341187422655
86,0.001470083785597454,-148443.95147724435,-6841.5341187422655
87,0.0014731741500022162,-148443.95147724435,-6841.5341187422655
88,0.0014762710108748994,-148443.95147724435,-6841.5341187422655
89,0.0014793743818721766,-148443.95147724435,-6841.5341187422655
90,0.0014824842766794286,-148443.95147724435,-6841.5341187422655
91,0.0014856007090108061,-148443.95147724435,-6841.5341187422655
92,0.0014887236926092893,-148443.95147724435,-6841.5341187422655
93,0.0014918532412467476,-148443.95147724435,-6841.5341187422655
94,0.0014949893687240018,-148443.95147724435,-6841.5341187422655
95,0.0014981320888708847,-148443.95147724435,-6841.5341187422655
96,0.0015012814155463009,-148443.95147724435,-6841.5341187422655
97,0.0015044373626382892,-148443.95147724435,-6841.5341187422655
98,0.0015075999440640835,-148443.95147724435,-6841.5341187422655
99,0.0015107691737701737,-148443.95147724435,-6841.5341187422655
100,0.0015139450657323684,-148443.95147724435,-6841.5341187422655
101,0.0015171276339558547,-91416.92482819747,-7364.2660641263155
102,0.0015203168924752615,-91416.92482819747,-7364.2660641263155
103,0.0015235128553547207,-91416.92482819747,-7364.2660641263155
104,0.0015267155366879297,-91416.92482819747,-7364.2660641263155
105,0.0015299249505982128,-91416.92482819747,-7364.2660641263155
106,0.001533141111238584,-91416.92482819747,-7364.2660641263155
107,0.0015363640327918095,-91416.92482819747,-7364.2660641263155
108,0.00153959372947047,-91416.92482819747,-7364.2660641263155
109,0.0015428302155170237,-91416.92482819747,-7364.2660641263155
110,0.0015460735052038681,-91416.92482819747,-7364.2660641263155
111,0.0015493236128334047,-91416.92482819747,-7364.2660641263155
112,0.0015525805527381,-91416.92482819747,-7364.2660641263155
113,0.001555844339280551,-91416.92482819747,-7364.2660641263155
114,0.0015591149868535458,-91416.92482819747,-7364.2660641263155
115,0.00156239250988013,-91416.92482819747,-7364.2660641263155
116,0.0015656769228136681,-91416.92482819747,-7364.2660641263155
117,0.001568968240137908,-91416.92482819747,-7364.2660641263155
118,0.0015722664763670453,-91416.92482819747,-7364.2660641263155
119,0.0015755716460457865,-91416.92482819747,-7364.2660641263155
120,0.0015788837637494139,-91416.92482819747,-7364.2660641263155
121,0.0015822028440838488,-91416.92482819747,-7364.2660641263155
122,0.0015855289016857175,-91416.92482819747,-7364.2660641263155
123,0.0015888619512224146,-88721.39560664704,-7534.465716256866
124,0.0015922020073921679,-88721.39560664704,-7534.465716256866
125,0.0015955490849241033,-88721.39560664704,-7534.465716256866
126,0.0015989031985783103,-88721.39560664704,-7534.465716256866
127,0.0016022643631459059,-88721.39560664704,-7534.465716256866
128,0.0016056325934491011,-88721.39560664704,-7534.465716256866
129,0.0016090079043412655,-88721.39560664704,-7534.465716256866
130,0.001612390310706993,-88721.39560664704,-7534.465716256866
131,0.001615779827462167,-88721.39560664704,-7534.465716256866
132,0.0016191764695540278,-88721.39560664704,-7534.465716256866
133,0.001622580251961236,-88721.39560664704,-7534.465716256866
134,0.0016259911896939403,-88721.39560664704,-7534.465716256866
135,0.0016294092977938437,-88721.39560664704,-7534.465716256866
136,0.001632834591334269,-88721.39560664704,-7534.465716256866
137,0.0016362670854202256,-88721.39560664704,-7534.465716256866
138,0.0016397067951884766,-88721.39560664704,-7534.465716256866
139,0.0016431537358076046,-88721.39560664704,-7534.465716256866
140,0.0016466079224780794,-88721.39560664704,-7534.465716256866
141,0.001650069370432325,-88721.39560664704,-7534.465716256866
142,0.0016535380949347861,-88721.39560664704,-7534.465716256866
143,0.001657014111281996,-88721.39560664704,-7534.465716256866
144,0.001660497434802644,-88721.39560664704,-7534.465716256866
145,0.0016639880808576426,-88721.39560664704,-7534.465716256866
146,0.001667486064840196,-88721.39560664704,-7534.465716256866
147,0.001670991402175867,-88721.39560664704,-7534.465716256866
148,0.0016745041083226458,-88721.39560664704,-7534.465716256866
149,0.0016780241987710183,-88721.39560664704,-7534.465716256866
150,0.001681551689044033,-88721.39560664704,-7534.465716256866
151,0.0016850865946973713,-88721.39560664704,-7534.465716256866
152,0.0016886289313194154,-88721.39560664704,-7534.465716256866
153,0.0016921787145313162,-88721.39560664704,-7534.465716256866
154,0.0016957359599870632,-88721.39560664704,-7534.465716256866
155,0.0016993006833735537,-88721.39560664704,-7534.465716256866
156,0.0017028729004106606,-88721.39560664704,-7534.465716256866
157,0.0017064526268513035,-88721.39560664704,-7534.465716256866
158,0.0017100398784815167,-88721.39560664704,-7534.465716256866
159,0.0017136346711205195,-88721.39560664704,-7534.465716256866
160,0.0017172370206207865,-88721.39560664704,-7534.465716256866
161,0.0017208469428681159,-88721.39560664704,-7534.465716256866
162,0.0017244644537817014,-88721.39560664704,-7534.465716256866
163,0.0017280895693142007,-88721.39560664704,-7534.465716256866
164,0.0017317223054518075,-88721.39560664704,-7534.465716256866
165,0.0017353626782143207,-88721.39560664704,-7534.465716256866
166,0.0017390107036552155,-66546.61857694734,-7353.894915970293
167,0.0017426663978617146,-66546.61857694734,-7353.894915970293
168,0.0017463297769548583,-66546.61857694734,-7353.894915970293
169,0.0017500008570895762,-66546.61857694734,-7353.894915970293
170,0.0017536796544547586,-66546.61857694734,-7353.894915970293
171,0.001757366185273327,-66546.61857694734,-7353.894915970293
172,0.001761060465802307,-66546.61857694734,-7353.894915970293
173,0.0017647625123328983,-66546.61857694734,-7353.894915970293
174,0.0017684723411905481,-66546.61857694734,-7353.894915970293
175,0.0017721899687350223,-66546.61857694734,-7353.894915970293
176,0.0017759154113604777,-66546.61857694734,-7353.894915970293
177,0.0017796486854955345,-43824.55173793691,-7281.5418801479955
178,0.0017833898076033484,-43824.55173793691,-7281.5418801479955
179,0.0017871387941816837,-43824.55173793691,-7281.5418801479955
180,0.0017908956617629858,-43824.55173793691,-7281.5418801479955
181,0.0017946604269144539,-43824.55173793691,-7281.5418801479955
182,0.0017984331062381143,-43824.55173793691,-7281.5418801479955
183,0.0018022137163708938,-43824.55173793691,-7281.5418801479955
184,0.0018060022739846923,-43824.55173793691,-7281.5418801479955
185,0.0018097987957864574,-43824.55173793691,-7281.5418801479955
186,0.0018136032985182572,-43824.55173793691,-7281.5418801479955
187,0.0018174157989573549,-43824.55173793691,-7281.5418801479955
188,0.0018212363139162814,-43824.55173793691,-7281.5418801479955
189,0.0018250648602429113,-43824.55173793691,-7281.5418801479955
190,0.001828901454820536,-43824.55173793691,-7281.5418801479955
191,0.0018327461145679384,-43824.55173793691,-7281.5418801479955
192,0.0018365988564394674,-43824.55173793691,-7281.5418801479955
193,0.0018404596974251131,-43824.55173793691,-7281.5418801479955
194,0.0018443286545505812,-43824.55173793691,-7281.5418801479955
195,0.001848205744877368,-43824.55173793691,-7281.5418801479955
196,0.001852090985502837,-43824.55173793691,-7281.5418801479955
197,0.001855984393560292,-43824.55173793691,-7281.5418801479955
198,0.0018598859862190547,-43824.55173793691,-7281.5418801479955
199,0.0018637957806845393,-43824.55173793691,-7281.5418801479955
200,0.0018677137941983289,-43824.55173793691,-7281.5418801479955
201,0.001871640044038251,-43824.55173793691,-7281.5418801479955
202,0.0018755745475184543,-43824.55173793691,-7281.5418801479955
203,0.0018795173219894846,-35064.935247757414,-6220.651115192218
204,0.0018834683848383616,-35064.935247757414,-6220.651115192218
205,0.0018874277534886553,-35064.935247757414,-6220.651115192218
206,0.0018913954454005631,-35064.935247757414,-6220.651115192218
207,0.0018953714780709867,-35064.935247757414,-6220.651115192218
208,0.001899355869033609,-35064.935247757414,-6220.651115192218
209,0.0019033486358589725,-35064.935247757414,-6220.651115192218
210,0.0019073497961545544,-35064.935247757414,-6220.651115192218
211,0.0019113593675648473,-35064.935247757414,-6220.651115192218
212,0.0019153773677714348,-35064.935247757414,-6220.651115192218
213,0.0019194038144930703,-35064.935247757414,-6220.651115192218
214,0.0019234387254857548,-35064.935247757414,-6220.651115192218
215,0.0019274821185428156,-35064.935247757414,-6220.651115192218
216,0.0019315340114949848,-35064.935247757414,-6220.651115192218
217,0.0019355944222104774,-35064.935247757414,-6220.651115192218
218,0.0019396633685950706,-35064.935247757414,-6220.651115192218
219,0.0019437408685921823,-35064.935247757414,-6220.651115192218
220,0.0019478269401829507,-35064.935247757414,-6220.651115192218
221,0.0019519216013863135,-35064.935247757414,-6220.651115192218
222,0.001956024870259087,-35064.935247757414,-6220.651115192218
223,0.0019601367648960457,-35064.935247757414,-6220.651115192218
224,0.001964257303430004,-35064.935247757414,-6220.651115192218
225,0.0019683865040318912,-35064.935247757414,-6220.651115192218
226,0.001972524384910839,-35064.935247757414,-6220.651115192218
227,0.001976670964314255,-35064.935247757414,-6220.651115192218
228,0.0019808262605279067,-35064.935247757414,-6220.651115192218
229,0.001984990291876002,-35064.935247757414,-6220.651115192218
230,0.0019891630767212677,-35064.935247757414,-6220.651115192218
231,0.0019933446334650345,-35064.935247757414,-6220.651115192218
232,0.0019975349805473135,-35064.935247757414,-6220.651115192218
233,0.002001734136446882,-35064.935247757414,-6220.651115192218
234,0.0020059421196813604,-35064.935247757414,-6220.651115192218
235,0.0020101589488072985,-35064.935247757414,-6220.651115192218
236,0.0020143846424202543,-36068.8398083257,-6695.755663945399
237,0.002018619219154876,-36068.8398083257,-6695.755663945399
238,0.0020228626976849856,-36068.8398083257,-6695.755663945399
239,0.002027115096723661,-36068.8398083257,-6695.755663945399
240,0.0020313764350233183,-36068.8398083257,-6695.755663945399
241,0.0020356467313757927,-36068.8398083257,-6695.755663945399
242,0.0020399260046124255,-36068.8398083257,-6695.755663945399
243,0.0020442142736041423,-36068.8398083257,-6695.755663945399
244,0.00204851155726154,-36068.8398083257,-6695.755663945399
245,0.0020528178745349685,-36068.8398083257,-6695.755663945399
246,0.002057133244414614,-36068.8398083257,-6695.755663945399
247,0.002061457685930584,-36068.8398083257,-6695.755663945399
248,0.0020657912181529904,-36068.8398083257,-6695.755663945399
249,0.002070133860192033,-36068.8398083257,-6695.755663945399
250,0.0020744856311980856,-36068.8398083257,-6695.755663945399
251,0.002078846550361778,-36068.8398083257,-6695.755663945399
252,0.002083216636914083,-36068.8398083257,-6695.755663945399
253,0.0020875959101263994,-36068.8398083257,-6695.755663945399
254,0.0020919843893106387,-36068.8398083257,-6695.755663945399
255,0.0020963820938193086,-25364.401990678227,-5289.440345874811
256,0.0021007890430455984,-25364.401990678227,-5289.440345874811
257,0.002105205256423467,-25364.401990678227,-5289.440345874811
258,0.0021096307534277246,-25364.401990678227,-5289.440345874811
259,0.0021140655535741228,-25364.401990678227,-5289.440345874811
260,0.002118509676419437,-25364.401990678227,-5289.440345874811
261,0.002122963141561555,-25364.401990678227,-5289.440345874811
262,0.0021274259686395627,-25364.401990678227,-5289.440345874811
263,0.00213189817733383,-25364.401990678227,-5289.440345874811
264,0.0021363797873660997,-25364.401990678227,-5289.440345874811
265,0.002140870818499571,-24872.137643082544,-5262.811839391483
266,0.002145371290538991,-24872.137643082544,-5262.811839391483
267,0.0021498812233307373,-24872.137643082544,-5262.811839391483
268,0.0021544006367629097,-24872.137643082544,-5262.811839391483
269,0.002158929550765416,-24872.137643082544,-5262.811839391483
270,0.002163467985310059,-24872.137643082544,-5262.811839391483
271,0.002168015960410626,-24872.137643082544,-5262.811839391483
272,0.002172573496122978,-24872.137643082544,-5262.811839391483
273,0.0021771406125451367,-24872.137643082544,-5262.811839391483
274,0.002181717329817369,-24872.137643082544,-5262.811839391483
275,0.002186303668122282,-24872.137643082544,-5262.811839391483
276,0.0021908996476849166,-24872.137643082544,-5262.811839391483
277,0.0021955052887728224,-24872.137643082544,-5262.811839391483
278,0.002200120611696157,-24872.137643082544,-5262.811839391483
279,0.0022047456368077746,-24872.137643082544,-5262.811839391483
280,0.002209380384503313,-24872.137643082544,-5262.811839391483
281,0.0022140248752212854,-24872.137643082544,-5262.811839391483
282,0.0022186791294431705,-24872.137643082544,-5262.811839391483
283,0.002223343167693503,-24872.137643082544,-5262.811839391483
284,0.002228017010539963,-24872.137643082544,-5262.811839391483
285,0.0022327006785934677,-24872.137643082544,-5262.811839391483
286,0.0022373941925082613,-24872.137643082544,-5262.811839391483
287,0.002242097572982007,-24872.137643082544,-5262.811839391483
288,0.0022468108407558787,-21420.787904964327,-5223.215427571786
289,0.002251534016614653,-21420.787904964327,-5223.215427571786
290,0.002256267121386793,-21420.787904964327,-5223.215427571786
291,0.002261010175944555,-20577.629794413537,-5248.631902002624
292,0.0022657632012040674,-20577.629794413537,-5248.631902002624
293,0.0022705262181254298,-20577.629794413537,-5248.631902002624
294,0.002275299247712803,-20577.629794413537,-5248.631902002624
295,0.0022800823110145025,-20577.629794413537,-5248.631902002624
296,0.0022848754291230895,-20577.629794413537,-5248.631902002624
297,0.002289678623175467,-20577.629794413537,-5248.631902002624
298,0.00229449191435297,-20577.629794413537,-5248.631902002624
299,0.0022993153238814613,-20577.629794413537,-5248.631902002624
300,0.0023041488730314234,-20577.629794413537,-5248.631902002624
301,0.0023089925831180536,-20577.629794413537,-5248.631902002624
302,0.002313846475501356,-20577.629794413537,-5248.631902002624
303,0.0023187105715862387,-20577.629794413537,-5248.631902002624
304,0.002323584892822606,-20577.629794413537,-5248.631902002624
305,0.002328469460705452,-20577.629794413537,-5248.631902002624
306,0.0023333642967749593,-20577.629794413537,-5248.631902002624
307,0.00233826942261659,-20577.629794413537,-5248.631902002624
308,0.0023431848598611834,-20577.629794413537,-5248.631902002624
309,0.00234811063018505,-20577.629794413537,-5248.631902002624
310,0.0023530467553100672,-20577.629794413537,-5248.631902002624
311,0.002357993257003776,-20577.629794413537,-5248.631902002624
312,0.0023629501570794765,-20577.629794413537,-5248.631902002624
313,0.0023679174773963236,-20577.629794413537,-5248.631902002624
314,0.0023728952398594243,-15769.442703685563,-4270.506068851845
315,0.002377883466419934,-15769.442703685563,-4270.506068851845
316,0.002382882179075152,-13711.799630101677,-3937.2635034419372
317,0.002387891399868621,-13711.799630101677,-3937.2635034419372
318,0.0023929111508902224,-13711.799630101677,-3937.2635034419372
319,0.0023979414542762735,-13711.799630101677,-3937.2635034419372
320,0.002402982332209627,-13711.799630101677,-3937.2635034419372
321,0.002408033806919768,-13711.799630101677,-3937.2635034419372
322,0.00241309590068291,-13711.799630101677,-3937.2635034419372
323,0.0024181686358220964,-13711.799630101677,-3937.2635034419372
324,0.002423252034707297,-13711.799630101677,-3937.2635034419372
325,0.0024283461197555064,-13711.799630101677,-3937.2635034419372
326,0.0024334509134308446,-13711.799630101677,-3937.2635034419372
327,0.002438566438244654,-13711.799630101677,-3937.2635034419372
328,0.002443692716755601,-13711.799630101677,-3937.2635034419372
329,0.002448829771569772,-13711.799630101677,-3937.2635034419372
330,0.0024539776253407774,-13711.799630101677,-3937.2635034419372
331,0.0024591363007698476,-3650.212954338593,-2393.1493576626785
332,0.002464305820605936,-3650.212954338593,-2393.1493576626785
333,0.002469486207645818,-3650.212954338593,-2393.1493576626785
334,0.0024746774847341905,-3650.212954338593,-2393.1493576626785
335,0.002479879674763775,-3650.212954338593,-2393.1493576626785
336,0.002485092800675418,-3650.212954338593,-2393.1493576626785
337,0.0024903168854581888,-3650.212954338593,-2393.1493576626785
338,0.002495551952149487,-3650.212954338593,-2393.1493576626785
339,0.002500798023835138,-3650.212954338593,-2393.1493576626785
340,0.0025060551236494996,-3650.212954338593,-2393.1493576626785
341,0.00251132327477556,-3650.212954338593,-2393.1493576626785
342,0.0025166025004450436,-3650.212954338593,-2393.1493576626785
343,0.0025218928239385107,-3650.212954338593,-2393.1493576626785
344,0.002527194268585462,-3650.212954338593,-2393.1493576626785
345,0.0025325068577644397,-3650.212954338593,-2393.1493576626785
346,0.0025378306149031332,-3650.212954338593,-2393.1493576626785
347,0.002543165563478479,-3650.212954338593,-2393.1493576626785
348,0.0025485117270167687,-3650.212954338593,-2393.1493576626785
349,0.002553869129093747,-3650.212954338593,-2393.1493576626785
350,0.0025592377933347206,-3650.212954338593,-2393.1493576626785
351,0.0025646177434146614,-3650.212954338593,-2393.1493576626785
352,0.0025700090030583078,-3650.212954338593,-2393.1493576626785
353,0.0025754115960402732,-3650.212954338593,-2393.1493576626785
354,0.002580825546185149,-3650.212954338593,-2393.1493576626785
355,0.00258625087736761,-3650.212954338593,-2393.1493576626785
356,0.0025916876135125186,-3650.212954338593,-2393.1493576626785
357,0.002597135778595033,-3650.212954338593,-2393.1493576626785
358,0.00260259539664071,-3650.212954338593,-2393.1493576626785
359,0.002608066491725612,-3283.3446341889444,-2271.721060645949
360,0.0026135490879764145,-3283.3446341889444,-2271.721060645949
361,0.002619043209570511,-3283.3446341889444,-2271.721060645949
362,0.002624548880736118,-3283.3446341889444,-2271.721060645949
363,0.0026300661257523876,-3283.3446341889444,-2271.721060645949
364,0.0026355949689495072,-3283.3446341889444,-2271.721060645949
365,0.002641135434708812,-3283.3446341889444,-2271.721060645949
366,0.0026466875474628914,-3283.3446341889444,-2271.721060645949
367,0.002652251331695695,-3283.3446341889444,-2271.721060645949
368,0.002657826811942642,-1245.6123279937754,-1057.3887030594394
369,0.0026634140127907296,-1245.6123279937754,-1057.3887030594394
370,0.0026690129588786415,-1245.6123279937754,-1057.3887030594394
371,0.0026746236748968555,-1245.6123279937754,-1057.3887030594394
372,0.0026802461855877525,-1245.6123279937754,-1057.3887030594394
373,0.0026858805157457264,-1245.6123279937754,-1057.3887030594394
374,0.0026915266902172936,-1245.6123279937754,-1057.3887030594394
375,0.0026971847339012016,-1245.6123279937754,-1057.3887030594394
376,0.0027028546717485394,-1245.6123279937754,-1057.3887030594394
377,0.0027085365287628474,-1245.6123279937754,-1057.3887030594394
378,0.0027142303300002274,-852.2007481003366,-765.7112815234071
379,0.002719936100569454,-852.2007481003366,-765.7112815234071
380,0.002725653865632084,-852.2007481003366,-765.7112815234071
381,0.002731383650402568,-852.2007481003366,-765.7112815234071
382,0.002737125480148363,-852.2007481003366,-765.7112815234071
383,0.00274287938019004,-852.2007481003366,-765.7112815234071
384,0.0027486453759014012,-852.2007481003366,-765.7112815234071
385,0.0027544234927095856,-852.2007481003366,-765.7112815234071
386,0.0027602137560951865,-852.2007481003366,-765.7112815234071
387,0.002766016191592362,-852.2007481003366,-765.7112815234071
388,0.0027718308247889445,-852.2007481003366,-765.7112815234071
389,0.00277765768132656,-852.2007481003366,-765.7112815234071
390,0.0027834967869007346,-852.2007481003366,-765.7112815234071
391,0.002789348167261013,-852.2007481003366,-765.7112815234071
392,0.002795211848211068,-852.2007481003366,-765.7112815234071
393,0.0028010878556088167,-852.2007481003366,-765.7112815234071
394,0.0028069762153665346,-852.2007481003366,-765.7112815234071
395,0.002812876953450968,-912.5773339380254,-889.9732445792259
396,0.002818790095883451,-685.780784526584,-686.0912120358817
397,0.0028247156687400176,-685.780784526584,-686.0912120358817
398,0.0028306536981515186,-685.780784526584,-686.0912120358817
399,0.0028366042103037366,-685.780784526584,-686.0912120358817
400,0.002842567231437501,-685.780784526584,-686.0912120358817
401,0.002848542787848803,-709.5372214650184,-830.5131163300981
402,0.0028545309058889135,-709.5372214650184,-830.5131163300981
403,0.002860531611964498,-709.5372214650184,-830.5131163300981
404,0.002866544932537733,-709.5372214650184,-830.5131163300981
405,0.0028725708941264236,-709.5372214650184,-830.5131163300981
406,0.002878609523304118,-709.5372214650184,-830.5131163300981
407,0.002884660846700229,-709.5372214650184,-830.5131163300981
408,0.002890724891000147,-709.5372214650184,-830.5131163300981
409,0.00289680168294536,-709.5372214650184,-830.5131163300981
410,0.0029028912493335723,-709.5372214650184,-830.5131163300981
411,0.00290899361701882,-709.5372214650184,-830.5131163300981
412,0.0029151088129115914,-357.0597450772884,-421.2824026658576
413,0.002921236863978946,-357.0597450772884,-421.2824026658576
414,0.0029273777972446315,-357.0597450772884,-421.2824026658576
415,0.0029335316397892043,-357.0597450772884,-421.2824026658576
416,0.0029396984187501493,-357.0597450772884,-421.2824026658576
417,0.002945878161321998,-357.0597450772884,-421.2824026658576
418,0.002952070894756451,-357.0597450772884,-421.2824026658576
419,0.0029582766463624945,-357.0597450772884,-421.2824026658576
420,0.0029644954435065246,172.9546833883475,314.98439481214575
421,0.0029707273136124653,172.9546833883475,314.98439481214575
422,0.0029769722841618902,172.9546833883475,314.98439481214575
423,0.002983230382694144,172.9546833883475,314.98439481214575
424,0.0029895016368064646,172.9546833883475,314.98439481214575
425,0.0029957860741541024,187.3156654857482,358.29446244216535
426,0.003002083722450445,187.3156654857482,358.29446244216535
427,0.0030083946094671375,187.3156654857482,358.29446244216535
428,0.003014718763034206,310.5158562594964,604.6632573481903
429,0.003021056211040181,310.5158562594964,604.6632573481903
430,0.0030274069814322166,89.94336927068476,185.88913824944237
431,0.00303377110221622,89.94336927068476,185.88913824944237
432,0.003040148601456969,89.94336927068476,185.88913824944237
433,0.0030465395072782403,89.94336927068476,185.88913824944237
434,0.003052943847862929,89.94336927068476,185.88913824944237
435,0.003059361651453178,89.94336927068476,185.88913824944237
436,0.003065792946350498,89.94336927068476,185.88913824944237
437,0.003072237760915895,89.94336927068476,185.88913824944237
438,0.0030786961235699955,89.94336927068476,185.88913824944237
439,0.0030851680627931696,89.94336927068476,185.88913824944237
440,0.0030916536071256585,89.94336927068476,185.88913824944237
441,0.0030981527851677002,89.94336927068476,185.88913824944237
442,0.0031046656255796544,89.94336927068476,185.88913824944237
443,0.00311119215708213,48.44132175784165,103.29565785761476
444,0.003117732408456112,48.44132175784165,103.29565785761476
445,0.0031242864085430874,48.44132175784165,103.29565785761476
446,0.0031308541862451727,48.44132175784165,103.29565785761476
447,0.003137435770525242,48.44132175784165,103.29565785761476
448,0.0031440311904070545,48.44132175784165,103.29565785761476
449,0.003150640474975381,48.44132175784165,103.29565785761476
450,0.003157263653376135,48.44132175784165,103.29565785761476
451,0.003163900754816498,48.44132175784165,103.29565785761476
452,0.0031705518085650515,48.44132175784165,103.29565785761476
453,0.0031772168439519032,48.44132175784165,103.29565785761476
454,0.003183895890368819,48.44132175784165,103.29565785761476
455,0.0031905889772693495,48.44132175784165,103.29565785761476
456,0.0031972961341689633,48.44132175784165,103.29565785761476
457,0.0032040173906451746,63.79065858224986,164.8229786381897
458,0.0032107527763376746,63.79065858224986,164.8229786381897
459,0.0032175023209484624,63.79065858224986,164.8229786381897
460,0.0032242660542419754,63.79065858224986,164.8229786381897
461,0.0032310440060452214,63.79065858224986,164.8229786381897
462,0.003237836206247909,63.79065858224986,164.8229786381897
463,0.0032446426848025804,63.79065858224986,164.8229786381897
464,0.003251463471724743,63.79065858224986,164.8229786381897
465,0.0032582985970930015,63.79065858224986,164.8229786381897
466,0.003265148091049192,63.79065858224986,164.8229786381897
