,k,B,Q
81,0.0014547289346109357,-88237.45654605012,-1778.098764343109
82,0.0014577870205255915,-88237.45654605012,-1778.098764343109
83,0.0014608515350533304,-88237.45654605012,-1778.098764343109
84,0.001463922491708183,-88237.45654605012,-1778.098764343109
85,0.0014669999040325882,-88237.45654605012,-1778.098764343109
86,0.001470083785597454,-88237.45654605012,-1778.098764343109
87,0.0014731741500022162,-88237.45654605012,-1778.098764343109
88,0.0014762710108748994,-88237.45654605012,-1778.098764343109
89,0.0014793743818721766,-88237.45654605012,-1778.098764343109
90,0.0014824842766794286,-88237.45654605012,-1778.098764343109
91,0.0014856007090108061,-88237.45654605012,-1778.098764343109
92,0.0014887236926092893,-88237.45654605012,-1778.098764343109
93,0.0014918532412467476,-88237.45654605012,-1778.098764343109
94,0.0014949893687240018,-88237.45654605012,-1778.098764343109
95,0.0014981320888708847,-88237.45654605012,-1778.098764343109
96,0.0015012814155463009,-88237.45654605012,-1778.098764343109
97,0.0015044373626382892,-88237.45654605012,-1778.098764343109
98,0.0015075999440640835,-88237.45654605012,-1778.098764343109
99,0.0015107691737701737,-88237.45654605012,-1778.098764343109
100,0.0015139450657323684,-88237.45654605012,-1778.098764343109
101,0.0015171276339558547,-121401.26122942417,-3869.437798432963
102,0.0015203168924752615,-121401.26122942417,-3869.437798432963
103,0.0015235128553547207,-121401.26122942417,-3869.437798432963
104,0.0015267155366879297,-121401.26122942417,-3869.437798432963
105,0.0015299249505982128,-121401.26122942417,-3869.437798432963
106,0.001533141111238584,-121401.26122942417,-3869.437798432963
107,0.0015363640327918095,-121401.26122942417,-3869.437798432963
108,0.00153959372947047,-121401.26122942417,-3869.437798432963
109,0.0015428302155170237,-121401.26122942417,-3869.437798432963
110,0.0015460735052038681,-121401.26122942417,-3869.437798432963
111,0.0015493236128334047,-121401.26122942417,-3869.437798432963
112,0.0015525805527381,-121401.26122942417,-3869.437798432963
113,0.001555844339280551,-121401.26122942417,-3869.437798432963
114,0.0015591149868535458,-121401.26122942417,-3869.437798432963
115,0.00156239250988013,-121401.26122942417,-3869.437798432963
116,0.0015656769228136681,-121401.26122942417,-3869.437798432963
117,0.001568968240137908,-121401.26122942417,-3869.437798432963
118,0.0015722664763670453,-121401.26122942417,-3869.437798432963
119,0.0015755716460457865,-121401.26122942417,-3869.437798432963
120,0.0015788837637494139,-121401.26122942417,-3869.437798432963
121,0.0015822028440838488,-121401.26122942417,-3869.437798432963
122,0.0015855289016857175,-121401.26122942417,-3869.437798432963
123,0.0015888619512224146,-121401.26122942417,-3869.437798432963
124,0.0015922020073921679,-121401.26122942417,-3869.437798432963
125,0.0015955490849241033,-121401.26122942417,-3869.437798432963
126,0.0015989031985783103,-121401.26122942417,-3869.437798432963
127,0.0016022643631459059,-121401.26122942417,-3869.437798432963
128,0.0016056325934491011,-121401.26122942417,-3869.437798432963
129,0.0016090079043412655,-121401.26122942417,-3869.437798432963
130,0.001612390310706993,-121401.26122942417,-3869.437798432963
131,0.001615779827462167,-121401.26122942417,-3869.437798432963
132,0.0016191764695540278,-121401.26122942417,-3869.437798432963
133,0.001622580251961236,-121401.26122942417,-3869.437798432963
134,0.0016259911896939403,-121401.26122942417,-3869.437798432963
135,0.0016294092977938437,-121401.26122942417,-3869.437798432963
136,0.001632834591334269,-121401.26122942417,-3869.437798432963
137,0.0016362670854202256,-121401.26122942417,-3869.437798432963
138,0.0016397067951884766,-121401.26122942417,-3869.437798432963
139,0.0016431537358076046,-121401.26122942417,-3869.437798432963
140,0.0016466079224780794,-121401.26122942417,-3869.437798432963
141,0.001650069370432325,-121401.26122942417,-3869.437798432963
142,0.0016535380949347861,-121401.26122942417,-3869.437798432963
143,0.001657014111281996,-121401.26122942417,-3869.437798432963
144,0.001660497434802644,-121401.26122942417,-3869.437798432963
145,0.0016639880808576426,-121401.26122942417,-3869.437798432963
146,0.001667486064840196,-121401.26122942417,-3869.437798432963
147,0.001670991402175867,-121401.26122942417,-3869.437798432963
148,0.0016745041083226458,-121401.26122942417,-3869.437798432963
149,0.0016780241987710183,-121401.26122942417,-3869.437798432963
150,0.001681551689044033,-121401.26122942417,-3869.437798432963
151,0.0016850865946973713,-121401.26122942417,-3869.437798432963
152,0.0016886289313194154,-121401.26122942417,-3869.437798432963
153,0.0016921787145313162,-121401.26122942417,-3869.437798432963
154,0.0016957359599870632,-121401.26122942417,-3869.437798432963
155,0.0016993006833735537,-121401.26122942417,-3869.437798432963
156,0.0017028729004106606,-121401.26122942417,-3869.437798432963
157,0.0017064526268513035,-121401.26122942417,-3869.437798432963
158,0.0017100398784815167,-121401.26122942417,-3869.437798432963
159,0.0017136346711205195,-121401.26122942417,-3869.437798432963
160,0.0017172370206207865,-121401.26122942417,-3869.437798432963
161,0.0017208469428681159,-121401.26122942417,-3869.437798432963
162,0.0017244644537817014,-121401.26122942417,-3869.437798432963
163,0.0017280895693142007,-121401.26122942417,-3869.437798432963
164,0.0017317223054518075,-121401.26122942417,-3869.437798432963
165,0.0017353626782143207,-121401.26122942417,-3869.437798432963
166,0.0017390107036552155,-121401.26122942417,-3869.437798432963
167,0.0017426663978617146,-121401.26122942417,-3869.437798432963
168,0.0017463297769548583,-121401.26122942417,-3869.437798432963
169,0.0017500008570895762,-121401.26122942417,-3869.437798432963
170,0.0017536796544547586,-121401.26122942417,-3869.437798432963
171,0.001757366185273327,-121401.26122942417,-3869.437798432963
172,0.001761060465802307,-121401.26122942417,-3869.437798432963
173,0.0017647625123328983,-121401.26122942417,-3869.437798432963
174,0.0017684723411905481,-121401.26122942417,-3869.437798432963
175,0.0017721899687350223,-121401.26122942417,-3869.437798432963
176,0.0017759154113604777,-121401.26122942417,-3869.437798432963
177,0.0017796486854955345,-64364.075116756336,-2791.548598102906
178,0.0017833898076033484,-64364.075116756336,-2791.548598102906
179,0.0017871387941816837,-64364.075116756336,-2791.548598102906
180,0.0017908956617629858,-64364.075116756336,-2791.548598102906
181,0.0017946604269144539,-64364.075116756336,-2791.548598102906
182,0.0017984331062381143,-64364.075116756336,-2791.548598102906
183,0.0018022137163708938,-64364.075116756336,-2791.548598102906
184,0.0018060022739846923,-64364.075116756336,-2791.548598102906
185,0.0018097987957864574,-64364.075116756336,-2791.548598102906
186,0.0018136032985182572,-64364.075116756336,-2791.548598102906
187,0.0018174157989573549,-64364.075116756336,-2791.548598102906
188,0.0018212363139162814,-64364.075116756336,-2791.548598102906
189,0.0018250648602429113,-64364.075116756336,-2791.548598102906
190,0.001828901454820536,-64364.075116756336,-2791.548598102906
191,0.0018327461145679384,-64364.075116756336,-2791.548598102906
192,0.0018365988564394674,-64364.075116756336,-2791.548598102906
193,0.0018404596974251131,-64364.075116756336,-2791.548598102906
194,0.0018443286545505812,-64364.075116756336,-2791.548598102906
195,0.001848205744877368,-64364.075116756336,-2791.548598102906
196,0.001852090985502837,-64364.075116756336,-2791.548598102906
197,0.001855984393560292,-64364.075116756336,-2791.548598102906
198,0.0018598859862190547,-64364.075116756336,-2791.548598102906
199,0.0018637957806845393,-64364.075116756336,-2791.548598102906
200,0.0018677137941983289,-64364.075116756336,-2791.548598102906
201,0.001871640044038251,-64364.075116756336,-2791.548598102906
202,0.0018755745475184543,-64364.075116756336,-2791.548598102906
203,0.0018795173219894846,-64364.075116756336,-2791.548598102906
204,0.0018834683848383616,-64364.075116756336,-2791.548598102906
205,0.0018874277534886553,-64364.075116756336,-2791.548598102906
206,0.0018913954454005631,-64364.075116756336,-2791.548598102906
207,0.0018953714780709867,-64364.075116756336,-2791.548598102906
208,0.001899355869033609,-64364.075116756336,-2791.548598102906
209,0.0019033486358589725,-64364.075116756336,-2791.548598102906
210,0.0019073497961545544,-64364.075116756336,-2791.548598102906
211,0.0019113593675648473,-64364.075116756336,-2791.548598102906
212,0.0019153773677714348,-64364.075116756336,-2791.548598102906
213,0.0019194038144930703,-64364.075116756336,-2791.548598102906
214,0.0019234387254857548,-64364.075116756336,-2791.548598102906
215,0.0019274821185428156,-64364.075116756336,-2791.548598102906
216,0.0019315340114949848,-64364.075116756336,-2791.548598102906
217,0.0019355944222104774,-64364.075116756336,-2791.548598102906
218,0.0019396633685950706,-64364.075116756336,-2791.548598102906
219,0.0019437408685921823,-64364.075116756336,-2791.548598102906
220,0.0019478269401829507,-64364.075116756336,-2791.548598102906
221,0.0019519216013863135,-64364.075116756336,-2791.548598102906
222,0.001956024870259087,-64364.075116756336,-2791.548598102906
223,0.0019601367648960457,-64364.075116756336,-2791.548598102906
224,0.001964257303430004,-64364.075116756336,-2791.548598102906
225,0.0019683865040318912,-64364.075116756336,-2791.548598102906
226,0.001972524384910839,-64364.075116756336,-2791.548598102906
227,0.001976670964314255,-64364.075116756336,-2791.548598102906
228,0.0019808262605279067,-64364.075116756336,-2791.548598102906
229,0.001984990291876002,-64364.075116756336,-2791.548598102906
230,0.0019891630767212677,-64364.075116756336,-2791.548598102906
231,0.0019933446334650345,-64364.075116756336,-2791.548598102906
232,0.0019975349805473135,-64364.075116756336,-2791.548598102906
233,0.002001734136446882,-64364.075116756336,-2791.548598102906
234,0.0020059421196813604,-64364.075116756336,-2791.548598102906
235,0.0020101589488072985,-64364.075116756336,-2791.548598102906
236,0.0020143846424202543,-64364.075116756336,-2791.548598102906
237,0.002018619219154876,-64364.075116756336,-2791.548598102906
238,0.0020228626976849856,-64364.075116756336,-2791.548598102906
239,0.002027115096723661,-64364.075116756336,-2791.548598102906
240,0.0020313764350233183,-64364.075116756336,-2791.548598102906
241,0.0020356467313757927,-64364.075116756336,-2791.548598102906
242,0.0020399260046124255,-64364.075116756336,-2791.548598102906
243,0.0020442142736041423,-64364.075116756336,-2791.548598102906
244,0.00204851155726154,-64364.075116756336,-2791.548598102906
245,0.0020528178745349685,-64364.075116756336,-2791.548598102906
246,0.002057133244414614,-64364.075116756336,-2791.548598102906
247,0.002061457685930584,-64364.075116756336,-2791.548598102906
248,0.0020657912181529904,-64364.075116756336,-2791.548598102906
249,0.002070133860192033,-64364.075116756336,-2791.548598102906
250,0.0020744856311980856,-64364.075116756336,-2791.548598102906
251,0.002078846550361778,-64364.075116756336,-2791.548598102906
252,0.002083216636914083,-64364.075116756336,-2791.548598102906
253,0.0020875959101263994,-64364.075116756336,-2791.548598102906
254,0.0020919843893106387,-64364.075116756336,-2791.548598102906
255,0.0020963820938193086,-64364.075116756336,-2791.548598102906
256,0.0021007890430455984,-64364.075116756336,-2791.548598102906
257,0.002105205256423467,-64364.075116756336,-2791.548598102906
258,0.0021096307534277246,-64364.075116756336,-2791.548598102906
259,0.0021140655535741228,-64364.075116756336,-2791.548598102906
260,0.002118509676419437,-64364.075116756336,-2791.548598102906
261,0.002122963141561555,-64364.075116756336,-2791.548598102906
262,0.0021274259686395627,-64364.075116756336,-2791.548598102906
263,0.00213189817733383,-64364.075116756336,-2791.548598102906
264,0.0021363797873660997,-64364.075116756336,-2791.548598102906
265,0.002140870818499571,-64364.075116756336,-2791.548598102906
266,0.002145371290538991,-64364.075116756336,-2791.548598102906
267,0.0021498812233307373,-64364.075116756336,-2791.548598102906
268,0.0021544006367629097,-64364.075116756336,-2791.548598102906
269,0.002158929550765416,-64364.075116756336,-2791.548598102906
270,0.002163467985310059,-64364.075116756336,-2791.548598102906
271,0.002168015960410626,-64364.075116756336,-2791.548598102906
272,0.002172573496122978,-64364.075116756336,-2791.548598102906
273,0.0021771406125451367,-64364.075116756336,-2791.548598102906
274,0.002181717329817369,-64364.075116756336,-2791.548598102906
275,0.002186303668122282,-64364.075116756336,-2791.548598102906
276,0.0021908996476849166,-64364.075116756336,-2791.548598102906
277,0.0021955052887728224,-64364.075116756336,-2791.548598102906
278,0.002200120611696157,-64364.075116756336,-2791.548598102906
279,0.0022047456368077746,-64364.075116756336,-2791.548598102906
280,0.002209380384503313,-64364.075116756336,-2791.548598102906
281,0.0022140248752212854,-64364.075116756336,-2791.548598102906
282,0.0022186791294431705,-64364.075116756336,-2791.548598102906
283,0.002223343167693503,-64364.075116756336,-2791.548598102906
284,0.002228017010539963,-64364.075116756336,-2791.548598102906
285,0.0022327006785934677,-64364.075116756336,-2791.548598102906
286,0.0022373941925082613,-64364.075116756336,-2791.548598102906
287,0.002242097572982007,-64364.075116756336,-2791.548598102906
288,0.0022468108407558787,-55845.53099075449,-2675.7140341805193
289,0.002251534016614653,-55845.53099075449,-2675.7140341805193
290,0.002256267121386793,-55845.53099075449,-2675.7140341805193
291,0.002261010175944555,-55845.53099075449,-2675.7140341805193
292,0.0022657632012040674,-55845.53099075449,-2675.7140341805193
293,0.0022705262181254298,-55845.53099075449,-2675.7140341805193
294,0.002275299247712803,-55845.53099075449,-2675.7140341805193
295,0.0022800823110145025,-55845.53099075449,-2675.7140341805193
296,0.0022848754291230895,-55845.53099075449,-2675.7140341805193
297,0.002289678623175467,-55845.53099075449,-2675.7140341805193
298,0.00229449191435297,-55845.53099075449,-2675.7140341805193
299,0.0022993153238814613,-55845.53099075449,-2675.7140341805193
300,0.0023041488730314234,-55845.53099075449,-2675.7140341805193
301,0.0023089925831180536,-55845.53099075449,-2675.7140341805193
302,0.002313846475501356,-55845.53099075449,-2675.7140341805193
303,0.0023187105715862387,-55845.53099075449,-2675.7140341805193
304,0.002323584892822606,-55845.53099075449,-2675.7140341805193
305,0.002328469460705452,-55845.53099075449,-2675.7140341805193
306,0.0023333642967749593,-55845.53099075449,-2675.7140341805193
307,0.00233826942261659,-55845.53099075449,-2675.7140341805193
308,0.0023431848598611834,-55845.53099075449,-2675.7140341805193
309,0.00234811063018505,-55845.53099075449,-2675.7140341805193
310,0.0023530467553100672,-55845.53099075449,-2675.7140341805193
311,0.002357993257003776,-55845.53099075449,-2675.7140341805193
312,0.0023629501570794765,-55845.53099075449,-2675.7140341805193
313,0.0023679174773963236,-55845.53099075449,-2675.7140341805193
314,0.0023728952398594243,-55845.53099075449,-2675.7140341805193
315,0.002377883466419934,-55845.53099075449,-2675.7140341805193
316,0.002382882179075152,-55845.53099075449,-2675.7140341805193
317,0.002387891399868621,-55845.53099075449,-2675.7140341805193
318,0.0023929111508902224,-55845.53099075449,-2675.7140341805193
319,0.0023979414542762735,-55845.53099075449,-2675.7140341805193
320,0.002402982332209627,-55845.53099075449,-2675.7140341805193
321,0.002408033806919768,-55845.53099075449,-2675.7140341805193
322,0.00241309590068291,-55845.53099075449,-2675.7140341805193
323,0.0024181686358220964,-55845.53099075449,-2675.7140341805193
324,0.002423252034707297,-55845.53099075449,-2675.7140341805193
325,0.0024283461197555064,-55845.53099075449,-2675.7140341805193
326,0.0024334509134308446,-55845.53099075449,-2675.7140341805193
327,0.002438566438244654,-55845.53099075449,-2675.7140341805193
328,0.002443692716755601,-55845.53099075449,-2675.7140341805193
329,0.002448829771569772,-55845.53099075449,-2675.7140341805193
330,0.0024539776253407774,-55845.53099075449,-2675.7140341805193
331,0.0024591363007698476,-20506.34516993407,-1708.6285861092533
332,0.002464305820605936,-20506.34516993407,-1708.6285861092533
333,0.002469486207645818,-20506.34516993407,-1708.6285861092533
334,0.0024746774847341905,-20506.34516993407,-1708.6285861092533
335,0.002479879674763775,-20506.34516993407,-1708.6285861092533
336,0.002485092800675418,-20506.34516993407,-1708.6285861092533
337,0.0024903168854581888,-20506.34516993407,-1708.6285861092533
338,0.002495551952149487,-20506.34516993407,-1708.6285861092533
339,0.002500798023835138,-20506.34516993407,-1708.6285861092533
340,0.0025060551236494996,-20506.34516993407,-1708.6285861092533
341,0.00251132327477556,-20506.34516993407,-1708.6285861092533
342,0.0025166025004450436,-20506.34516993407,-1708.6285861092533
343,0.0025218928239385107,-20506.34516993407,-1708.6285861092533
344,0.002527194268585462,-20506.34516993407,-1708.6285861092533
345,0.0025325068577644397,-20506.34516993407,-1708.6285861092533
346,0.0025378306149031332,-20506.34516993407,-1708.6285861092533
347,0.002543165563478479,-20506.34516993407,-1708.6285861092533
348,0.0025485117270167687,-20506.34516993407,-1708.6285861092533
349,0.002553869129093747,-20506.34516993407,-1708.6285861092533
350,0.0025592377933347206,-20506.34516993407,-1708.6285861092533
351,0.0025646177434146614,-20506.34516993407,-1708.6285861092533
352,0.0025700090030583078,-20506.34516993407,-1708.6285861092533
353,0.0025754115960402732,-20506.34516993407,-1708.6285861092533
354,0.002580825546185149,-20506.34516993407,-1708.6285861092533
355,0.00258625087736761,-20506.34516993407,-1708.6285861092533
356,0.0025916876135125186,-20506.34516993407,-1708.6285861092533
357,0.002597135778595033,-20506.34516993407,-1708.6285861092533
358,0.00260259539664071,-20506.34516993407,-1708.6285861092533
359,0.002608066491725612,-20506.34516993407,-1708.6285861092533
360,0.0026135490879764145,-20506.34516993407,-1708.6285861092533
361,0.002619043209570511,-20506.34516993407,-1708.6285861092533
362,0.002624548880736118,-20506.34516993407,-1708.6285861092533
363,0.0026300661257523876,-20506.34516993407,-1708.6285861092533
364,0.0026355949689495072,-20506.34516993407,-1708.6285861092533
365,0.002641135434708812,-20506.34516993407,-1708.6285861092533
366,0.0026466875474628914,-20506.34516993407,-1708.6285861092533
367,0.002652251331695695,-20506.34516993407,-1708.6285861092533
368,0.002657826811942642,-8443.16834059645,-807.3394031177953
369,0.0026634140127907296,-8443.16834059645,-807.3394031177953
370,0.0026690129588786415,-8443.16834059645,-807.3394031177953
371,0.0026746236748968555,-8443.16834059645,-807.3394031177953
372,0.0026802461855877525,-8443.16834059645,-807.3394031177953
373,0.0026858805157457264,-8443.16834059645,-807.3394031177953
374,0.0026915266902172936,-8443.16834059645,-807.3394031177953
375,0.0026971847339012016,-8443.16834059645,-807.3394031177953
376,0.0027028546717485394,-8443.16834059645,-807.3394031177953
377,0.0027085365287628474,-8443.16834059645,-807.3394031177953
378,0.0027142303300002274,-8443.16834059645,-807.3394031177953
379,0.002719936100569454,-8443.16834059645,-807.3394031177953
380,0.002725653865632084,-8443.16834059645,-807.3394031177953
381,0.002731383650402568,-8443.16834059645,-807.3394031177953
382,0.002737125480148363,-8443.16834059645,-807.3394031177953
383,0.00274287938019004,-8443.16834059645,-807.3394031177953
384,0.0027486453759014012,-8443.16834059645,-807.3394031177953
385,0.0027544234927095856,-8443.16834059645,-807.3394031177953
386,0.0027602137560951865,-8443.16834059645,-807.3394031177953
387,0.002766016191592362,-8443.16834059645,-807.3394031177953
388,0.0027718308247889445,-8443.16834059645,-807.3394031177953
389,0.00277765768132656,-8443.16834059645,-807.3394031177953
390,0.0027834967869007346,-8443.16834059645,-807.3394031177953
391,0.002789348167261013,-8443.16834059645,-807.3394031177953
392,0.002795211848211068,-8443.16834059645,-807.3394031177953
393,0.0028010878556088167,-8443.16834059645,-807.3394031177953
394,0.0028069762153665346,-8443.16834059645,-807.3394031177953
395,0.002812876953450968,-8443.16834059645,-807.3394031177953
396,0.002818790095883451,-8443.16834059645,-807.3394031177953
397,0.0028247156687400176,-8443.16834059645,-807.3394031177953
398,0.0028306536981515186,-8443.16834059645,-807.3394031177953
399,0.0028366042103037366,-8443.16834059645,-807.3394031177953
400,0.002842567231437501,-8443.16834059645,-807.3394031177953
401,0.002848542787848803,-12536.90548046261,-1325.1744080433002
402,0.0028545309058889135,-12536.90548046261,-1325.1744080433002
403,0.002860531611964498,-12536.90548046261,-1325.1744080433002
404,0.002866544932537733,-12536.90548046261,-1325.1744080433002
405,0.0028725708941264236,-12536.90548046261,-1325.1744080433002
406,0.002878609523304118,-12536.90548046261,-1325.1744080433002
407,0.002884660846700229,-12536.90548046261,-1325.1744080433002
408,0.002890724891000147,-12536.90548046261,-1325.1744080433002
409,0.00289680168294536,-12536.90548046261,-1325.1744080433002
410,0.0029028912493335723,-12536.90548046261,-1325.1744080433002
411,0.00290899361701882,-12536.90548046261,-1325.1744080433002
412,0.0029151088129115914,-12536.90548046261,-1325.1744080433002
413,0.002921236863978946,-12536.90548046261,-1325.1744080433002
414,0.0029273777972446315,-12536.90548046261,-1325.1744080433002
415,0.0029335316397892043,-12536.90548046261,-1325.1744080433002
416,0.0029396984187501493,-12536.90548046261,-1325.1744080433002
417,0.002945878161321998,-12536.90548046261,-1325.1744080433002
418,0.002952070894756451,-12536.90548046261,-1325.1744080433002
419,0.0029582766463624945,-12536.90548046261,-1325.1744080433002
420,0.0029644954435065246,-17485.91309559898,-2447.598067180142
421,0.0029707273136124653,-17485.91309559898,-2447.598067180142
422,0.0029769722841618902,-17485.91309559898,-2447.598067180142
423,0.002983230382694144,-17485.91309559898,-2447.598067180142
424,0.0029895016368064646,-17485.91309559898,-2447.598067180142
425,0.0029957860741541024,-17485.91309559898,-2447.598067180142
426,0.003002083722450445,-17485.91309559898,-2447.598067180142
427,0.0030083946094671375,-17485.91309559898,-2447.598067180142
428,0.003014718763034206,-17485.91309559898,-2447.598067180142
429,0.003021056211040181,-17485.91309559898,-2447.598067180142
430,0.0030274069814322166,-14537.699191475132,-2114.0326774394207
431,0.00303377110221622,-14537.699191475132,-2114.0326774394207
432,0.003040148601456969,-14537.699191475132,-2114.0326774394207
433,0.0030465395072782403,-14537.699191475132,-2114.0326774394207
434,0.003052943847862929,-14537.699191475132,-2114.0326774394207
435,0.003059361651453178,-14537.699191475132,-2114.0326774394207
436,0.003065792946350498,-14537.699191475132,-2114.0326774394207
437,0.003072237760915895,-14537.699191475132,-2114.0326774394207
438,0.0030786961235699955,-14537.699191475132,-2114.0326774394207
439,0.0030851680627931696,-14537.699191475132,-2114.0326774394207
440,0.0030916536071256585,-14537.699191475132,-2114.0326774394207
441,0.0030981527851677002,-14537.699191475132,-2114.0326774394207
442,0.0031046656255796544,-14537.699191475132,-2114.0326774394207
443,0.00311119215708213,-14537.699191475132,-2114.0326774394207
444,0.003117732408456112,-14537.699191475132,-2114.0326774394207
445,0.0031242864085430874,-14537.699191475132,-2114.0326774394207
446,0.0031308541862451727,-14537.699191475132,-2114.0326774394207
447,0.003137435770525242,-14537.699191475132,-2114.0326774394207
448,0.0031440311904070545,-14537.699191475132,-2114.0326774394207
449,0.003150640474975381,-14537.699191475132,-2114.0326774394207
450,0.003157263653376135,-14537.699191475132,-2114.0326774394207
451,0.003163900754816498,-14537.699191475132,-2114.0326774394207
452,0.0031705518085650515,-14537.699191475132,-2114.0326774394207
453,0.0031772168439519032,-14537.699191475132,-2114.0326774394207
454,0.003183895890368819,-14537.699191475132,-2114.0326774394207
455,0.0031905889772693495,-14537.699191475132,-2114.0326774394207
456,0.0031972961341689633,-14537.699191475132,-2114.0326774394207
457,0.0032040173906451746,-16247.387504160577,-2654.7490926815617
458,0.0032107527763376746,-16247.387504160577,-2654.7490926815617
459,0.0032175023209484624,-16247.387504160577,-2654.7490926815617
460,0.0032242660542419754,-16247.387504160577,-2654.7490926815617
461,0.0032310440060452214,-16247.387504160577,-2654.7490926815617
462,0.003237836206247909,-16247.387504160577,-2654.7490926815617
463,0.0032446426848025804,-9626.411023580282,-2264.709046215769
464,0.003251463471724743,-9626.411023580282,-2264.709046215769
465,0.0032582985970930015,-9626.411023580282,-2264.709046215769
466,0.003265148091049192,-9626.411023580282,-2264.709046215769
