,k,B,Q
44,0.0013459781182157782,-2731554.1961515136,-8597.077270325683
45,0.0013488075915470772,-2731554.1961515136,-8597.077270325683
46,0.0013516430129091978,-2731554.1961515136,-8597.077270325683
47,0.0013544843948059056,-2731554.1961515136,-8597.077270325683
48,0.001357331749767251,-2731554.1961515136,-8597.077270325683
49,0.0013601850903496246,-2731554.1961515136,-8597.077270325683
50,0.0013630444291358125,-2731554.1961515136,-8597.077270325683
51,0.0013659097787350526,-2731554.1961515136,-8597.077270325683
52,0.0013687811517830888,-2731554.1961515136,-8597.077270325683
53,0.001371658560942228,-2731554.1961515136,-8597.077270325683
54,0.0013745420189013949,-2731554.1961515136,-8597.077270325683
55,0.001377431538376189,-2731554.1961515136,-8597.077270325683
56,0.00138032713210894,-2731554.1961515136,-8597.077270325683
57,0.0013832288128687639,-2731554.1961515136,-8597.077270325683
58,0.0013861365934516197,-2731554.1961515136,-8597.077270325683
59,0.0013890504866803655,-2731554.1961515136,-8597.077270325683
60,0.0013919705054048154,-2731554.1961515136,-8597.077270325683
61,0.001394896662501796,-2731554.1961515136,-8597.077270325683
62,0.001397828970875203,-2731554.1961515136,-8597.077270325683
63,0.0014007674434560584,-2731554.1961515136,-8597.077270325683
64,0.0014037120932025673,-2731554.1961515136,-8597.077270325683
65,0.0014066629331001754,-2731554.1961515136,-8597.077270325683
66,0.0014096199761616257,-2731554.1961515136,-8597.077270325683
67,0.001412583235427016,-2731554.1961515136,-8597.077270325683
68,0.001415552723963857,-2731554.1961515136,-8597.077270325683
69,0.0014185284548671297,-2731554.1961515136,-8597.077270325683
70,0.0014215104412593422,-2731554.1961515136,-8597.077270325683
71,0.001424498696290589,-2731554.1961515136,-8597.077270325683
72,0.001427493233138608,-2731554.1961515136,-8597.077270325683
73,0.0014304940650088388,-2731554.1961515136,-8597.077270325683
74,0.0014335012051344817,-2731554.1961515136,-8597.077270325683
75,0.0014365146667765548,-2731554.1961515136,-8597.077270325683
76,0.0014395344632239532,-2731554.1961515136,-8597.077270325683
77,0.0014425606077935079,-2731554.1961515136,-8597.077270325683
78,0.0014455931138300435,-2731554.1961515136,-8597.077270325683
79,0.001448631994706438,-2731554.1961515136,-8597.077270325683
80,0.0014516772638236818,-2731554.1961515136,-8597.077270325683
81,0.0014547289346109357,-2731554.1961515136,-8597.077270325683
82,0.0014577870205255915,-2731554.1961515136,-8597.077270325683
83,0.0014608515350533304,-2731554.1961515136,-8597.077270325683
84,0.001463922491708183,-2731554.1961515136,-8597.077270325683
85,0.0014669999040325882,-2731554.1961515136,-8597.077270325683
86,0.001470083785597454,-2731554.1961515136,-8597.077270325683
87,0.0014731741500022162,-2731554.1961515136,-8597.077270325683
88,0.0014762710108748994,-2731554.1961515136,-8597.077270325683
89,0.0014793743818721766,-2731554.1961515136,-8597.077270325683
90,0.0014824842766794286,-2731554.1961515136,-8597.077270325683
91,0.0014856007090108061,-2731554.1961515136,-8597.077270325683
92,0.0014887236926092893,-2731554.1961515136,-8597.077270325683
93,0.0014918532412467476,-2731554.1961515136,-8597.077270325683
94,0.0014949893687240018,-2731554.1961515136,-8597.077270325683
95,0.0014981320888708847,-2731554.1961515136,-8597.077270325683
96,0.0015012814155463009,-2731554.1961515136,-8597.077270325683
97,0.0015044373626382892,-2731554.1961515136,-8597.077270325683
98,0.0015075999440640835,-2731554.1961515136,-8597.077270325683
99,0.0015107691737701737,-2731554.1961515136,-8597.077270325683
100,0.0015139450657323684,-2731554.1961515136,-8597.077270325683
101,0.0015171276339558547,-1581840.9930797773,-8522.099324217254
102,0.0015203168924752615,-1581840.9930797773,-8522.099324217254
103,0.0015235128553547207,-1581840.9930797773,-8522.099324217254
104,0.0015267155366879297,-1581840.9930797773,-8522.099324217254
105,0.0015299249505982128,-1581840.9930797773,-8522.099324217254
106,0.001533141111238584,-1581840.9930797773,-8522.099324217254
107,0.0015363640327918095,-1581840.9930797773,-8522.099324217254
108,0.00153959372947047,-1581840.9930797773,-8522.099324217254
109,0.0015428302155170237,-1581840.9930797773,-8522.099324217254
110,0.0015460735052038681,-1581840.9930797773,-8522.099324217254
111,0.0015493236128334047,-1581840.9930797773,-8522.099324217254
112,0.0015525805527381,-1581840.9930797773,-8522.099324217254
113,0.001555844339280551,-1581840.9930797773,-8522.099324217254
114,0.0015591149868535458,-1581840.9930797773,-8522.099324217254
115,0.00156239250988013,-1581840.9930797773,-8522.099324217254
116,0.0015656769228136681,-1581840.9930797773,-8522.099324217254
117,0.001568968240137908,-1581840.9930797773,-8522.099324217254
118,0.0015722664763670453,-1581840.9930797773,-8522.099324217254
119,0.0015755716460457865,-1581840.9930797773,-8522.099324217254
120,0.0015788837637494139,-1581840.9930797773,-8522.099324217254
121,0.0015822028440838488,-1581840.9930797773,-8522.099324217254
122,0.0015855289016857175,-1581840.9930797773,-8522.099324217254
123,0.0015888619512224146,-1581840.9930797773,-8522.099324217254
124,0.0015922020073921679,-1581840.9930797773,-8522.099324217254
125,0.0015955490849241033,-1581840.9930797773,-8522.099324217254
126,0.0015989031985783103,-1581840.9930797773,-8522.099324217254
127,0.0016022643631459059,-1581840.9930797773,-8522.099324217254
128,0.0016056325934491011,-1581840.9930797773,-8522.099324217254
129,0.0016090079043412655,-1581840.9930797773,-8522.099324217254
130,0.001612390310706993,-1581840.9930797773,-8522.099324217254
131,0.001615779827462167,-1581840.9930797773,-8522.099324217254
132,0.0016191764695540278,-1581840.9930797773,-8522.099324217254
133,0.001622580251961236,-1581840.9930797773,-8522.099324217254
134,0.0016259911896939403,-1581840.9930797773,-8522.099324217254
135,0.0016294092977938437,-1581840.9930797773,-8522.099324217254
136,0.001632834591334269,-1581840.9930797773,-8522.099324217254
137,0.0016362670854202256,-1581840.9930797773,-8522.099324217254
138,0.0016397067951884766,-1581840.9930797773,-8522.099324217254
139,0.0016431537358076046,-1581840.9930797773,-8522.099324217254
140,0.0016466079224780794,-1581840.9930797773,-8522.099324217254
141,0.001650069370432325,-1581840.9930797773,-8522.099324217254
142,0.0016535380949347861,-1581840.9930797773,-8522.099324217254
143,0.001657014111281996,-1581840.9930797773,-8522.099324217254
144,0.001660497434802644,-1581840.9930797773,-8522.099324217254
145,0.0016639880808576426,-1581840.9930797773,-8522.099324217254
146,0.001667486064840196,-1581840.9930797773,-8522.099324217254
147,0.001670991402175867,-1581840.9930797773,-8522.099324217254
148,0.0016745041083226458,-1581840.9930797773,-8522.099324217254
149,0.0016780241987710183,-1581840.9930797773,-8522.099324217254
150,0.001681551689044033,-1581840.9930797773,-8522.099324217254
151,0.0016850865946973713,-1581840.9930797773,-8522.099324217254
152,0.0016886289313194154,-1581840.9930797773,-8522.099324217254
153,0.0016921787145313162,-1581840.9930797773,-8522.099324217254
154,0.0016957359599870632,-1581840.9930797773,-8522.099324217254
155,0.0016993006833735537,-1581840.9930797773,-8522.099324217254
156,0.0017028729004106606,-1581840.9930797773,-8522.099324217254
157,0.0017064526268513035,-1581840.9930797773,-8522.099324217254
158,0.0017100398784815167,-1581840.9930797773,-8522.099324217254
159,0.0017136346711205195,-1581840.9930797773,-8522.099324217254
160,0.0017172370206207865,-1581840.9930797773,-8522.099324217254
161,0.0017208469428681159,-1581840.9930797773,-8522.099324217254
162,0.0017244644537817014,-1581840.9930797773,-8522.099324217254
163,0.0017280895693142007,-1581840.9930797773,-8522.099324217254
164,0.0017317223054518075,-1581840.9930797773,-8522.099324217254
165,0.0017353626782143207,-1581840.9930797773,-8522.099324217254
166,0.0017390107036552155,-1581840.9930797773,-8522.099324217254
167,0.0017426663978617146,-1581840.9930797773,-8522.099324217254
168,0.0017463297769548583,-1581840.9930797773,-8522.099324217254
169,0.0017500008570895762,-1581840.9930797773,-8522.099324217254
170,0.0017536796544547586,-1581840.9930797773,-8522.099324217254
171,0.001757366185273327,-1581840.9930797773,-8522.099324217254
172,0.001761060465802307,-1581840.9930797773,-8522.099324217254
173,0.0017647625123328983,-1581840.9930797773,-8522.099324217254
174,0.0017684723411905481,-1581840.9930797773,-8522.099324217254
175,0.0017721899687350223,-1581840.9930797773,-8522.099324217254
176,0.0017759154113604777,-1581840.9930797773,-8522.099324217254
177,0.0017796486854955345,-972697.7618747992,-6943.320095348131
178,0.0017833898076033484,-972697.7618747992,-6943.320095348131
179,0.0017871387941816837,-972697.7618747992,-6943.320095348131
180,0.0017908956617629858,-972697.7618747992,-6943.320095348131
181,0.0017946604269144539,-972697.7618747992,-6943.320095348131
182,0.0017984331062381143,-972697.7618747992,-6943.320095348131
183,0.0018022137163708938,-972697.7618747992,-6943.320095348131
184,0.0018060022739846923,-972697.7618747992,-6943.320095348131
185,0.0018097987957864574,-972697.7618747992,-6943.320095348131
186,0.0018136032985182572,-972697.7618747992,-6943.320095348131
187,0.0018174157989573549,-972697.7618747992,-6943.320095348131
188,0.0018212363139162814,-972697.7618747992,-6943.320095348131
189,0.0018250648602429113,-972697.7618747992,-6943.320095348131
190,0.001828901454820536,-972697.7618747992,-6943.320095348131
191,0.0018327461145679384,-972697.7618747992,-6943.320095348131
192,0.0018365988564394674,-972697.7618747992,-6943.320095348131
193,0.0018404596974251131,-972697.7618747992,-6943.320095348131
194,0.0018443286545505812,-972697.7618747992,-6943.320095348131
195,0.001848205744877368,-972697.7618747992,-6943.320095348131
196,0.001852090985502837,-972697.7618747992,-6943.320095348131
197,0.001855984393560292,-972697.7618747992,-6943.320095348131
198,0.0018598859862190547,-972697.7618747992,-6943.320095348131
199,0.0018637957806845393,-972697.7618747992,-6943.320095348131
200,0.0018677137941983289,-972697.7618747992,-6943.320095348131
201,0.001871640044038251,-972697.7618747992,-6943.320095348131
202,0.0018755745475184543,-972697.7618747992,-6943.320095348131
203,0.0018795173219894846,-972697.7618747992,-6943.320095348131
204,0.0018834683848383616,-972697.7618747992,-6943.320095348131
205,0.0018874277534886553,-972697.7618747992,-6943.320095348131
206,0.0018913954454005631,-972697.7618747992,-6943.320095348131
207,0.0018953714780709867,-972697.7618747992,-6943.320095348131
208,0.001899355869033609,-972697.7618747992,-6943.320095348131
209,0.0019033486358589725,-972697.7618747992,-6943.320095348131
210,0.0019073497961545544,-972697.7618747992,-6943.320095348131
211,0.0019113593675648473,-972697.7618747992,-6943.320095348131
212,0.0019153773677714348,-972697.7618747992,-6943.320095348131
213,0.0019194038144930703,-972697.7618747992,-6943.320095348131
214,0.0019234387254857548,-972697.7618747992,-6943.320095348131
215,0.0019274821185428156,-972697.7618747992,-6943.320095348131
216,0.0019315340114949848,-972697.7618747992,-6943.320095348131
217,0.0019355944222104774,-972697.7618747992,-6943.320095348131
218,0.0019396633685950706,-972697.7618747992,-6943.320095348131
219,0.0019437408685921823,-972697.7618747992,-6943.320095348131
220,0.0019478269401829507,-972697.7618747992,-6943.320095348131
221,0.0019519216013863135,-972697.7618747992,-6943.320095348131
222,0.001956024870259087,-972697.7618747992,-6943.320095348131
223,0.0019601367648960457,-972697.7618747992,-6943.320095348131
224,0.001964257303430004,-972697.7618747992,-6943.320095348131
225,0.0019683865040318912,-972697.7618747992,-6943.320095348131
226,0.001972524384910839,-972697.7618747992,-6943.320095348131
227,0.001976670964314255,-972697.7618747992,-6943.320095348131
228,0.0019808262605279067,-972697.7618747992,-6943.320095348131
229,0.001984990291876002,-972697.7618747992,-6943.320095348131
230,0.0019891630767212677,-972697.7618747992,-6943.320095348131
231,0.0019933446334650345,-972697.7618747992,-6943.320095348131
232,0.0019975349805473135,-972697.7618747992,-6943.320095348131
233,0.002001734136446882,-972697.7618747992,-6943.320095348131
234,0.0020059421196813604,-972697.7618747992,-6943.320095348131
235,0.0020101589488072985,-972697.7618747992,-6943.320095348131
236,0.0020143846424202543,-972697.7618747992,-6943.320095348131
237,0.002018619219154876,-972697.7618747992,-6943.320095348131
238,0.0020228626976849856,-972697.7618747992,-6943.320095348131
239,0.002027115096723661,-972697.7618747992,-6943.320095348131
240,0.0020313764350233183,-972697.7618747992,-6943.320095348131
241,0.0020356467313757927,-972697.7618747992,-6943.320095348131
242,0.0020399260046124255,-972697.7618747992,-6943.320095348131
243,0.0020442142736041423,-972697.7618747992,-6943.320095348131
244,0.00204851155726154,-972697.7618747992,-6943.320095348131
245,0.0020528178745349685,-972697.7618747992,-6943.320095348131
246,0.002057133244414614,-972697.7618747992,-6943.320095348131
247,0.002061457685930584,-972697.7618747992,-6943.320095348131
248,0.0020657912181529904,-972697.7618747992,-6943.320095348131
249,0.002070133860192033,-972697.7618747992,-6943.320095348131
250,0.0020744856311980856,-972697.7618747992,-6943.320095348131
251,0.002078846550361778,-972697.7618747992,-6943.320095348131
252,0.002083216636914083,-972697.7618747992,-6943.320095348131
253,0.0020875959101263994,-972697.7618747992,-6943.320095348131
254,0.0020919843893106387,-972697.7618747992,-6943.320095348131
255,0.0020963820938193086,-972697.7618747992,-6943.320095348131
256,0.0021007890430455984,-972697.7618747992,-6943.320095348131
257,0.002105205256423467,-972697.7618747992,-6943.320095348131
258,0.0021096307534277246,-972697.7618747992,-6943.320095348131
259,0.0021140655535741228,-972697.7618747992,-6943.320095348131
260,0.002118509676419437,-972697.7618747992,-6943.320095348131
261,0.002122963141561555,-972697.7618747992,-6943.320095348131
262,0.0021274259686395627,-972697.7618747992,-6943.320095348131
263,0.00213189817733383,-972697.7618747992,-6943.320095348131
264,0.0021363797873660997,-972697.7618747992,-6943.320095348131
265,0.002140870818499571,-972697.7618747992,-6943.320095348131
266,0.002145371290538991,-972697.7618747992,-6943.320095348131
267,0.0021498812233307373,-972697.7618747992,-6943.320095348131
268,0.0021544006367629097,-972697.7618747992,-6943.320095348131
269,0.002158929550765416,-972697.7618747992,-6943.320095348131
270,0.002163467985310059,-972697.7618747992,-6943.320095348131
271,0.002168015960410626,-972697.7618747992,-6943.320095348131
272,0.002172573496122978,-972697.7618747992,-6943.320095348131
273,0.0021771406125451367,-972697.7618747992,-6943.320095348131
274,0.002181717329817369,-972697.7618747992,-6943.320095348131
275,0.002186303668122282,-972697.7618747992,-6943.320095348131
276,0.0021908996476849166,-972697.7618747992,-6943.320095348131
277,0.0021955052887728224,-972697.7618747992,-6943.320095348131
278,0.002200120611696157,-972697.7618747992,-6943.320095348131
279,0.0022047456368077746,-972697.7618747992,-6943.320095348131
280,0.002209380384503313,-972697.7618747992,-6943.320095348131
281,0.0022140248752212854,-972697.7618747992,-6943.320095348131
282,0.0022186791294431705,-972697.7618747992,-6943.320095348131
283,0.002223343167693503,-972697.7618747992,-6943.320095348131
284,0.002228017010539963,-972697.7618747992,-6943.320095348131
285,0.0022327006785934677,-972697.7618747992,-6943.320095348131
286,0.0022373941925082613,-972697.7618747992,-6943.320095348131
287,0.002242097572982007,-972697.7618747992,-6943.320095348131
288,0.0022468108407558787,-846858.2630502372,-6999.562749272066
289,0.002251534016614653,-846858.2630502372,-6999.562749272066
290,0.002256267121386793,-846858.2630502372,-6999.562749272066
291,0.002261010175944555,-846858.2630502372,-6999.562749272066
292,0.0022657632012040674,-846858.2630502372,-6999.562749272066
293,0.0022705262181254298,-846858.2630502372,-6999.562749272066
294,0.002275299247712803,-846858.2630502372,-6999.562749272066
295,0.0022800823110145025,-846858.2630502372,-6999.562749272066
296,0.0022848754291230895,-846858.2630502372,-6999.562749272066
297,0.002289678623175467,-846858.2630502372,-6999.562749272066
298,0.00229449191435297,-846858.2630502372,-6999.562749272066
299,0.0022993153238814613,-846858.2630502372,-6999.562749272066
300,0.0023041488730314234,-846858.2630502372,-6999.562749272066
301,0.0023089925831180536,-846858.2630502372,-6999.562749272066
302,0.002313846475501356,-846858.2630502372,-6999.562749272066
303,0.0023187105715862387,-846858.2630502372,-6999.562749272066
304,0.002323584892822606,-846858.2630502372,-6999.562749272066
305,0.002328469460705452,-846858.2630502372,-6999.562749272066
306,0.0023333642967749593,-846858.2630502372,-6999.562749272066
307,0.00233826942261659,-846858.2630502372,-6999.562749272066
308,0.0023431848598611834,-846858.2630502372,-6999.562749272066
309,0.00234811063018505,-846858.2630502372,-6999.562749272066
310,0.0023530467553100672,-846858.2630502372,-6999.562749272066
311,0.002357993257003776,-846858.2630502372,-6999.562749272066
312,0.0023629501570794765,-846858.2630502372,-6999.562749272066
313,0.0023679174773963236,-846858.2630502372,-6999.562749272066
314,0.0023728952398594243,-846858.2630502372,-6999.562749272066
315,0.002377883466419934,-846858.2630502372,-6999.562749272066
316,0.002382882179075152,-846858.2630502372,-6999.562749272066
317,0.002387891399868621,-846858.2630502372,-6999.562749272066
318,0.0023929111508902224,-846858.2630502372,-6999.562749272066
319,0.0023979414542762735,-846858.2630502372,-6999.562749272066
320,0.002402982332209627,-846858.2630502372,-6999.562749272066
321,0.002408033806919768,-846858.2630502372,-6999.562749272066
322,0.00241309590068291,-846858.2630502372,-6999.562749272066
323,0.0024181686358220964,-846858.2630502372,-6999.562749272066
324,0.002423252034707297,-846858.2630502372,-6999.562749272066
325,0.0024283461197555064,-846858.2630502372,-6999.562749272066
326,0.0024334509134308446,-846858.2630502372,-6999.562749272066
327,0.002438566438244654,-846858.2630502372,-6999.562749272066
328,0.002443692716755601,-846858.2630502372,-6999.562749272066
329,0.002448829771569772,-846858.2630502372,-6999.562749272066
330,0.0024539776253407774,-846858.2630502372,-6999.562749272066
331,0.0024591363007698476,-134079.9267914014,-3574.5359573606534
332,0.002464305820605936,-134079.9267914014,-3574.5359573606534
333,0.002469486207645818,-134079.9267914014,-3574.5359573606534
334,0.0024746774847341905,-134079.9267914014,-3574.5359573606534
335,0.002479879674763775,-134079.9267914014,-3574.5359573606534
336,0.002485092800675418,-134079.9267914014,-3574.5359573606534
337,0.0024903168854581888,-134079.9267914014,-3574.5359573606534
338,0.002495551952149487,-134079.9267914014,-3574.5359573606534
339,0.002500798023835138,-134079.9267914014,-3574.5359573606534
340,0.0025060551236494996,-134079.9267914014,-3574.5359573606534
341,0.00251132327477556,-134079.9267914014,-3574.5359573606534
342,0.0025166025004450436,-134079.9267914014,-3574.5359573606534
343,0.0025218928239385107,-134079.9267914014,-3574.5359573606534
344,0.002527194268585462,-134079.9267914014,-3574.5359573606534
345,0.0025325068577644397,-134079.9267914014,-3574.5359573606534
346,0.0025378306149031332,-134079.9267914014,-3574.5359573606534
347,0.002543165563478479,-134079.9267914014,-3574.5359573606534
348,0.0025485117270167687,-134079.9267914014,-3574.5359573606534
349,0.002553869129093747,-134079.9267914014,-3574.5359573606534
350,0.0025592377933347206,-134079.9267914014,-3574.5359573606534
351,0.0025646177434146614,-134079.9267914014,-3574.5359573606534
352,0.0025700090030583078,-134079.9267914014,-3574.5359573606534
353,0.0025754115960402732,-134079.9267914014,-3574.5359573606534
354,0.002580825546185149,-134079.9267914014,-3574.5359573606534
355,0.00258625087736761,-134079.9267914014,-3574.5359573606534
356,0.0025916876135125186,-134079.9267914014,-3574.5359573606534
357,0.002597135778595033,-134079.9267914014,-3574.5359573606534
358,0.00260259539664071,-134079.9267914014,-3574.5359573606534
359,0.002608066491725612,-134079.9267914014,-3574.5359573606534
360,0.0026135490879764145,-134079.9267914014,-3574.5359573606534
361,0.002619043209570511,-134079.9267914014,-3574.5359573606534
362,0.002624548880736118,-134079.9267914014,-3574.5359573606534
363,0.0026300661257523876,-134079.9267914014,-3574.5359573606534
364,0.0026355949689495072,-134079.9267914014,-3574.5359573606534
365,0.002641135434708812,-134079.9267914014,-3574.5359573606534
366,0.0026466875474628914,-134079.9267914014,-3574.5359573606534
367,0.002652251331695695,-134079.9267914014,-3574.5359573606534
368,0.002657826811942642,-101303.80375393554,-3129.3563098871678
369,0.0026634140127907296,-101303.80375393554,-3129.3563098871678
370,0.0026690129588786415,-101303.80375393554,-3129.3563098871678
371,0.0026746236748968555,-101303.80375393554,-3129.3563098871678
372,0.0026802461855877525,-101303.80375393554,-3129.3563098871678
373,0.0026858805157457264,-101303.80375393554,-3129.3563098871678
374,0.0026915266902172936,-101303.80375393554,-3129.3563098871678
375,0.0026971847339012016,-101303.80375393554,-3129.3563098871678
376,0.0027028546717485394,-101303.80375393554,-3129.3563098871678
377,0.0027085365287628474,-101303.80375393554,-3129.3563098871678
378,0.0027142303300002274,-101303.80375393554,-3129.3563098871678
379,0.002719936100569454,-101303.80375393554,-3129.3563098871678
380,0.002725653865632084,-101303.80375393554,-3129.3563098871678
381,0.002731383650402568,-101303.80375393554,-3129.3563098871678
382,0.002737125480148363,-101303.80375393554,-3129.3563098871678
383,0.00274287938019004,-101303.80375393554,-3129.3563098871678
384,0.0027486453759014012,-101303.80375393554,-3129.3563098871678
385,0.0027544234927095856,-101303.80375393554,-3129.3563098871678
386,0.0027602137560951865,-101303.80375393554,-3129.3563098871678
387,0.002766016191592362,-101303.80375393554,-3129.3563098871678
388,0.0027718308247889445,-101303.80375393554,-3129.3563098871678
389,0.00277765768132656,-101303.80375393554,-3129.3563098871678
390,0.0027834967869007346,-101303.80375393554,-3129.3563098871678
391,0.002789348167261013,-101303.80375393554,-3129.3563098871678
392,0.002795211848211068,-101303.80375393554,-3129.3563098871678
393,0.0028010878556088167,-101303.80375393554,-3129.3563098871678
394,0.0028069762153665346,-101303.80375393554,-3129.3563098871678
395,0.002812876953450968,-101303.80375393554,-3129.3563098871678
396,0.002818790095883451,-101303.80375393554,-3129.3563098871678
397,0.0028247156687400176,-101303.80375393554,-3129.3563098871678
398,0.0028306536981515186,-101303.80375393554,-3129.3563098871678
399,0.0028366042103037366,-101303.80375393554,-3129.3563098871678
400,0.002842567231437501,-101303.80375393554,-3129.3563098871678
401,0.002848542787848803,-79060.15989791525,-2712.5648099569135
402,0.0028545309058889135,-79060.15989791525,-2712.5648099569135
403,0.002860531611964498,-79060.15989791525,-2712.5648099569135
404,0.002866544932537733,-79060.15989791525,-2712.5648099569135
405,0.0028725708941264236,-79060.15989791525,-2712.5648099569135
406,0.002878609523304118,-79060.15989791525,-2712.5648099569135
407,0.002884660846700229,-79060.15989791525,-2712.5648099569135
408,0.002890724891000147,-79060.15989791525,-2712.5648099569135
409,0.00289680168294536,-79060.15989791525,-2712.5648099569135
410,0.0029028912493335723,-79060.15989791525,-2712.5648099569135
411,0.00290899361701882,-79060.15989791525,-2712.5648099569135
412,0.0029151088129115914,-79060.15989791525,-2712.5648099569135
413,0.002921236863978946,-79060.15989791525,-2712.5648099569135
414,0.0029273777972446315,-79060.15989791525,-2712.5648099569135
415,0.0029335316397892043,-79060.15989791525,-2712.5648099569135
416,0.0029396984187501493,-79060.15989791525,-2712.5648099569135
417,0.002945878161321998,-79060.15989791525,-2712.5648099569135
418,0.002952070894756451,-79060.15989791525,-2712.5648099569135
419,0.0029582766463624945,-79060.15989791525,-2712.5648099569135
420,0.0029644954435065246,-16212.004001697474,-711.1749041796612
421,0.0029707273136124653,-16212.004001697474,-711.1749041796612
422,0.0029769722841618902,-16212.004001697474,-711.1749041796612
423,0.002983230382694144,-16212.004001697474,-711.1749041796612
424,0.0029895016368064646,-16212.004001697474,-711.1749041796612
425,0.0029957860741541024,-16212.004001697474,-711.1749041796612
426,0.003002083722450445,-16212.004001697474,-711.1749041796612
427,0.0030083946094671375,-16212.004001697474,-711.1749041796612
428,0.003014718763034206,-16212.004001697474,-711.1749041796612
429,0.003021056211040181,-16212.004001697474,-711.1749041796612
430,0.0030274069814322166,-17908.395951834984,-805.2714288968032
431,0.00303377110221622,-17908.395951834984,-805.2714288968032
432,0.003040148601456969,-17908.395951834984,-805.2714288968032
433,0.0030465395072782403,-17908.395951834984,-805.2714288968032
434,0.003052943847862929,-17908.395951834984,-805.2714288968032
435,0.003059361651453178,-17908.395951834984,-805.2714288968032
436,0.003065792946350498,-17908.395951834984,-805.2714288968032
437,0.003072237760915895,-17908.395951834984,-805.2714288968032
438,0.0030786961235699955,-17908.395951834984,-805.2714288968032
439,0.0030851680627931696,-17908.395951834984,-805.2714288968032
440,0.0030916536071256585,-17908.395951834984,-805.2714288968032
441,0.0030981527851677002,-17908.395951834984,-805.2714288968032
442,0.0031046656255796544,-17908.395951834984,-805.2714288968032
443,0.00311119215708213,-17908.395951834984,-805.2714288968032
444,0.003117732408456112,-17908.395951834984,-805.2714288968032
445,0.0031242864085430874,-17908.395951834984,-805.2714288968032
446,0.0031308541862451727,-17908.395951834984,-805.2714288968032
447,0.003137435770525242,-17908.395951834984,-805.2714288968032
448,0.0031440311904070545,-17908.395951834984,-805.2714288968032
449,0.003150640474975381,-17908.395951834984,-805.2714288968032
450,0.003157263653376135,-17908.395951834984,-805.2714288968032
451,0.003163900754816498,-17908.395951834984,-805.2714288968032
452,0.0031705518085650515,-17908.395951834984,-805.2714288968032
453,0.0031772168439519032,-17908.395951834984,-805.2714288968032
454,0.003183895890368819,-17908.395951834984,-805.2714288968032
455,0.0031905889772693495,-17908.395951834984,-805.2714288968032
456,0.0031972961341689633,-17908.395951834984,-805.2714288968032
457,0.0032040173906451746,-18416.94932186562,-899.2687788236034
458,0.0032107527763376746,-18416.94932186562,-899.2687788236034
459,0.0032175023209484624,-18416.94932186562,-899.2687788236034
460,0.0032242660542419754,-18416.94932186562,-899.2687788236034
461,0.0032310440060452214,-18416.94932186562,-899.2687788236034
