,k,B,Q
55,0.001377431538376189,-40821.600459116,-1276.0411881662017
56,0.00138032713210894,-40821.600459116,-1276.0411881662017
57,0.0013832288128687639,-40821.600459116,-1276.0411881662017
58,0.0013861365934516197,-40821.600459116,-1276.0411881662017
59,0.0013890504866803655,-40821.600459116,-1276.0411881662017
60,0.0013919705054048154,-40821.600459116,-1276.0411881662017
61,0.001394896662501796,-40821.600459116,-1276.0411881662017
62,0.001397828970875203,-40821.600459116,-1276.0411881662017
63,0.0014007674434560584,-40821.600459116,-1276.0411881662017
64,0.0014037120932025673,-40821.600459116,-1276.0411881662017
65,0.0014066629331001754,-40821.600459116,-1276.0411881662017
66,0.0014096199761616257,-40821.600459116,-1276.0411881662017
67,0.001412583235427016,-40821.600459116,-1276.0411881662017
68,0.001415552723963857,-40821.600459116,-1276.0411881662017
69,0.0014185284548671297,-40821.600459116,-1276.0411881662017
70,0.0014215104412593422,-40821.600459116,-1276.0411881662017
71,0.001424498696290589,-40821.600459116,-1276.0411881662017
72,0.001427493233138608,-40821.600459116,-1276.0411881662017
73,0.0014304940650088388,-40821.600459116,-1276.0411881662017
74,0.0014335012051344817,-40821.600459116,-1276.0411881662017
75,0.0014365146667765548,-40821.600459116,-1276.0411881662017
76,0.0014395344632239532,-40821.600459116,-1276.0411881662017
77,0.0014425606077935079,-40821.600459116,-1276.0411881662017
78,0.0014455931138300435,-40821.600459116,-1276.0411881662017
79,0.001448631994706438,-40821.600459116,-1276.0411881662017
80,0.0014516772638236818,-40821.600459116,-1276.0411881662017
81,0.0014547289346109357,-40821.600459116,-1276.0411881662017
82,0.0014577870205255915,-40821.600459116,-1276.0411881662017
83,0.0014608515350533304,-40821.600459116,-1276.0411881662017
84,0.001463922491708183,-40821.600459116,-1276.0411881662017
85,0.0014669999040325882,-40821.600459116,-1276.0411881662017
86,0.001470083785597454,-40821.600459116,-1276.0411881662017
87,0.0014731741500022162,-40821.600459116,-1276.0411881662017
88,0.0014762710108748994,-40821.600459116,-1276.0411881662017
89,0.0014793743818721766,-40821.600459116,-1276.0411881662017
90,0.0014824842766794286,-40821.600459116,-1276.0411881662017
91,0.0014856007090108061,-40821.600459116,-1276.0411881662017
92,0.0014887236926092893,-40821.600459116,-1276.0411881662017
93,0.0014918532412467476,-40821.600459116,-1276.0411881662017
94,0.0014949893687240018,-40821.600459116,-1276.0411881662017
95,0.0014981320888708847,-40821.600459116,-1276.0411881662017
96,0.0015012814155463009,-40821.600459116,-1276.0411881662017
97,0.0015044373626382892,-40821.600459116,-1276.0411881662017
98,0.0015075999440640835,-40821.600459116,-1276.0411881662017
99,0.0015107691737701737,-40821.600459116,-1276.0411881662017
100,0.0015139450657323684,-40821.600459116,-1276.0411881662017
101,0.0015171276339558547,-39590.87864301843,-2462.397476196639
102,0.0015203168924752615,-39590.87864301843,-2462.397476196639
103,0.0015235128553547207,-39590.87864301843,-2462.397476196639
104,0.0015267155366879297,-39590.87864301843,-2462.397476196639
105,0.0015299249505982128,-39590.87864301843,-2462.397476196639
106,0.001533141111238584,-39590.87864301843,-2462.397476196639
107,0.0015363640327918095,-39590.87864301843,-2462.397476196639
108,0.00153959372947047,-39590.87864301843,-2462.397476196639
109,0.0015428302155170237,-39590.87864301843,-2462.397476196639
110,0.0015460735052038681,-39590.87864301843,-2462.397476196639
111,0.0015493236128334047,-39590.87864301843,-2462.397476196639
112,0.0015525805527381,-39590.87864301843,-2462.397476196639
113,0.001555844339280551,-39590.87864301843,-2462.397476196639
114,0.0015591149868535458,-39590.87864301843,-2462.397476196639
115,0.00156239250988013,-39590.87864301843,-2462.397476196639
116,0.0015656769228136681,-39590.87864301843,-2462.397476196639
117,0.001568968240137908,-39590.87864301843,-2462.397476196639
118,0.0015722664763670453,-39590.87864301843,-2462.397476196639
119,0.0015755716460457865,-39590.87864301843,-2462.397476196639
120,0.0015788837637494139,-39590.87864301843,-2462.397476196639
121,0.0015822028440838488,-39590.87864301843,-2462.397476196639
122,0.0015855289016857175,-39590.87864301843,-2462.397476196639
123,0.0015888619512224146,-38671.87144524112,-2588.203075678732
124,0.0015922020073921679,-38671.87144524112,-2588.203075678732
125,0.0015955490849241033,-38671.87144524112,-2588.203075678732
126,0.0015989031985783103,-38671.87144524112,-2588.203075678732
127,0.0016022643631459059,-38671.87144524112,-2588.203075678732
128,0.0016056325934491011,-38671.87144524112,-2588.203075678732
129,0.0016090079043412655,-38671.87144524112,-2588.203075678732
130,0.001612390310706993,-38671.87144524112,-2588.203075678732
131,0.001615779827462167,-38671.87144524112,-2588.203075678732
132,0.0016191764695540278,-38671.87144524112,-2588.203075678732
133,0.001622580251961236,-38671.87144524112,-2588.203075678732
134,0.0016259911896939403,-38671.87144524112,-2588.203075678732
135,0.0016294092977938437,-38671.87144524112,-2588.203075678732
136,0.001632834591334269,-38671.87144524112,-2588.203075678732
137,0.0016362670854202256,-38671.87144524112,-2588.203075678732
138,0.0016397067951884766,-38671.87144524112,-2588.203075678732
139,0.0016431537358076046,-38671.87144524112,-2588.203075678732
140,0.0016466079224780794,-38671.87144524112,-2588.203075678732
141,0.001650069370432325,-38671.87144524112,-2588.203075678732
142,0.0016535380949347861,-38671.87144524112,-2588.203075678732
143,0.001657014111281996,-38671.87144524112,-2588.203075678732
144,0.001660497434802644,-38671.87144524112,-2588.203075678732
145,0.0016639880808576426,-38671.87144524112,-2588.203075678732
146,0.001667486064840196,-38671.87144524112,-2588.203075678732
147,0.001670991402175867,-38671.87144524112,-2588.203075678732
148,0.0016745041083226458,-38671.87144524112,-2588.203075678732
149,0.0016780241987710183,-38671.87144524112,-2588.203075678732
150,0.001681551689044033,-38671.87144524112,-2588.203075678732
151,0.0016850865946973713,-38671.87144524112,-2588.203075678732
152,0.0016886289313194154,-38671.87144524112,-2588.203075678732
153,0.0016921787145313162,-38671.87144524112,-2588.203075678732
154,0.0016957359599870632,-38671.87144524112,-2588.203075678732
155,0.0016993006833735537,-38671.87144524112,-2588.203075678732
156,0.0017028729004106606,-38671.87144524112,-2588.203075678732
157,0.0017064526268513035,-38671.87144524112,-2588.203075678732
158,0.0017100398784815167,-38671.87144524112,-2588.203075678732
159,0.0017136346711205195,-38671.87144524112,-2588.203075678732
160,0.0017172370206207865,-38671.87144524112,-2588.203075678732
161,0.0017208469428681159,-38671.87144524112,-2588.203075678732
162,0.0017244644537817014,-38671.87144524112,-2588.203075678732
163,0.0017280895693142007,-38671.87144524112,-2588.203075678732
164,0.0017317223054518075,-38671.87144524112,-2588.203075678732
165,0.0017353626782143207,-38671.87144524112,-2588.203075678732
166,0.0017390107036552155,-21291.960180466158,-1977.3186842259986
167,0.0017426663978617146,-21291.960180466158,-1977.3186842259986
168,0.0017463297769548583,-21291.960180466158,-1977.3186842259986
169,0.0017500008570895762,-21291.960180466158,-1977.3186842259986
170,0.0017536796544547586,-21291.960180466158,-1977.3186842259986
171,0.001757366185273327,-21291.960180466158,-1977.3186842259986
172,0.001761060465802307,-21291.960180466158,-1977.3186842259986
173,0.0017647625123328983,-21291.960180466158,-1977.3186842259986
174,0.0017684723411905481,-21291.960180466158,-1977.3186842259986
175,0.0017721899687350223,-21291.960180466158,-1977.3186842259986
176,0.0017759154113604777,-21291.960180466158,-1977.3186842259986
177,0.0017796486854955345,-1005.167514181597,-135.73322684628107
178,0.0017833898076033484,-1005.167514181597,-135.73322684628107
179,0.0017871387941816837,-1005.167514181597,-135.73322684628107
180,0.0017908956617629858,-1005.167514181597,-135.73322684628107
181,0.0017946604269144539,-1005.167514181597,-135.73322684628107
182,0.0017984331062381143,-1005.167514181597,-135.73322684628107
183,0.0018022137163708938,-1005.167514181597,-135.73322684628107
184,0.0018060022739846923,-1005.167514181597,-135.73322684628107
185,0.0018097987957864574,-1005.167514181597,-135.73322684628107
186,0.0018136032985182572,-1005.167514181597,-135.73322684628107
187,0.0018174157989573549,-1005.167514181597,-135.73322684628107
188,0.0018212363139162814,-1005.167514181597,-135.73322684628107
189,0.0018250648602429113,-1005.167514181597,-135.73322684628107
190,0.001828901454820536,-1005.167514181597,-135.73322684628107
191,0.0018327461145679384,-1005.167514181597,-135.73322684628107
192,0.0018365988564394674,-1005.167514181597,-135.73322684628107
193,0.0018404596974251131,-1005.167514181597,-135.73322684628107
194,0.0018443286545505812,-1005.167514181597,-135.73322684628107
195,0.001848205744877368,-1005.167514181597,-135.73322684628107
196,0.001852090985502837,-1005.167514181597,-135.73322684628107
197,0.001855984393560292,-1005.167514181597,-135.73322684628107
198,0.0018598859862190547,-1005.167514181597,-135.73322684628107
199,0.0018637957806845393,-1005.167514181597,-135.73322684628107
200,0.0018677137941983289,-1005.167514181597,-135.73322684628107
201,0.001871640044038251,-1005.167514181597,-135.73322684628107
202,0.0018755745475184543,-1005.167514181597,-135.73322684628107
203,0.0018795173219894846,441.03816921065277,63.53205995457958
204,0.0018834683848383616,441.03816921065277,63.53205995457958
205,0.0018874277534886553,441.03816921065277,63.53205995457958
206,0.0018913954454005631,441.03816921065277,63.53205995457958
207,0.0018953714780709867,441.03816921065277,63.53205995457958
208,0.001899355869033609,441.03816921065277,63.53205995457958
209,0.0019033486358589725,441.03816921065277,63.53205995457958
210,0.0019073497961545544,441.03816921065277,63.53205995457958
211,0.0019113593675648473,441.03816921065277,63.53205995457958
212,0.0019153773677714348,441.03816921065277,63.53205995457958
213,0.0019194038144930703,441.03816921065277,63.53205995457958
214,0.0019234387254857548,441.03816921065277,63.53205995457958
215,0.0019274821185428156,441.03816921065277,63.53205995457958
216,0.0019315340114949848,441.03816921065277,63.53205995457958
217,0.0019355944222104774,441.03816921065277,63.53205995457958
218,0.0019396633685950706,441.03816921065277,63.53205995457958
219,0.0019437408685921823,441.03816921065277,63.53205995457958
220,0.0019478269401829507,441.03816921065277,63.53205995457958
221,0.0019519216013863135,441.03816921065277,63.53205995457958
222,0.001956024870259087,441.03816921065277,63.53205995457958
223,0.0019601367648960457,441.03816921065277,63.53205995457958
224,0.001964257303430004,441.03816921065277,63.53205995457958
225,0.0019683865040318912,441.03816921065277,63.53205995457958
226,0.001972524384910839,441.03816921065277,63.53205995457958
227,0.001976670964314255,441.03816921065277,63.53205995457958
228,0.0019808262605279067,441.03816921065277,63.53205995457958
229,0.001984990291876002,441.03816921065277,63.53205995457958
230,0.0019891630767212677,441.03816921065277,63.53205995457958
231,0.0019933446334650345,441.03816921065277,63.53205995457958
232,0.0019975349805473135,441.03816921065277,63.53205995457958
233,0.002001734136446882,441.03816921065277,63.53205995457958
234,0.0020059421196813604,441.03816921065277,63.53205995457958
235,0.0020101589488072985,441.03816921065277,63.53205995457958
236,0.0020143846424202543,133.0322060274586,20.1531966127708
237,0.002018619219154876,133.0322060274586,20.1531966127708
238,0.0020228626976849856,133.0322060274586,20.1531966127708
239,0.002027115096723661,133.0322060274586,20.1531966127708
240,0.0020313764350233183,133.0322060274586,20.1531966127708
241,0.0020356467313757927,133.0322060274586,20.1531966127708
242,0.0020399260046124255,133.0322060274586,20.1531966127708
243,0.0020442142736041423,133.0322060274586,20.1531966127708
244,0.00204851155726154,133.0322060274586,20.1531966127708
245,0.0020528178745349685,133.0322060274586,20.1531966127708
246,0.002057133244414614,133.0322060274586,20.1531966127708
247,0.002061457685930584,133.0322060274586,20.1531966127708
248,0.0020657912181529904,133.0322060274586,20.1531966127708
249,0.002070133860192033,133.0322060274586,20.1531966127708
250,0.0020744856311980856,133.0322060274586,20.1531966127708
251,0.002078846550361778,133.0322060274586,20.1531966127708
252,0.002083216636914083,133.0322060274586,20.1531966127708
253,0.0020875959101263994,133.0322060274586,20.1531966127708
254,0.0020919843893106387,133.0322060274586,20.1531966127708
255,0.0020963820938193086,-1248.926316896744,-226.73499306812894
256,0.0021007890430455984,-1248.926316896744,-226.73499306812894
257,0.002105205256423467,-1248.926316896744,-226.73499306812894
258,0.0021096307534277246,-1248.926316896744,-226.73499306812894
259,0.0021140655535741228,-1248.926316896744,-226.73499306812894
260,0.002118509676419437,-1248.926316896744,-226.73499306812894
261,0.002122963141561555,-1248.926316896744,-226.73499306812894
262,0.0021274259686395627,-1248.926316896744,-226.73499306812894
263,0.00213189817733383,-1248.926316896744,-226.73499306812894
264,0.0021363797873660997,-1248.926316896744,-226.73499306812894
265,0.002140870818499571,-960.0458739116734,-176.393107881688
266,0.002145371290538991,-960.0458739116734,-176.393107881688
267,0.0021498812233307373,-960.0458739116734,-176.393107881688
268,0.0021544006367629097,-960.0458739116734,-176.393107881688
269,0.002158929550765416,-960.0458739116734,-176.393107881688
270,0.002163467985310059,-960.0458739116734,-176.393107881688
271,0.002168015960410626,-960.0458739116734,-176.393107881688
272,0.002172573496122978,-960.0458739116734,-176.393107881688
273,0.0021771406125451367,-960.0458739116734,-176.393107881688
274,0.002181717329817369,-960.0458739116734,-176.393107881688
275,0.002186303668122282,-960.0458739116734,-176.393107881688
276,0.0021908996476849166,-960.0458739116734,-176.393107881688
277,0.0021955052887728224,-960.0458739116734,-176.393107881688
278,0.002200120611696157,-960.0458739116734,-176.393107881688
279,0.0022047456368077746,-960.0458739116734,-176.393107881688
280,0.002209380384503313,-960.0458739116734,-176.393107881688
281,0.0022140248752212854,-960.0458739116734,-176.393107881688
282,0.0022186791294431705,-960.0458739116734,-176.393107881688
283,0.002223343167693503,-960.0458739116734,-176.393107881688
284,0.002228017010539963,-960.0458739116734,-176.393107881688
285,0.0022327006785934677,-960.0458739116734,-176.393107881688
286,0.0022373941925082613,-960.0458739116734,-176.393107881688
287,0.002242097572982007,-960.0458739116734,-176.393107881688
288,0.0022468108407558787,279.24869111418485,63.20378159574628
289,0.002251534016614653,279.24869111418485,63.20378159574628
290,0.002256267121386793,279.24869111418485,63.20378159574628
291,0.002261010175944555,-943.7671820517949,-218.71227525749654
292,0.0022657632012040674,-943.7671820517949,-218.71227525749654
293,0.0022705262181254298,-943.7671820517949,-218.71227525749654
294,0.002275299247712803,-943.7671820517949,-218.71227525749654
295,0.0022800823110145025,-943.7671820517949,-218.71227525749654
296,0.0022848754291230895,-943.7671820517949,-218.71227525749654
297,0.002289678623175467,-943.7671820517949,-218.71227525749654
298,0.00229449191435297,-943.7671820517949,-218.71227525749654
299,0.0022993153238814613,-943.7671820517949,-218.71227525749654
300,0.0023041488730314234,-943.7671820517949,-218.71227525749654
301,0.0023089925831180536,-943.7671820517949,-218.71227525749654
302,0.002313846475501356,-943.7671820517949,-218.71227525749654
303,0.0023187105715862387,-943.7671820517949,-218.71227525749654
304,0.002323584892822606,-943.7671820517949,-218.71227525749654
305,0.002328469460705452,-943.7671820517949,-218.71227525749654
306,0.0023333642967749593,-943.7671820517949,-218.71227525749654
307,0.00233826942261659,-943.7671820517949,-218.71227525749654
308,0.0023431848598611834,-943.7671820517949,-218.71227525749654
309,0.00234811063018505,-943.7671820517949,-218.71227525749654
310,0.0023530467553100672,-943.7671820517949,-218.71227525749654
311,0.002357993257003776,-943.7671820517949,-218.71227525749654
312,0.0023629501570794765,-943.7671820517949,-218.71227525749654
313,0.0023679174773963236,-943.7671820517949,-218.71227525749654
314,0.0023728952398594243,-2743.1038343365244,-644.1536867390924
315,0.002377883466419934,-2743.1038343365244,-644.1536867390924
316,0.002382882179075152,-1886.093830317763,-463.5367183482473
317,0.002387891399868621,-1886.093830317763,-463.5367183482473
318,0.0023929111508902224,-1886.093830317763,-463.5367183482473
319,0.0023979414542762735,-1886.093830317763,-463.5367183482473
320,0.002402982332209627,-1886.093830317763,-463.5367183482473
321,0.002408033806919768,-1886.093830317763,-463.5367183482473
322,0.00241309590068291,-1886.093830317763,-463.5367183482473
323,0.0024181686358220964,-1886.093830317763,-463.5367183482473
324,0.002423252034707297,-1886.093830317763,-463.5367183482473
325,0.0024283461197555064,-1886.093830317763,-463.5367183482473
326,0.0024334509134308446,-1886.093830317763,-463.5367183482473
327,0.002438566438244654,-1886.093830317763,-463.5367183482473
328,0.002443692716755601,-1886.093830317763,-463.5367183482473
329,0.002448829771569772,-1886.093830317763,-463.5367183482473
330,0.0024539776253407774,-1886.093830317763,-463.5367183482473
331,0.0024591363007698476,1467.0201907421479,1077.8308537596943
332,0.002464305820605936,1467.0201907421479,1077.8308537596943
333,0.002469486207645818,1467.0201907421479,1077.8308537596943
334,0.0024746774847341905,1467.0201907421479,1077.8308537596943
335,0.002479879674763775,1467.0201907421479,1077.8308537596943
336,0.002485092800675418,1467.0201907421479,1077.8308537596943
337,0.0024903168854581888,1467.0201907421479,1077.8308537596943
338,0.002495551952149487,1467.0201907421479,1077.8308537596943
339,0.002500798023835138,1467.0201907421479,1077.8308537596943
340,0.0025060551236494996,1467.0201907421479,1077.8308537596943
341,0.00251132327477556,1467.0201907421479,1077.8308537596943
342,0.0025166025004450436,1467.0201907421479,1077.8308537596943
343,0.0025218928239385107,1467.0201907421479,1077.8308537596943
344,0.002527194268585462,1467.0201907421479,1077.8308537596943
345,0.0025325068577644397,1467.0201907421479,1077.8308537596943
346,0.0025378306149031332,1467.0201907421479,1077.8308537596943
347,0.002543165563478479,1467.0201907421479,1077.8308537596943
348,0.0025485117270167687,1467.0201907421479,1077.8308537596943
349,0.002553869129093747,1467.0201907421479,1077.8308537596943
350,0.0025592377933347206,1467.0201907421479,1077.8308537596943
351,0.0025646177434146614,1467.0201907421479,1077.8308537596943
352,0.0025700090030583078,1467.0201907421479,1077.8308537596943
353,0.0025754115960402732,1467.0201907421479,1077.8308537596943
354,0.002580825546185149,1467.0201907421479,1077.8308537596943
355,0.00258625087736761,1467.0201907421479,1077.8308537596943
356,0.0025916876135125186,1467.0201907421479,1077.8308537596943
357,0.002597135778595033,1467.0201907421479,1077.8308537596943
358,0.00260259539664071,1467.0201907421479,1077.8308537596943
359,0.002608066491725612,2576.640964054762,1966.5698945166866
360,0.0026135490879764145,2576.640964054762,1966.5698945166866
361,0.002619043209570511,2576.640964054762,1966.5698945166866
362,0.002624548880736118,2576.640964054762,1966.5698945166866
363,0.0026300661257523876,2576.640964054762,1966.5698945166866
364,0.0026355949689495072,2576.640964054762,1966.5698945166866
365,0.002641135434708812,2576.640964054762,1966.5698945166866
366,0.0026466875474628914,2576.640964054762,1966.5698945166866
367,0.002652251331695695,2576.640964054762,1966.5698945166866
368,0.002657826811942642,2409.0735025171284,2302.2096369962037
369,0.0026634140127907296,2409.0735025171284,2302.2096369962037
370,0.0026690129588786415,2409.0735025171284,2302.2096369962037
371,0.0026746236748968555,2409.0735025171284,2302.2096369962037
372,0.0026802461855877525,2409.0735025171284,2302.2096369962037
373,0.0026858805157457264,2409.0735025171284,2302.2096369962037
374,0.0026915266902172936,2409.0735025171284,2302.2096369962037
375,0.0026971847339012016,2409.0735025171284,2302.2096369962037
376,0.0027028546717485394,2409.0735025171284,2302.2096369962037
377,0.0027085365287628474,2409.0735025171284,2302.2096369962037
378,0.0027142303300002274,1529.8091961063876,1526.790459874402
379,0.002719936100569454,1529.8091961063876,1526.790459874402
380,0.002725653865632084,1529.8091961063876,1526.790459874402
381,0.002731383650402568,1529.8091961063876,1526.790459874402
382,0.002737125480148363,1529.8091961063876,1526.790459874402
383,0.00274287938019004,1529.8091961063876,1526.790459874402
384,0.0027486453759014012,1529.8091961063876,1526.790459874402
385,0.0027544234927095856,1529.8091961063876,1526.790459874402
386,0.0027602137560951865,1529.8091961063876,1526.790459874402
387,0.002766016191592362,1529.8091961063876,1526.790459874402
388,0.0027718308247889445,1529.8091961063876,1526.790459874402
389,0.00277765768132656,1529.8091961063876,1526.790459874402
390,0.0027834967869007346,1529.8091961063876,1526.790459874402
391,0.002789348167261013,1529.8091961063876,1526.790459874402
392,0.002795211848211068,1529.8091961063876,1526.790459874402
393,0.0028010878556088167,1529.8091961063876,1526.790459874402
394,0.0028069762153665346,1529.8091961063876,1526.790459874402
395,0.002812876953450968,705.415388279587,728.8587795147914
396,0.002818790095883451,749.6130140085572,797.3483360524734
397,0.0028247156687400176,749.6130140085572,797.3483360524734
398,0.0028306536981515186,749.6130140085572,797.3483360524734
399,0.0028366042103037366,749.6130140085572,797.3483360524734
400,0.002842567231437501,749.6130140085572,797.3483360524734
401,0.002848542787848803,421.75034656102633,543.7695740268119
402,0.0028545309058889135,421.75034656102633,543.7695740268119
403,0.002860531611964498,421.75034656102633,543.7695740268119
404,0.002866544932537733,421.75034656102633,543.7695740268119
405,0.0028725708941264236,421.75034656102633,543.7695740268119
406,0.002878609523304118,421.75034656102633,543.7695740268119
407,0.002884660846700229,421.75034656102633,543.7695740268119
408,0.002890724891000147,421.75034656102633,543.7695740268119
409,0.00289680168294536,421.75034656102633,543.7695740268119
410,0.0029028912493335723,421.75034656102633,543.7695740268119
411,0.00290899361701882,421.75034656102633,543.7695740268119
412,0.0029151088129115914,535.9507928022665,703.9463173430055
413,0.002921236863978946,535.9507928022665,703.9463173430055
414,0.0029273777972446315,535.9507928022665,703.9463173430055
415,0.0029335316397892043,535.9507928022665,703.9463173430055
416,0.0029396984187501493,535.9507928022665,703.9463173430055
417,0.002945878161321998,535.9507928022665,703.9463173430055
418,0.002952070894756451,535.9507928022665,703.9463173430055
419,0.0029582766463624945,535.9507928022665,703.9463173430055
420,0.0029644954435065246,-1771.759793970261,-5192.922712913664
421,0.0029707273136124653,-1771.759793970261,-5192.922712913664
422,0.0029769722841618902,-1771.759793970261,-5192.922712913664
423,0.002983230382694144,-1771.759793970261,-5192.922712913664
424,0.0029895016368064646,-1771.759793970261,-5192.922712913664
425,0.0029957860741541024,-569.2466200552544,-1869.2832992036215
426,0.003002083722450445,-569.2466200552544,-1869.2832992036215
427,0.0030083946094671375,-569.2466200552544,-1869.2832992036215
428,0.003014718763034206,-447.073616172407,-1509.1200746927886
429,0.003021056211040181,-447.073616172407,-1509.1200746927886
430,0.0030274069814322166,-605.5445654290082,-2180.4293113924055
431,0.00303377110221622,-605.5445654290082,-2180.4293113924055
432,0.003040148601456969,-605.5445654290082,-2180.4293113924055
433,0.0030465395072782403,-605.5445654290082,-2180.4293113924055
434,0.003052943847862929,-605.5445654290082,-2180.4293113924055
435,0.003059361651453178,-605.5445654290082,-2180.4293113924055
436,0.003065792946350498,-605.5445654290082,-2180.4293113924055
437,0.003072237760915895,-605.5445654290082,-2180.4293113924055
438,0.0030786961235699955,-605.5445654290082,-2180.4293113924055
439,0.0030851680627931696,-605.5445654290082,-2180.4293113924055
440,0.0030916536071256585,-605.5445654290082,-2180.4293113924055
441,0.0030981527851677002,-605.5445654290082,-2180.4293113924055
442,0.0031046656255796544,-605.5445654290082,-2180.4293113924055
443,0.00311119215708213,-515.86626866814,-1902.5871850613007
444,0.003117732408456112,-515.86626866814,-1902.5871850613007
445,0.0031242864085430874,-515.86626866814,-1902.5871850613007
446,0.0031308541862451727,-515.86626866814,-1902.5871850613007
447,0.003137435770525242,-515.86626866814,-1902.5871850613007
448,0.0031440311904070545,-515.86626866814,-1902.5871850613007
449,0.003150640474975381,-515.86626866814,-1902.5871850613007
450,0.003157263653376135,-515.86626866814,-1902.5871850613007
451,0.003163900754816498,-515.86626866814,-1902.5871850613007
452,0.0031705518085650515,-515.86626866814,-1902.5871850613007
453,0.0031772168439519032,-515.86626866814,-1902.5871850613007
454,0.003183895890368819,-515.86626866814,-1902.5871850613007
455,0.0031905889772693495,-515.86626866814,-1902.5871850613007
456,0.0031972961341689633,-515.86626866814,-1902.5871850613007
457,0.0032040173906451746,-314.21688422575625,-1324.8518698837638
458,0.0032107527763376746,-314.21688422575625,-1324.8518698837638
459,0.0032175023209484624,-314.21688422575625,-1324.8518698837638
460,0.0032242660542419754,-314.21688422575625,-1324.8518698837638
461,0.0032310440060452214,-314.21688422575625,-1324.8518698837638
462,0.003237836206247909,-314.21688422575625,-1324.8518698837638
463,0.0032446426848025804,-314.21688422575625,-1324.8518698837638
464,0.003251463471724743,-314.21688422575625,-1324.8518698837638
465,0.0032582985970930015,-314.21688422575625,-1324.8518698837638
466,0.003265148091049192,-314.21688422575625,-1324.8518698837638
467,0.0032720119837985127,-314.21688422575625,-1324.8518698837638
468,0.0032788903056096583,-314.21688422575625,-1324.8518698837638
469,0.003285783086814954,-314.21688422575625,-1324.8518698837638
470,0.0032926903578104887,-314.21688422575625,-1324.8518698837638
471,0.0032996121490562486,-314.21688422575625,-1324.8518698837638
472,0.0033065484910762516,-314.21688422575625,-1324.8518698837638
473,0.003313499414458683,-314.21688422575625,-1324.8518698837638
474,0.0033204649498560293,-314.21688422575625,-1324.8518698837638
475,0.0033274451279852136,-228.76957217303,-973.6995219515221
