,k,B,Q
0,0.001227184630308513,22483.401247974005,2441.808399841228
1,0.0012297643796647952,-51833.93431804231,-4892.910420560858
2,0.0012323495520899276,-51833.93431804231,-4892.910420560858
3,0.0012349401589841161,-51833.93431804231,-4892.910420560858
4,0.0012375362117715326,-51833.93431804231,-4892.910420560858
5,0.0012401377219003645,-51833.93431804231,-4892.910420560858
6,0.001242744700842865,-51833.93431804231,-4892.910420560858
7,0.001245357160095404,-51833.93431804231,-4892.910420560858
8,0.001247975111178519,-51833.93431804231,-4892.910420560858
9,0.0012505985656369653,-51833.93431804231,-4892.910420560858
10,0.0012532275350397677,-51833.93431804231,-4892.910420560858
11,0.00125586203098027,-51833.93431804231,-4892.910420560858
12,0.0012585020650761882,-48052.879123883526,-5197.16999602004
13,0.0012611476489696606,-48052.879123883526,-5197.16999602004
14,0.0012637987943272986,-48052.879123883526,-5197.16999602004
15,0.0012664555128402391,-48052.879123883526,-5197.16999602004
16,0.0012691178162241962,-48052.879123883526,-5197.16999602004
17,0.0012717857162195118,-48052.879123883526,-5197.16999602004
18,0.0012744592245912082,-48052.879123883526,-5197.16999602004
19,0.0012771383531290398,-48052.879123883526,-5197.16999602004
20,0.0012798231136475452,-48052.879123883526,-5197.16999602004
21,0.0012825135179860986,-48052.879123883526,-5197.16999602004
22,0.0012852095780089632,-48052.879123883526,-5197.16999602004
23,0.0012879113056053426,-48052.879123883526,-5197.16999602004
24,0.0012906187126894334,-48052.879123883526,-5197.16999602004
25,0.0012933318112004783,-48052.879123883526,-5197.16999602004
26,0.0012960506131028176,-48052.879123883526,-5197.16999602004
27,0.0012987751303859436,-48052.879123883526,-5197.16999602004
28,0.0013015053750645516,-48052.879123883526,-5197.16999602004
29,0.0013042413591785942,-48052.879123883526,-5197.16999602004
30,0.0013069830947933343,-48052.879123883526,-5197.16999602004
31,0.0013097305939993975,-48052.879123883526,-5197.16999602004
32,0.0013124838689128262,-48052.879123883526,-5197.16999602004
33,0.001315242931675133,-48052.879123883526,-5197.16999602004
34,0.0013180077944533537,-48052.879123883526,-5197.16999602004
35,0.0013207784694401013,-48052.879123883526,-5197.16999602004
36,0.0013235549688536195,-48052.879123883526,-5197.16999602004
37,0.0013263373049378375,-48052.879123883526,-5197.16999602004
38,0.0013291254899624226,-48052.879123883526,-5197.16999602004
39,0.0013319195362228354,-48052.879123883526,-5197.16999602004
40,0.0013347194560403837,-48052.879123883526,-5197.16999602004
41,0.0013375252617622763,-48052.879123883526,-5197.16999602004
42,0.0013403369657616784,-48052.879123883526,-5197.16999602004
43,0.0013431545804377656,-48052.879123883526,-5197.16999602004
44,0.0013459781182157782,-48052.879123883526,-5197.16999602004
45,0.0013488075915470772,-48052.879123883526,-5197.16999602004
46,0.0013516430129091978,-48052.879123883526,-5197.16999602004
47,0.0013544843948059056,-48052.879123883526,-5197.16999602004
48,0.001357331749767251,-48052.879123883526,-5197.16999602004
49,0.0013601850903496246,-48052.879123883526,-5197.16999602004
50,0.0013630444291358125,-48052.879123883526,-5197.16999602004
51,0.0013659097787350526,-48052.879123883526,-5197.16999602004
52,0.0013687811517830888,-48052.879123883526,-5197.16999602004
53,0.001371658560942228,-48052.879123883526,-5197.16999602004
54,0.0013745420189013949,-48052.879123883526,-5197.16999602004
55,0.001377431538376189,-48052.879123883526,-5197.16999602004
56,0.00138032713210894,-48052.879123883526,-5197.16999602004
57,0.0013832288128687639,-48052.879123883526,-5197.16999602004
58,0.0013861365934516197,-48052.879123883526,-5197.16999602004
59,0.0013890504866803655,-48052.879123883526,-5197.16999602004
60,0.0013919705054048154,-48052.879123883526,-5197.16999602004
61,0.001394896662501796,-48052.879123883526,-5197.16999602004
62,0.001397828970875203,-48052.879123883526,-5197.16999602004
63,0.0014007674434560584,-48052.879123883526,-5197.16999602004
64,0.0014037120932025673,-48052.879123883526,-5197.16999602004
65,0.0014066629331001754,-48052.879123883526,-5197.16999602004
66,0.0014096199761616257,-48052.879123883526,-5197.16999602004
67,0.001412583235427016,-48052.879123883526,-5197.16999602004
68,0.001415552723963857,-48052.879123883526,-5197.16999602004
69,0.0014185284548671297,-48052.879123883526,-5197.16999602004
70,0.0014215104412593422,-48052.879123883526,-5197.16999602004
71,0.001424498696290589,-48052.879123883526,-5197.16999602004
72,0.001427493233138608,-48052.879123883526,-5197.16999602004
73,0.0014304940650088388,-48052.879123883526,-5197.16999602004
74,0.0014335012051344817,-48052.879123883526,-5197.16999602004
75,0.0014365146667765548,-48052.879123883526,-5197.16999602004
76,0.0014395344632239532,-48052.879123883526,-5197.16999602004
77,0.0014425606077935079,-48052.879123883526,-5197.16999602004
