,k,B,Q
0,0.001227184630308513,208187.3989453881,14948.892458106859
1,0.0012297643796647952,212851.1865965577,18201.33076238244
2,0.0012323495520899276,212851.1865965577,18201.33076238244
3,0.0012349401589841161,212851.1865965577,18201.33076238244
4,0.0012375362117715326,212851.1865965577,18201.33076238244
5,0.0012401377219003645,212851.1865965577,18201.33076238244
6,0.001242744700842865,212851.1865965577,18201.33076238244
7,0.001245357160095404,212851.1865965577,18201.33076238244
8,0.001247975111178519,212851.1865965577,18201.33076238244
9,0.0012505985656369653,212851.1865965577,18201.33076238244
10,0.0012532275350397677,212851.1865965577,18201.33076238244
11,0.00125586203098027,212851.1865965577,18201.33076238244
12,0.0012585020650761882,211178.28021347642,19824.07798797725
13,0.0012611476489696606,211178.28021347642,19824.07798797725
14,0.0012637987943272986,211178.28021347642,19824.07798797725
15,0.0012664555128402391,211178.28021347642,19824.07798797725
16,0.0012691178162241962,211178.28021347642,19824.07798797725
17,0.0012717857162195118,211178.28021347642,19824.07798797725
18,0.0012744592245912082,211178.28021347642,19824.07798797725
19,0.0012771383531290398,211178.28021347642,19824.07798797725
20,0.0012798231136475452,211178.28021347642,19824.07798797725
21,0.0012825135179860986,211178.28021347642,19824.07798797725
22,0.0012852095780089632,211178.28021347642,19824.07798797725
23,0.0012879113056053426,211178.28021347642,19824.07798797725
24,0.0012906187126894334,211178.28021347642,19824.07798797725
25,0.0012933318112004783,211178.28021347642,19824.07798797725
26,0.0012960506131028176,211178.28021347642,19824.07798797725
27,0.0012987751303859436,211178.28021347642,19824.07798797725
28,0.0013015053750645516,211178.28021347642,19824.07798797725
29,0.0013042413591785942,211178.28021347642,19824.07798797725
30,0.0013069830947933343,211178.28021347642,19824.07798797725
31,0.0013097305939993975,211178.28021347642,19824.07798797725
32,0.0013124838689128262,211178.28021347642,19824.07798797725
33,0.001315242931675133,211178.28021347642,19824.07798797725
34,0.0013180077944533537,211178.28021347642,19824.07798797725
35,0.0013207784694401013,211178.28021347642,19824.07798797725
36,0.0013235549688536195,211178.28021347642,19824.07798797725
37,0.0013263373049378375,211178.28021347642,19824.07798797725
38,0.0013291254899624226,211178.28021347642,19824.07798797725
39,0.0013319195362228354,211178.28021347642,19824.07798797725
