,k,B,Q
49,0.0013601850903496246,-102978.58551468997,-4866.489987128219
50,0.0013630444291358125,-102978.58551468997,-4866.489987128219
51,0.0013659097787350526,-102978.58551468997,-4866.489987128219
52,0.0013687811517830888,-102978.58551468997,-4866.489987128219
53,0.001371658560942228,-102978.58551468997,-4866.489987128219
54,0.0013745420189013949,-102978.58551468997,-4866.489987128219
55,0.001377431538376189,-102978.58551468997,-4866.489987128219
56,0.00138032713210894,-102978.58551468997,-4866.489987128219
57,0.0013832288128687639,-102978.58551468997,-4866.489987128219
58,0.0013861365934516197,-102978.58551468997,-4866.489987128219
59,0.0013890504866803655,-102978.58551468997,-4866.489987128219
60,0.0013919705054048154,-102978.58551468997,-4866.489987128219
61,0.001394896662501796,-102978.58551468997,-4866.489987128219
62,0.001397828970875203,-102978.58551468997,-4866.489987128219
63,0.0014007674434560584,-102978.58551468997,-4866.489987128219
64,0.0014037120932025673,-102978.58551468997,-4866.489987128219
65,0.0014066629331001754,-102978.58551468997,-4866.489987128219
66,0.0014096199761616257,-102978.58551468997,-4866.489987128219
67,0.001412583235427016,-102978.58551468997,-4866.489987128219
68,0.001415552723963857,-102978.58551468997,-4866.489987128219
69,0.0014185284548671297,-102978.58551468997,-4866.489987128219
70,0.0014215104412593422,-102978.58551468997,-4866.489987128219
71,0.001424498696290589,-102978.58551468997,-4866.489987128219
72,0.001427493233138608,-102978.58551468997,-4866.489987128219
73,0.0014304940650088388,-102978.58551468997,-4866.489987128219
74,0.0014335012051344817,-102978.58551468997,-4866.489987128219
75,0.0014365146667765548,-102978.58551468997,-4866.489987128219
76,0.0014395344632239532,-102978.58551468997,-4866.489987128219
77,0.0014425606077935079,-102978.58551468997,-4866.489987128219
78,0.0014455931138300435,-102978.58551468997,-4866.489987128219
79,0.001448631994706438,-102978.58551468997,-4866.489987128219
80,0.0014516772638236818,-102978.58551468997,-4866.489987128219
81,0.0014547289346109357,-102978.58551468997,-4866.489987128219
82,0.0014577870205255915,-102978.58551468997,-4866.489987128219
83,0.0014608515350533304,-102978.58551468997,-4866.489987128219
84,0.001463922491708183,-102978.58551468997,-4866.489987128219
85,0.0014669999040325882,-102978.58551468997,-4866.489987128219
86,0.001470083785597454,-102978.58551468997,-4866.489987128219
87,0.0014731741500022162,-102978.58551468997,-4866.489987128219
88,0.0014762710108748994,-102978.58551468997,-4866.489987128219
89,0.0014793743818721766,-102978.58551468997,-4866.489987128219
90,0.0014824842766794286,-102978.58551468997,-4866.489987128219
91,0.0014856007090108061,-102978.58551468997,-4866.489987128219
92,0.0014887236926092893,-102978.58551468997,-4866.489987128219
93,0.0014918532412467476,-102978.58551468997,-4866.489987128219
94,0.0014949893687240018,-102978.58551468997,-4866.489987128219
95,0.0014981320888708847,-102978.58551468997,-4866.489987128219
96,0.0015012814155463009,-102978.58551468997,-4866.489987128219
97,0.0015044373626382892,-102978.58551468997,-4866.489987128219
98,0.0015075999440640835,-102978.58551468997,-4866.489987128219
99,0.0015107691737701737,-102978.58551468997,-4866.489987128219
100,0.0015139450657323684,-102978.58551468997,-4866.489987128219
101,0.0015171276339558547,-89667.99052349284,-7275.916214236376
102,0.0015203168924752615,-89667.99052349284,-7275.916214236376
103,0.0015235128553547207,-89667.99052349284,-7275.916214236376
104,0.0015267155366879297,-89667.99052349284,-7275.916214236376
105,0.0015299249505982128,-89667.99052349284,-7275.916214236376
106,0.001533141111238584,-89667.99052349284,-7275.916214236376
107,0.0015363640327918095,-89667.99052349284,-7275.916214236376
108,0.00153959372947047,-89667.99052349284,-7275.916214236376
109,0.0015428302155170237,-89667.99052349284,-7275.916214236376
110,0.0015460735052038681,-89667.99052349284,-7275.916214236376
111,0.0015493236128334047,-89667.99052349284,-7275.916214236376
112,0.0015525805527381,-89667.99052349284,-7275.916214236376
113,0.001555844339280551,-89667.99052349284,-7275.916214236376
114,0.0015591149868535458,-89667.99052349284,-7275.916214236376
115,0.00156239250988013,-89667.99052349284,-7275.916214236376
116,0.0015656769228136681,-89667.99052349284,-7275.916214236376
117,0.001568968240137908,-89667.99052349284,-7275.916214236376
118,0.0015722664763670453,-89667.99052349284,-7275.916214236376
119,0.0015755716460457865,-89667.99052349284,-7275.916214236376
120,0.0015788837637494139,-89667.99052349284,-7275.916214236376
121,0.0015822028440838488,-89667.99052349284,-7275.916214236376
122,0.0015855289016857175,-89667.99052349284,-7275.916214236376
123,0.0015888619512224146,-84033.52877594871,-7236.0782095139475
124,0.0015922020073921679,-84033.52877594871,-7236.0782095139475
125,0.0015955490849241033,-84033.52877594871,-7236.0782095139475
126,0.0015989031985783103,-84033.52877594871,-7236.0782095139475
127,0.0016022643631459059,-84033.52877594871,-7236.0782095139475
128,0.0016056325934491011,-84033.52877594871,-7236.0782095139475
129,0.0016090079043412655,-84033.52877594871,-7236.0782095139475
130,0.001612390310706993,-84033.52877594871,-7236.0782095139475
131,0.001615779827462167,-84033.52877594871,-7236.0782095139475
132,0.0016191764695540278,-84033.52877594871,-7236.0782095139475
133,0.001622580251961236,-84033.52877594871,-7236.0782095139475
134,0.0016259911896939403,-84033.52877594871,-7236.0782095139475
135,0.0016294092977938437,-84033.52877594871,-7236.0782095139475
136,0.001632834591334269,-84033.52877594871,-7236.0782095139475
137,0.0016362670854202256,-84033.52877594871,-7236.0782095139475
138,0.0016397067951884766,-84033.52877594871,-7236.0782095139475
139,0.0016431537358076046,-84033.52877594871,-7236.0782095139475
140,0.0016466079224780794,-84033.52877594871,-7236.0782095139475
141,0.001650069370432325,-84033.52877594871,-7236.0782095139475
142,0.0016535380949347861,-84033.52877594871,-7236.0782095139475
143,0.001657014111281996,-84033.52877594871,-7236.0782095139475
144,0.001660497434802644,-84033.52877594871,-7236.0782095139475
145,0.0016639880808576426,-84033.52877594871,-7236.0782095139475
146,0.001667486064840196,-84033.52877594871,-7236.0782095139475
147,0.001670991402175867,-84033.52877594871,-7236.0782095139475
148,0.0016745041083226458,-84033.52877594871,-7236.0782095139475
149,0.0016780241987710183,-84033.52877594871,-7236.0782095139475
150,0.001681551689044033,-84033.52877594871,-7236.0782095139475
151,0.0016850865946973713,-84033.52877594871,-7236.0782095139475
152,0.0016886289313194154,-84033.52877594871,-7236.0782095139475
153,0.0016921787145313162,-84033.52877594871,-7236.0782095139475
154,0.0016957359599870632,-84033.52877594871,-7236.0782095139475
155,0.0016993006833735537,-84033.52877594871,-7236.0782095139475
156,0.0017028729004106606,-84033.52877594871,-7236.0782095139475
157,0.0017064526268513035,-84033.52877594871,-7236.0782095139475
158,0.0017100398784815167,-84033.52877594871,-7236.0782095139475
159,0.0017136346711205195,-84033.52877594871,-7236.0782095139475
160,0.0017172370206207865,-84033.52877594871,-7236.0782095139475
161,0.0017208469428681159,-84033.52877594871,-7236.0782095139475
162,0.0017244644537817014,-84033.52877594871,-7236.0782095139475
163,0.0017280895693142007,-84033.52877594871,-7236.0782095139475
164,0.0017317223054518075,-84033.52877594871,-7236.0782095139475
165,0.0017353626782143207,-84033.52877594871,-7236.0782095139475
166,0.0017390107036552155,-64108.49324638754,-7587.749205887457
167,0.0017426663978617146,-64108.49324638754,-7587.749205887457
168,0.0017463297769548583,-64108.49324638754,-7587.749205887457
169,0.0017500008570895762,-64108.49324638754,-7587.749205887457
170,0.0017536796544547586,-64108.49324638754,-7587.749205887457
171,0.001757366185273327,-64108.49324638754,-7587.749205887457
172,0.001761060465802307,-64108.49324638754,-7587.749205887457
173,0.0017647625123328983,-64108.49324638754,-7587.749205887457
174,0.0017684723411905481,-64108.49324638754,-7587.749205887457
175,0.0017721899687350223,-64108.49324638754,-7587.749205887457
176,0.0017759154113604777,-64108.49324638754,-7587.749205887457
177,0.0017796486854955345,-33415.58865569818,-5969.254016117255
178,0.0017833898076033484,-33415.58865569818,-5969.254016117255
179,0.0017871387941816837,-33415.58865569818,-5969.254016117255
180,0.0017908956617629858,-33415.58865569818,-5969.254016117255
181,0.0017946604269144539,-33415.58865569818,-5969.254016117255
182,0.0017984331062381143,-33415.58865569818,-5969.254016117255
183,0.0018022137163708938,-33415.58865569818,-5969.254016117255
184,0.0018060022739846923,-33415.58865569818,-5969.254016117255
185,0.0018097987957864574,-33415.58865569818,-5969.254016117255
186,0.0018136032985182572,-33415.58865569818,-5969.254016117255
187,0.0018174157989573549,-33415.58865569818,-5969.254016117255
188,0.0018212363139162814,-33415.58865569818,-5969.254016117255
189,0.0018250648602429113,-33415.58865569818,-5969.254016117255
190,0.001828901454820536,-33415.58865569818,-5969.254016117255
191,0.0018327461145679384,-33415.58865569818,-5969.254016117255
192,0.0018365988564394674,-33415.58865569818,-5969.254016117255
193,0.0018404596974251131,-33415.58865569818,-5969.254016117255
194,0.0018443286545505812,-33415.58865569818,-5969.254016117255
195,0.001848205744877368,-33415.58865569818,-5969.254016117255
196,0.001852090985502837,-33415.58865569818,-5969.254016117255
197,0.001855984393560292,-33415.58865569818,-5969.254016117255
198,0.0018598859862190547,-33415.58865569818,-5969.254016117255
199,0.0018637957806845393,-33415.58865569818,-5969.254016117255
200,0.0018677137941983289,-33415.58865569818,-5969.254016117255
201,0.001871640044038251,-33415.58865569818,-5969.254016117255
202,0.0018755745475184543,-33415.58865569818,-5969.254016117255
203,0.0018795173219894846,-27248.89493890806,-5130.408458675509
204,0.0018834683848383616,-27248.89493890806,-5130.408458675509
205,0.0018874277534886553,-27248.89493890806,-5130.408458675509
206,0.0018913954454005631,-27248.89493890806,-5130.408458675509
207,0.0018953714780709867,-27248.89493890806,-5130.408458675509
208,0.001899355869033609,-27248.89493890806,-5130.408458675509
209,0.0019033486358589725,-27248.89493890806,-5130.408458675509
210,0.0019073497961545544,-27248.89493890806,-5130.408458675509
211,0.0019113593675648473,-27248.89493890806,-5130.408458675509
212,0.0019153773677714348,-27248.89493890806,-5130.408458675509
213,0.0019194038144930703,-27248.89493890806,-5130.408458675509
214,0.0019234387254857548,-27248.89493890806,-5130.408458675509
215,0.0019274821185428156,-27248.89493890806,-5130.408458675509
216,0.0019315340114949848,-27248.89493890806,-5130.408458675509
217,0.0019355944222104774,-27248.89493890806,-5130.408458675509
218,0.0019396633685950706,-27248.89493890806,-5130.408458675509
219,0.0019437408685921823,-27248.89493890806,-5130.408458675509
220,0.0019478269401829507,-27248.89493890806,-5130.408458675509
221,0.0019519216013863135,-27248.89493890806,-5130.408458675509
222,0.001956024870259087,-27248.89493890806,-5130.408458675509
223,0.0019601367648960457,-27248.89493890806,-5130.408458675509
224,0.001964257303430004,-27248.89493890806,-5130.408458675509
225,0.0019683865040318912,-27248.89493890806,-5130.408458675509
226,0.001972524384910839,-27248.89493890806,-5130.408458675509
227,0.001976670964314255,-27248.89493890806,-5130.408458675509
228,0.0019808262605279067,-27248.89493890806,-5130.408458675509
229,0.001984990291876002,-27248.89493890806,-5130.408458675509
230,0.0019891630767212677,-27248.89493890806,-5130.408458675509
231,0.0019933446334650345,-27248.89493890806,-5130.408458675509
232,0.0019975349805473135,-27248.89493890806,-5130.408458675509
233,0.002001734136446882,-27248.89493890806,-5130.408458675509
234,0.0020059421196813604,-27248.89493890806,-5130.408458675509
235,0.0020101589488072985,-27248.89493890806,-5130.408458675509
236,0.0020143846424202543,-24695.238748988155,-4854.706126667752
237,0.002018619219154876,-24695.238748988155,-4854.706126667752
238,0.0020228626976849856,-24695.238748988155,-4854.706126667752
239,0.002027115096723661,-24695.238748988155,-4854.706126667752
240,0.0020313764350233183,-24695.238748988155,-4854.706126667752
241,0.0020356467313757927,-24695.238748988155,-4854.706126667752
242,0.0020399260046124255,-24695.238748988155,-4854.706126667752
243,0.0020442142736041423,-24695.238748988155,-4854.706126667752
244,0.00204851155726154,-24695.238748988155,-4854.706126667752
245,0.0020528178745349685,-24695.238748988155,-4854.706126667752
246,0.002057133244414614,-24695.238748988155,-4854.706126667752
247,0.002061457685930584,-24695.238748988155,-4854.706126667752
248,0.0020657912181529904,-24695.238748988155,-4854.706126667752
249,0.002070133860192033,-24695.238748988155,-4854.706126667752
250,0.0020744856311980856,-24695.238748988155,-4854.706126667752
251,0.002078846550361778,-24695.238748988155,-4854.706126667752
252,0.002083216636914083,-24695.238748988155,-4854.706126667752
253,0.0020875959101263994,-24695.238748988155,-4854.706126667752
254,0.0020919843893106387,-24695.238748988155,-4854.706126667752
255,0.0020963820938193086,-19983.837129567248,-4374.796753389225
256,0.0021007890430455984,-19983.837129567248,-4374.796753389225
257,0.002105205256423467,-19983.837129567248,-4374.796753389225
258,0.0021096307534277246,-19983.837129567248,-4374.796753389225
259,0.0021140655535741228,-19983.837129567248,-4374.796753389225
260,0.002118509676419437,-19983.837129567248,-4374.796753389225
261,0.002122963141561555,-19983.837129567248,-4374.796753389225
262,0.0021274259686395627,-19983.837129567248,-4374.796753389225
263,0.00213189817733383,-19983.837129567248,-4374.796753389225
264,0.0021363797873660997,-19983.837129567248,-4374.796753389225
265,0.002140870818499571,-19409.21612182203,-4300.252678385506
266,0.002145371290538991,-19409.21612182203,-4300.252678385506
267,0.0021498812233307373,-19409.21612182203,-4300.252678385506
268,0.0021544006367629097,-19409.21612182203,-4300.252678385506
269,0.002158929550765416,-19409.21612182203,-4300.252678385506
270,0.002163467985310059,-19409.21612182203,-4300.252678385506
271,0.002168015960410626,-19409.21612182203,-4300.252678385506
272,0.002172573496122978,-19409.21612182203,-4300.252678385506
273,0.0021771406125451367,-19409.21612182203,-4300.252678385506
274,0.002181717329817369,-19409.21612182203,-4300.252678385506
275,0.002186303668122282,-19409.21612182203,-4300.252678385506
276,0.0021908996476849166,-19409.21612182203,-4300.252678385506
277,0.0021955052887728224,-19409.21612182203,-4300.252678385506
278,0.002200120611696157,-19409.21612182203,-4300.252678385506
279,0.0022047456368077746,-19409.21612182203,-4300.252678385506
280,0.002209380384503313,-19409.21612182203,-4300.252678385506
281,0.0022140248752212854,-19409.21612182203,-4300.252678385506
282,0.0022186791294431705,-19409.21612182203,-4300.252678385506
283,0.002223343167693503,-19409.21612182203,-4300.252678385506
284,0.002228017010539963,-19409.21612182203,-4300.252678385506
285,0.0022327006785934677,-19409.21612182203,-4300.252678385506
286,0.0022373941925082613,-19409.21612182203,-4300.252678385506
287,0.002242097572982007,-19409.21612182203,-4300.252678385506
288,0.0022468108407558787,-15485.315851103538,-4035.811588137656
289,0.002251534016614653,-15485.315851103538,-4035.811588137656
290,0.002256267121386793,-15485.315851103538,-4035.811588137656
291,0.002261010175944555,-15319.955172443037,-4137.991235882793
292,0.0022657632012040674,-15319.955172443037,-4137.991235882793
293,0.0022705262181254298,-15319.955172443037,-4137.991235882793
294,0.002275299247712803,-15319.955172443037,-4137.991235882793
295,0.0022800823110145025,-15319.955172443037,-4137.991235882793
296,0.0022848754291230895,-15319.955172443037,-4137.991235882793
297,0.002289678623175467,-15319.955172443037,-4137.991235882793
298,0.00229449191435297,-15319.955172443037,-4137.991235882793
299,0.0022993153238814613,-15319.955172443037,-4137.991235882793
300,0.0023041488730314234,-15319.955172443037,-4137.991235882793
301,0.0023089925831180536,-15319.955172443037,-4137.991235882793
302,0.002313846475501356,-15319.955172443037,-4137.991235882793
303,0.0023187105715862387,-15319.955172443037,-4137.991235882793
304,0.002323584892822606,-15319.955172443037,-4137.991235882793
305,0.002328469460705452,-15319.955172443037,-4137.991235882793
306,0.0023333642967749593,-15319.955172443037,-4137.991235882793
307,0.00233826942261659,-15319.955172443037,-4137.991235882793
308,0.0023431848598611834,-15319.955172443037,-4137.991235882793
309,0.00234811063018505,-15319.955172443037,-4137.991235882793
310,0.0023530467553100672,-15319.955172443037,-4137.991235882793
311,0.002357993257003776,-15319.955172443037,-4137.991235882793
312,0.0023629501570794765,-15319.955172443037,-4137.991235882793
313,0.0023679174773963236,-15319.955172443037,-4137.991235882793
314,0.0023728952398594243,-14093.194448231669,-3981.443984220211
315,0.002377883466419934,-14093.194448231669,-3981.443984220211
316,0.002382882179075152,-12739.35073839046,-3762.456394219539
317,0.002387891399868621,-12739.35073839046,-3762.456394219539
318,0.0023929111508902224,-12739.35073839046,-3762.456394219539
319,0.0023979414542762735,-12739.35073839046,-3762.456394219539
320,0.002402982332209627,-12739.35073839046,-3762.456394219539
321,0.002408033806919768,-12739.35073839046,-3762.456394219539
322,0.00241309590068291,-12739.35073839046,-3762.456394219539
323,0.0024181686358220964,-12739.35073839046,-3762.456394219539
324,0.002423252034707297,-12739.35073839046,-3762.456394219539
325,0.0024283461197555064,-12739.35073839046,-3762.456394219539
326,0.0024334509134308446,-12739.35073839046,-3762.456394219539
327,0.002438566438244654,-12739.35073839046,-3762.456394219539
328,0.002443692716755601,-12739.35073839046,-3762.456394219539
329,0.002448829771569772,-12739.35073839046,-3762.456394219539
330,0.0024539776253407774,-12739.35073839046,-3762.456394219539
331,0.0024591363007698476,-1259.5578903505336,-1036.1205147503035
332,0.002464305820605936,-1259.5578903505336,-1036.1205147503035
333,0.002469486207645818,-1259.5578903505336,-1036.1205147503035
334,0.0024746774847341905,-1259.5578903505336,-1036.1205147503035
335,0.002479879674763775,-1259.5578903505336,-1036.1205147503035
336,0.002485092800675418,-1259.5578903505336,-1036.1205147503035
337,0.0024903168854581888,-1259.5578903505336,-1036.1205147503035
338,0.002495551952149487,-1259.5578903505336,-1036.1205147503035
339,0.002500798023835138,-1259.5578903505336,-1036.1205147503035
340,0.0025060551236494996,-1259.5578903505336,-1036.1205147503035
341,0.00251132327477556,-1259.5578903505336,-1036.1205147503035
342,0.0025166025004450436,-1259.5578903505336,-1036.1205147503035
343,0.0025218928239385107,-1259.5578903505336,-1036.1205147503035
344,0.002527194268585462,-1259.5578903505336,-1036.1205147503035
345,0.0025325068577644397,-1259.5578903505336,-1036.1205147503035
346,0.0025378306149031332,-1259.5578903505336,-1036.1205147503035
347,0.002543165563478479,-1259.5578903505336,-1036.1205147503035
348,0.0025485117270167687,-1259.5578903505336,-1036.1205147503035
349,0.002553869129093747,-1259.5578903505336,-1036.1205147503035
350,0.0025592377933347206,-1259.5578903505336,-1036.1205147503035
351,0.0025646177434146614,-1259.5578903505336,-1036.1205147503035
352,0.0025700090030583078,-1259.5578903505336,-1036.1205147503035
353,0.0025754115960402732,-1259.5578903505336,-1036.1205147503035
354,0.002580825546185149,-1259.5578903505336,-1036.1205147503035
355,0.00258625087736761,-1259.5578903505336,-1036.1205147503035
356,0.0025916876135125186,-1259.5578903505336,-1036.1205147503035
357,0.002597135778595033,-1259.5578903505336,-1036.1205147503035
358,0.00260259539664071,-1259.5578903505336,-1036.1205147503035
359,0.002608066491725612,1072.254788314436,898.7210340805386
360,0.0026135490879764145,1072.254788314436,898.7210340805386
361,0.002619043209570511,1072.254788314436,898.7210340805386
362,0.002624548880736118,1072.254788314436,898.7210340805386
363,0.0026300661257523876,1072.254788314436,898.7210340805386
364,0.0026355949689495072,1072.254788314436,898.7210340805386
365,0.002641135434708812,1072.254788314436,898.7210340805386
366,0.0026466875474628914,1072.254788314436,898.7210340805386
367,0.002652251331695695,1072.254788314436,898.7210340805386
368,0.002657826811942642,1152.2416550801386,1144.5478189569844
369,0.0026634140127907296,1152.2416550801386,1144.5478189569844
370,0.0026690129588786415,1152.2416550801386,1144.5478189569844
371,0.0026746236748968555,1152.2416550801386,1144.5478189569844
372,0.0026802461855877525,1152.2416550801386,1144.5478189569844
373,0.0026858805157457264,1152.2416550801386,1144.5478189569844
374,0.0026915266902172936,1152.2416550801386,1144.5478189569844
375,0.0026971847339012016,1152.2416550801386,1144.5478189569844
376,0.0027028546717485394,1152.2416550801386,1144.5478189569844
377,0.0027085365287628474,1152.2416550801386,1144.5478189569844
378,0.0027142303300002274,988.7336628107626,1049.331777879073
379,0.002719936100569454,988.7336628107626,1049.331777879073
380,0.002725653865632084,988.7336628107626,1049.331777879073
381,0.002731383650402568,988.7336628107626,1049.331777879073
382,0.002737125480148363,988.7336628107626,1049.331777879073
383,0.00274287938019004,988.7336628107626,1049.331777879073
384,0.0027486453759014012,988.7336628107626,1049.331777879073
385,0.0027544234927095856,988.7336628107626,1049.331777879073
386,0.0027602137560951865,988.7336628107626,1049.331777879073
387,0.002766016191592362,988.7336628107626,1049.331777879073
388,0.0027718308247889445,988.7336628107626,1049.331777879073
389,0.00277765768132656,988.7336628107626,1049.331777879073
390,0.0027834967869007346,988.7336628107626,1049.331777879073
391,0.002789348167261013,988.7336628107626,1049.331777879073
392,0.002795211848211068,988.7336628107626,1049.331777879073
393,0.0028010878556088167,988.7336628107626,1049.331777879073
394,0.0028069762153665346,988.7336628107626,1049.331777879073
395,0.002812876953450968,828.2268232427685,962.6195477568425
396,0.002818790095883451,1004.2676126609988,1193.7971445104981
397,0.0028247156687400176,1004.2676126609988,1193.7971445104981
398,0.0028306536981515186,1004.2676126609988,1193.7971445104981
399,0.0028366042103037366,1004.2676126609988,1193.7971445104981
400,0.002842567231437501,1004.2676126609988,1193.7971445104981
401,0.002848542787848803,1067.5086472225562,1481.5477320198543
402,0.0028545309058889135,1067.5086472225562,1481.5477320198543
403,0.002860531611964498,1067.5086472225562,1481.5477320198543
404,0.002866544932537733,1067.5086472225562,1481.5477320198543
405,0.0028725708941264236,1067.5086472225562,1481.5477320198543
406,0.002878609523304118,1067.5086472225562,1481.5477320198543
407,0.002884660846700229,1067.5086472225562,1481.5477320198543
408,0.002890724891000147,1067.5086472225562,1481.5477320198543
409,0.00289680168294536,1067.5086472225562,1481.5477320198543
410,0.0029028912493335723,1067.5086472225562,1481.5477320198543
411,0.00290899361701882,1067.5086472225562,1481.5477320198543
412,0.0029151088129115914,1142.1102247257752,1611.0291215030877
413,0.002921236863978946,1142.1102247257752,1611.0291215030877
414,0.0029273777972446315,1142.1102247257752,1611.0291215030877
415,0.0029335316397892043,1142.1102247257752,1611.0291215030877
416,0.0029396984187501493,1142.1102247257752,1611.0291215030877
417,0.002945878161321998,1142.1102247257752,1611.0291215030877
418,0.002952070894756451,1142.1102247257752,1611.0291215030877
419,0.0029582766463624945,1142.1102247257752,1611.0291215030877
420,0.0029644954435065246,926.9265824022069,1987.9770140160936
421,0.0029707273136124653,926.9265824022069,1987.9770140160936
422,0.0029769722841618902,926.9265824022069,1987.9770140160936
423,0.002983230382694144,926.9265824022069,1987.9770140160936
424,0.0029895016368064646,926.9265824022069,1987.9770140160936
425,0.0029957860741541024,764.4381702436636,1727.6646730777175
426,0.003002083722450445,764.4381702436636,1727.6646730777175
427,0.0030083946094671375,764.4381702436636,1727.6646730777175
428,0.003014718763034206,675.9779483119646,1559.2317302838148
429,0.003021056211040181,675.9779483119646,1559.2317302838148
430,0.0030274069814322166,962.6241008543561,2337.3293313035438
431,0.00303377110221622,962.6241008543561,2337.3293313035438
432,0.003040148601456969,962.6241008543561,2337.3293313035438
433,0.0030465395072782403,962.6241008543561,2337.3293313035438
434,0.003052943847862929,962.6241008543561,2337.3293313035438
435,0.003059361651453178,962.6241008543561,2337.3293313035438
436,0.003065792946350498,962.6241008543561,2337.3293313035438
437,0.003072237760915895,962.6241008543561,2337.3293313035438
438,0.0030786961235699955,962.6241008543561,2337.3293313035438
439,0.0030851680627931696,962.6241008543561,2337.3293313035438
440,0.0030916536071256585,962.6241008543561,2337.3293313035438
441,0.0030981527851677002,962.6241008543561,2337.3293313035438
442,0.0031046656255796544,962.6241008543561,2337.3293313035438
443,0.00311119215708213,754.7163744138871,1896.5714979441661
444,0.003117732408456112,754.7163744138871,1896.5714979441661
445,0.0031242864085430874,754.7163744138871,1896.5714979441661
446,0.0031308541862451727,754.7163744138871,1896.5714979441661
447,0.003137435770525242,754.7163744138871,1896.5714979441661
448,0.0031440311904070545,754.7163744138871,1896.5714979441661
449,0.003150640474975381,754.7163744138871,1896.5714979441661
450,0.003157263653376135,754.7163744138871,1896.5714979441661
451,0.003163900754816498,754.7163744138871,1896.5714979441661
452,0.0031705518085650515,754.7163744138871,1896.5714979441661
453,0.0031772168439519032,754.7163744138871,1896.5714979441661
454,0.003183895890368819,754.7163744138871,1896.5714979441661
455,0.0031905889772693495,754.7163744138871,1896.5714979441661
456,0.0031972961341689633,754.7163744138871,1896.5714979441661
457,0.0032040173906451746,816.2277038982013,2418.6835488360084
458,0.0032107527763376746,816.2277038982013,2418.6835488360084
459,0.0032175023209484624,816.2277038982013,2418.6835488360084
460,0.0032242660542419754,816.2277038982013,2418.6835488360084
461,0.0032310440060452214,816.2277038982013,2418.6835488360084
462,0.003237836206247909,816.2277038982013,2418.6835488360084
463,0.0032446426848025804,816.2277038982013,2418.6835488360084
464,0.003251463471724743,816.2277038982013,2418.6835488360084
465,0.0032582985970930015,816.2277038982013,2418.6835488360084
466,0.003265148091049192,816.2277038982013,2418.6835488360084
467,0.0032720119837985127,816.2277038982013,2418.6835488360084
468,0.0032788903056096583,816.2277038982013,2418.6835488360084
469,0.003285783086814954,816.2277038982013,2418.6835488360084
470,0.0032926903578104887,816.2277038982013,2418.6835488360084
