,k,B,Q
49,0.0013601850903496246,-8198.152435327445,-1164.7420795456214
50,0.0013630444291358125,-8198.152435327445,-1164.7420795456214
51,0.0013659097787350526,-8198.152435327445,-1164.7420795456214
52,0.0013687811517830888,-8198.152435327445,-1164.7420795456214
53,0.001371658560942228,-8198.152435327445,-1164.7420795456214
54,0.0013745420189013949,-8198.152435327445,-1164.7420795456214
55,0.001377431538376189,-8198.152435327445,-1164.7420795456214
56,0.00138032713210894,-8198.152435327445,-1164.7420795456214
57,0.0013832288128687639,-8198.152435327445,-1164.7420795456214
58,0.0013861365934516197,-8198.152435327445,-1164.7420795456214
59,0.0013890504866803655,-8198.152435327445,-1164.7420795456214
60,0.0013919705054048154,-8198.152435327445,-1164.7420795456214
61,0.001394896662501796,-8198.152435327445,-1164.7420795456214
62,0.001397828970875203,-8198.152435327445,-1164.7420795456214
63,0.0014007674434560584,-8198.152435327445,-1164.7420795456214
64,0.0014037120932025673,-8198.152435327445,-1164.7420795456214
65,0.0014066629331001754,-8198.152435327445,-1164.7420795456214
66,0.0014096199761616257,-8198.152435327445,-1164.7420795456214
67,0.001412583235427016,-8198.152435327445,-1164.7420795456214
68,0.001415552723963857,-8198.152435327445,-1164.7420795456214
69,0.0014185284548671297,-8198.152435327445,-1164.7420795456214
70,0.0014215104412593422,-8198.152435327445,-1164.7420795456214
71,0.001424498696290589,-8198.152435327445,-1164.7420795456214
72,0.001427493233138608,-8198.152435327445,-1164.7420795456214
73,0.0014304940650088388,-8198.152435327445,-1164.7420795456214
74,0.0014335012051344817,-8198.152435327445,-1164.7420795456214
75,0.0014365146667765548,-8198.152435327445,-1164.7420795456214
76,0.0014395344632239532,-8198.152435327445,-1164.7420795456214
77,0.0014425606077935079,-8198.152435327445,-1164.7420795456214
78,0.0014455931138300435,-8198.152435327445,-1164.7420795456214
79,0.001448631994706438,-8198.152435327445,-1164.7420795456214
80,0.0014516772638236818,-8198.152435327445,-1164.7420795456214
81,0.0014547289346109357,-8198.152435327445,-1164.7420795456214
82,0.0014577870205255915,-8198.152435327445,-1164.7420795456214
83,0.0014608515350533304,-8198.152435327445,-1164.7420795456214
84,0.001463922491708183,-8198.152435327445,-1164.7420795456214
85,0.0014669999040325882,-8198.152435327445,-1164.7420795456214
86,0.001470083785597454,-8198.152435327445,-1164.7420795456214
87,0.0014731741500022162,-8198.152435327445,-1164.7420795456214
88,0.0014762710108748994,-8198.152435327445,-1164.7420795456214
89,0.0014793743818721766,-8198.152435327445,-1164.7420795456214
90,0.0014824842766794286,-8198.152435327445,-1164.7420795456214
91,0.0014856007090108061,-8198.152435327445,-1164.7420795456214
92,0.0014887236926092893,-8198.152435327445,-1164.7420795456214
93,0.0014918532412467476,-8198.152435327445,-1164.7420795456214
94,0.0014949893687240018,-8198.152435327445,-1164.7420795456214
95,0.0014981320888708847,-8198.152435327445,-1164.7420795456214
96,0.0015012814155463009,-8198.152435327445,-1164.7420795456214
97,0.0015044373626382892,-8198.152435327445,-1164.7420795456214
98,0.0015075999440640835,-8198.152435327445,-1164.7420795456214
99,0.0015107691737701737,-8198.152435327445,-1164.7420795456214
100,0.0015139450657323684,-8198.152435327445,-1164.7420795456214
101,0.0015171276339558547,-3205.1424930097805,-891.2668986845395
102,0.0015203168924752615,-3205.1424930097805,-891.2668986845395
103,0.0015235128553547207,-3205.1424930097805,-891.2668986845395
104,0.0015267155366879297,-3205.1424930097805,-891.2668986845395
105,0.0015299249505982128,-3205.1424930097805,-891.2668986845395
106,0.001533141111238584,-3205.1424930097805,-891.2668986845395
107,0.0015363640327918095,-3205.1424930097805,-891.2668986845395
108,0.00153959372947047,-3205.1424930097805,-891.2668986845395
109,0.0015428302155170237,-3205.1424930097805,-891.2668986845395
110,0.0015460735052038681,-3205.1424930097805,-891.2668986845395
111,0.0015493236128334047,-3205.1424930097805,-891.2668986845395
112,0.0015525805527381,-3205.1424930097805,-891.2668986845395
113,0.001555844339280551,-3205.1424930097805,-891.2668986845395
114,0.0015591149868535458,-3205.1424930097805,-891.2668986845395
115,0.00156239250988013,-3205.1424930097805,-891.2668986845395
116,0.0015656769228136681,-3205.1424930097805,-891.2668986845395
117,0.001568968240137908,-3205.1424930097805,-891.2668986845395
118,0.0015722664763670453,-3205.1424930097805,-891.2668986845395
119,0.0015755716460457865,-3205.1424930097805,-891.2668986845395
120,0.0015788837637494139,-3205.1424930097805,-891.2668986845395
121,0.0015822028440838488,-3205.1424930097805,-891.2668986845395
122,0.0015855289016857175,-3205.1424930097805,-891.2668986845395
123,0.0015888619512224146,-3725.3759559276186,-1097.1262909970446
124,0.0015922020073921679,-3725.3759559276186,-1097.1262909970446
125,0.0015955490849241033,-3725.3759559276186,-1097.1262909970446
126,0.0015989031985783103,-3725.3759559276186,-1097.1262909970446
127,0.0016022643631459059,-3725.3759559276186,-1097.1262909970446
128,0.0016056325934491011,-3725.3759559276186,-1097.1262909970446
129,0.0016090079043412655,-3725.3759559276186,-1097.1262909970446
130,0.001612390310706993,-3725.3759559276186,-1097.1262909970446
131,0.001615779827462167,-3725.3759559276186,-1097.1262909970446
132,0.0016191764695540278,-3725.3759559276186,-1097.1262909970446
133,0.001622580251961236,-3725.3759559276186,-1097.1262909970446
134,0.0016259911896939403,-3725.3759559276186,-1097.1262909970446
135,0.0016294092977938437,-3725.3759559276186,-1097.1262909970446
136,0.001632834591334269,-3725.3759559276186,-1097.1262909970446
137,0.0016362670854202256,-3725.3759559276186,-1097.1262909970446
138,0.0016397067951884766,-3725.3759559276186,-1097.1262909970446
139,0.0016431537358076046,-3725.3759559276186,-1097.1262909970446
140,0.0016466079224780794,-3725.3759559276186,-1097.1262909970446
141,0.001650069370432325,-3725.3759559276186,-1097.1262909970446
142,0.0016535380949347861,-3725.3759559276186,-1097.1262909970446
143,0.001657014111281996,-3725.3759559276186,-1097.1262909970446
144,0.001660497434802644,-3725.3759559276186,-1097.1262909970446
145,0.0016639880808576426,-3725.3759559276186,-1097.1262909970446
146,0.001667486064840196,-3725.3759559276186,-1097.1262909970446
147,0.001670991402175867,-3725.3759559276186,-1097.1262909970446
148,0.0016745041083226458,-3725.3759559276186,-1097.1262909970446
149,0.0016780241987710183,-3725.3759559276186,-1097.1262909970446
150,0.001681551689044033,-3725.3759559276186,-1097.1262909970446
151,0.0016850865946973713,-3725.3759559276186,-1097.1262909970446
152,0.0016886289313194154,-3725.3759559276186,-1097.1262909970446
153,0.0016921787145313162,-3725.3759559276186,-1097.1262909970446
154,0.0016957359599870632,-3725.3759559276186,-1097.1262909970446
155,0.0016993006833735537,-3725.3759559276186,-1097.1262909970446
156,0.0017028729004106606,-3725.3759559276186,-1097.1262909970446
157,0.0017064526268513035,-3725.3759559276186,-1097.1262909970446
158,0.0017100398784815167,-3725.3759559276186,-1097.1262909970446
159,0.0017136346711205195,-3725.3759559276186,-1097.1262909970446
160,0.0017172370206207865,-3725.3759559276186,-1097.1262909970446
161,0.0017208469428681159,-3725.3759559276186,-1097.1262909970446
162,0.0017244644537817014,-3725.3759559276186,-1097.1262909970446
163,0.0017280895693142007,-3725.3759559276186,-1097.1262909970446
164,0.0017317223054518075,-3725.3759559276186,-1097.1262909970446
165,0.0017353626782143207,-3725.3759559276186,-1097.1262909970446
166,0.0017390107036552155,-5926.7691550747295,-2586.3256052513
167,0.0017426663978617146,-5926.7691550747295,-2586.3256052513
168,0.0017463297769548583,-5926.7691550747295,-2586.3256052513
169,0.0017500008570895762,-5926.7691550747295,-2586.3256052513
170,0.0017536796544547586,-5926.7691550747295,-2586.3256052513
171,0.001757366185273327,-5926.7691550747295,-2586.3256052513
172,0.001761060465802307,-5926.7691550747295,-2586.3256052513
173,0.0017647625123328983,-5926.7691550747295,-2586.3256052513
174,0.0017684723411905481,-5926.7691550747295,-2586.3256052513
175,0.0017721899687350223,-5926.7691550747295,-2586.3256052513
176,0.0017759154113604777,-5926.7691550747295,-2586.3256052513
177,0.0017796486854955345,-1565.8791263964886,-947.1472634595904
178,0.0017833898076033484,-1565.8791263964886,-947.1472634595904
179,0.0017871387941816837,-1565.8791263964886,-947.1472634595904
180,0.0017908956617629858,-1565.8791263964886,-947.1472634595904
181,0.0017946604269144539,-1565.8791263964886,-947.1472634595904
182,0.0017984331062381143,-1565.8791263964886,-947.1472634595904
183,0.0018022137163708938,-1565.8791263964886,-947.1472634595904
184,0.0018060022739846923,-1565.8791263964886,-947.1472634595904
185,0.0018097987957864574,-1565.8791263964886,-947.1472634595904
186,0.0018136032985182572,-1565.8791263964886,-947.1472634595904
187,0.0018174157989573549,-1565.8791263964886,-947.1472634595904
188,0.0018212363139162814,-1565.8791263964886,-947.1472634595904
189,0.0018250648602429113,-1565.8791263964886,-947.1472634595904
190,0.001828901454820536,-1565.8791263964886,-947.1472634595904
191,0.0018327461145679384,-1565.8791263964886,-947.1472634595904
192,0.0018365988564394674,-1565.8791263964886,-947.1472634595904
193,0.0018404596974251131,-1565.8791263964886,-947.1472634595904
194,0.0018443286545505812,-1565.8791263964886,-947.1472634595904
195,0.001848205744877368,-1565.8791263964886,-947.1472634595904
196,0.001852090985502837,-1565.8791263964886,-947.1472634595904
197,0.001855984393560292,-1565.8791263964886,-947.1472634595904
198,0.0018598859862190547,-1565.8791263964886,-947.1472634595904
199,0.0018637957806845393,-1565.8791263964886,-947.1472634595904
200,0.0018677137941983289,-1565.8791263964886,-947.1472634595904
201,0.001871640044038251,-1565.8791263964886,-947.1472634595904
202,0.0018755745475184543,-1565.8791263964886,-947.1472634595904
203,0.0018795173219894846,-1628.464152524672,-1046.0999296135053
204,0.0018834683848383616,-1628.464152524672,-1046.0999296135053
205,0.0018874277534886553,-1628.464152524672,-1046.0999296135053
206,0.0018913954454005631,-1628.464152524672,-1046.0999296135053
207,0.0018953714780709867,-1628.464152524672,-1046.0999296135053
208,0.001899355869033609,-1628.464152524672,-1046.0999296135053
209,0.0019033486358589725,-1628.464152524672,-1046.0999296135053
210,0.0019073497961545544,-1628.464152524672,-1046.0999296135053
211,0.0019113593675648473,-1628.464152524672,-1046.0999296135053
212,0.0019153773677714348,-1628.464152524672,-1046.0999296135053
213,0.0019194038144930703,-1628.464152524672,-1046.0999296135053
214,0.0019234387254857548,-1628.464152524672,-1046.0999296135053
215,0.0019274821185428156,-1628.464152524672,-1046.0999296135053
216,0.0019315340114949848,-1628.464152524672,-1046.0999296135053
217,0.0019355944222104774,-1628.464152524672,-1046.0999296135053
218,0.0019396633685950706,-1628.464152524672,-1046.0999296135053
219,0.0019437408685921823,-1628.464152524672,-1046.0999296135053
220,0.0019478269401829507,-1628.464152524672,-1046.0999296135053
221,0.0019519216013863135,-1628.464152524672,-1046.0999296135053
222,0.001956024870259087,-1628.464152524672,-1046.0999296135053
223,0.0019601367648960457,-1628.464152524672,-1046.0999296135053
224,0.001964257303430004,-1628.464152524672,-1046.0999296135053
225,0.0019683865040318912,-1628.464152524672,-1046.0999296135053
226,0.001972524384910839,-1628.464152524672,-1046.0999296135053
227,0.001976670964314255,-1628.464152524672,-1046.0999296135053
228,0.0019808262605279067,-1628.464152524672,-1046.0999296135053
229,0.001984990291876002,-1628.464152524672,-1046.0999296135053
230,0.0019891630767212677,-1628.464152524672,-1046.0999296135053
231,0.0019933446334650345,-1628.464152524672,-1046.0999296135053
232,0.0019975349805473135,-1628.464152524672,-1046.0999296135053
233,0.002001734136446882,-1628.464152524672,-1046.0999296135053
234,0.0020059421196813604,-1628.464152524672,-1046.0999296135053
235,0.0020101589488072985,-1628.464152524672,-1046.0999296135053
236,0.0020143846424202543,-880.0968771939986,-583.2630133189842
237,0.002018619219154876,-880.0968771939986,-583.2630133189842
238,0.0020228626976849856,-880.0968771939986,-583.2630133189842
239,0.002027115096723661,-880.0968771939986,-583.2630133189842
240,0.0020313764350233183,-880.0968771939986,-583.2630133189842
241,0.0020356467313757927,-880.0968771939986,-583.2630133189842
242,0.0020399260046124255,-880.0968771939986,-583.2630133189842
243,0.0020442142736041423,-880.0968771939986,-583.2630133189842
244,0.00204851155726154,-880.0968771939986,-583.2630133189842
245,0.0020528178745349685,-880.0968771939986,-583.2630133189842
246,0.002057133244414614,-880.0968771939986,-583.2630133189842
247,0.002061457685930584,-880.0968771939986,-583.2630133189842
248,0.0020657912181529904,-880.0968771939986,-583.2630133189842
249,0.002070133860192033,-880.0968771939986,-583.2630133189842
250,0.0020744856311980856,-880.0968771939986,-583.2630133189842
251,0.002078846550361778,-880.0968771939986,-583.2630133189842
252,0.002083216636914083,-880.0968771939986,-583.2630133189842
253,0.0020875959101263994,-880.0968771939986,-583.2630133189842
254,0.0020919843893106387,-880.0968771939986,-583.2630133189842
255,0.0020963820938193086,-2038.5535109731277,-1471.6947999299098
256,0.0021007890430455984,-2038.5535109731277,-1471.6947999299098
257,0.002105205256423467,-2038.5535109731277,-1471.6947999299098
258,0.0021096307534277246,-2038.5535109731277,-1471.6947999299098
259,0.0021140655535741228,-2038.5535109731277,-1471.6947999299098
260,0.002118509676419437,-2038.5535109731277,-1471.6947999299098
261,0.002122963141561555,-2038.5535109731277,-1471.6947999299098
262,0.0021274259686395627,-2038.5535109731277,-1471.6947999299098
263,0.00213189817733383,-2038.5535109731277,-1471.6947999299098
264,0.0021363797873660997,-2038.5535109731277,-1471.6947999299098
265,0.002140870818499571,-2066.0444468598835,-1507.9992708929867
266,0.002145371290538991,-2066.0444468598835,-1507.9992708929867
267,0.0021498812233307373,-2066.0444468598835,-1507.9992708929867
268,0.0021544006367629097,-2066.0444468598835,-1507.9992708929867
269,0.002158929550765416,-2066.0444468598835,-1507.9992708929867
270,0.002163467985310059,-2066.0444468598835,-1507.9992708929867
271,0.002168015960410626,-2066.0444468598835,-1507.9992708929867
272,0.002172573496122978,-2066.0444468598835,-1507.9992708929867
273,0.0021771406125451367,-2066.0444468598835,-1507.9992708929867
274,0.002181717329817369,-2066.0444468598835,-1507.9992708929867
275,0.002186303668122282,-2066.0444468598835,-1507.9992708929867
276,0.0021908996476849166,-2066.0444468598835,-1507.9992708929867
277,0.0021955052887728224,-2066.0444468598835,-1507.9992708929867
278,0.002200120611696157,-2066.0444468598835,-1507.9992708929867
279,0.0022047456368077746,-2066.0444468598835,-1507.9992708929867
280,0.002209380384503313,-2066.0444468598835,-1507.9992708929867
281,0.0022140248752212854,-2066.0444468598835,-1507.9992708929867
282,0.0022186791294431705,-2066.0444468598835,-1507.9992708929867
283,0.002223343167693503,-2066.0444468598835,-1507.9992708929867
284,0.002228017010539963,-2066.0444468598835,-1507.9992708929867
285,0.0022327006785934677,-2066.0444468598835,-1507.9992708929867
286,0.0022373941925082613,-2066.0444468598835,-1507.9992708929867
287,0.002242097572982007,-2066.0444468598835,-1507.9992708929867
288,0.0022468108407558787,-2407.4185695000792,-2053.3012902329233
289,0.002251534016614653,-2407.4185695000792,-2053.3012902329233
290,0.002256267121386793,-2407.4185695000792,-2053.3012902329233
291,0.002261010175944555,-2394.6380863840377,-2108.834908847668
292,0.0022657632012040674,-2394.6380863840377,-2108.834908847668
293,0.0022705262181254298,-2394.6380863840377,-2108.834908847668
294,0.002275299247712803,-2394.6380863840377,-2108.834908847668
295,0.0022800823110145025,-2394.6380863840377,-2108.834908847668
296,0.0022848754291230895,-2394.6380863840377,-2108.834908847668
297,0.002289678623175467,-2394.6380863840377,-2108.834908847668
298,0.00229449191435297,-2394.6380863840377,-2108.834908847668
299,0.0022993153238814613,-2394.6380863840377,-2108.834908847668
300,0.0023041488730314234,-2394.6380863840377,-2108.834908847668
301,0.0023089925831180536,-2394.6380863840377,-2108.834908847668
302,0.002313846475501356,-2394.6380863840377,-2108.834908847668
303,0.0023187105715862387,-2394.6380863840377,-2108.834908847668
304,0.002323584892822606,-2394.6380863840377,-2108.834908847668
305,0.002328469460705452,-2394.6380863840377,-2108.834908847668
306,0.0023333642967749593,-2394.6380863840377,-2108.834908847668
307,0.00233826942261659,-2394.6380863840377,-2108.834908847668
308,0.0023431848598611834,-2394.6380863840377,-2108.834908847668
309,0.00234811063018505,-2394.6380863840377,-2108.834908847668
310,0.0023530467553100672,-2394.6380863840377,-2108.834908847668
311,0.002357993257003776,-2394.6380863840377,-2108.834908847668
312,0.0023629501570794765,-2394.6380863840377,-2108.834908847668
313,0.0023679174773963236,-2394.6380863840377,-2108.834908847668
314,0.0023728952398594243,-459.99477713254333,-417.36867345579424
315,0.002377883466419934,-459.99477713254333,-417.36867345579424
316,0.002382882179075152,632.2020637914522,597.2434755830753
317,0.002387891399868621,632.2020637914522,597.2434755830753
318,0.0023929111508902224,632.2020637914522,597.2434755830753
319,0.0023979414542762735,632.2020637914522,597.2434755830753
320,0.002402982332209627,632.2020637914522,597.2434755830753
321,0.002408033806919768,632.2020637914522,597.2434755830753
322,0.00241309590068291,632.2020637914522,597.2434755830753
323,0.0024181686358220964,632.2020637914522,597.2434755830753
324,0.002423252034707297,632.2020637914522,597.2434755830753
325,0.0024283461197555064,632.2020637914522,597.2434755830753
326,0.0024334509134308446,632.2020637914522,597.2434755830753
327,0.002438566438244654,632.2020637914522,597.2434755830753
328,0.002443692716755601,632.2020637914522,597.2434755830753
329,0.002448829771569772,632.2020637914522,597.2434755830753
330,0.0024539776253407774,632.2020637914522,597.2434755830753
331,0.0024591363007698476,716.7582971938475,2421.9812906886
332,0.002464305820605936,716.7582971938475,2421.9812906886
333,0.002469486207645818,716.7582971938475,2421.9812906886
334,0.0024746774847341905,716.7582971938475,2421.9812906886
335,0.002479879674763775,716.7582971938475,2421.9812906886
336,0.002485092800675418,716.7582971938475,2421.9812906886
337,0.0024903168854581888,716.7582971938475,2421.9812906886
338,0.002495551952149487,716.7582971938475,2421.9812906886
339,0.002500798023835138,716.7582971938475,2421.9812906886
340,0.0025060551236494996,716.7582971938475,2421.9812906886
341,0.00251132327477556,716.7582971938475,2421.9812906886
342,0.0025166025004450436,716.7582971938475,2421.9812906886
343,0.0025218928239385107,716.7582971938475,2421.9812906886
344,0.002527194268585462,716.7582971938475,2421.9812906886
345,0.0025325068577644397,716.7582971938475,2421.9812906886
346,0.0025378306149031332,716.7582971938475,2421.9812906886
347,0.002543165563478479,716.7582971938475,2421.9812906886
348,0.0025485117270167687,716.7582971938475,2421.9812906886
349,0.002553869129093747,716.7582971938475,2421.9812906886
350,0.0025592377933347206,716.7582971938475,2421.9812906886
351,0.0025646177434146614,716.7582971938475,2421.9812906886
352,0.0025700090030583078,716.7582971938475,2421.9812906886
353,0.0025754115960402732,716.7582971938475,2421.9812906886
354,0.002580825546185149,716.7582971938475,2421.9812906886
355,0.00258625087736761,716.7582971938475,2421.9812906886
356,0.0025916876135125186,716.7582971938475,2421.9812906886
357,0.002597135778595033,716.7582971938475,2421.9812906886
358,0.00260259539664071,716.7582971938475,2421.9812906886
359,0.002608066491725612,936.063365462131,3194.301859181499
360,0.0026135490879764145,936.063365462131,3194.301859181499
361,0.002619043209570511,936.063365462131,3194.301859181499
362,0.002624548880736118,936.063365462131,3194.301859181499
363,0.0026300661257523876,936.063365462131,3194.301859181499
364,0.0026355949689495072,936.063365462131,3194.301859181499
365,0.002641135434708812,936.063365462131,3194.301859181499
366,0.0026466875474628914,936.063365462131,3194.301859181499
367,0.002652251331695695,936.063365462131,3194.301859181499
368,0.002657826811942642,417.46513524490484,1755.1908381544301
369,0.0026634140127907296,417.46513524490484,1755.1908381544301
370,0.0026690129588786415,417.46513524490484,1755.1908381544301
371,0.0026746236748968555,417.46513524490484,1755.1908381544301
372,0.0026802461855877525,417.46513524490484,1755.1908381544301
373,0.0026858805157457264,417.46513524490484,1755.1908381544301
374,0.0026915266902172936,417.46513524490484,1755.1908381544301
375,0.0026971847339012016,417.46513524490484,1755.1908381544301
376,0.0027028546717485394,417.46513524490484,1755.1908381544301
377,0.0027085365287628474,417.46513524490484,1755.1908381544301
378,0.0027142303300002274,504.9959853676581,2235.846908540204
379,0.002719936100569454,504.9959853676581,2235.846908540204
380,0.002725653865632084,504.9959853676581,2235.846908540204
381,0.002731383650402568,504.9959853676581,2235.846908540204
382,0.002737125480148363,504.9959853676581,2235.846908540204
383,0.00274287938019004,504.9959853676581,2235.846908540204
384,0.0027486453759014012,504.9959853676581,2235.846908540204
385,0.0027544234927095856,504.9959853676581,2235.846908540204
386,0.0027602137560951865,504.9959853676581,2235.846908540204
387,0.002766016191592362,504.9959853676581,2235.846908540204
388,0.0027718308247889445,504.9959853676581,2235.846908540204
389,0.00277765768132656,504.9959853676581,2235.846908540204
390,0.0027834967869007346,504.9959853676581,2235.846908540204
391,0.002789348167261013,504.9959853676581,2235.846908540204
392,0.002795211848211068,504.9959853676581,2235.846908540204
393,0.0028010878556088167,504.9959853676581,2235.846908540204
394,0.0028069762153665346,504.9959853676581,2235.846908540204
395,0.002812876953450968,748.7964745874489,3398.605321441648
396,0.002818790095883451,718.5165531790342,3371.2512644421595
397,0.0028247156687400176,718.5165531790342,3371.2512644421595
398,0.0028306536981515186,718.5165531790342,3371.2512644421595
399,0.0028366042103037366,718.5165531790342,3371.2512644421595
400,0.002842567231437501,718.5165531790342,3371.2512644421595
401,0.002848542787848803,683.4275640913944,3605.826310380212
402,0.0028545309058889135,683.4275640913944,3605.826310380212
403,0.002860531611964498,683.4275640913944,3605.826310380212
404,0.002866544932537733,683.4275640913944,3605.826310380212
405,0.0028725708941264236,683.4275640913944,3605.826310380212
406,0.002878609523304118,683.4275640913944,3605.826310380212
407,0.002884660846700229,683.4275640913944,3605.826310380212
408,0.002890724891000147,683.4275640913944,3605.826310380212
409,0.00289680168294536,683.4275640913944,3605.826310380212
410,0.0029028912493335723,683.4275640913944,3605.826310380212
411,0.00290899361701882,683.4275640913944,3605.826310380212
412,0.0029151088129115914,600.6157944245606,3253.6684353364535
413,0.002921236863978946,600.6157944245606,3253.6684353364535
414,0.0029273777972446315,600.6157944245606,3253.6684353364535
415,0.0029335316397892043,600.6157944245606,3253.6684353364535
416,0.0029396984187501493,600.6157944245606,3253.6684353364535
417,0.002945878161321998,600.6157944245606,3253.6684353364535
418,0.002952070894756451,600.6157944245606,3253.6684353364535
419,0.0029582766463624945,600.6157944245606,3253.6684353364535
420,0.0029644954435065246,155.95737143879543,1196.3245524563788
421,0.0029707273136124653,155.95737143879543,1196.3245524563788
422,0.0029769722841618902,155.95737143879543,1196.3245524563788
423,0.002983230382694144,155.95737143879543,1196.3245524563788
424,0.0029895016368064646,155.95737143879543,1196.3245524563788
425,0.0029957860741541024,239.90493599333809,2046.4819453794587
426,0.003002083722450445,239.90493599333809,2046.4819453794587
427,0.0030083946094671375,239.90493599333809,2046.4819453794587
428,0.003014718763034206,120.52972807346258,1043.825067224152
429,0.003021056211040181,120.52972807346258,1043.825067224152
430,0.0030274069814322166,147.8575215646105,1345.473760653048
431,0.00303377110221622,147.8575215646105,1345.473760653048
432,0.003040148601456969,147.8575215646105,1345.473760653048
433,0.0030465395072782403,147.8575215646105,1345.473760653048
434,0.003052943847862929,147.8575215646105,1345.473760653048
435,0.003059361651453178,147.8575215646105,1345.473760653048
436,0.003065792946350498,147.8575215646105,1345.473760653048
437,0.003072237760915895,147.8575215646105,1345.473760653048
438,0.0030786961235699955,147.8575215646105,1345.473760653048
439,0.0030851680627931696,147.8575215646105,1345.473760653048
440,0.0030916536071256585,147.8575215646105,1345.473760653048
441,0.0030981527851677002,147.8575215646105,1345.473760653048
442,0.0031046656255796544,147.8575215646105,1345.473760653048
443,0.00311119215708213,255.55888080600167,2406.0593550492863
444,0.003117732408456112,255.55888080600167,2406.0593550492863
445,0.0031242864085430874,255.55888080600167,2406.0593550492863
446,0.0031308541862451727,255.55888080600167,2406.0593550492863
447,0.003137435770525242,255.55888080600167,2406.0593550492863
448,0.0031440311904070545,255.55888080600167,2406.0593550492863
449,0.003150640474975381,255.55888080600167,2406.0593550492863
450,0.003157263653376135,255.55888080600167,2406.0593550492863
451,0.003163900754816498,255.55888080600167,2406.0593550492863
452,0.0031705518085650515,255.55888080600167,2406.0593550492863
453,0.0031772168439519032,255.55888080600167,2406.0593550492863
454,0.003183895890368819,255.55888080600167,2406.0593550492863
455,0.0031905889772693495,255.55888080600167,2406.0593550492863
456,0.0031972961341689633,255.55888080600167,2406.0593550492863
457,0.0032040173906451746,139.3367563094641,1537.5240431317075
458,0.0032107527763376746,139.3367563094641,1537.5240431317075
459,0.0032175023209484624,139.3367563094641,1537.5240431317075
460,0.0032242660542419754,139.3367563094641,1537.5240431317075
461,0.0032310440060452214,139.3367563094641,1537.5240431317075
462,0.003237836206247909,139.3367563094641,1537.5240431317075
463,0.0032446426848025804,139.3367563094641,1537.5240431317075
464,0.003251463471724743,139.3367563094641,1537.5240431317075
465,0.0032582985970930015,139.3367563094641,1537.5240431317075
466,0.003265148091049192,139.3367563094641,1537.5240431317075
