,k,B,Q
0,0.001227184630308513,120627.30408043043,1769.2643671247263
1,0.0012297643796647952,68441.94309148844,1187.1253818336318
2,0.0012323495520899276,68441.94309148844,1187.1253818336318
3,0.0012349401589841161,68441.94309148844,1187.1253818336318
4,0.0012375362117715326,68441.94309148844,1187.1253818336318
5,0.0012401377219003645,68441.94309148844,1187.1253818336318
6,0.001242744700842865,68441.94309148844,1187.1253818336318
7,0.001245357160095404,68441.94309148844,1187.1253818336318
8,0.001247975111178519,68441.94309148844,1187.1253818336318
9,0.0012505985656369653,68441.94309148844,1187.1253818336318
10,0.0012532275350397677,68441.94309148844,1187.1253818336318
11,0.00125586203098027,68441.94309148844,1187.1253818336318
12,0.0012585020650761882,68441.94309148844,1187.1253818336318
13,0.0012611476489696606,68441.94309148844,1187.1253818336318
14,0.0012637987943272986,68441.94309148844,1187.1253818336318
15,0.0012664555128402391,68441.94309148844,1187.1253818336318
16,0.0012691178162241962,68441.94309148844,1187.1253818336318
17,0.0012717857162195118,68441.94309148844,1187.1253818336318
18,0.0012744592245912082,68441.94309148844,1187.1253818336318
19,0.0012771383531290398,68441.94309148844,1187.1253818336318
20,0.0012798231136475452,68441.94309148844,1187.1253818336318
21,0.0012825135179860986,68441.94309148844,1187.1253818336318
22,0.0012852095780089632,68441.94309148844,1187.1253818336318
23,0.0012879113056053426,68441.94309148844,1187.1253818336318
24,0.0012906187126894334,68441.94309148844,1187.1253818336318
25,0.0012933318112004783,68441.94309148844,1187.1253818336318
26,0.0012960506131028176,68441.94309148844,1187.1253818336318
27,0.0012987751303859436,68441.94309148844,1187.1253818336318
28,0.0013015053750645516,68441.94309148844,1187.1253818336318
29,0.0013042413591785942,68441.94309148844,1187.1253818336318
30,0.0013069830947933343,68441.94309148844,1187.1253818336318
31,0.0013097305939993975,68441.94309148844,1187.1253818336318
32,0.0013124838689128262,68441.94309148844,1187.1253818336318
33,0.001315242931675133,68441.94309148844,1187.1253818336318
34,0.0013180077944533537,68441.94309148844,1187.1253818336318
35,0.0013207784694401013,68441.94309148844,1187.1253818336318
36,0.0013235549688536195,68441.94309148844,1187.1253818336318
37,0.0013263373049378375,68441.94309148844,1187.1253818336318
38,0.0013291254899624226,68441.94309148844,1187.1253818336318
39,0.0013319195362228354,68441.94309148844,1187.1253818336318
40,0.0013347194560403837,68441.94309148844,1187.1253818336318
41,0.0013375252617622763,68441.94309148844,1187.1253818336318
42,0.0013403369657616784,68441.94309148844,1187.1253818336318
43,0.0013431545804377656,68441.94309148844,1187.1253818336318
44,0.0013459781182157782,68441.94309148844,1187.1253818336318
45,0.0013488075915470772,68441.94309148844,1187.1253818336318
46,0.0013516430129091978,68441.94309148844,1187.1253818336318
47,0.0013544843948059056,68441.94309148844,1187.1253818336318
48,0.001357331749767251,68441.94309148844,1187.1253818336318
49,0.0013601850903496246,68441.94309148844,1187.1253818336318
50,0.0013630444291358125,68441.94309148844,1187.1253818336318
51,0.0013659097787350526,68441.94309148844,1187.1253818336318
52,0.0013687811517830888,68441.94309148844,1187.1253818336318
53,0.001371658560942228,68441.94309148844,1187.1253818336318
54,0.0013745420189013949,68441.94309148844,1187.1253818336318
55,0.001377431538376189,68441.94309148844,1187.1253818336318
56,0.00138032713210894,68441.94309148844,1187.1253818336318
57,0.0013832288128687639,68441.94309148844,1187.1253818336318
58,0.0013861365934516197,68441.94309148844,1187.1253818336318
59,0.0013890504866803655,68441.94309148844,1187.1253818336318
60,0.0013919705054048154,68441.94309148844,1187.1253818336318
61,0.001394896662501796,68441.94309148844,1187.1253818336318
62,0.001397828970875203,68441.94309148844,1187.1253818336318
63,0.0014007674434560584,68441.94309148844,1187.1253818336318
64,0.0014037120932025673,68441.94309148844,1187.1253818336318
65,0.0014066629331001754,68441.94309148844,1187.1253818336318
66,0.0014096199761616257,68441.94309148844,1187.1253818336318
67,0.001412583235427016,68441.94309148844,1187.1253818336318
