,k,B,Q
189,0.0018250648602429113,9888.59111944928,375.71176120598886
190,0.001828901454820536,9888.59111944928,375.71176120598886
191,0.0018327461145679384,9888.59111944928,375.71176120598886
192,0.0018365988564394674,9888.59111944928,375.71176120598886
193,0.0018404596974251131,9888.59111944928,375.71176120598886
194,0.0018443286545505812,9888.59111944928,375.71176120598886
195,0.001848205744877368,9888.59111944928,375.71176120598886
196,0.001852090985502837,9888.59111944928,375.71176120598886
197,0.001855984393560292,9888.59111944928,375.71176120598886
198,0.0018598859862190547,9888.59111944928,375.71176120598886
199,0.0018637957806845393,9888.59111944928,375.71176120598886
200,0.0018677137941983289,9888.59111944928,375.71176120598886
201,0.001871640044038251,9888.59111944928,375.71176120598886
202,0.0018755745475184543,9888.59111944928,375.71176120598886
203,0.0018795173219894846,9888.59111944928,375.71176120598886
204,0.0018834683848383616,9888.59111944928,375.71176120598886
205,0.0018874277534886553,9888.59111944928,375.71176120598886
206,0.0018913954454005631,9888.59111944928,375.71176120598886
207,0.0018953714780709867,9888.59111944928,375.71176120598886
208,0.001899355869033609,9888.59111944928,375.71176120598886
209,0.0019033486358589725,9888.59111944928,375.71176120598886
210,0.0019073497961545544,9888.59111944928,375.71176120598886
211,0.0019113593675648473,9888.59111944928,375.71176120598886
212,0.0019153773677714348,9888.59111944928,375.71176120598886
213,0.0019194038144930703,9888.59111944928,375.71176120598886
214,0.0019234387254857548,9888.59111944928,375.71176120598886
215,0.0019274821185428156,9888.59111944928,375.71176120598886
216,0.0019315340114949848,9888.59111944928,375.71176120598886
217,0.0019355944222104774,9888.59111944928,375.71176120598886
218,0.0019396633685950706,9888.59111944928,375.71176120598886
219,0.0019437408685921823,9888.59111944928,375.71176120598886
220,0.0019478269401829507,9888.59111944928,375.71176120598886
221,0.0019519216013863135,9888.59111944928,375.71176120598886
222,0.001956024870259087,9888.59111944928,375.71176120598886
223,0.0019601367648960457,9888.59111944928,375.71176120598886
224,0.001964257303430004,9888.59111944928,375.71176120598886
225,0.0019683865040318912,9888.59111944928,375.71176120598886
226,0.001972524384910839,9888.59111944928,375.71176120598886
227,0.001976670964314255,9888.59111944928,375.71176120598886
228,0.0019808262605279067,9888.59111944928,375.71176120598886
229,0.001984990291876002,9888.59111944928,375.71176120598886
230,0.0019891630767212677,9888.59111944928,375.71176120598886
231,0.0019933446334650345,9888.59111944928,375.71176120598886
232,0.0019975349805473135,9888.59111944928,375.71176120598886
233,0.002001734136446882,9888.59111944928,375.71176120598886
234,0.0020059421196813604,9888.59111944928,375.71176120598886
235,0.0020101589488072985,9888.59111944928,375.71176120598886
236,0.0020143846424202543,9888.59111944928,375.71176120598886
237,0.002018619219154876,9888.59111944928,375.71176120598886
238,0.0020228626976849856,9888.59111944928,375.71176120598886
239,0.002027115096723661,9888.59111944928,375.71176120598886
240,0.0020313764350233183,9888.59111944928,375.71176120598886
241,0.0020356467313757927,9888.59111944928,375.71176120598886
242,0.0020399260046124255,9888.59111944928,375.71176120598886
243,0.0020442142736041423,9888.59111944928,375.71176120598886
244,0.00204851155726154,9888.59111944928,375.71176120598886
245,0.0020528178745349685,9888.59111944928,375.71176120598886
246,0.002057133244414614,9888.59111944928,375.71176120598886
247,0.002061457685930584,9888.59111944928,375.71176120598886
248,0.0020657912181529904,9888.59111944928,375.71176120598886
249,0.002070133860192033,9888.59111944928,375.71176120598886
250,0.0020744856311980856,9888.59111944928,375.71176120598886
251,0.002078846550361778,9888.59111944928,375.71176120598886
252,0.002083216636914083,9888.59111944928,375.71176120598886
253,0.0020875959101263994,9888.59111944928,375.71176120598886
254,0.0020919843893106387,9888.59111944928,375.71176120598886
255,0.0020963820938193086,9888.59111944928,375.71176120598886
256,0.0021007890430455984,9888.59111944928,375.71176120598886
257,0.002105205256423467,9888.59111944928,375.71176120598886
258,0.0021096307534277246,9888.59111944928,375.71176120598886
259,0.0021140655535741228,9888.59111944928,375.71176120598886
260,0.002118509676419437,9888.59111944928,375.71176120598886
261,0.002122963141561555,9888.59111944928,375.71176120598886
262,0.0021274259686395627,9888.59111944928,375.71176120598886
263,0.00213189817733383,9888.59111944928,375.71176120598886
264,0.0021363797873660997,9888.59111944928,375.71176120598886
265,0.002140870818499571,9888.59111944928,375.71176120598886
266,0.002145371290538991,9888.59111944928,375.71176120598886
267,0.0021498812233307373,9888.59111944928,375.71176120598886
268,0.0021544006367629097,9888.59111944928,375.71176120598886
269,0.002158929550765416,9888.59111944928,375.71176120598886
270,0.002163467985310059,9888.59111944928,375.71176120598886
271,0.002168015960410626,9888.59111944928,375.71176120598886
272,0.002172573496122978,9888.59111944928,375.71176120598886
273,0.0021771406125451367,9888.59111944928,375.71176120598886
274,0.002181717329817369,9888.59111944928,375.71176120598886
275,0.002186303668122282,9888.59111944928,375.71176120598886
276,0.0021908996476849166,9888.59111944928,375.71176120598886
277,0.0021955052887728224,9888.59111944928,375.71176120598886
278,0.002200120611696157,9888.59111944928,375.71176120598886
279,0.0022047456368077746,9888.59111944928,375.71176120598886
280,0.002209380384503313,9888.59111944928,375.71176120598886
281,0.0022140248752212854,9888.59111944928,375.71176120598886
282,0.0022186791294431705,9888.59111944928,375.71176120598886
283,0.002223343167693503,9888.59111944928,375.71176120598886
284,0.002228017010539963,9888.59111944928,375.71176120598886
285,0.0022327006785934677,9888.59111944928,375.71176120598886
286,0.0022373941925082613,9888.59111944928,375.71176120598886
287,0.002242097572982007,9888.59111944928,375.71176120598886
288,0.0022468108407558787,-985.2078659570883,-42.77861964505277
289,0.002251534016614653,-985.2078659570883,-42.77861964505277
290,0.002256267121386793,-985.2078659570883,-42.77861964505277
291,0.002261010175944555,-985.2078659570883,-42.77861964505277
292,0.0022657632012040674,-985.2078659570883,-42.77861964505277
293,0.0022705262181254298,-985.2078659570883,-42.77861964505277
294,0.002275299247712803,-985.2078659570883,-42.77861964505277
295,0.0022800823110145025,-985.2078659570883,-42.77861964505277
296,0.0022848754291230895,-985.2078659570883,-42.77861964505277
297,0.002289678623175467,-985.2078659570883,-42.77861964505277
298,0.00229449191435297,-985.2078659570883,-42.77861964505277
299,0.0022993153238814613,-985.2078659570883,-42.77861964505277
300,0.0023041488730314234,-985.2078659570883,-42.77861964505277
301,0.0023089925831180536,-985.2078659570883,-42.77861964505277
302,0.002313846475501356,-985.2078659570883,-42.77861964505277
303,0.0023187105715862387,-985.2078659570883,-42.77861964505277
304,0.002323584892822606,-985.2078659570883,-42.77861964505277
305,0.002328469460705452,-985.2078659570883,-42.77861964505277
306,0.0023333642967749593,-985.2078659570883,-42.77861964505277
307,0.00233826942261659,-985.2078659570883,-42.77861964505277
308,0.0023431848598611834,-985.2078659570883,-42.77861964505277
309,0.00234811063018505,-985.2078659570883,-42.77861964505277
310,0.0023530467553100672,-985.2078659570883,-42.77861964505277
311,0.002357993257003776,-985.2078659570883,-42.77861964505277
312,0.0023629501570794765,-985.2078659570883,-42.77861964505277
313,0.0023679174773963236,-985.2078659570883,-42.77861964505277
314,0.0023728952398594243,-985.2078659570883,-42.77861964505277
315,0.002377883466419934,-985.2078659570883,-42.77861964505277
316,0.002382882179075152,-985.2078659570883,-42.77861964505277
317,0.002387891399868621,-985.2078659570883,-42.77861964505277
318,0.0023929111508902224,-985.2078659570883,-42.77861964505277
319,0.0023979414542762735,-985.2078659570883,-42.77861964505277
320,0.002402982332209627,-985.2078659570883,-42.77861964505277
321,0.002408033806919768,-985.2078659570883,-42.77861964505277
322,0.00241309590068291,-985.2078659570883,-42.77861964505277
323,0.0024181686358220964,-985.2078659570883,-42.77861964505277
324,0.002423252034707297,-985.2078659570883,-42.77861964505277
325,0.0024283461197555064,-985.2078659570883,-42.77861964505277
326,0.0024334509134308446,-985.2078659570883,-42.77861964505277
327,0.002438566438244654,-985.2078659570883,-42.77861964505277
328,0.002443692716755601,-985.2078659570883,-42.77861964505277
329,0.002448829771569772,-985.2078659570883,-42.77861964505277
330,0.0024539776253407774,-985.2078659570883,-42.77861964505277
331,0.0024591363007698476,-35532.7548161204,-2653.4648476692296
332,0.002464305820605936,-35532.7548161204,-2653.4648476692296
333,0.002469486207645818,-35532.7548161204,-2653.4648476692296
334,0.0024746774847341905,-35532.7548161204,-2653.4648476692296
335,0.002479879674763775,-35532.7548161204,-2653.4648476692296
336,0.002485092800675418,-35532.7548161204,-2653.4648476692296
337,0.0024903168854581888,-35532.7548161204,-2653.4648476692296
338,0.002495551952149487,-35532.7548161204,-2653.4648476692296
339,0.002500798023835138,-35532.7548161204,-2653.4648476692296
340,0.0025060551236494996,-35532.7548161204,-2653.4648476692296
341,0.00251132327477556,-35532.7548161204,-2653.4648476692296
342,0.0025166025004450436,-35532.7548161204,-2653.4648476692296
343,0.0025218928239385107,-35532.7548161204,-2653.4648476692296
344,0.002527194268585462,-35532.7548161204,-2653.4648476692296
345,0.0025325068577644397,-35532.7548161204,-2653.4648476692296
346,0.0025378306149031332,-35532.7548161204,-2653.4648476692296
347,0.002543165563478479,-35532.7548161204,-2653.4648476692296
348,0.0025485117270167687,-35532.7548161204,-2653.4648476692296
349,0.002553869129093747,-35532.7548161204,-2653.4648476692296
350,0.0025592377933347206,-35532.7548161204,-2653.4648476692296
351,0.0025646177434146614,-35532.7548161204,-2653.4648476692296
352,0.0025700090030583078,-35532.7548161204,-2653.4648476692296
353,0.0025754115960402732,-35532.7548161204,-2653.4648476692296
354,0.002580825546185149,-35532.7548161204,-2653.4648476692296
355,0.00258625087736761,-35532.7548161204,-2653.4648476692296
356,0.0025916876135125186,-35532.7548161204,-2653.4648476692296
357,0.002597135778595033,-35532.7548161204,-2653.4648476692296
358,0.00260259539664071,-35532.7548161204,-2653.4648476692296
359,0.002608066491725612,-35532.7548161204,-2653.4648476692296
360,0.0026135490879764145,-35532.7548161204,-2653.4648476692296
361,0.002619043209570511,-35532.7548161204,-2653.4648476692296
362,0.002624548880736118,-35532.7548161204,-2653.4648476692296
363,0.0026300661257523876,-35532.7548161204,-2653.4648476692296
364,0.0026355949689495072,-35532.7548161204,-2653.4648476692296
365,0.002641135434708812,-35532.7548161204,-2653.4648476692296
366,0.0026466875474628914,-35532.7548161204,-2653.4648476692296
367,0.002652251331695695,-35532.7548161204,-2653.4648476692296
368,0.002657826811942642,-26700.6217327328,-2305.1632303221427
369,0.0026634140127907296,-26700.6217327328,-2305.1632303221427
370,0.0026690129588786415,-26700.6217327328,-2305.1632303221427
371,0.0026746236748968555,-26700.6217327328,-2305.1632303221427
372,0.0026802461855877525,-26700.6217327328,-2305.1632303221427
373,0.0026858805157457264,-26700.6217327328,-2305.1632303221427
374,0.0026915266902172936,-26700.6217327328,-2305.1632303221427
375,0.0026971847339012016,-26700.6217327328,-2305.1632303221427
376,0.0027028546717485394,-26700.6217327328,-2305.1632303221427
377,0.0027085365287628474,-26700.6217327328,-2305.1632303221427
378,0.0027142303300002274,-26700.6217327328,-2305.1632303221427
379,0.002719936100569454,-26700.6217327328,-2305.1632303221427
380,0.002725653865632084,-26700.6217327328,-2305.1632303221427
381,0.002731383650402568,-26700.6217327328,-2305.1632303221427
382,0.002737125480148363,-26700.6217327328,-2305.1632303221427
383,0.00274287938019004,-26700.6217327328,-2305.1632303221427
384,0.0027486453759014012,-26700.6217327328,-2305.1632303221427
385,0.0027544234927095856,-26700.6217327328,-2305.1632303221427
386,0.0027602137560951865,-26700.6217327328,-2305.1632303221427
387,0.002766016191592362,-26700.6217327328,-2305.1632303221427
388,0.0027718308247889445,-26700.6217327328,-2305.1632303221427
389,0.00277765768132656,-26700.6217327328,-2305.1632303221427
390,0.0027834967869007346,-26700.6217327328,-2305.1632303221427
391,0.002789348167261013,-26700.6217327328,-2305.1632303221427
392,0.002795211848211068,-26700.6217327328,-2305.1632303221427
393,0.0028010878556088167,-26700.6217327328,-2305.1632303221427
394,0.0028069762153665346,-26700.6217327328,-2305.1632303221427
395,0.002812876953450968,-26700.6217327328,-2305.1632303221427
396,0.002818790095883451,-26700.6217327328,-2305.1632303221427
397,0.0028247156687400176,-26700.6217327328,-2305.1632303221427
398,0.0028306536981515186,-26700.6217327328,-2305.1632303221427
399,0.0028366042103037366,-26700.6217327328,-2305.1632303221427
400,0.002842567231437501,-26700.6217327328,-2305.1632303221427
401,0.002848542787848803,-23971.452905960832,-2315.503524812306
402,0.0028545309058889135,-23971.452905960832,-2315.503524812306
403,0.002860531611964498,-23971.452905960832,-2315.503524812306
404,0.002866544932537733,-23971.452905960832,-2315.503524812306
405,0.0028725708941264236,-23971.452905960832,-2315.503524812306
406,0.002878609523304118,-23971.452905960832,-2315.503524812306
407,0.002884660846700229,-23971.452905960832,-2315.503524812306
408,0.002890724891000147,-23971.452905960832,-2315.503524812306
409,0.00289680168294536,-23971.452905960832,-2315.503524812306
410,0.0029028912493335723,-23971.452905960832,-2315.503524812306
411,0.00290899361701882,-23971.452905960832,-2315.503524812306
412,0.0029151088129115914,-23971.452905960832,-2315.503524812306
413,0.002921236863978946,-23971.452905960832,-2315.503524812306
414,0.0029273777972446315,-23971.452905960832,-2315.503524812306
415,0.0029335316397892043,-23971.452905960832,-2315.503524812306
416,0.0029396984187501493,-23971.452905960832,-2315.503524812306
417,0.002945878161321998,-23971.452905960832,-2315.503524812306
418,0.002952070894756451,-23971.452905960832,-2315.503524812306
419,0.0029582766463624945,-23971.452905960832,-2315.503524812306
420,0.0029644954435065246,-50974.137132181626,-6890.312891322747
421,0.0029707273136124653,-50974.137132181626,-6890.312891322747
422,0.0029769722841618902,-50974.137132181626,-6890.312891322747
423,0.002983230382694144,-50974.137132181626,-6890.312891322747
424,0.0029895016368064646,-50974.137132181626,-6890.312891322747
425,0.0029957860741541024,-50974.137132181626,-6890.312891322747
426,0.003002083722450445,-50974.137132181626,-6890.312891322747
427,0.0030083946094671375,-50974.137132181626,-6890.312891322747
428,0.003014718763034206,-50974.137132181626,-6890.312891322747
429,0.003021056211040181,-50974.137132181626,-6890.312891322747
430,0.0030274069814322166,-44266.103433958495,-6127.08167157588
431,0.00303377110221622,-44266.103433958495,-6127.08167157588
432,0.003040148601456969,-44266.103433958495,-6127.08167157588
433,0.0030465395072782403,-44266.103433958495,-6127.08167157588
434,0.003052943847862929,-44266.103433958495,-6127.08167157588
435,0.003059361651453178,-44266.103433958495,-6127.08167157588
436,0.003065792946350498,-44266.103433958495,-6127.08167157588
437,0.003072237760915895,-44266.103433958495,-6127.08167157588
438,0.0030786961235699955,-44266.103433958495,-6127.08167157588
439,0.0030851680627931696,-44266.103433958495,-6127.08167157588
440,0.0030916536071256585,-44266.103433958495,-6127.08167157588
441,0.0030981527851677002,-44266.103433958495,-6127.08167157588
442,0.0031046656255796544,-44266.103433958495,-6127.08167157588
443,0.00311119215708213,-44266.103433958495,-6127.08167157588
444,0.003117732408456112,-44266.103433958495,-6127.08167157588
445,0.0031242864085430874,-44266.103433958495,-6127.08167157588
446,0.0031308541862451727,-44266.103433958495,-6127.08167157588
447,0.003137435770525242,-44266.103433958495,-6127.08167157588
448,0.0031440311904070545,-44266.103433958495,-6127.08167157588
449,0.003150640474975381,-44266.103433958495,-6127.08167157588
450,0.003157263653376135,-44266.103433958495,-6127.08167157588
451,0.003163900754816498,-44266.103433958495,-6127.08167157588
452,0.0031705518085650515,-44266.103433958495,-6127.08167157588
453,0.0031772168439519032,-44266.103433958495,-6127.08167157588
454,0.003183895890368819,-44266.103433958495,-6127.08167157588
455,0.0031905889772693495,-44266.103433958495,-6127.08167157588
456,0.0031972961341689633,-44266.103433958495,-6127.08167157588
457,0.0032040173906451746,-40957.293416513494,-6300.534682044791
458,0.0032107527763376746,-40957.293416513494,-6300.534682044791
459,0.0032175023209484624,-40957.293416513494,-6300.534682044791
460,0.0032242660542419754,-40957.293416513494,-6300.534682044791
461,0.0032310440060452214,-40957.293416513494,-6300.534682044791
462,0.003237836206247909,-40957.293416513494,-6300.534682044791
463,0.0032446426848025804,-2359.943529808069,-515.4337111321581
464,0.003251463471724743,-2359.943529808069,-515.4337111321581
465,0.0032582985970930015,-2359.943529808069,-515.4337111321581
466,0.003265148091049192,-2359.943529808069,-515.4337111321581
467,0.0032720119837985127,-2359.943529808069,-515.4337111321581
468,0.0032788903056096583,-2359.943529808069,-515.4337111321581
469,0.003285783086814954,-2359.943529808069,-515.4337111321581
470,0.0032926903578104887,-2359.943529808069,-515.4337111321581
471,0.0032996121490562486,-2359.943529808069,-515.4337111321581
472,0.0033065484910762516,-2359.943529808069,-515.4337111321581
473,0.003313499414458683,-2359.943529808069,-515.4337111321581
474,0.0033204649498560293,-2359.943529808069,-515.4337111321581
475,0.0033274451279852136,-2359.943529808069,-515.4337111321581
476,0.0033344399796277316,-2359.943529808069,-515.4337111321581
477,0.0033414495356297864,-2359.943529808069,-515.4337111321581
478,0.0033484738269024253,-2359.943529808069,-515.4337111321581
479,0.0033555128844216754,-5539.5720782922,-1485.938139260663
480,0.0033625667392286813,-5539.5720782922,-1485.938139260663
481,0.003369635422429841,-5089.741345076392,-1515.856922702258
482,0.0033767189651969435,-5089.741345076392,-1515.856922702258
483,0.003383817398767306,-5089.741345076392,-1515.856922702258
484,0.0033909307544439118,-5089.741345076392,-1515.856922702258
