,k,B,Q
56,0.00138032713210894,-287504.71559834277,-2906.5080179700994
57,0.0013832288128687639,-287504.71559834277,-2906.5080179700994
58,0.0013861365934516197,-287504.71559834277,-2906.5080179700994
59,0.0013890504866803655,-287504.71559834277,-2906.5080179700994
60,0.0013919705054048154,-287504.71559834277,-2906.5080179700994
61,0.001394896662501796,-287504.71559834277,-2906.5080179700994
62,0.001397828970875203,-287504.71559834277,-2906.5080179700994
63,0.0014007674434560584,-287504.71559834277,-2906.5080179700994
64,0.0014037120932025673,-287504.71559834277,-2906.5080179700994
65,0.0014066629331001754,-287504.71559834277,-2906.5080179700994
66,0.0014096199761616257,-287504.71559834277,-2906.5080179700994
67,0.001412583235427016,-287504.71559834277,-2906.5080179700994
68,0.001415552723963857,-287504.71559834277,-2906.5080179700994
69,0.0014185284548671297,-287504.71559834277,-2906.5080179700994
70,0.0014215104412593422,-287504.71559834277,-2906.5080179700994
71,0.001424498696290589,-287504.71559834277,-2906.5080179700994
72,0.001427493233138608,-287504.71559834277,-2906.5080179700994
73,0.0014304940650088388,-287504.71559834277,-2906.5080179700994
74,0.0014335012051344817,-287504.71559834277,-2906.5080179700994
75,0.0014365146667765548,-287504.71559834277,-2906.5080179700994
76,0.0014395344632239532,-287504.71559834277,-2906.5080179700994
77,0.0014425606077935079,-287504.71559834277,-2906.5080179700994
78,0.0014455931138300435,-287504.71559834277,-2906.5080179700994
79,0.001448631994706438,-287504.71559834277,-2906.5080179700994
80,0.0014516772638236818,-287504.71559834277,-2906.5080179700994
81,0.0014547289346109357,-287504.71559834277,-2906.5080179700994
82,0.0014577870205255915,-287504.71559834277,-2906.5080179700994
83,0.0014608515350533304,-287504.71559834277,-2906.5080179700994
84,0.001463922491708183,-287504.71559834277,-2906.5080179700994
85,0.0014669999040325882,-287504.71559834277,-2906.5080179700994
86,0.001470083785597454,-287504.71559834277,-2906.5080179700994
87,0.0014731741500022162,-287504.71559834277,-2906.5080179700994
88,0.0014762710108748994,-287504.71559834277,-2906.5080179700994
89,0.0014793743818721766,-287504.71559834277,-2906.5080179700994
90,0.0014824842766794286,-287504.71559834277,-2906.5080179700994
91,0.0014856007090108061,-287504.71559834277,-2906.5080179700994
92,0.0014887236926092893,-287504.71559834277,-2906.5080179700994
93,0.0014918532412467476,-287504.71559834277,-2906.5080179700994
94,0.0014949893687240018,-287504.71559834277,-2906.5080179700994
95,0.0014981320888708847,-287504.71559834277,-2906.5080179700994
96,0.0015012814155463009,-287504.71559834277,-2906.5080179700994
97,0.0015044373626382892,-287504.71559834277,-2906.5080179700994
98,0.0015075999440640835,-287504.71559834277,-2906.5080179700994
99,0.0015107691737701737,-287504.71559834277,-2906.5080179700994
100,0.0015139450657323684,-287504.71559834277,-2906.5080179700994
101,0.0015171276339558547,-129358.45857180544,-2568.9853951837267
102,0.0015203168924752615,-129358.45857180544,-2568.9853951837267
103,0.0015235128553547207,-129358.45857180544,-2568.9853951837267
104,0.0015267155366879297,-129358.45857180544,-2568.9853951837267
105,0.0015299249505982128,-129358.45857180544,-2568.9853951837267
106,0.001533141111238584,-129358.45857180544,-2568.9853951837267
107,0.0015363640327918095,-129358.45857180544,-2568.9853951837267
108,0.00153959372947047,-129358.45857180544,-2568.9853951837267
109,0.0015428302155170237,-129358.45857180544,-2568.9853951837267
110,0.0015460735052038681,-129358.45857180544,-2568.9853951837267
111,0.0015493236128334047,-129358.45857180544,-2568.9853951837267
112,0.0015525805527381,-129358.45857180544,-2568.9853951837267
113,0.001555844339280551,-129358.45857180544,-2568.9853951837267
114,0.0015591149868535458,-129358.45857180544,-2568.9853951837267
115,0.00156239250988013,-129358.45857180544,-2568.9853951837267
116,0.0015656769228136681,-129358.45857180544,-2568.9853951837267
117,0.001568968240137908,-129358.45857180544,-2568.9853951837267
118,0.0015722664763670453,-129358.45857180544,-2568.9853951837267
119,0.0015755716460457865,-129358.45857180544,-2568.9853951837267
120,0.0015788837637494139,-129358.45857180544,-2568.9853951837267
121,0.0015822028440838488,-129358.45857180544,-2568.9853951837267
122,0.0015855289016857175,-129358.45857180544,-2568.9853951837267
123,0.0015888619512224146,-125709.53948636321,-2702.374193756954
124,0.0015922020073921679,-125709.53948636321,-2702.374193756954
125,0.0015955490849241033,-125709.53948636321,-2702.374193756954
126,0.0015989031985783103,-125709.53948636321,-2702.374193756954
127,0.0016022643631459059,-125709.53948636321,-2702.374193756954
128,0.0016056325934491011,-125709.53948636321,-2702.374193756954
129,0.0016090079043412655,-125709.53948636321,-2702.374193756954
130,0.001612390310706993,-125709.53948636321,-2702.374193756954
131,0.001615779827462167,-125709.53948636321,-2702.374193756954
132,0.0016191764695540278,-125709.53948636321,-2702.374193756954
133,0.001622580251961236,-125709.53948636321,-2702.374193756954
134,0.0016259911896939403,-125709.53948636321,-2702.374193756954
135,0.0016294092977938437,-125709.53948636321,-2702.374193756954
136,0.001632834591334269,-125709.53948636321,-2702.374193756954
137,0.0016362670854202256,-125709.53948636321,-2702.374193756954
138,0.0016397067951884766,-125709.53948636321,-2702.374193756954
139,0.0016431537358076046,-125709.53948636321,-2702.374193756954
140,0.0016466079224780794,-125709.53948636321,-2702.374193756954
141,0.001650069370432325,-125709.53948636321,-2702.374193756954
142,0.0016535380949347861,-125709.53948636321,-2702.374193756954
143,0.001657014111281996,-125709.53948636321,-2702.374193756954
144,0.001660497434802644,-125709.53948636321,-2702.374193756954
145,0.0016639880808576426,-125709.53948636321,-2702.374193756954
146,0.001667486064840196,-125709.53948636321,-2702.374193756954
147,0.001670991402175867,-125709.53948636321,-2702.374193756954
148,0.0016745041083226458,-125709.53948636321,-2702.374193756954
149,0.0016780241987710183,-125709.53948636321,-2702.374193756954
150,0.001681551689044033,-125709.53948636321,-2702.374193756954
151,0.0016850865946973713,-125709.53948636321,-2702.374193756954
152,0.0016886289313194154,-125709.53948636321,-2702.374193756954
153,0.0016921787145313162,-125709.53948636321,-2702.374193756954
154,0.0016957359599870632,-125709.53948636321,-2702.374193756954
155,0.0016993006833735537,-125709.53948636321,-2702.374193756954
156,0.0017028729004106606,-125709.53948636321,-2702.374193756954
157,0.0017064526268513035,-125709.53948636321,-2702.374193756954
158,0.0017100398784815167,-125709.53948636321,-2702.374193756954
159,0.0017136346711205195,-125709.53948636321,-2702.374193756954
160,0.0017172370206207865,-125709.53948636321,-2702.374193756954
161,0.0017208469428681159,-125709.53948636321,-2702.374193756954
162,0.0017244644537817014,-125709.53948636321,-2702.374193756954
163,0.0017280895693142007,-125709.53948636321,-2702.374193756954
164,0.0017317223054518075,-125709.53948636321,-2702.374193756954
165,0.0017353626782143207,-125709.53948636321,-2702.374193756954
166,0.0017390107036552155,-42529.26669443228,-1359.4876777747388
167,0.0017426663978617146,-42529.26669443228,-1359.4876777747388
168,0.0017463297769548583,-42529.26669443228,-1359.4876777747388
169,0.0017500008570895762,-42529.26669443228,-1359.4876777747388
170,0.0017536796544547586,-42529.26669443228,-1359.4876777747388
171,0.001757366185273327,-42529.26669443228,-1359.4876777747388
172,0.001761060465802307,-42529.26669443228,-1359.4876777747388
173,0.0017647625123328983,-42529.26669443228,-1359.4876777747388
174,0.0017684723411905481,-42529.26669443228,-1359.4876777747388
175,0.0017721899687350223,-42529.26669443228,-1359.4876777747388
176,0.0017759154113604777,-42529.26669443228,-1359.4876777747388
177,0.0017796486854955345,-24268.84034142667,-1226.4290086146723
178,0.0017833898076033484,-24268.84034142667,-1226.4290086146723
179,0.0017871387941816837,-24268.84034142667,-1226.4290086146723
180,0.0017908956617629858,-24268.84034142667,-1226.4290086146723
181,0.0017946604269144539,-24268.84034142667,-1226.4290086146723
182,0.0017984331062381143,-24268.84034142667,-1226.4290086146723
183,0.0018022137163708938,-24268.84034142667,-1226.4290086146723
184,0.0018060022739846923,-24268.84034142667,-1226.4290086146723
185,0.0018097987957864574,-24268.84034142667,-1226.4290086146723
186,0.0018136032985182572,-24268.84034142667,-1226.4290086146723
187,0.0018174157989573549,-24268.84034142667,-1226.4290086146723
188,0.0018212363139162814,-24268.84034142667,-1226.4290086146723
189,0.0018250648602429113,-24268.84034142667,-1226.4290086146723
190,0.001828901454820536,-24268.84034142667,-1226.4290086146723
191,0.0018327461145679384,-24268.84034142667,-1226.4290086146723
192,0.0018365988564394674,-24268.84034142667,-1226.4290086146723
193,0.0018404596974251131,-24268.84034142667,-1226.4290086146723
194,0.0018443286545505812,-24268.84034142667,-1226.4290086146723
195,0.001848205744877368,-24268.84034142667,-1226.4290086146723
196,0.001852090985502837,-24268.84034142667,-1226.4290086146723
197,0.001855984393560292,-24268.84034142667,-1226.4290086146723
198,0.0018598859862190547,-24268.84034142667,-1226.4290086146723
199,0.0018637957806845393,-24268.84034142667,-1226.4290086146723
200,0.0018677137941983289,-24268.84034142667,-1226.4290086146723
201,0.001871640044038251,-24268.84034142667,-1226.4290086146723
202,0.0018755745475184543,-24268.84034142667,-1226.4290086146723
203,0.0018795173219894846,-21861.210365120896,-1172.0646850008145
204,0.0018834683848383616,-21861.210365120896,-1172.0646850008145
205,0.0018874277534886553,-21861.210365120896,-1172.0646850008145
206,0.0018913954454005631,-21861.210365120896,-1172.0646850008145
207,0.0018953714780709867,-21861.210365120896,-1172.0646850008145
208,0.001899355869033609,-21861.210365120896,-1172.0646850008145
209,0.0019033486358589725,-21861.210365120896,-1172.0646850008145
210,0.0019073497961545544,-21861.210365120896,-1172.0646850008145
211,0.0019113593675648473,-21861.210365120896,-1172.0646850008145
212,0.0019153773677714348,-21861.210365120896,-1172.0646850008145
213,0.0019194038144930703,-21861.210365120896,-1172.0646850008145
214,0.0019234387254857548,-21861.210365120896,-1172.0646850008145
215,0.0019274821185428156,-21861.210365120896,-1172.0646850008145
216,0.0019315340114949848,-21861.210365120896,-1172.0646850008145
217,0.0019355944222104774,-21861.210365120896,-1172.0646850008145
218,0.0019396633685950706,-21861.210365120896,-1172.0646850008145
219,0.0019437408685921823,-21861.210365120896,-1172.0646850008145
220,0.0019478269401829507,-21861.210365120896,-1172.0646850008145
221,0.0019519216013863135,-21861.210365120896,-1172.0646850008145
222,0.001956024870259087,-21861.210365120896,-1172.0646850008145
223,0.0019601367648960457,-21861.210365120896,-1172.0646850008145
224,0.001964257303430004,-21861.210365120896,-1172.0646850008145
225,0.0019683865040318912,-21861.210365120896,-1172.0646850008145
226,0.001972524384910839,-21861.210365120896,-1172.0646850008145
227,0.001976670964314255,-21861.210365120896,-1172.0646850008145
228,0.0019808262605279067,-21861.210365120896,-1172.0646850008145
229,0.001984990291876002,-21861.210365120896,-1172.0646850008145
230,0.0019891630767212677,-21861.210365120896,-1172.0646850008145
231,0.0019933446334650345,-21861.210365120896,-1172.0646850008145
232,0.0019975349805473135,-21861.210365120896,-1172.0646850008145
233,0.002001734136446882,-21861.210365120896,-1172.0646850008145
234,0.0020059421196813604,-21861.210365120896,-1172.0646850008145
235,0.0020101589488072985,-21861.210365120896,-1172.0646850008145
236,0.0020143846424202543,-20481.901914393642,-1149.0514627933985
237,0.002018619219154876,-20481.901914393642,-1149.0514627933985
238,0.0020228626976849856,-20481.901914393642,-1149.0514627933985
239,0.002027115096723661,-20481.901914393642,-1149.0514627933985
240,0.0020313764350233183,-20481.901914393642,-1149.0514627933985
241,0.0020356467313757927,-20481.901914393642,-1149.0514627933985
242,0.0020399260046124255,-20481.901914393642,-1149.0514627933985
243,0.0020442142736041423,-20481.901914393642,-1149.0514627933985
244,0.00204851155726154,-20481.901914393642,-1149.0514627933985
245,0.0020528178745349685,-20481.901914393642,-1149.0514627933985
246,0.002057133244414614,-20481.901914393642,-1149.0514627933985
247,0.002061457685930584,-20481.901914393642,-1149.0514627933985
248,0.0020657912181529904,-20481.901914393642,-1149.0514627933985
249,0.002070133860192033,-20481.901914393642,-1149.0514627933985
250,0.0020744856311980856,-20481.901914393642,-1149.0514627933985
251,0.002078846550361778,-20481.901914393642,-1149.0514627933985
252,0.002083216636914083,-20481.901914393642,-1149.0514627933985
253,0.0020875959101263994,-20481.901914393642,-1149.0514627933985
254,0.0020919843893106387,-20481.901914393642,-1149.0514627933985
255,0.0020963820938193086,-17030.613430571535,-1107.4905624989144
256,0.0021007890430455984,-17030.613430571535,-1107.4905624989144
257,0.002105205256423467,-17030.613430571535,-1107.4905624989144
258,0.0021096307534277246,-17030.613430571535,-1107.4905624989144
259,0.0021140655535741228,-17030.613430571535,-1107.4905624989144
260,0.002118509676419437,-17030.613430571535,-1107.4905624989144
261,0.002122963141561555,-17030.613430571535,-1107.4905624989144
262,0.0021274259686395627,-17030.613430571535,-1107.4905624989144
263,0.00213189817733383,-17030.613430571535,-1107.4905624989144
264,0.0021363797873660997,-17030.613430571535,-1107.4905624989144
265,0.002140870818499571,-14904.50503679551,-980.0303016468761
266,0.002145371290538991,-14904.50503679551,-980.0303016468761
267,0.0021498812233307373,-14904.50503679551,-980.0303016468761
268,0.0021544006367629097,-14904.50503679551,-980.0303016468761
269,0.002158929550765416,-14904.50503679551,-980.0303016468761
270,0.002163467985310059,-14904.50503679551,-980.0303016468761
271,0.002168015960410626,-14904.50503679551,-980.0303016468761
272,0.002172573496122978,-14904.50503679551,-980.0303016468761
273,0.0021771406125451367,-14904.50503679551,-980.0303016468761
274,0.002181717329817369,-14904.50503679551,-980.0303016468761
275,0.002186303668122282,-14904.50503679551,-980.0303016468761
276,0.0021908996476849166,-14904.50503679551,-980.0303016468761
277,0.0021955052887728224,-14904.50503679551,-980.0303016468761
278,0.002200120611696157,-14904.50503679551,-980.0303016468761
279,0.0022047456368077746,-14904.50503679551,-980.0303016468761
280,0.002209380384503313,-14904.50503679551,-980.0303016468761
281,0.0022140248752212854,-14904.50503679551,-980.0303016468761
282,0.0022186791294431705,-14904.50503679551,-980.0303016468761
283,0.002223343167693503,-14904.50503679551,-980.0303016468761
284,0.002228017010539963,-14904.50503679551,-980.0303016468761
285,0.0022327006785934677,-14904.50503679551,-980.0303016468761
286,0.0022373941925082613,-14904.50503679551,-980.0303016468761
287,0.002242097572982007,-14904.50503679551,-980.0303016468761
288,0.0022468108407558787,-12998.367879694866,-1081.404479745668
289,0.002251534016614653,-12998.367879694866,-1081.404479745668
290,0.002256267121386793,-12998.367879694866,-1081.404479745668
291,0.002261010175944555,-13087.10385335835,-1112.0201026775126
292,0.0022657632012040674,-13087.10385335835,-1112.0201026775126
293,0.0022705262181254298,-13087.10385335835,-1112.0201026775126
294,0.002275299247712803,-13087.10385335835,-1112.0201026775126
295,0.0022800823110145025,-13087.10385335835,-1112.0201026775126
296,0.0022848754291230895,-13087.10385335835,-1112.0201026775126
297,0.002289678623175467,-13087.10385335835,-1112.0201026775126
298,0.00229449191435297,-13087.10385335835,-1112.0201026775126
299,0.0022993153238814613,-13087.10385335835,-1112.0201026775126
300,0.0023041488730314234,-13087.10385335835,-1112.0201026775126
301,0.0023089925831180536,-13087.10385335835,-1112.0201026775126
302,0.002313846475501356,-13087.10385335835,-1112.0201026775126
303,0.0023187105715862387,-13087.10385335835,-1112.0201026775126
304,0.002323584892822606,-13087.10385335835,-1112.0201026775126
305,0.002328469460705452,-13087.10385335835,-1112.0201026775126
306,0.0023333642967749593,-13087.10385335835,-1112.0201026775126
307,0.00233826942261659,-13087.10385335835,-1112.0201026775126
308,0.0023431848598611834,-13087.10385335835,-1112.0201026775126
309,0.00234811063018505,-13087.10385335835,-1112.0201026775126
310,0.0023530467553100672,-13087.10385335835,-1112.0201026775126
311,0.002357993257003776,-13087.10385335835,-1112.0201026775126
312,0.0023629501570794765,-13087.10385335835,-1112.0201026775126
313,0.0023679174773963236,-13087.10385335835,-1112.0201026775126
314,0.0023728952398594243,1118.8111925381352,100.08181945616813
315,0.002377883466419934,1118.8111925381352,100.08181945616813
316,0.002382882179075152,683.0910252096103,62.939548518396236
317,0.002387891399868621,683.0910252096103,62.939548518396236
318,0.0023929111508902224,683.0910252096103,62.939548518396236
319,0.0023979414542762735,683.0910252096103,62.939548518396236
320,0.002402982332209627,683.0910252096103,62.939548518396236
321,0.002408033806919768,683.0910252096103,62.939548518396236
322,0.00241309590068291,683.0910252096103,62.939548518396236
323,0.0024181686358220964,683.0910252096103,62.939548518396236
324,0.002423252034707297,683.0910252096103,62.939548518396236
325,0.0024283461197555064,683.0910252096103,62.939548518396236
326,0.0024334509134308446,683.0910252096103,62.939548518396236
327,0.002438566438244654,683.0910252096103,62.939548518396236
328,0.002443692716755601,683.0910252096103,62.939548518396236
329,0.002448829771569772,683.0910252096103,62.939548518396236
330,0.0024539776253407774,683.0910252096103,62.939548518396236
331,0.0024591363007698476,3242.762225984913,1309.9515320336975
332,0.002464305820605936,3242.762225984913,1309.9515320336975
333,0.002469486207645818,3242.762225984913,1309.9515320336975
334,0.0024746774847341905,3242.762225984913,1309.9515320336975
335,0.002479879674763775,3242.762225984913,1309.9515320336975
336,0.002485092800675418,3242.762225984913,1309.9515320336975
337,0.0024903168854581888,3242.762225984913,1309.9515320336975
338,0.002495551952149487,3242.762225984913,1309.9515320336975
339,0.002500798023835138,3242.762225984913,1309.9515320336975
340,0.0025060551236494996,3242.762225984913,1309.9515320336975
341,0.00251132327477556,3242.762225984913,1309.9515320336975
342,0.0025166025004450436,3242.762225984913,1309.9515320336975
343,0.0025218928239385107,3242.762225984913,1309.9515320336975
344,0.002527194268585462,3242.762225984913,1309.9515320336975
345,0.0025325068577644397,3242.762225984913,1309.9515320336975
346,0.0025378306149031332,3242.762225984913,1309.9515320336975
347,0.002543165563478479,3242.762225984913,1309.9515320336975
348,0.0025485117270167687,3242.762225984913,1309.9515320336975
349,0.002553869129093747,3242.762225984913,1309.9515320336975
350,0.0025592377933347206,3242.762225984913,1309.9515320336975
351,0.0025646177434146614,3242.762225984913,1309.9515320336975
352,0.0025700090030583078,3242.762225984913,1309.9515320336975
353,0.0025754115960402732,3242.762225984913,1309.9515320336975
354,0.002580825546185149,3242.762225984913,1309.9515320336975
355,0.00258625087736761,3242.762225984913,1309.9515320336975
356,0.0025916876135125186,3242.762225984913,1309.9515320336975
357,0.002597135778595033,3242.762225984913,1309.9515320336975
358,0.00260259539664071,3242.762225984913,1309.9515320336975
359,0.002608066491725612,2565.2087480445916,1042.331259145584
360,0.0026135490879764145,2565.2087480445916,1042.331259145584
361,0.002619043209570511,2565.2087480445916,1042.331259145584
362,0.002624548880736118,2565.2087480445916,1042.331259145584
363,0.0026300661257523876,2565.2087480445916,1042.331259145584
364,0.0026355949689495072,2565.2087480445916,1042.331259145584
365,0.002641135434708812,2565.2087480445916,1042.331259145584
366,0.0026466875474628914,2565.2087480445916,1042.331259145584
367,0.002652251331695695,2565.2087480445916,1042.331259145584
368,0.002657826811942642,1469.8081834202546,754.9481763578491
369,0.0026634140127907296,1469.8081834202546,754.9481763578491
370,0.0026690129588786415,1469.8081834202546,754.9481763578491
371,0.0026746236748968555,1469.8081834202546,754.9481763578491
372,0.0026802461855877525,1469.8081834202546,754.9481763578491
373,0.0026858805157457264,1469.8081834202546,754.9481763578491
374,0.0026915266902172936,1469.8081834202546,754.9481763578491
375,0.0026971847339012016,1469.8081834202546,754.9481763578491
376,0.0027028546717485394,1469.8081834202546,754.9481763578491
377,0.0027085365287628474,1469.8081834202546,754.9481763578491
378,0.0027142303300002274,1765.9430469747242,947.151754282753
379,0.002719936100569454,1765.9430469747242,947.151754282753
380,0.002725653865632084,1765.9430469747242,947.151754282753
381,0.002731383650402568,1765.9430469747242,947.151754282753
382,0.002737125480148363,1765.9430469747242,947.151754282753
383,0.00274287938019004,1765.9430469747242,947.151754282753
384,0.0027486453759014012,1765.9430469747242,947.151754282753
385,0.0027544234927095856,1765.9430469747242,947.151754282753
386,0.0027602137560951865,1765.9430469747242,947.151754282753
387,0.002766016191592362,1765.9430469747242,947.151754282753
388,0.0027718308247889445,1765.9430469747242,947.151754282753
389,0.00277765768132656,1765.9430469747242,947.151754282753
390,0.0027834967869007346,1765.9430469747242,947.151754282753
391,0.002789348167261013,1765.9430469747242,947.151754282753
392,0.002795211848211068,1765.9430469747242,947.151754282753
393,0.0028010878556088167,1765.9430469747242,947.151754282753
394,0.0028069762153665346,1765.9430469747242,947.151754282753
395,0.002812876953450968,3287.0941872744243,1897.0395013132536
396,0.002818790095883451,3025.680487911225,1806.223576004552
397,0.0028247156687400176,3025.680487911225,1806.223576004552
398,0.0028306536981515186,3025.680487911225,1806.223576004552
399,0.0028366042103037366,3025.680487911225,1806.223576004552
400,0.002842567231437501,3025.680487911225,1806.223576004552
401,0.002848542787848803,1631.6670676498356,1193.085854578005
402,0.0028545309058889135,1631.6670676498356,1193.085854578005
403,0.002860531611964498,1631.6670676498356,1193.085854578005
404,0.002866544932537733,1631.6670676498356,1193.085854578005
405,0.0028725708941264236,1631.6670676498356,1193.085854578005
406,0.002878609523304118,1631.6670676498356,1193.085854578005
407,0.002884660846700229,1631.6670676498356,1193.085854578005
408,0.002890724891000147,1631.6670676498356,1193.085854578005
409,0.00289680168294536,1631.6670676498356,1193.085854578005
410,0.0029028912493335723,1631.6670676498356,1193.085854578005
411,0.00290899361701882,1631.6670676498356,1193.085854578005
412,0.0029151088129115914,1492.6841835538826,1112.0083577749683
413,0.002921236863978946,1492.6841835538826,1112.0083577749683
414,0.0029273777972446315,1492.6841835538826,1112.0083577749683
415,0.0029335316397892043,1492.6841835538826,1112.0083577749683
416,0.0029396984187501493,1492.6841835538826,1112.0083577749683
417,0.002945878161321998,1492.6841835538826,1112.0083577749683
418,0.002952070894756451,1492.6841835538826,1112.0083577749683
419,0.0029582766463624945,1492.6841835538826,1112.0083577749683
420,0.0029644954435065246,-552.1581494470893,-893.9211018374243
421,0.0029707273136124653,-552.1581494470893,-893.9211018374243
422,0.0029769722841618902,-552.1581494470893,-893.9211018374243
423,0.002983230382694144,-552.1581494470893,-893.9211018374243
424,0.0029895016368064646,-552.1581494470893,-893.9211018374243
425,0.0029957860741541024,-1031.438417525003,-1835.7630520937507
426,0.003002083722450445,-1031.438417525003,-1835.7630520937507
427,0.0030083946094671375,-1031.438417525003,-1835.7630520937507
428,0.003014718763034206,-1393.8190332909046,-2507.67956051249
429,0.003021056211040181,-1393.8190332909046,-2507.67956051249
430,0.0030274069814322166,-1396.8349516610836,-2696.5354787405786
431,0.00303377110221622,-1396.8349516610836,-2696.5354787405786
432,0.003040148601456969,-1396.8349516610836,-2696.5354787405786
433,0.0030465395072782403,-1396.8349516610836,-2696.5354787405786
434,0.003052943847862929,-1396.8349516610836,-2696.5354787405786
435,0.003059361651453178,-1396.8349516610836,-2696.5354787405786
436,0.003065792946350498,-1396.8349516610836,-2696.5354787405786
437,0.003072237760915895,-1396.8349516610836,-2696.5354787405786
438,0.0030786961235699955,-1396.8349516610836,-2696.5354787405786
439,0.0030851680627931696,-1396.8349516610836,-2696.5354787405786
440,0.0030916536071256585,-1396.8349516610836,-2696.5354787405786
441,0.0030981527851677002,-1396.8349516610836,-2696.5354787405786
442,0.0031046656255796544,-1396.8349516610836,-2696.5354787405786
443,0.00311119215708213,-1026.1742554372213,-2030.5020545273346
444,0.003117732408456112,-1026.1742554372213,-2030.5020545273346
445,0.0031242864085430874,-1026.1742554372213,-2030.5020545273346
446,0.0031308541862451727,-1026.1742554372213,-2030.5020545273346
447,0.003137435770525242,-1026.1742554372213,-2030.5020545273346
448,0.0031440311904070545,-1026.1742554372213,-2030.5020545273346
449,0.003150640474975381,-1026.1742554372213,-2030.5020545273346
450,0.003157263653376135,-1026.1742554372213,-2030.5020545273346
451,0.003163900754816498,-1026.1742554372213,-2030.5020545273346
452,0.0031705518085650515,-1026.1742554372213,-2030.5020545273346
453,0.0031772168439519032,-1026.1742554372213,-2030.5020545273346
454,0.003183895890368819,-1026.1742554372213,-2030.5020545273346
455,0.0031905889772693495,-1026.1742554372213,-2030.5020545273346
456,0.0031972961341689633,-1026.1742554372213,-2030.5020545273346
457,0.0032040173906451746,-435.37170298473336,-992.7132090856383
458,0.0032107527763376746,-435.37170298473336,-992.7132090856383
459,0.0032175023209484624,-435.37170298473336,-992.7132090856383
460,0.0032242660542419754,-435.37170298473336,-992.7132090856383
461,0.0032310440060452214,-435.37170298473336,-992.7132090856383
462,0.003237836206247909,-435.37170298473336,-992.7132090856383
463,0.0032446426848025804,-435.37170298473336,-992.7132090856383
464,0.003251463471724743,-435.37170298473336,-992.7132090856383
