,k,B,Q
124,0.0015922020073921679,-30616.279208080596,-2582.4850398718554
125,0.0015955490849241033,-30616.279208080596,-2582.4850398718554
126,0.0015989031985783103,-30616.279208080596,-2582.4850398718554
127,0.0016022643631459059,-30616.279208080596,-2582.4850398718554
128,0.0016056325934491011,-30616.279208080596,-2582.4850398718554
129,0.0016090079043412655,-30616.279208080596,-2582.4850398718554
130,0.001612390310706993,-30616.279208080596,-2582.4850398718554
131,0.001615779827462167,-30616.279208080596,-2582.4850398718554
132,0.0016191764695540278,-30616.279208080596,-2582.4850398718554
133,0.001622580251961236,-30616.279208080596,-2582.4850398718554
134,0.0016259911896939403,-30616.279208080596,-2582.4850398718554
135,0.0016294092977938437,-30616.279208080596,-2582.4850398718554
136,0.001632834591334269,-30616.279208080596,-2582.4850398718554
137,0.0016362670854202256,-30616.279208080596,-2582.4850398718554
138,0.0016397067951884766,-30616.279208080596,-2582.4850398718554
139,0.0016431537358076046,-30616.279208080596,-2582.4850398718554
140,0.0016466079224780794,-30616.279208080596,-2582.4850398718554
141,0.001650069370432325,-30616.279208080596,-2582.4850398718554
142,0.0016535380949347861,-30616.279208080596,-2582.4850398718554
143,0.001657014111281996,-30616.279208080596,-2582.4850398718554
144,0.001660497434802644,-30616.279208080596,-2582.4850398718554
145,0.0016639880808576426,-30616.279208080596,-2582.4850398718554
146,0.001667486064840196,-30616.279208080596,-2582.4850398718554
147,0.001670991402175867,-30616.279208080596,-2582.4850398718554
148,0.0016745041083226458,-30616.279208080596,-2582.4850398718554
149,0.0016780241987710183,-30616.279208080596,-2582.4850398718554
150,0.001681551689044033,-30616.279208080596,-2582.4850398718554
151,0.0016850865946973713,-30616.279208080596,-2582.4850398718554
152,0.0016886289313194154,-30616.279208080596,-2582.4850398718554
153,0.0016921787145313162,-30616.279208080596,-2582.4850398718554
154,0.0016957359599870632,-30616.279208080596,-2582.4850398718554
155,0.0016993006833735537,-30616.279208080596,-2582.4850398718554
156,0.0017028729004106606,-30616.279208080596,-2582.4850398718554
157,0.0017064526268513035,-30616.279208080596,-2582.4850398718554
158,0.0017100398784815167,-30616.279208080596,-2582.4850398718554
159,0.0017136346711205195,-30616.279208080596,-2582.4850398718554
160,0.0017172370206207865,-30616.279208080596,-2582.4850398718554
161,0.0017208469428681159,-30616.279208080596,-2582.4850398718554
162,0.0017244644537817014,-30616.279208080596,-2582.4850398718554
163,0.0017280895693142007,-30616.279208080596,-2582.4850398718554
164,0.0017317223054518075,-30616.279208080596,-2582.4850398718554
165,0.0017353626782143207,-30616.279208080596,-2582.4850398718554
166,0.0017390107036552155,-30616.279208080596,-2582.4850398718554
167,0.0017426663978617146,-30616.279208080596,-2582.4850398718554
168,0.0017463297769548583,-30616.279208080596,-2582.4850398718554
169,0.0017500008570895762,-30616.279208080596,-2582.4850398718554
170,0.0017536796544547586,-30616.279208080596,-2582.4850398718554
171,0.001757366185273327,-30616.279208080596,-2582.4850398718554
172,0.001761060465802307,-30616.279208080596,-2582.4850398718554
173,0.0017647625123328983,-30616.279208080596,-2582.4850398718554
174,0.0017684723411905481,-30616.279208080596,-2582.4850398718554
175,0.0017721899687350223,-30616.279208080596,-2582.4850398718554
176,0.0017759154113604777,-30616.279208080596,-2582.4850398718554
177,0.0017796486854955345,-55097.37331223803,-5942.848147477468
178,0.0017833898076033484,-55097.37331223803,-5942.848147477468
179,0.0017871387941816837,-55097.37331223803,-5942.848147477468
180,0.0017908956617629858,-55097.37331223803,-5942.848147477468
181,0.0017946604269144539,-55097.37331223803,-5942.848147477468
182,0.0017984331062381143,-55097.37331223803,-5942.848147477468
183,0.0018022137163708938,-55097.37331223803,-5942.848147477468
184,0.0018060022739846923,-55097.37331223803,-5942.848147477468
185,0.0018097987957864574,-55097.37331223803,-5942.848147477468
186,0.0018136032985182572,-55097.37331223803,-5942.848147477468
187,0.0018174157989573549,-55097.37331223803,-5942.848147477468
188,0.0018212363139162814,-55097.37331223803,-5942.848147477468
189,0.0018250648602429113,-55097.37331223803,-5942.848147477468
190,0.001828901454820536,-55097.37331223803,-5942.848147477468
191,0.0018327461145679384,-55097.37331223803,-5942.848147477468
192,0.0018365988564394674,-55097.37331223803,-5942.848147477468
193,0.0018404596974251131,-55097.37331223803,-5942.848147477468
194,0.0018443286545505812,-55097.37331223803,-5942.848147477468
195,0.001848205744877368,-55097.37331223803,-5942.848147477468
196,0.001852090985502837,-55097.37331223803,-5942.848147477468
197,0.001855984393560292,-55097.37331223803,-5942.848147477468
198,0.0018598859862190547,-55097.37331223803,-5942.848147477468
199,0.0018637957806845393,-55097.37331223803,-5942.848147477468
200,0.0018677137941983289,-55097.37331223803,-5942.848147477468
201,0.001871640044038251,-55097.37331223803,-5942.848147477468
202,0.0018755745475184543,-55097.37331223803,-5942.848147477468
203,0.0018795173219894846,-55097.37331223803,-5942.848147477468
204,0.0018834683848383616,-55097.37331223803,-5942.848147477468
205,0.0018874277534886553,-55097.37331223803,-5942.848147477468
206,0.0018913954454005631,-55097.37331223803,-5942.848147477468
207,0.0018953714780709867,-55097.37331223803,-5942.848147477468
208,0.001899355869033609,-55097.37331223803,-5942.848147477468
209,0.0019033486358589725,-55097.37331223803,-5942.848147477468
210,0.0019073497961545544,-55097.37331223803,-5942.848147477468
211,0.0019113593675648473,-55097.37331223803,-5942.848147477468
212,0.0019153773677714348,-55097.37331223803,-5942.848147477468
213,0.0019194038144930703,-55097.37331223803,-5942.848147477468
214,0.0019234387254857548,-55097.37331223803,-5942.848147477468
215,0.0019274821185428156,-55097.37331223803,-5942.848147477468
216,0.0019315340114949848,-55097.37331223803,-5942.848147477468
217,0.0019355944222104774,-55097.37331223803,-5942.848147477468
218,0.0019396633685950706,-55097.37331223803,-5942.848147477468
219,0.0019437408685921823,-55097.37331223803,-5942.848147477468
220,0.0019478269401829507,-55097.37331223803,-5942.848147477468
221,0.0019519216013863135,-55097.37331223803,-5942.848147477468
222,0.001956024870259087,-55097.37331223803,-5942.848147477468
223,0.0019601367648960457,-55097.37331223803,-5942.848147477468
224,0.001964257303430004,-55097.37331223803,-5942.848147477468
225,0.0019683865040318912,-55097.37331223803,-5942.848147477468
226,0.001972524384910839,-55097.37331223803,-5942.848147477468
227,0.001976670964314255,-55097.37331223803,-5942.848147477468
228,0.0019808262605279067,-55097.37331223803,-5942.848147477468
229,0.001984990291876002,-55097.37331223803,-5942.848147477468
230,0.0019891630767212677,-55097.37331223803,-5942.848147477468
231,0.0019933446334650345,-55097.37331223803,-5942.848147477468
232,0.0019975349805473135,-55097.37331223803,-5942.848147477468
233,0.002001734136446882,-55097.37331223803,-5942.848147477468
234,0.0020059421196813604,-55097.37331223803,-5942.848147477468
235,0.0020101589488072985,-55097.37331223803,-5942.848147477468
236,0.0020143846424202543,-55097.37331223803,-5942.848147477468
237,0.002018619219154876,-55097.37331223803,-5942.848147477468
238,0.0020228626976849856,-55097.37331223803,-5942.848147477468
239,0.002027115096723661,-55097.37331223803,-5942.848147477468
240,0.0020313764350233183,-55097.37331223803,-5942.848147477468
241,0.0020356467313757927,-55097.37331223803,-5942.848147477468
242,0.0020399260046124255,-55097.37331223803,-5942.848147477468
243,0.0020442142736041423,-55097.37331223803,-5942.848147477468
244,0.00204851155726154,-55097.37331223803,-5942.848147477468
245,0.0020528178745349685,-55097.37331223803,-5942.848147477468
246,0.002057133244414614,-55097.37331223803,-5942.848147477468
247,0.002061457685930584,-55097.37331223803,-5942.848147477468
248,0.0020657912181529904,-55097.37331223803,-5942.848147477468
249,0.002070133860192033,-55097.37331223803,-5942.848147477468
250,0.0020744856311980856,-55097.37331223803,-5942.848147477468
251,0.002078846550361778,-55097.37331223803,-5942.848147477468
252,0.002083216636914083,-55097.37331223803,-5942.848147477468
253,0.0020875959101263994,-55097.37331223803,-5942.848147477468
254,0.0020919843893106387,-55097.37331223803,-5942.848147477468
255,0.0020963820938193086,-55097.37331223803,-5942.848147477468
256,0.0021007890430455984,-55097.37331223803,-5942.848147477468
257,0.002105205256423467,-55097.37331223803,-5942.848147477468
258,0.0021096307534277246,-55097.37331223803,-5942.848147477468
259,0.0021140655535741228,-55097.37331223803,-5942.848147477468
260,0.002118509676419437,-55097.37331223803,-5942.848147477468
261,0.002122963141561555,-55097.37331223803,-5942.848147477468
262,0.0021274259686395627,-55097.37331223803,-5942.848147477468
263,0.00213189817733383,-55097.37331223803,-5942.848147477468
264,0.0021363797873660997,-55097.37331223803,-5942.848147477468
265,0.002140870818499571,-55097.37331223803,-5942.848147477468
266,0.002145371290538991,-55097.37331223803,-5942.848147477468
267,0.0021498812233307373,-55097.37331223803,-5942.848147477468
268,0.0021544006367629097,-55097.37331223803,-5942.848147477468
269,0.002158929550765416,-55097.37331223803,-5942.848147477468
270,0.002163467985310059,-55097.37331223803,-5942.848147477468
271,0.002168015960410626,-55097.37331223803,-5942.848147477468
272,0.002172573496122978,-55097.37331223803,-5942.848147477468
273,0.0021771406125451367,-55097.37331223803,-5942.848147477468
274,0.002181717329817369,-55097.37331223803,-5942.848147477468
275,0.002186303668122282,-55097.37331223803,-5942.848147477468
276,0.0021908996476849166,-55097.37331223803,-5942.848147477468
277,0.0021955052887728224,-55097.37331223803,-5942.848147477468
278,0.002200120611696157,-55097.37331223803,-5942.848147477468
279,0.0022047456368077746,-55097.37331223803,-5942.848147477468
280,0.002209380384503313,-55097.37331223803,-5942.848147477468
281,0.0022140248752212854,-55097.37331223803,-5942.848147477468
282,0.0022186791294431705,-55097.37331223803,-5942.848147477468
283,0.002223343167693503,-55097.37331223803,-5942.848147477468
284,0.002228017010539963,-55097.37331223803,-5942.848147477468
285,0.0022327006785934677,-55097.37331223803,-5942.848147477468
286,0.0022373941925082613,-55097.37331223803,-5942.848147477468
287,0.002242097572982007,-55097.37331223803,-5942.848147477468
288,0.0022468108407558787,-51519.862799202725,-6229.081780991665
289,0.002251534016614653,-51519.862799202725,-6229.081780991665
290,0.002256267121386793,-51519.862799202725,-6229.081780991665
291,0.002261010175944555,-51519.862799202725,-6229.081780991665
292,0.0022657632012040674,-51519.862799202725,-6229.081780991665
293,0.0022705262181254298,-51519.862799202725,-6229.081780991665
294,0.002275299247712803,-51519.862799202725,-6229.081780991665
295,0.0022800823110145025,-51519.862799202725,-6229.081780991665
296,0.0022848754291230895,-51519.862799202725,-6229.081780991665
297,0.002289678623175467,-51519.862799202725,-6229.081780991665
298,0.00229449191435297,-51519.862799202725,-6229.081780991665
299,0.0022993153238814613,-51519.862799202725,-6229.081780991665
300,0.0023041488730314234,-51519.862799202725,-6229.081780991665
301,0.0023089925831180536,-51519.862799202725,-6229.081780991665
302,0.002313846475501356,-51519.862799202725,-6229.081780991665
303,0.0023187105715862387,-51519.862799202725,-6229.081780991665
304,0.002323584892822606,-51519.862799202725,-6229.081780991665
305,0.002328469460705452,-51519.862799202725,-6229.081780991665
306,0.0023333642967749593,-51519.862799202725,-6229.081780991665
307,0.00233826942261659,-51519.862799202725,-6229.081780991665
308,0.0023431848598611834,-51519.862799202725,-6229.081780991665
309,0.00234811063018505,-51519.862799202725,-6229.081780991665
310,0.0023530467553100672,-51519.862799202725,-6229.081780991665
311,0.002357993257003776,-51519.862799202725,-6229.081780991665
312,0.0023629501570794765,-51519.862799202725,-6229.081780991665
313,0.0023679174773963236,-51519.862799202725,-6229.081780991665
314,0.0023728952398594243,-51519.862799202725,-6229.081780991665
315,0.002377883466419934,-51519.862799202725,-6229.081780991665
316,0.002382882179075152,-51519.862799202725,-6229.081780991665
317,0.002387891399868621,-51519.862799202725,-6229.081780991665
318,0.0023929111508902224,-51519.862799202725,-6229.081780991665
319,0.0023979414542762735,-51519.862799202725,-6229.081780991665
320,0.002402982332209627,-51519.862799202725,-6229.081780991665
321,0.002408033806919768,-51519.862799202725,-6229.081780991665
322,0.00241309590068291,-51519.862799202725,-6229.081780991665
323,0.0024181686358220964,-51519.862799202725,-6229.081780991665
324,0.002423252034707297,-51519.862799202725,-6229.081780991665
325,0.0024283461197555064,-51519.862799202725,-6229.081780991665
326,0.0024334509134308446,-51519.862799202725,-6229.081780991665
327,0.002438566438244654,-51519.862799202725,-6229.081780991665
328,0.002443692716755601,-51519.862799202725,-6229.081780991665
329,0.002448829771569772,-51519.862799202725,-6229.081780991665
330,0.0024539776253407774,-51519.862799202725,-6229.081780991665
331,0.0024591363007698476,-73847.05344960775,-15052.540262469649
332,0.002464305820605936,-73847.05344960775,-15052.540262469649
333,0.002469486207645818,-73847.05344960775,-15052.540262469649
334,0.0024746774847341905,-73847.05344960775,-15052.540262469649
335,0.002479879674763775,-73847.05344960775,-15052.540262469649
336,0.002485092800675418,-73847.05344960775,-15052.540262469649
337,0.0024903168854581888,-73847.05344960775,-15052.540262469649
338,0.002495551952149487,-73847.05344960775,-15052.540262469649
339,0.002500798023835138,-73847.05344960775,-15052.540262469649
340,0.0025060551236494996,-73847.05344960775,-15052.540262469649
341,0.00251132327477556,-73847.05344960775,-15052.540262469649
342,0.0025166025004450436,-73847.05344960775,-15052.540262469649
343,0.0025218928239385107,-73847.05344960775,-15052.540262469649
344,0.002527194268585462,-73847.05344960775,-15052.540262469649
345,0.0025325068577644397,-73847.05344960775,-15052.540262469649
346,0.0025378306149031332,-73847.05344960775,-15052.540262469649
347,0.002543165563478479,-73847.05344960775,-15052.540262469649
348,0.0025485117270167687,-73847.05344960775,-15052.540262469649
349,0.002553869129093747,-73847.05344960775,-15052.540262469649
350,0.0025592377933347206,-73847.05344960775,-15052.540262469649
351,0.0025646177434146614,-73847.05344960775,-15052.540262469649
352,0.0025700090030583078,-73847.05344960775,-15052.540262469649
353,0.0025754115960402732,-73847.05344960775,-15052.540262469649
354,0.002580825546185149,-73847.05344960775,-15052.540262469649
355,0.00258625087736761,-73847.05344960775,-15052.540262469649
356,0.0025916876135125186,-73847.05344960775,-15052.540262469649
357,0.002597135778595033,-73847.05344960775,-15052.540262469649
358,0.00260259539664071,-73847.05344960775,-15052.540262469649
359,0.002608066491725612,-73847.05344960775,-15052.540262469649
360,0.0026135490879764145,-73847.05344960775,-15052.540262469649
361,0.002619043209570511,-73847.05344960775,-15052.540262469649
362,0.002624548880736118,-73847.05344960775,-15052.540262469649
363,0.0026300661257523876,-73847.05344960775,-15052.540262469649
364,0.0026355949689495072,-73847.05344960775,-15052.540262469649
365,0.002641135434708812,-73847.05344960775,-15052.540262469649
366,0.0026466875474628914,-73847.05344960775,-15052.540262469649
367,0.002652251331695695,-73847.05344960775,-15052.540262469649
368,0.002657826811942642,-61860.691913827286,-14708.929426412767
369,0.0026634140127907296,-61860.691913827286,-14708.929426412767
370,0.0026690129588786415,-61860.691913827286,-14708.929426412767
371,0.0026746236748968555,-61860.691913827286,-14708.929426412767
372,0.0026802461855877525,-61860.691913827286,-14708.929426412767
373,0.0026858805157457264,-61860.691913827286,-14708.929426412767
374,0.0026915266902172936,-61860.691913827286,-14708.929426412767
375,0.0026971847339012016,-61860.691913827286,-14708.929426412767
376,0.0027028546717485394,-61860.691913827286,-14708.929426412767
377,0.0027085365287628474,-61860.691913827286,-14708.929426412767
378,0.0027142303300002274,-61860.691913827286,-14708.929426412767
379,0.002719936100569454,-61860.691913827286,-14708.929426412767
380,0.002725653865632084,-61860.691913827286,-14708.929426412767
381,0.002731383650402568,-61860.691913827286,-14708.929426412767
382,0.002737125480148363,-61860.691913827286,-14708.929426412767
383,0.00274287938019004,-61860.691913827286,-14708.929426412767
384,0.0027486453759014012,-61860.691913827286,-14708.929426412767
385,0.0027544234927095856,-61860.691913827286,-14708.929426412767
386,0.0027602137560951865,-61860.691913827286,-14708.929426412767
387,0.002766016191592362,-61860.691913827286,-14708.929426412767
388,0.0027718308247889445,-61860.691913827286,-14708.929426412767
389,0.00277765768132656,-61860.691913827286,-14708.929426412767
390,0.0027834967869007346,-61860.691913827286,-14708.929426412767
391,0.002789348167261013,-61860.691913827286,-14708.929426412767
392,0.002795211848211068,-61860.691913827286,-14708.929426412767
393,0.0028010878556088167,-61860.691913827286,-14708.929426412767
394,0.0028069762153665346,-61860.691913827286,-14708.929426412767
395,0.002812876953450968,-61860.691913827286,-14708.929426412767
396,0.002818790095883451,-61860.691913827286,-14708.929426412767
397,0.0028247156687400176,-61860.691913827286,-14708.929426412767
398,0.0028306536981515186,-61860.691913827286,-14708.929426412767
399,0.0028366042103037366,-61860.691913827286,-14708.929426412767
400,0.002842567231437501,-61860.691913827286,-14708.929426412767
401,0.002848542787848803,-48104.49173216782,-12241.721997168015
402,0.0028545309058889135,-48104.49173216782,-12241.721997168015
403,0.002860531611964498,-48104.49173216782,-12241.721997168015
404,0.002866544932537733,-48104.49173216782,-12241.721997168015
405,0.0028725708941264236,-48104.49173216782,-12241.721997168015
406,0.002878609523304118,-48104.49173216782,-12241.721997168015
407,0.002884660846700229,-48104.49173216782,-12241.721997168015
408,0.002890724891000147,-48104.49173216782,-12241.721997168015
409,0.00289680168294536,-48104.49173216782,-12241.721997168015
410,0.0029028912493335723,-48104.49173216782,-12241.721997168015
411,0.00290899361701882,-48104.49173216782,-12241.721997168015
412,0.0029151088129115914,-48104.49173216782,-12241.721997168015
413,0.002921236863978946,-48104.49173216782,-12241.721997168015
414,0.0029273777972446315,-48104.49173216782,-12241.721997168015
415,0.0029335316397892043,-48104.49173216782,-12241.721997168015
416,0.0029396984187501493,-48104.49173216782,-12241.721997168015
417,0.002945878161321998,-48104.49173216782,-12241.721997168015
418,0.002952070894756451,-48104.49173216782,-12241.721997168015
419,0.0029582766463624945,-48104.49173216782,-12241.721997168015
420,0.0029644954435065246,-20983.133273619445,-6127.450358026484
421,0.0029707273136124653,-20983.133273619445,-6127.450358026484
422,0.0029769722841618902,-20983.133273619445,-6127.450358026484
423,0.002983230382694144,-20983.133273619445,-6127.450358026484
424,0.0029895016368064646,-20983.133273619445,-6127.450358026484
425,0.0029957860741541024,-20983.133273619445,-6127.450358026484
426,0.003002083722450445,-20983.133273619445,-6127.450358026484
427,0.0030083946094671375,-20983.133273619445,-6127.450358026484
428,0.003014718763034206,-20983.133273619445,-6127.450358026484
429,0.003021056211040181,-20983.133273619445,-6127.450358026484
430,0.0030274069814322166,-17673.186391576044,-5293.710674507387
431,0.00303377110221622,-17673.186391576044,-5293.710674507387
432,0.003040148601456969,-17673.186391576044,-5293.710674507387
433,0.0030465395072782403,-17673.186391576044,-5293.710674507387
434,0.003052943847862929,-17673.186391576044,-5293.710674507387
435,0.003059361651453178,-17673.186391576044,-5293.710674507387
436,0.003065792946350498,-17673.186391576044,-5293.710674507387
437,0.003072237760915895,-17673.186391576044,-5293.710674507387
438,0.0030786961235699955,-17673.186391576044,-5293.710674507387
439,0.0030851680627931696,-17673.186391576044,-5293.710674507387
440,0.0030916536071256585,-17673.186391576044,-5293.710674507387
441,0.0030981527851677002,-17673.186391576044,-5293.710674507387
442,0.0031046656255796544,-17673.186391576044,-5293.710674507387
443,0.00311119215708213,-17673.186391576044,-5293.710674507387
444,0.003117732408456112,-17673.186391576044,-5293.710674507387
445,0.0031242864085430874,-17673.186391576044,-5293.710674507387
446,0.0031308541862451727,-17673.186391576044,-5293.710674507387
447,0.003137435770525242,-17673.186391576044,-5293.710674507387
448,0.0031440311904070545,-17673.186391576044,-5293.710674507387
449,0.003150640474975381,-17673.186391576044,-5293.710674507387
450,0.003157263653376135,-17673.186391576044,-5293.710674507387
451,0.003163900754816498,-17673.186391576044,-5293.710674507387
452,0.0031705518085650515,-17673.186391576044,-5293.710674507387
453,0.0031772168439519032,-17673.186391576044,-5293.710674507387
454,0.003183895890368819,-17673.186391576044,-5293.710674507387
455,0.0031905889772693495,-17673.186391576044,-5293.710674507387
456,0.0031972961341689633,-17673.186391576044,-5293.710674507387
457,0.0032040173906451746,-15677.599904384664,-5099.263987837617
458,0.0032107527763376746,-15677.599904384664,-5099.263987837617
459,0.0032175023209484624,-15677.599904384664,-5099.263987837617
460,0.0032242660542419754,-15677.599904384664,-5099.263987837617
461,0.0032310440060452214,-15677.599904384664,-5099.263987837617
462,0.003237836206247909,-15677.599904384664,-5099.263987837617
463,0.0032446426848025804,360.7391493260282,192.132349853391
464,0.003251463471724743,360.7391493260282,192.132349853391
465,0.0032582985970930015,360.7391493260282,192.132349853391
466,0.003265148091049192,360.7391493260282,192.132349853391
467,0.0032720119837985127,360.7391493260282,192.132349853391
468,0.0032788903056096583,360.7391493260282,192.132349853391
469,0.003285783086814954,360.7391493260282,192.132349853391
470,0.0032926903578104887,360.7391493260282,192.132349853391
471,0.0032996121490562486,360.7391493260282,192.132349853391
472,0.0033065484910762516,360.7391493260282,192.132349853391
473,0.003313499414458683,360.7391493260282,192.132349853391
474,0.0033204649498560293,360.7391493260282,192.132349853391
475,0.0033274451279852136,360.7391493260282,192.132349853391
476,0.0033344399796277316,360.7391493260282,192.132349853391
