,k,B,Q
92,0.0014887236926092893,-40929.51091871975,-1251.8780933923022
93,0.0014918532412467476,-40929.51091871975,-1251.8780933923022
94,0.0014949893687240018,-40929.51091871975,-1251.8780933923022
95,0.0014981320888708847,-40929.51091871975,-1251.8780933923022
96,0.0015012814155463009,-40929.51091871975,-1251.8780933923022
97,0.0015044373626382892,-40929.51091871975,-1251.8780933923022
98,0.0015075999440640835,-40929.51091871975,-1251.8780933923022
99,0.0015107691737701737,-40929.51091871975,-1251.8780933923022
100,0.0015139450657323684,-40929.51091871975,-1251.8780933923022
101,0.0015171276339558547,-39896.2798702197,-2428.940837366382
102,0.0015203168924752615,-39896.2798702197,-2428.940837366382
103,0.0015235128553547207,-39896.2798702197,-2428.940837366382
104,0.0015267155366879297,-39896.2798702197,-2428.940837366382
105,0.0015299249505982128,-39896.2798702197,-2428.940837366382
106,0.001533141111238584,-39896.2798702197,-2428.940837366382
107,0.0015363640327918095,-39896.2798702197,-2428.940837366382
108,0.00153959372947047,-39896.2798702197,-2428.940837366382
109,0.0015428302155170237,-39896.2798702197,-2428.940837366382
110,0.0015460735052038681,-39896.2798702197,-2428.940837366382
111,0.0015493236128334047,-39896.2798702197,-2428.940837366382
112,0.0015525805527381,-39896.2798702197,-2428.940837366382
113,0.001555844339280551,-39896.2798702197,-2428.940837366382
114,0.0015591149868535458,-39896.2798702197,-2428.940837366382
115,0.00156239250988013,-39896.2798702197,-2428.940837366382
116,0.0015656769228136681,-39896.2798702197,-2428.940837366382
117,0.001568968240137908,-39896.2798702197,-2428.940837366382
118,0.0015722664763670453,-39896.2798702197,-2428.940837366382
119,0.0015755716460457865,-39896.2798702197,-2428.940837366382
120,0.0015788837637494139,-39896.2798702197,-2428.940837366382
121,0.0015822028440838488,-39896.2798702197,-2428.940837366382
122,0.0015855289016857175,-39896.2798702197,-2428.940837366382
123,0.0015888619512224146,-38989.50778099693,-2554.3210140087212
124,0.0015922020073921679,-38989.50778099693,-2554.3210140087212
125,0.0015955490849241033,-38989.50778099693,-2554.3210140087212
126,0.0015989031985783103,-38989.50778099693,-2554.3210140087212
127,0.0016022643631459059,-38989.50778099693,-2554.3210140087212
128,0.0016056325934491011,-38989.50778099693,-2554.3210140087212
129,0.0016090079043412655,-38989.50778099693,-2554.3210140087212
130,0.001612390310706993,-38989.50778099693,-2554.3210140087212
131,0.001615779827462167,-38989.50778099693,-2554.3210140087212
132,0.0016191764695540278,-38989.50778099693,-2554.3210140087212
133,0.001622580251961236,-38989.50778099693,-2554.3210140087212
134,0.0016259911896939403,-38989.50778099693,-2554.3210140087212
135,0.0016294092977938437,-38989.50778099693,-2554.3210140087212
136,0.001632834591334269,-38989.50778099693,-2554.3210140087212
137,0.0016362670854202256,-38989.50778099693,-2554.3210140087212
138,0.0016397067951884766,-38989.50778099693,-2554.3210140087212
139,0.0016431537358076046,-38989.50778099693,-2554.3210140087212
140,0.0016466079224780794,-38989.50778099693,-2554.3210140087212
141,0.001650069370432325,-38989.50778099693,-2554.3210140087212
142,0.0016535380949347861,-38989.50778099693,-2554.3210140087212
143,0.001657014111281996,-38989.50778099693,-2554.3210140087212
144,0.001660497434802644,-38989.50778099693,-2554.3210140087212
145,0.0016639880808576426,-38989.50778099693,-2554.3210140087212
146,0.001667486064840196,-38989.50778099693,-2554.3210140087212
147,0.001670991402175867,-38989.50778099693,-2554.3210140087212
148,0.0016745041083226458,-38989.50778099693,-2554.3210140087212
149,0.0016780241987710183,-38989.50778099693,-2554.3210140087212
150,0.001681551689044033,-38989.50778099693,-2554.3210140087212
151,0.0016850865946973713,-38989.50778099693,-2554.3210140087212
152,0.0016886289313194154,-38989.50778099693,-2554.3210140087212
153,0.0016921787145313162,-38989.50778099693,-2554.3210140087212
154,0.0016957359599870632,-38989.50778099693,-2554.3210140087212
155,0.0016993006833735537,-38989.50778099693,-2554.3210140087212
156,0.0017028729004106606,-38989.50778099693,-2554.3210140087212
157,0.0017064526268513035,-38989.50778099693,-2554.3210140087212
158,0.0017100398784815167,-38989.50778099693,-2554.3210140087212
159,0.0017136346711205195,-38989.50778099693,-2554.3210140087212
160,0.0017172370206207865,-38989.50778099693,-2554.3210140087212
161,0.0017208469428681159,-38989.50778099693,-2554.3210140087212
162,0.0017244644537817014,-38989.50778099693,-2554.3210140087212
163,0.0017280895693142007,-38989.50778099693,-2554.3210140087212
164,0.0017317223054518075,-38989.50778099693,-2554.3210140087212
165,0.0017353626782143207,-38989.50778099693,-2554.3210140087212
166,0.0017390107036552155,-21471.551708557254,-1952.2691953099586
167,0.0017426663978617146,-21471.551708557254,-1952.2691953099586
168,0.0017463297769548583,-21471.551708557254,-1952.2691953099586
169,0.0017500008570895762,-21471.551708557254,-1952.2691953099586
170,0.0017536796544547586,-21471.551708557254,-1952.2691953099586
171,0.001757366185273327,-21471.551708557254,-1952.2691953099586
172,0.001761060465802307,-21471.551708557254,-1952.2691953099586
173,0.0017647625123328983,-21471.551708557254,-1952.2691953099586
174,0.0017684723411905481,-21471.551708557254,-1952.2691953099586
175,0.0017721899687350223,-21471.551708557254,-1952.2691953099586
176,0.0017759154113604777,-21471.551708557254,-1952.2691953099586
177,0.0017796486854955345,-937.7064919982787,-124.02810336311772
178,0.0017833898076033484,-937.7064919982787,-124.02810336311772
179,0.0017871387941816837,-937.7064919982787,-124.02810336311772
180,0.0017908956617629858,-937.7064919982787,-124.02810336311772
181,0.0017946604269144539,-937.7064919982787,-124.02810336311772
182,0.0017984331062381143,-937.7064919982787,-124.02810336311772
183,0.0018022137163708938,-937.7064919982787,-124.02810336311772
184,0.0018060022739846923,-937.7064919982787,-124.02810336311772
185,0.0018097987957864574,-937.7064919982787,-124.02810336311772
186,0.0018136032985182572,-937.7064919982787,-124.02810336311772
187,0.0018174157989573549,-937.7064919982787,-124.02810336311772
188,0.0018212363139162814,-937.7064919982787,-124.02810336311772
189,0.0018250648602429113,-937.7064919982787,-124.02810336311772
190,0.001828901454820536,-937.7064919982787,-124.02810336311772
191,0.0018327461145679384,-937.7064919982787,-124.02810336311772
192,0.0018365988564394674,-937.7064919982787,-124.02810336311772
193,0.0018404596974251131,-937.7064919982787,-124.02810336311772
194,0.0018443286545505812,-937.7064919982787,-124.02810336311772
195,0.001848205744877368,-937.7064919982787,-124.02810336311772
196,0.001852090985502837,-937.7064919982787,-124.02810336311772
197,0.001855984393560292,-937.7064919982787,-124.02810336311772
198,0.0018598859862190547,-937.7064919982787,-124.02810336311772
199,0.0018637957806845393,-937.7064919982787,-124.02810336311772
200,0.0018677137941983289,-937.7064919982787,-124.02810336311772
201,0.001871640044038251,-937.7064919982787,-124.02810336311772
202,0.0018755745475184543,-937.7064919982787,-124.02810336311772
203,0.0018795173219894846,521.2598532272417,73.5514210950405
204,0.0018834683848383616,521.2598532272417,73.5514210950405
205,0.0018874277534886553,521.2598532272417,73.5514210950405
206,0.0018913954454005631,521.2598532272417,73.5514210950405
207,0.0018953714780709867,521.2598532272417,73.5514210950405
208,0.001899355869033609,521.2598532272417,73.5514210950405
209,0.0019033486358589725,521.2598532272417,73.5514210950405
210,0.0019073497961545544,521.2598532272417,73.5514210950405
211,0.0019113593675648473,521.2598532272417,73.5514210950405
212,0.0019153773677714348,521.2598532272417,73.5514210950405
213,0.0019194038144930703,521.2598532272417,73.5514210950405
214,0.0019234387254857548,521.2598532272417,73.5514210950405
215,0.0019274821185428156,521.2598532272417,73.5514210950405
216,0.0019315340114949848,521.2598532272417,73.5514210950405
217,0.0019355944222104774,521.2598532272417,73.5514210950405
218,0.0019396633685950706,521.2598532272417,73.5514210950405
219,0.0019437408685921823,521.2598532272417,73.5514210950405
220,0.0019478269401829507,521.2598532272417,73.5514210950405
221,0.0019519216013863135,521.2598532272417,73.5514210950405
222,0.001956024870259087,521.2598532272417,73.5514210950405
223,0.0019601367648960457,521.2598532272417,73.5514210950405
224,0.001964257303430004,521.2598532272417,73.5514210950405
225,0.0019683865040318912,521.2598532272417,73.5514210950405
226,0.001972524384910839,521.2598532272417,73.5514210950405
227,0.001976670964314255,521.2598532272417,73.5514210950405
228,0.0019808262605279067,521.2598532272417,73.5514210950405
229,0.001984990291876002,521.2598532272417,73.5514210950405
230,0.0019891630767212677,521.2598532272417,73.5514210950405
231,0.0019933446334650345,521.2598532272417,73.5514210950405
232,0.0019975349805473135,521.2598532272417,73.5514210950405
233,0.002001734136446882,521.2598532272417,73.5514210950405
234,0.0020059421196813604,521.2598532272417,73.5514210950405
235,0.0020101589488072985,521.2598532272417,73.5514210950405
236,0.0020143846424202543,202.17931597647197,30.001684885483908
237,0.002018619219154876,202.17931597647197,30.001684885483908
238,0.0020228626976849856,202.17931597647197,30.001684885483908
239,0.002027115096723661,202.17931597647197,30.001684885483908
240,0.0020313764350233183,202.17931597647197,30.001684885483908
241,0.0020356467313757927,202.17931597647197,30.001684885483908
242,0.0020399260046124255,202.17931597647197,30.001684885483908
243,0.0020442142736041423,202.17931597647197,30.001684885483908
244,0.00204851155726154,202.17931597647197,30.001684885483908
245,0.0020528178745349685,202.17931597647197,30.001684885483908
246,0.002057133244414614,202.17931597647197,30.001684885483908
247,0.002061457685930584,202.17931597647197,30.001684885483908
248,0.0020657912181529904,202.17931597647197,30.001684885483908
249,0.002070133860192033,202.17931597647197,30.001684885483908
250,0.0020744856311980856,202.17931597647197,30.001684885483908
251,0.002078846550361778,202.17931597647197,30.001684885483908
252,0.002083216636914083,202.17931597647197,30.001684885483908
253,0.0020875959101263994,202.17931597647197,30.001684885483908
254,0.0020919843893106387,202.17931597647197,30.001684885483908
255,0.0020963820938193086,-1222.0162313654914,-217.38259109975965
256,0.0021007890430455984,-1222.0162313654914,-217.38259109975965
257,0.002105205256423467,-1222.0162313654914,-217.38259109975965
258,0.0021096307534277246,-1222.0162313654914,-217.38259109975965
259,0.0021140655535741228,-1222.0162313654914,-217.38259109975965
260,0.002118509676419437,-1222.0162313654914,-217.38259109975965
261,0.002122963141561555,-1222.0162313654914,-217.38259109975965
262,0.0021274259686395627,-1222.0162313654914,-217.38259109975965
263,0.00213189817733383,-1222.0162313654914,-217.38259109975965
264,0.0021363797873660997,-1222.0162313654914,-217.38259109975965
265,0.002140870818499571,-929.2660899102048,-167.29662768150868
266,0.002145371290538991,-929.2660899102048,-167.29662768150868
267,0.0021498812233307373,-929.2660899102048,-167.29662768150868
268,0.0021544006367629097,-929.2660899102048,-167.29662768150868
269,0.002158929550765416,-929.2660899102048,-167.29662768150868
270,0.002163467985310059,-929.2660899102048,-167.29662768150868
271,0.002168015960410626,-929.2660899102048,-167.29662768150868
272,0.002172573496122978,-929.2660899102048,-167.29662768150868
273,0.0021771406125451367,-929.2660899102048,-167.29662768150868
274,0.002181717329817369,-929.2660899102048,-167.29662768150868
275,0.002186303668122282,-929.2660899102048,-167.29662768150868
276,0.0021908996476849166,-929.2660899102048,-167.29662768150868
277,0.0021955052887728224,-929.2660899102048,-167.29662768150868
278,0.002200120611696157,-929.2660899102048,-167.29662768150868
279,0.0022047456368077746,-929.2660899102048,-167.29662768150868
280,0.002209380384503313,-929.2660899102048,-167.29662768150868
281,0.0022140248752212854,-929.2660899102048,-167.29662768150868
282,0.0022186791294431705,-929.2660899102048,-167.29662768150868
283,0.002223343167693503,-929.2660899102048,-167.29662768150868
284,0.002228017010539963,-929.2660899102048,-167.29662768150868
285,0.0022327006785934677,-929.2660899102048,-167.29662768150868
286,0.0022373941925082613,-929.2660899102048,-167.29662768150868
287,0.002242097572982007,-929.2660899102048,-167.29662768150868
288,0.0022468108407558787,321.97763070881837,71.41322475006334
289,0.002251534016614653,321.97763070881837,71.41322475006334
290,0.002256267121386793,321.97763070881837,71.41322475006334
291,0.002261010175944555,-920.2365411500158,-208.97139155103207
292,0.0022657632012040674,-920.2365411500158,-208.97139155103207
293,0.0022705262181254298,-920.2365411500158,-208.97139155103207
294,0.002275299247712803,-920.2365411500158,-208.97139155103207
295,0.0022800823110145025,-920.2365411500158,-208.97139155103207
296,0.0022848754291230895,-920.2365411500158,-208.97139155103207
297,0.002289678623175467,-920.2365411500158,-208.97139155103207
298,0.00229449191435297,-920.2365411500158,-208.97139155103207
299,0.0022993153238814613,-920.2365411500158,-208.97139155103207
300,0.0023041488730314234,-920.2365411500158,-208.97139155103207
301,0.0023089925831180536,-920.2365411500158,-208.97139155103207
302,0.002313846475501356,-920.2365411500158,-208.97139155103207
303,0.0023187105715862387,-920.2365411500158,-208.97139155103207
304,0.002323584892822606,-920.2365411500158,-208.97139155103207
305,0.002328469460705452,-920.2365411500158,-208.97139155103207
306,0.0023333642967749593,-920.2365411500158,-208.97139155103207
307,0.00233826942261659,-920.2365411500158,-208.97139155103207
308,0.0023431848598611834,-920.2365411500158,-208.97139155103207
309,0.00234811063018505,-920.2365411500158,-208.97139155103207
310,0.0023530467553100672,-920.2365411500158,-208.97139155103207
311,0.002357993257003776,-920.2365411500158,-208.97139155103207
312,0.0023629501570794765,-920.2365411500158,-208.97139155103207
313,0.0023679174773963236,-920.2365411500158,-208.97139155103207
314,0.0023728952398594243,-2752.2091986274445,-633.317004298475
315,0.002377883466419934,-2752.2091986274445,-633.317004298475
316,0.002382882179075152,-1885.9472829967688,-454.15034733248723
317,0.002387891399868621,-1885.9472829967688,-454.15034733248723
318,0.0023929111508902224,-1885.9472829967688,-454.15034733248723
319,0.0023979414542762735,-1885.9472829967688,-454.15034733248723
320,0.002402982332209627,-1885.9472829967688,-454.15034733248723
321,0.002408033806919768,-1885.9472829967688,-454.15034733248723
322,0.00241309590068291,-1885.9472829967688,-454.15034733248723
323,0.0024181686358220964,-1885.9472829967688,-454.15034733248723
324,0.002423252034707297,-1885.9472829967688,-454.15034733248723
325,0.0024283461197555064,-1885.9472829967688,-454.15034733248723
326,0.0024334509134308446,-1885.9472829967688,-454.15034733248723
327,0.002438566438244654,-1885.9472829967688,-454.15034733248723
328,0.002443692716755601,-1885.9472829967688,-454.15034733248723
329,0.002448829771569772,-1885.9472829967688,-454.15034733248723
330,0.0024539776253407774,-1885.9472829967688,-454.15034733248723
331,0.0024591363007698476,1503.377883881031,1083.6597640359746
332,0.002464305820605936,1503.377883881031,1083.6597640359746
333,0.002469486207645818,1503.377883881031,1083.6597640359746
334,0.0024746774847341905,1503.377883881031,1083.6597640359746
335,0.002479879674763775,1503.377883881031,1083.6597640359746
336,0.002485092800675418,1503.377883881031,1083.6597640359746
337,0.0024903168854581888,1503.377883881031,1083.6597640359746
338,0.002495551952149487,1503.377883881031,1083.6597640359746
339,0.002500798023835138,1503.377883881031,1083.6597640359746
340,0.0025060551236494996,1503.377883881031,1083.6597640359746
341,0.00251132327477556,1503.377883881031,1083.6597640359746
342,0.0025166025004450436,1503.377883881031,1083.6597640359746
343,0.0025218928239385107,1503.377883881031,1083.6597640359746
344,0.002527194268585462,1503.377883881031,1083.6597640359746
345,0.0025325068577644397,1503.377883881031,1083.6597640359746
346,0.0025378306149031332,1503.377883881031,1083.6597640359746
347,0.002543165563478479,1503.377883881031,1083.6597640359746
348,0.0025485117270167687,1503.377883881031,1083.6597640359746
349,0.002553869129093747,1503.377883881031,1083.6597640359746
350,0.0025592377933347206,1503.377883881031,1083.6597640359746
351,0.0025646177434146614,1503.377883881031,1083.6597640359746
352,0.0025700090030583078,1503.377883881031,1083.6597640359746
353,0.0025754115960402732,1503.377883881031,1083.6597640359746
354,0.002580825546185149,1503.377883881031,1083.6597640359746
355,0.00258625087736761,1503.377883881031,1083.6597640359746
356,0.0025916876135125186,1503.377883881031,1083.6597640359746
357,0.002597135778595033,1503.377883881031,1083.6597640359746
358,0.00260259539664071,1503.377883881031,1083.6597640359746
359,0.002608066491725612,2625.685119784391,1965.9682558316654
360,0.0026135490879764145,2625.685119784391,1965.9682558316654
361,0.002619043209570511,2625.685119784391,1965.9682558316654
362,0.002624548880736118,2625.685119784391,1965.9682558316654
363,0.0026300661257523876,2625.685119784391,1965.9682558316654
364,0.0026355949689495072,2625.685119784391,1965.9682558316654
365,0.002641135434708812,2625.685119784391,1965.9682558316654
366,0.0026466875474628914,2625.685119784391,1965.9682558316654
367,0.002652251331695695,2625.685119784391,1965.9682558316654
368,0.002657826811942642,2455.286740539124,2302.419092615988
369,0.0026634140127907296,2455.286740539124,2302.419092615988
370,0.0026690129588786415,2455.286740539124,2302.419092615988
371,0.0026746236748968555,2455.286740539124,2302.419092615988
372,0.0026802461855877525,2455.286740539124,2302.419092615988
373,0.0026858805157457264,2455.286740539124,2302.419092615988
374,0.0026915266902172936,2455.286740539124,2302.419092615988
375,0.0026971847339012016,2455.286740539124,2302.419092615988
376,0.0027028546717485394,2455.286740539124,2302.419092615988
377,0.0027085365287628474,2455.286740539124,2302.419092615988
378,0.0027142303300002274,1563.1872342006827,1530.7964902574656
379,0.002719936100569454,1563.1872342006827,1530.7964902574656
380,0.002725653865632084,1563.1872342006827,1530.7964902574656
381,0.002731383650402568,1563.1872342006827,1530.7964902574656
382,0.002737125480148363,1563.1872342006827,1530.7964902574656
383,0.00274287938019004,1563.1872342006827,1530.7964902574656
384,0.0027486453759014012,1563.1872342006827,1530.7964902574656
385,0.0027544234927095856,1563.1872342006827,1530.7964902574656
386,0.0027602137560951865,1563.1872342006827,1530.7964902574656
387,0.002766016191592362,1563.1872342006827,1530.7964902574656
388,0.0027718308247889445,1563.1872342006827,1530.7964902574656
389,0.00277765768132656,1563.1872342006827,1530.7964902574656
390,0.0027834967869007346,1563.1872342006827,1530.7964902574656
391,0.002789348167261013,1563.1872342006827,1530.7964902574656
392,0.002795211848211068,1563.1872342006827,1530.7964902574656
393,0.0028010878556088167,1563.1872342006827,1530.7964902574656
394,0.0028069762153665346,1563.1872342006827,1530.7964902574656
395,0.002812876953450968,723.8178822403225,733.7831689112703
396,0.002818790095883451,767.9822231331739,801.4789351048247
397,0.0028247156687400176,767.9822231331739,801.4789351048247
398,0.0028306536981515186,767.9822231331739,801.4789351048247
399,0.0028366042103037366,767.9822231331739,801.4789351048247
400,0.002842567231437501,767.9822231331739,801.4789351048247
401,0.002848542787848803,435.24194065799645,550.6549085777436
402,0.0028545309058889135,435.24194065799645,550.6549085777436
403,0.002860531611964498,435.24194065799645,550.6549085777436
404,0.002866544932537733,435.24194065799645,550.6549085777436
405,0.0028725708941264236,435.24194065799645,550.6549085777436
406,0.002878609523304118,435.24194065799645,550.6549085777436
407,0.002884660846700229,435.24194065799645,550.6549085777436
408,0.002890724891000147,435.24194065799645,550.6549085777436
409,0.00289680168294536,435.24194065799645,550.6549085777436
410,0.0029028912493335723,435.24194065799645,550.6549085777436
411,0.00290899361701882,435.24194065799645,550.6549085777436
412,0.0029151088129115914,551.0133951428584,710.1562632700845
413,0.002921236863978946,551.0133951428584,710.1562632700845
414,0.0029273777972446315,551.0133951428584,710.1562632700845
415,0.0029335316397892043,551.0133951428584,710.1562632700845
416,0.0029396984187501493,551.0133951428584,710.1562632700845
417,0.002945878161321998,551.0133951428584,710.1562632700845
418,0.002952070894756451,551.0133951428584,710.1562632700845
419,0.0029582766463624945,551.0133951428584,710.1562632700845
420,0.0029644954435065246,-1790.2668464338383,-5160.69567133691
421,0.0029707273136124653,-1790.2668464338383,-5160.69567133691
422,0.0029769722841618902,-1790.2668464338383,-5160.69567133691
423,0.002983230382694144,-1790.2668464338383,-5160.69567133691
424,0.0029895016368064646,-1790.2668464338383,-5160.69567133691
425,0.0029957860741541024,-572.6200210017078,-1849.3884477040572
426,0.003002083722450445,-572.6200210017078,-1849.3884477040572
427,0.0030083946094671375,-572.6200210017078,-1849.3884477040572
428,0.003014718763034206,-448.8366811606319,-1490.11837899552
429,0.003021056211040181,-448.8366811606319,-1490.11837899552
430,0.0030274069814322166,-609.5196019985164,-2158.5816578370454
431,0.00303377110221622,-609.5196019985164,-2158.5816578370454
432,0.003040148601456969,-609.5196019985164,-2158.5816578370454
433,0.0030465395072782403,-609.5196019985164,-2158.5816578370454
434,0.003052943847862929,-609.5196019985164,-2158.5816578370454
435,0.003059361651453178,-609.5196019985164,-2158.5816578370454
436,0.003065792946350498,-609.5196019985164,-2158.5816578370454
437,0.003072237760915895,-609.5196019985164,-2158.5816578370454
438,0.0030786961235699955,-609.5196019985164,-2158.5816578370454
439,0.0030851680627931696,-609.5196019985164,-2158.5816578370454
440,0.0030916536071256585,-609.5196019985164,-2158.5816578370454
441,0.0030981527851677002,-609.5196019985164,-2158.5816578370454
442,0.0031046656255796544,-609.5196019985164,-2158.5816578370454
443,0.00311119215708213,-518.6808874104769,-1881.4030799431996
444,0.003117732408456112,-518.6808874104769,-1881.4030799431996
445,0.0031242864085430874,-518.6808874104769,-1881.4030799431996
446,0.0031308541862451727,-518.6808874104769,-1881.4030799431996
447,0.003137435770525242,-518.6808874104769,-1881.4030799431996
448,0.0031440311904070545,-518.6808874104769,-1881.4030799431996
449,0.003150640474975381,-518.6808874104769,-1881.4030799431996
450,0.003157263653376135,-518.6808874104769,-1881.4030799431996
451,0.003163900754816498,-518.6808874104769,-1881.4030799431996
452,0.0031705518085650515,-518.6808874104769,-1881.4030799431996
453,0.0031772168439519032,-518.6808874104769,-1881.4030799431996
454,0.003183895890368819,-518.6808874104769,-1881.4030799431996
455,0.0031905889772693495,-518.6808874104769,-1881.4030799431996
456,0.0031972961341689633,-518.6808874104769,-1881.4030799431996
457,0.0032040173906451746,-315.03318133417304,-1306.2399803053718
458,0.0032107527763376746,-315.03318133417304,-1306.2399803053718
459,0.0032175023209484624,-315.03318133417304,-1306.2399803053718
460,0.0032242660542419754,-315.03318133417304,-1306.2399803053718
461,0.0032310440060452214,-315.03318133417304,-1306.2399803053718
462,0.003237836206247909,-315.03318133417304,-1306.2399803053718
463,0.0032446426848025804,-315.03318133417304,-1306.2399803053718
464,0.003251463471724743,-315.03318133417304,-1306.2399803053718
465,0.0032582985970930015,-315.03318133417304,-1306.2399803053718
466,0.003265148091049192,-315.03318133417304,-1306.2399803053718
467,0.0032720119837985127,-315.03318133417304,-1306.2399803053718
468,0.0032788903056096583,-315.03318133417304,-1306.2399803053718
469,0.003285783086814954,-315.03318133417304,-1306.2399803053718
470,0.0032926903578104887,-315.03318133417304,-1306.2399803053718
