,k,B,Q
233,0.002001734136446882,-227422.9138642851,-10819.842544882109
234,0.0020059421196813604,-227422.9138642851,-10819.842544882109
235,0.0020101589488072985,-227422.9138642851,-10819.842544882109
236,0.0020143846424202543,-227422.9138642851,-10819.842544882109
237,0.002018619219154876,-227422.9138642851,-10819.842544882109
238,0.0020228626976849856,-227422.9138642851,-10819.842544882109
239,0.002027115096723661,-227422.9138642851,-10819.842544882109
240,0.0020313764350233183,-227422.9138642851,-10819.842544882109
241,0.0020356467313757927,-227422.9138642851,-10819.842544882109
242,0.0020399260046124255,-227422.9138642851,-10819.842544882109
243,0.0020442142736041423,-227422.9138642851,-10819.842544882109
244,0.00204851155726154,-227422.9138642851,-10819.842544882109
245,0.0020528178745349685,-227422.9138642851,-10819.842544882109
246,0.002057133244414614,-227422.9138642851,-10819.842544882109
247,0.002061457685930584,-227422.9138642851,-10819.842544882109
248,0.0020657912181529904,-227422.9138642851,-10819.842544882109
249,0.002070133860192033,-227422.9138642851,-10819.842544882109
250,0.0020744856311980856,-227422.9138642851,-10819.842544882109
251,0.002078846550361778,-227422.9138642851,-10819.842544882109
252,0.002083216636914083,-227422.9138642851,-10819.842544882109
253,0.0020875959101263994,-227422.9138642851,-10819.842544882109
254,0.0020919843893106387,-227422.9138642851,-10819.842544882109
255,0.0020963820938193086,-227422.9138642851,-10819.842544882109
256,0.0021007890430455984,-227422.9138642851,-10819.842544882109
257,0.002105205256423467,-227422.9138642851,-10819.842544882109
258,0.0021096307534277246,-227422.9138642851,-10819.842544882109
259,0.0021140655535741228,-227422.9138642851,-10819.842544882109
260,0.002118509676419437,-227422.9138642851,-10819.842544882109
261,0.002122963141561555,-227422.9138642851,-10819.842544882109
262,0.0021274259686395627,-227422.9138642851,-10819.842544882109
263,0.00213189817733383,-227422.9138642851,-10819.842544882109
264,0.0021363797873660997,-227422.9138642851,-10819.842544882109
265,0.002140870818499571,-227422.9138642851,-10819.842544882109
266,0.002145371290538991,-227422.9138642851,-10819.842544882109
267,0.0021498812233307373,-227422.9138642851,-10819.842544882109
268,0.0021544006367629097,-227422.9138642851,-10819.842544882109
269,0.002158929550765416,-227422.9138642851,-10819.842544882109
270,0.002163467985310059,-227422.9138642851,-10819.842544882109
271,0.002168015960410626,-227422.9138642851,-10819.842544882109
272,0.002172573496122978,-227422.9138642851,-10819.842544882109
273,0.0021771406125451367,-227422.9138642851,-10819.842544882109
274,0.002181717329817369,-227422.9138642851,-10819.842544882109
275,0.002186303668122282,-227422.9138642851,-10819.842544882109
276,0.0021908996476849166,-227422.9138642851,-10819.842544882109
277,0.0021955052887728224,-227422.9138642851,-10819.842544882109
278,0.002200120611696157,-227422.9138642851,-10819.842544882109
279,0.0022047456368077746,-227422.9138642851,-10819.842544882109
280,0.002209380384503313,-227422.9138642851,-10819.842544882109
281,0.0022140248752212854,-227422.9138642851,-10819.842544882109
282,0.0022186791294431705,-227422.9138642851,-10819.842544882109
283,0.002223343167693503,-227422.9138642851,-10819.842544882109
284,0.002228017010539963,-227422.9138642851,-10819.842544882109
285,0.0022327006785934677,-227422.9138642851,-10819.842544882109
286,0.0022373941925082613,-227422.9138642851,-10819.842544882109
287,0.002242097572982007,-227422.9138642851,-10819.842544882109
288,0.0022468108407558787,-188989.10076076776,-10141.213892301499
289,0.002251534016614653,-188989.10076076776,-10141.213892301499
290,0.002256267121386793,-188989.10076076776,-10141.213892301499
291,0.002261010175944555,-188989.10076076776,-10141.213892301499
292,0.0022657632012040674,-188989.10076076776,-10141.213892301499
293,0.0022705262181254298,-188989.10076076776,-10141.213892301499
294,0.002275299247712803,-188989.10076076776,-10141.213892301499
295,0.0022800823110145025,-188989.10076076776,-10141.213892301499
296,0.0022848754291230895,-188989.10076076776,-10141.213892301499
297,0.002289678623175467,-188989.10076076776,-10141.213892301499
298,0.00229449191435297,-188989.10076076776,-10141.213892301499
299,0.0022993153238814613,-188989.10076076776,-10141.213892301499
300,0.0023041488730314234,-188989.10076076776,-10141.213892301499
301,0.0023089925831180536,-188989.10076076776,-10141.213892301499
302,0.002313846475501356,-188989.10076076776,-10141.213892301499
303,0.0023187105715862387,-188989.10076076776,-10141.213892301499
304,0.002323584892822606,-188989.10076076776,-10141.213892301499
305,0.002328469460705452,-188989.10076076776,-10141.213892301499
306,0.0023333642967749593,-188989.10076076776,-10141.213892301499
307,0.00233826942261659,-188989.10076076776,-10141.213892301499
308,0.0023431848598611834,-188989.10076076776,-10141.213892301499
309,0.00234811063018505,-188989.10076076776,-10141.213892301499
310,0.0023530467553100672,-188989.10076076776,-10141.213892301499
311,0.002357993257003776,-188989.10076076776,-10141.213892301499
312,0.0023629501570794765,-188989.10076076776,-10141.213892301499
313,0.0023679174773963236,-188989.10076076776,-10141.213892301499
314,0.0023728952398594243,-188989.10076076776,-10141.213892301499
315,0.002377883466419934,-188989.10076076776,-10141.213892301499
316,0.002382882179075152,-188989.10076076776,-10141.213892301499
317,0.002387891399868621,-188989.10076076776,-10141.213892301499
318,0.0023929111508902224,-188989.10076076776,-10141.213892301499
319,0.0023979414542762735,-188989.10076076776,-10141.213892301499
320,0.002402982332209627,-188989.10076076776,-10141.213892301499
321,0.002408033806919768,-188989.10076076776,-10141.213892301499
322,0.00241309590068291,-188989.10076076776,-10141.213892301499
323,0.0024181686358220964,-188989.10076076776,-10141.213892301499
324,0.002423252034707297,-188989.10076076776,-10141.213892301499
325,0.0024283461197555064,-188989.10076076776,-10141.213892301499
326,0.0024334509134308446,-188989.10076076776,-10141.213892301499
327,0.002438566438244654,-188989.10076076776,-10141.213892301499
328,0.002443692716755601,-188989.10076076776,-10141.213892301499
329,0.002448829771569772,-188989.10076076776,-10141.213892301499
330,0.0024539776253407774,-188989.10076076776,-10141.213892301499
331,0.0024591363007698476,-24873.67415949348,-2601.949481407477
332,0.002464305820605936,-24873.67415949348,-2601.949481407477
333,0.002469486207645818,-24873.67415949348,-2601.949481407477
334,0.0024746774847341905,-24873.67415949348,-2601.949481407477
335,0.002479879674763775,-24873.67415949348,-2601.949481407477
336,0.002485092800675418,-24873.67415949348,-2601.949481407477
337,0.0024903168854581888,-24873.67415949348,-2601.949481407477
338,0.002495551952149487,-24873.67415949348,-2601.949481407477
339,0.002500798023835138,-24873.67415949348,-2601.949481407477
340,0.0025060551236494996,-24873.67415949348,-2601.949481407477
341,0.00251132327477556,-24873.67415949348,-2601.949481407477
342,0.0025166025004450436,-24873.67415949348,-2601.949481407477
343,0.0025218928239385107,-24873.67415949348,-2601.949481407477
344,0.002527194268585462,-24873.67415949348,-2601.949481407477
345,0.0025325068577644397,-24873.67415949348,-2601.949481407477
346,0.0025378306149031332,-24873.67415949348,-2601.949481407477
347,0.002543165563478479,-24873.67415949348,-2601.949481407477
348,0.0025485117270167687,-24873.67415949348,-2601.949481407477
349,0.002553869129093747,-24873.67415949348,-2601.949481407477
350,0.0025592377933347206,-24873.67415949348,-2601.949481407477
351,0.0025646177434146614,-24873.67415949348,-2601.949481407477
352,0.0025700090030583078,-24873.67415949348,-2601.949481407477
353,0.0025754115960402732,-24873.67415949348,-2601.949481407477
354,0.002580825546185149,-24873.67415949348,-2601.949481407477
355,0.00258625087736761,-24873.67415949348,-2601.949481407477
356,0.0025916876135125186,-24873.67415949348,-2601.949481407477
357,0.002597135778595033,-24873.67415949348,-2601.949481407477
358,0.00260259539664071,-24873.67415949348,-2601.949481407477
359,0.002608066491725612,-24873.67415949348,-2601.949481407477
360,0.0026135490879764145,-24873.67415949348,-2601.949481407477
361,0.002619043209570511,-24873.67415949348,-2601.949481407477
362,0.002624548880736118,-24873.67415949348,-2601.949481407477
363,0.0026300661257523876,-24873.67415949348,-2601.949481407477
364,0.0026355949689495072,-24873.67415949348,-2601.949481407477
365,0.002641135434708812,-24873.67415949348,-2601.949481407477
366,0.0026466875474628914,-24873.67415949348,-2601.949481407477
367,0.002652251331695695,-24873.67415949348,-2601.949481407477
368,0.002657826811942642,-14261.17635376848,-1693.2397385487125
369,0.0026634140127907296,-14261.17635376848,-1693.2397385487125
370,0.0026690129588786415,-14261.17635376848,-1693.2397385487125
371,0.0026746236748968555,-14261.17635376848,-1693.2397385487125
372,0.0026802461855877525,-14261.17635376848,-1693.2397385487125
373,0.0026858805157457264,-14261.17635376848,-1693.2397385487125
374,0.0026915266902172936,-14261.17635376848,-1693.2397385487125
375,0.0026971847339012016,-14261.17635376848,-1693.2397385487125
376,0.0027028546717485394,-14261.17635376848,-1693.2397385487125
377,0.0027085365287628474,-14261.17635376848,-1693.2397385487125
378,0.0027142303300002274,-14261.17635376848,-1693.2397385487125
379,0.002719936100569454,-14261.17635376848,-1693.2397385487125
380,0.002725653865632084,-14261.17635376848,-1693.2397385487125
381,0.002731383650402568,-14261.17635376848,-1693.2397385487125
382,0.002737125480148363,-14261.17635376848,-1693.2397385487125
383,0.00274287938019004,-14261.17635376848,-1693.2397385487125
384,0.0027486453759014012,-14261.17635376848,-1693.2397385487125
385,0.0027544234927095856,-14261.17635376848,-1693.2397385487125
386,0.0027602137560951865,-14261.17635376848,-1693.2397385487125
387,0.002766016191592362,-14261.17635376848,-1693.2397385487125
388,0.0027718308247889445,-14261.17635376848,-1693.2397385487125
389,0.00277765768132656,-14261.17635376848,-1693.2397385487125
390,0.0027834967869007346,-14261.17635376848,-1693.2397385487125
391,0.002789348167261013,-14261.17635376848,-1693.2397385487125
392,0.002795211848211068,-14261.17635376848,-1693.2397385487125
393,0.0028010878556088167,-14261.17635376848,-1693.2397385487125
394,0.0028069762153665346,-14261.17635376848,-1693.2397385487125
395,0.002812876953450968,-14261.17635376848,-1693.2397385487125
396,0.002818790095883451,-14261.17635376848,-1693.2397385487125
397,0.0028247156687400176,-14261.17635376848,-1693.2397385487125
398,0.0028306536981515186,-14261.17635376848,-1693.2397385487125
399,0.0028366042103037366,-14261.17635376848,-1693.2397385487125
400,0.002842567231437501,-14261.17635376848,-1693.2397385487125
401,0.002848542787848803,-10913.322413551228,-1393.4983017545571
402,0.0028545309058889135,-10913.322413551228,-1393.4983017545571
403,0.002860531611964498,-10913.322413551228,-1393.4983017545571
404,0.002866544932537733,-10913.322413551228,-1393.4983017545571
405,0.0028725708941264236,-10913.322413551228,-1393.4983017545571
406,0.002878609523304118,-10913.322413551228,-1393.4983017545571
407,0.002884660846700229,-10913.322413551228,-1393.4983017545571
408,0.002890724891000147,-10913.322413551228,-1393.4983017545571
409,0.00289680168294536,-10913.322413551228,-1393.4983017545571
410,0.0029028912493335723,-10913.322413551228,-1393.4983017545571
411,0.00290899361701882,-10913.322413551228,-1393.4983017545571
412,0.0029151088129115914,-10913.322413551228,-1393.4983017545571
413,0.002921236863978946,-10913.322413551228,-1393.4983017545571
414,0.0029273777972446315,-10913.322413551228,-1393.4983017545571
415,0.0029335316397892043,-10913.322413551228,-1393.4983017545571
416,0.0029396984187501493,-10913.322413551228,-1393.4983017545571
417,0.002945878161321998,-10913.322413551228,-1393.4983017545571
418,0.002952070894756451,-10913.322413551228,-1393.4983017545571
419,0.0029582766463624945,-10913.322413551228,-1393.4983017545571
420,0.0029644954435065246,-4350.57948994942,-714.1767875095932
421,0.0029707273136124653,-4350.57948994942,-714.1767875095932
422,0.0029769722841618902,-4350.57948994942,-714.1767875095932
423,0.002983230382694144,-4350.57948994942,-714.1767875095932
424,0.0029895016368064646,-4350.57948994942,-714.1767875095932
425,0.0029957860741541024,-4350.57948994942,-714.1767875095932
426,0.003002083722450445,-4350.57948994942,-714.1767875095932
427,0.0030083946094671375,-4350.57948994942,-714.1767875095932
428,0.003014718763034206,-4350.57948994942,-714.1767875095932
429,0.003021056211040181,-4350.57948994942,-714.1767875095932
430,0.0030274069814322166,-222.41426401169946,-37.74156063901375
431,0.00303377110221622,-222.41426401169946,-37.74156063901375
432,0.003040148601456969,-222.41426401169946,-37.74156063901375
433,0.0030465395072782403,-222.41426401169946,-37.74156063901375
434,0.003052943847862929,-222.41426401169946,-37.74156063901375
435,0.003059361651453178,-222.41426401169946,-37.74156063901375
436,0.003065792946350498,-222.41426401169946,-37.74156063901375
437,0.003072237760915895,-222.41426401169946,-37.74156063901375
438,0.0030786961235699955,-222.41426401169946,-37.74156063901375
439,0.0030851680627931696,-222.41426401169946,-37.74156063901375
440,0.0030916536071256585,-222.41426401169946,-37.74156063901375
441,0.0030981527851677002,-222.41426401169946,-37.74156063901375
442,0.0031046656255796544,-222.41426401169946,-37.74156063901375
443,0.00311119215708213,-222.41426401169946,-37.74156063901375
444,0.003117732408456112,-222.41426401169946,-37.74156063901375
445,0.0031242864085430874,-222.41426401169946,-37.74156063901375
446,0.0031308541862451727,-222.41426401169946,-37.74156063901375
447,0.003137435770525242,-222.41426401169946,-37.74156063901375
448,0.0031440311904070545,-222.41426401169946,-37.74156063901375
449,0.003150640474975381,-222.41426401169946,-37.74156063901375
450,0.003157263653376135,-222.41426401169946,-37.74156063901375
451,0.003163900754816498,-222.41426401169946,-37.74156063901375
452,0.0031705518085650515,-222.41426401169946,-37.74156063901375
453,0.0031772168439519032,-222.41426401169946,-37.74156063901375
454,0.003183895890368819,-222.41426401169946,-37.74156063901375
455,0.0031905889772693495,-222.41426401169946,-37.74156063901375
456,0.0031972961341689633,-222.41426401169946,-37.74156063901375
457,0.0032040173906451746,150.17366162036836,28.56927044631965
458,0.0032107527763376746,150.17366162036836,28.56927044631965
459,0.0032175023209484624,150.17366162036836,28.56927044631965
460,0.0032242660542419754,150.17366162036836,28.56927044631965
461,0.0032310440060452214,150.17366162036836,28.56927044631965
462,0.003237836206247909,150.17366162036836,28.56927044631965
463,0.0032446426848025804,3688.952413057075,1198.545944840548
464,0.003251463471724743,3688.952413057075,1198.545944840548
465,0.0032582985970930015,3688.952413057075,1198.545944840548
466,0.003265148091049192,3688.952413057075,1198.545944840548
467,0.0032720119837985127,3688.952413057075,1198.545944840548
468,0.0032788903056096583,3688.952413057075,1198.545944840548
469,0.003285783086814954,3688.952413057075,1198.545944840548
