,k,B,Q
124,0.0015922020073921679,-66027.31214493912,-3345.7788559882288
125,0.0015955490849241033,-66027.31214493912,-3345.7788559882288
126,0.0015989031985783103,-66027.31214493912,-3345.7788559882288
127,0.0016022643631459059,-66027.31214493912,-3345.7788559882288
128,0.0016056325934491011,-66027.31214493912,-3345.7788559882288
129,0.0016090079043412655,-66027.31214493912,-3345.7788559882288
130,0.001612390310706993,-66027.31214493912,-3345.7788559882288
131,0.001615779827462167,-66027.31214493912,-3345.7788559882288
132,0.0016191764695540278,-66027.31214493912,-3345.7788559882288
133,0.001622580251961236,-66027.31214493912,-3345.7788559882288
134,0.0016259911896939403,-66027.31214493912,-3345.7788559882288
135,0.0016294092977938437,-66027.31214493912,-3345.7788559882288
136,0.001632834591334269,-66027.31214493912,-3345.7788559882288
137,0.0016362670854202256,-66027.31214493912,-3345.7788559882288
138,0.0016397067951884766,-66027.31214493912,-3345.7788559882288
139,0.0016431537358076046,-66027.31214493912,-3345.7788559882288
140,0.0016466079224780794,-66027.31214493912,-3345.7788559882288
141,0.001650069370432325,-66027.31214493912,-3345.7788559882288
142,0.0016535380949347861,-66027.31214493912,-3345.7788559882288
143,0.001657014111281996,-66027.31214493912,-3345.7788559882288
144,0.001660497434802644,-66027.31214493912,-3345.7788559882288
145,0.0016639880808576426,-66027.31214493912,-3345.7788559882288
146,0.001667486064840196,-66027.31214493912,-3345.7788559882288
147,0.001670991402175867,-66027.31214493912,-3345.7788559882288
148,0.0016745041083226458,-66027.31214493912,-3345.7788559882288
149,0.0016780241987710183,-66027.31214493912,-3345.7788559882288
150,0.001681551689044033,-66027.31214493912,-3345.7788559882288
151,0.0016850865946973713,-66027.31214493912,-3345.7788559882288
152,0.0016886289313194154,-66027.31214493912,-3345.7788559882288
153,0.0016921787145313162,-66027.31214493912,-3345.7788559882288
154,0.0016957359599870632,-66027.31214493912,-3345.7788559882288
155,0.0016993006833735537,-66027.31214493912,-3345.7788559882288
156,0.0017028729004106606,-66027.31214493912,-3345.7788559882288
157,0.0017064526268513035,-66027.31214493912,-3345.7788559882288
158,0.0017100398784815167,-66027.31214493912,-3345.7788559882288
159,0.0017136346711205195,-66027.31214493912,-3345.7788559882288
160,0.0017172370206207865,-66027.31214493912,-3345.7788559882288
161,0.0017208469428681159,-66027.31214493912,-3345.7788559882288
162,0.0017244644537817014,-66027.31214493912,-3345.7788559882288
163,0.0017280895693142007,-66027.31214493912,-3345.7788559882288
164,0.0017317223054518075,-66027.31214493912,-3345.7788559882288
165,0.0017353626782143207,-66027.31214493912,-3345.7788559882288
166,0.0017390107036552155,-22379.0879248443,-1684.0854671502063
167,0.0017426663978617146,-22379.0879248443,-1684.0854671502063
168,0.0017463297769548583,-22379.0879248443,-1684.0854671502063
169,0.0017500008570895762,-22379.0879248443,-1684.0854671502063
170,0.0017536796544547586,-22379.0879248443,-1684.0854671502063
171,0.001757366185273327,-22379.0879248443,-1684.0854671502063
172,0.001761060465802307,-22379.0879248443,-1684.0854671502063
173,0.0017647625123328983,-22379.0879248443,-1684.0854671502063
174,0.0017684723411905481,-22379.0879248443,-1684.0854671502063
175,0.0017721899687350223,-22379.0879248443,-1684.0854671502063
176,0.0017759154113604777,-22379.0879248443,-1684.0854671502063
177,0.0017796486854955345,-12775.519444221194,-1518.3471861682958
178,0.0017833898076033484,-12775.519444221194,-1518.3471861682958
179,0.0017871387941816837,-12775.519444221194,-1518.3471861682958
180,0.0017908956617629858,-12775.519444221194,-1518.3471861682958
181,0.0017946604269144539,-12775.519444221194,-1518.3471861682958
182,0.0017984331062381143,-12775.519444221194,-1518.3471861682958
183,0.0018022137163708938,-12775.519444221194,-1518.3471861682958
184,0.0018060022739846923,-12775.519444221194,-1518.3471861682958
185,0.0018097987957864574,-12775.519444221194,-1518.3471861682958
186,0.0018136032985182572,-12775.519444221194,-1518.3471861682958
187,0.0018174157989573549,-12775.519444221194,-1518.3471861682958
188,0.0018212363139162814,-12775.519444221194,-1518.3471861682958
189,0.0018250648602429113,-12775.519444221194,-1518.3471861682958
190,0.001828901454820536,-12775.519444221194,-1518.3471861682958
191,0.0018327461145679384,-12775.519444221194,-1518.3471861682958
192,0.0018365988564394674,-12775.519444221194,-1518.3471861682958
193,0.0018404596974251131,-12775.519444221194,-1518.3471861682958
194,0.0018443286545505812,-12775.519444221194,-1518.3471861682958
195,0.001848205744877368,-12775.519444221194,-1518.3471861682958
196,0.001852090985502837,-12775.519444221194,-1518.3471861682958
197,0.001855984393560292,-12775.519444221194,-1518.3471861682958
198,0.0018598859862190547,-12775.519444221194,-1518.3471861682958
199,0.0018637957806845393,-12775.519444221194,-1518.3471861682958
200,0.0018677137941983289,-12775.519444221194,-1518.3471861682958
201,0.001871640044038251,-12775.519444221194,-1518.3471861682958
202,0.0018755745475184543,-12775.519444221194,-1518.3471861682958
203,0.0018795173219894846,-11507.067887591085,-1451.0353832737785
204,0.0018834683848383616,-11507.067887591085,-1451.0353832737785
205,0.0018874277534886553,-11507.067887591085,-1451.0353832737785
206,0.0018913954454005631,-11507.067887591085,-1451.0353832737785
207,0.0018953714780709867,-11507.067887591085,-1451.0353832737785
208,0.001899355869033609,-11507.067887591085,-1451.0353832737785
209,0.0019033486358589725,-11507.067887591085,-1451.0353832737785
210,0.0019073497961545544,-11507.067887591085,-1451.0353832737785
211,0.0019113593675648473,-11507.067887591085,-1451.0353832737785
212,0.0019153773677714348,-11507.067887591085,-1451.0353832737785
213,0.0019194038144930703,-11507.067887591085,-1451.0353832737785
214,0.0019234387254857548,-11507.067887591085,-1451.0353832737785
215,0.0019274821185428156,-11507.067887591085,-1451.0353832737785
216,0.0019315340114949848,-11507.067887591085,-1451.0353832737785
217,0.0019355944222104774,-11507.067887591085,-1451.0353832737785
218,0.0019396633685950706,-11507.067887591085,-1451.0353832737785
219,0.0019437408685921823,-11507.067887591085,-1451.0353832737785
220,0.0019478269401829507,-11507.067887591085,-1451.0353832737785
221,0.0019519216013863135,-11507.067887591085,-1451.0353832737785
222,0.001956024870259087,-11507.067887591085,-1451.0353832737785
223,0.0019601367648960457,-11507.067887591085,-1451.0353832737785
224,0.001964257303430004,-11507.067887591085,-1451.0353832737785
225,0.0019683865040318912,-11507.067887591085,-1451.0353832737785
226,0.001972524384910839,-11507.067887591085,-1451.0353832737785
227,0.001976670964314255,-11507.067887591085,-1451.0353832737785
228,0.0019808262605279067,-11507.067887591085,-1451.0353832737785
229,0.001984990291876002,-11507.067887591085,-1451.0353832737785
230,0.0019891630767212677,-11507.067887591085,-1451.0353832737785
231,0.0019933446334650345,-11507.067887591085,-1451.0353832737785
232,0.0019975349805473135,-11507.067887591085,-1451.0353832737785
233,0.002001734136446882,-11507.067887591085,-1451.0353832737785
234,0.0020059421196813604,-11507.067887591085,-1451.0353832737785
235,0.0020101589488072985,-11507.067887591085,-1451.0353832737785
236,0.0020143846424202543,-10784.635145026683,-1423.1272255773201
237,0.002018619219154876,-10784.635145026683,-1423.1272255773201
238,0.0020228626976849856,-10784.635145026683,-1423.1272255773201
239,0.002027115096723661,-10784.635145026683,-1423.1272255773201
240,0.0020313764350233183,-10784.635145026683,-1423.1272255773201
241,0.0020356467313757927,-10784.635145026683,-1423.1272255773201
242,0.0020399260046124255,-10784.635145026683,-1423.1272255773201
243,0.0020442142736041423,-10784.635145026683,-1423.1272255773201
244,0.00204851155726154,-10784.635145026683,-1423.1272255773201
245,0.0020528178745349685,-10784.635145026683,-1423.1272255773201
246,0.002057133244414614,-10784.635145026683,-1423.1272255773201
247,0.002061457685930584,-10784.635145026683,-1423.1272255773201
248,0.0020657912181529904,-10784.635145026683,-1423.1272255773201
249,0.002070133860192033,-10784.635145026683,-1423.1272255773201
250,0.0020744856311980856,-10784.635145026683,-1423.1272255773201
251,0.002078846550361778,-10784.635145026683,-1423.1272255773201
252,0.002083216636914083,-10784.635145026683,-1423.1272255773201
253,0.0020875959101263994,-10784.635145026683,-1423.1272255773201
254,0.0020919843893106387,-10784.635145026683,-1423.1272255773201
255,0.0020963820938193086,-9031.39161345886,-1381.4824774659446
256,0.0021007890430455984,-9031.39161345886,-1381.4824774659446
257,0.002105205256423467,-9031.39161345886,-1381.4824774659446
258,0.0021096307534277246,-9031.39161345886,-1381.4824774659446
259,0.0021140655535741228,-9031.39161345886,-1381.4824774659446
260,0.002118509676419437,-9031.39161345886,-1381.4824774659446
261,0.002122963141561555,-9031.39161345886,-1381.4824774659446
262,0.0021274259686395627,-9031.39161345886,-1381.4824774659446
263,0.00213189817733383,-9031.39161345886,-1381.4824774659446
264,0.0021363797873660997,-9031.39161345886,-1381.4824774659446
265,0.002140870818499571,-7905.651604718891,-1222.8102162056382
266,0.002145371290538991,-7905.651604718891,-1222.8102162056382
267,0.0021498812233307373,-7905.651604718891,-1222.8102162056382
268,0.0021544006367629097,-7905.651604718891,-1222.8102162056382
269,0.002158929550765416,-7905.651604718891,-1222.8102162056382
270,0.002163467985310059,-7905.651604718891,-1222.8102162056382
271,0.002168015960410626,-7905.651604718891,-1222.8102162056382
272,0.002172573496122978,-7905.651604718891,-1222.8102162056382
273,0.0021771406125451367,-7905.651604718891,-1222.8102162056382
274,0.002181717329817369,-7905.651604718891,-1222.8102162056382
275,0.002186303668122282,-7905.651604718891,-1222.8102162056382
276,0.0021908996476849166,-7905.651604718891,-1222.8102162056382
277,0.0021955052887728224,-7905.651604718891,-1222.8102162056382
278,0.002200120611696157,-7905.651604718891,-1222.8102162056382
279,0.0022047456368077746,-7905.651604718891,-1222.8102162056382
280,0.002209380384503313,-7905.651604718891,-1222.8102162056382
281,0.0022140248752212854,-7905.651604718891,-1222.8102162056382
282,0.0022186791294431705,-7905.651604718891,-1222.8102162056382
283,0.002223343167693503,-7905.651604718891,-1222.8102162056382
284,0.002228017010539963,-7905.651604718891,-1222.8102162056382
285,0.0022327006785934677,-7905.651604718891,-1222.8102162056382
286,0.0022373941925082613,-7905.651604718891,-1222.8102162056382
287,0.002242097572982007,-7905.651604718891,-1222.8102162056382
288,0.0022468108407558787,-6896.851028003154,-1349.4474632336319
289,0.002251534016614653,-6896.851028003154,-1349.4474632336319
290,0.002256267121386793,-6896.851028003154,-1349.4474632336319
291,0.002261010175944555,-6941.552690748069,-1387.2576988769697
292,0.0022657632012040674,-6941.552690748069,-1387.2576988769697
293,0.0022705262181254298,-6941.552690748069,-1387.2576988769697
294,0.002275299247712803,-6941.552690748069,-1387.2576988769697
295,0.0022800823110145025,-6941.552690748069,-1387.2576988769697
296,0.0022848754291230895,-6941.552690748069,-1387.2576988769697
297,0.002289678623175467,-6941.552690748069,-1387.2576988769697
298,0.00229449191435297,-6941.552690748069,-1387.2576988769697
299,0.0022993153238814613,-6941.552690748069,-1387.2576988769697
300,0.0023041488730314234,-6941.552690748069,-1387.2576988769697
301,0.0023089925831180536,-6941.552690748069,-1387.2576988769697
302,0.002313846475501356,-6941.552690748069,-1387.2576988769697
303,0.0023187105715862387,-6941.552690748069,-1387.2576988769697
304,0.002323584892822606,-6941.552690748069,-1387.2576988769697
305,0.002328469460705452,-6941.552690748069,-1387.2576988769697
306,0.0023333642967749593,-6941.552690748069,-1387.2576988769697
307,0.00233826942261659,-6941.552690748069,-1387.2576988769697
308,0.0023431848598611834,-6941.552690748069,-1387.2576988769697
309,0.00234811063018505,-6941.552690748069,-1387.2576988769697
310,0.0023530467553100672,-6941.552690748069,-1387.2576988769697
311,0.002357993257003776,-6941.552690748069,-1387.2576988769697
312,0.0023629501570794765,-6941.552690748069,-1387.2576988769697
313,0.0023679174773963236,-6941.552690748069,-1387.2576988769697
314,0.0023728952398594243,565.7780926289311,119.05028374292247
315,0.002377883466419934,565.7780926289311,119.05028374292247
316,0.002382882179075152,337.54272566598013,73.16671379487295
317,0.002387891399868621,337.54272566598013,73.16671379487295
318,0.0023929111508902224,337.54272566598013,73.16671379487295
319,0.0023979414542762735,337.54272566598013,73.16671379487295
320,0.002402982332209627,337.54272566598013,73.16671379487295
321,0.002408033806919768,337.54272566598013,73.16671379487295
322,0.00241309590068291,337.54272566598013,73.16671379487295
323,0.0024181686358220964,337.54272566598013,73.16671379487295
324,0.002423252034707297,337.54272566598013,73.16671379487295
325,0.0024283461197555064,337.54272566598013,73.16671379487295
326,0.0024334509134308446,337.54272566598013,73.16671379487295
327,0.002438566438244654,337.54272566598013,73.16671379487295
328,0.002443692716755601,337.54272566598013,73.16671379487295
329,0.002448829771569772,337.54272566598013,73.16671379487295
330,0.0024539776253407774,337.54272566598013,73.16671379487295
331,0.0024591363007698476,1711.0973803146055,1614.0782177275407
332,0.002464305820605936,1711.0973803146055,1614.0782177275407
333,0.002469486207645818,1711.0973803146055,1614.0782177275407
334,0.0024746774847341905,1711.0973803146055,1614.0782177275407
335,0.002479879674763775,1711.0973803146055,1614.0782177275407
336,0.002485092800675418,1711.0973803146055,1614.0782177275407
337,0.0024903168854581888,1711.0973803146055,1614.0782177275407
338,0.002495551952149487,1711.0973803146055,1614.0782177275407
339,0.002500798023835138,1711.0973803146055,1614.0782177275407
340,0.0025060551236494996,1711.0973803146055,1614.0782177275407
341,0.00251132327477556,1711.0973803146055,1614.0782177275407
342,0.0025166025004450436,1711.0973803146055,1614.0782177275407
343,0.0025218928239385107,1711.0973803146055,1614.0782177275407
344,0.002527194268585462,1711.0973803146055,1614.0782177275407
345,0.0025325068577644397,1711.0973803146055,1614.0782177275407
346,0.0025378306149031332,1711.0973803146055,1614.0782177275407
347,0.002543165563478479,1711.0973803146055,1614.0782177275407
348,0.0025485117270167687,1711.0973803146055,1614.0782177275407
349,0.002553869129093747,1711.0973803146055,1614.0782177275407
350,0.0025592377933347206,1711.0973803146055,1614.0782177275407
351,0.0025646177434146614,1711.0973803146055,1614.0782177275407
352,0.0025700090030583078,1711.0973803146055,1614.0782177275407
353,0.0025754115960402732,1711.0973803146055,1614.0782177275407
354,0.002580825546185149,1711.0973803146055,1614.0782177275407
355,0.00258625087736761,1711.0973803146055,1614.0782177275407
356,0.0025916876135125186,1711.0973803146055,1614.0782177275407
357,0.002597135778595033,1711.0973803146055,1614.0782177275407
358,0.00260259539664071,1711.0973803146055,1614.0782177275407
359,0.002608066491725612,1351.244859098075,1282.1186918117678
360,0.0026135490879764145,1351.244859098075,1282.1186918117678
361,0.002619043209570511,1351.244859098075,1282.1186918117678
362,0.002624548880736118,1351.244859098075,1282.1186918117678
363,0.0026300661257523876,1351.244859098075,1282.1186918117678
364,0.0026355949689495072,1351.244859098075,1282.1186918117678
365,0.002641135434708812,1351.244859098075,1282.1186918117678
366,0.0026466875474628914,1351.244859098075,1282.1186918117678
367,0.002652251331695695,1351.244859098075,1282.1186918117678
368,0.002657826811942642,769.7534905343517,922.9709451545739
369,0.0026634140127907296,769.7534905343517,922.9709451545739
370,0.0026690129588786415,769.7534905343517,922.9709451545739
371,0.0026746236748968555,769.7534905343517,922.9709451545739
372,0.0026802461855877525,769.7534905343517,922.9709451545739
373,0.0026858805157457264,769.7534905343517,922.9709451545739
374,0.0026915266902172936,769.7534905343517,922.9709451545739
375,0.0026971847339012016,769.7534905343517,922.9709451545739
376,0.0027028546717485394,769.7534905343517,922.9709451545739
377,0.0027085365287628474,769.7534905343517,922.9709451545739
378,0.0027142303300002274,927.4380545639141,1161.231366416231
379,0.002719936100569454,927.4380545639141,1161.231366416231
380,0.002725653865632084,927.4380545639141,1161.231366416231
381,0.002731383650402568,927.4380545639141,1161.231366416231
382,0.002737125480148363,927.4380545639141,1161.231366416231
383,0.00274287938019004,927.4380545639141,1161.231366416231
384,0.0027486453759014012,927.4380545639141,1161.231366416231
385,0.0027544234927095856,927.4380545639141,1161.231366416231
386,0.0027602137560951865,927.4380545639141,1161.231366416231
387,0.002766016191592362,927.4380545639141,1161.231366416231
388,0.0027718308247889445,927.4380545639141,1161.231366416231
389,0.00277765768132656,927.4380545639141,1161.231366416231
390,0.0027834967869007346,927.4380545639141,1161.231366416231
391,0.002789348167261013,927.4380545639141,1161.231366416231
392,0.002795211848211068,927.4380545639141,1161.231366416231
393,0.0028010878556088167,927.4380545639141,1161.231366416231
394,0.0028069762153665346,927.4380545639141,1161.231366416231
395,0.002812876953450968,1732.014226036903,2333.4811884244627
396,0.002818790095883451,1594.8773794615054,2222.744296750836
397,0.0028247156687400176,1594.8773794615054,2222.744296750836
398,0.0028306536981515186,1594.8773794615054,2222.744296750836
399,0.0028366042103037366,1594.8773794615054,2222.744296750836
400,0.002842567231437501,1594.8773794615054,2222.744296750836
401,0.002848542787848803,855.9600580909251,1460.8221770132618
402,0.0028545309058889135,855.9600580909251,1460.8221770132618
403,0.002860531611964498,855.9600580909251,1460.8221770132618
404,0.002866544932537733,855.9600580909251,1460.8221770132618
405,0.0028725708941264236,855.9600580909251,1460.8221770132618
406,0.002878609523304118,855.9600580909251,1460.8221770132618
407,0.002884660846700229,855.9600580909251,1460.8221770132618
408,0.002890724891000147,855.9600580909251,1460.8221770132618
409,0.00289680168294536,855.9600580909251,1460.8221770132618
410,0.0029028912493335723,855.9600580909251,1460.8221770132618
411,0.00290899361701882,855.9600580909251,1460.8221770132618
412,0.0029151088129115914,782.0787125974346,1359.9029514718843
413,0.002921236863978946,782.0787125974346,1359.9029514718843
414,0.0029273777972446315,782.0787125974346,1359.9029514718843
415,0.0029335316397892043,782.0787125974346,1359.9029514718843
416,0.0029396984187501493,782.0787125974346,1359.9029514718843
417,0.002945878161321998,782.0787125974346,1359.9029514718843
418,0.002952070894756451,782.0787125974346,1359.9029514718843
419,0.0029582766463624945,782.0787125974346,1359.9029514718843
420,0.0029644954435065246,-300.9243555405558,-1134.0730367873346
421,0.0029707273136124653,-300.9243555405558,-1134.0730367873346
422,0.0029769722841618902,-300.9243555405558,-1134.0730367873346
423,0.002983230382694144,-300.9243555405558,-1134.0730367873346
424,0.0029895016368064646,-300.9243555405558,-1134.0730367873346
425,0.0029957860741541024,-554.6107973601139,-2297.647096290261
426,0.003002083722450445,-554.6107973601139,-2297.647096290261
427,0.0030083946094671375,-554.6107973601139,-2297.647096290261
428,0.003014718763034206,-746.641532001209,-3126.8485555498855
429,0.003021056211040181,-746.641532001209,-3126.8485555498855
430,0.0030274069814322166,-748.3043958671652,-3362.3974085645164
431,0.00303377110221622,-748.3043958671652,-3362.3974085645164
432,0.003040148601456969,-748.3043958671652,-3362.3974085645164
433,0.0030465395072782403,-748.3043958671652,-3362.3974085645164
434,0.003052943847862929,-748.3043958671652,-3362.3974085645164
435,0.003059361651453178,-748.3043958671652,-3362.3974085645164
436,0.003065792946350498,-748.3043958671652,-3362.3974085645164
437,0.003072237760915895,-748.3043958671652,-3362.3974085645164
438,0.0030786961235699955,-748.3043958671652,-3362.3974085645164
439,0.0030851680627931696,-748.3043958671652,-3362.3974085645164
440,0.0030916536071256585,-748.3043958671652,-3362.3974085645164
441,0.0030981527851677002,-748.3043958671652,-3362.3974085645164
442,0.0031046656255796544,-748.3043958671652,-3362.3974085645164
443,0.00311119215708213,-550.9593655360038,-2537.546617743401
444,0.003117732408456112,-550.9593655360038,-2537.546617743401
445,0.0031242864085430874,-550.9593655360038,-2537.546617743401
446,0.0031308541862451727,-550.9593655360038,-2537.546617743401
447,0.003137435770525242,-550.9593655360038,-2537.546617743401
448,0.0031440311904070545,-550.9593655360038,-2537.546617743401
449,0.003150640474975381,-550.9593655360038,-2537.546617743401
450,0.003157263653376135,-550.9593655360038,-2537.546617743401
451,0.003163900754816498,-550.9593655360038,-2537.546617743401
452,0.0031705518085650515,-550.9593655360038,-2537.546617743401
453,0.0031772168439519032,-550.9593655360038,-2537.546617743401
454,0.003183895890368819,-550.9593655360038,-2537.546617743401
455,0.0031905889772693495,-550.9593655360038,-2537.546617743401
456,0.0031972961341689633,-550.9593655360038,-2537.546617743401
457,0.0032040173906451746,-237.20926276919096,-1258.7082050815777
458,0.0032107527763376746,-237.20926276919096,-1258.7082050815777
459,0.0032175023209484624,-237.20926276919096,-1258.7082050815777
460,0.0032242660542419754,-237.20926276919096,-1258.7082050815777
461,0.0032310440060452214,-237.20926276919096,-1258.7082050815777
462,0.003237836206247909,-237.20926276919096,-1258.7082050815777
463,0.0032446426848025804,-237.20926276919096,-1258.7082050815777
464,0.003251463471724743,-237.20926276919096,-1258.7082050815777
465,0.0032582985970930015,-237.20926276919096,-1258.7082050815777
466,0.003265148091049192,-237.20926276919096,-1258.7082050815777
