,k,B,Q
108,0.00153959372947047,36979.407798803135,1968.3506220566765
109,0.0015428302155170237,36979.407798803135,1968.3506220566765
110,0.0015460735052038681,36979.407798803135,1968.3506220566765
111,0.0015493236128334047,36979.407798803135,1968.3506220566765
112,0.0015525805527381,36979.407798803135,1968.3506220566765
113,0.001555844339280551,36979.407798803135,1968.3506220566765
114,0.0015591149868535458,36979.407798803135,1968.3506220566765
115,0.00156239250988013,36979.407798803135,1968.3506220566765
116,0.0015656769228136681,36979.407798803135,1968.3506220566765
117,0.001568968240137908,36979.407798803135,1968.3506220566765
118,0.0015722664763670453,36979.407798803135,1968.3506220566765
119,0.0015755716460457865,36979.407798803135,1968.3506220566765
120,0.0015788837637494139,36979.407798803135,1968.3506220566765
121,0.0015822028440838488,36979.407798803135,1968.3506220566765
122,0.0015855289016857175,36979.407798803135,1968.3506220566765
123,0.0015888619512224146,43399.6775331063,2416.2756203996328
124,0.0015922020073921679,43399.6775331063,2416.2756203996328
125,0.0015955490849241033,43399.6775331063,2416.2756203996328
126,0.0015989031985783103,43399.6775331063,2416.2756203996328
127,0.0016022643631459059,43399.6775331063,2416.2756203996328
128,0.0016056325934491011,43399.6775331063,2416.2756203996328
129,0.0016090079043412655,43399.6775331063,2416.2756203996328
130,0.001612390310706993,43399.6775331063,2416.2756203996328
131,0.001615779827462167,43399.6775331063,2416.2756203996328
132,0.0016191764695540278,43399.6775331063,2416.2756203996328
133,0.001622580251961236,43399.6775331063,2416.2756203996328
134,0.0016259911896939403,43399.6775331063,2416.2756203996328
135,0.0016294092977938437,43399.6775331063,2416.2756203996328
136,0.001632834591334269,43399.6775331063,2416.2756203996328
137,0.0016362670854202256,43399.6775331063,2416.2756203996328
138,0.0016397067951884766,43399.6775331063,2416.2756203996328
139,0.0016431537358076046,43399.6775331063,2416.2756203996328
140,0.0016466079224780794,43399.6775331063,2416.2756203996328
141,0.001650069370432325,43399.6775331063,2416.2756203996328
142,0.0016535380949347861,43399.6775331063,2416.2756203996328
143,0.001657014111281996,43399.6775331063,2416.2756203996328
144,0.001660497434802644,43399.6775331063,2416.2756203996328
145,0.0016639880808576426,43399.6775331063,2416.2756203996328
146,0.001667486064840196,43399.6775331063,2416.2756203996328
147,0.001670991402175867,43399.6775331063,2416.2756203996328
148,0.0016745041083226458,43399.6775331063,2416.2756203996328
149,0.0016780241987710183,43399.6775331063,2416.2756203996328
150,0.001681551689044033,43399.6775331063,2416.2756203996328
151,0.0016850865946973713,43399.6775331063,2416.2756203996328
152,0.0016886289313194154,43399.6775331063,2416.2756203996328
153,0.0016921787145313162,43399.6775331063,2416.2756203996328
154,0.0016957359599870632,43399.6775331063,2416.2756203996328
155,0.0016993006833735537,43399.6775331063,2416.2756203996328
156,0.0017028729004106606,43399.6775331063,2416.2756203996328
157,0.0017064526268513035,43399.6775331063,2416.2756203996328
158,0.0017100398784815167,43399.6775331063,2416.2756203996328
159,0.0017136346711205195,43399.6775331063,2416.2756203996328
160,0.0017172370206207865,43399.6775331063,2416.2756203996328
161,0.0017208469428681159,43399.6775331063,2416.2756203996328
162,0.0017244644537817014,43399.6775331063,2416.2756203996328
163,0.0017280895693142007,43399.6775331063,2416.2756203996328
164,0.0017317223054518075,43399.6775331063,2416.2756203996328
165,0.0017353626782143207,43399.6775331063,2416.2756203996328
166,0.0017390107036552155,30822.801640844016,2684.2294756233086
167,0.0017426663978617146,30822.801640844016,2684.2294756233086
168,0.0017463297769548583,30822.801640844016,2684.2294756233086
169,0.0017500008570895762,30822.801640844016,2684.2294756233086
170,0.0017536796544547586,30822.801640844016,2684.2294756233086
171,0.001757366185273327,30822.801640844016,2684.2294756233086
172,0.001761060465802307,30822.801640844016,2684.2294756233086
173,0.0017647625123328983,30822.801640844016,2684.2294756233086
174,0.0017684723411905481,30822.801640844016,2684.2294756233086
175,0.0017721899687350223,30822.801640844016,2684.2294756233086
176,0.0017759154113604777,30822.801640844016,2684.2294756233086
177,0.0017796486854955345,19307.04956051962,2573.9771209737837
178,0.0017833898076033484,19307.04956051962,2573.9771209737837
179,0.0017871387941816837,19307.04956051962,2573.9771209737837
180,0.0017908956617629858,19307.04956051962,2573.9771209737837
181,0.0017946604269144539,19307.04956051962,2573.9771209737837
182,0.0017984331062381143,19307.04956051962,2573.9771209737837
183,0.0018022137163708938,19307.04956051962,2573.9771209737837
184,0.0018060022739846923,19307.04956051962,2573.9771209737837
185,0.0018097987957864574,19307.04956051962,2573.9771209737837
186,0.0018136032985182572,19307.04956051962,2573.9771209737837
187,0.0018174157989573549,19307.04956051962,2573.9771209737837
188,0.0018212363139162814,19307.04956051962,2573.9771209737837
189,0.0018250648602429113,19307.04956051962,2573.9771209737837
190,0.001828901454820536,19307.04956051962,2573.9771209737837
191,0.0018327461145679384,19307.04956051962,2573.9771209737837
192,0.0018365988564394674,19307.04956051962,2573.9771209737837
193,0.0018404596974251131,19307.04956051962,2573.9771209737837
194,0.0018443286545505812,19307.04956051962,2573.9771209737837
195,0.001848205744877368,19307.04956051962,2573.9771209737837
196,0.001852090985502837,19307.04956051962,2573.9771209737837
197,0.001855984393560292,19307.04956051962,2573.9771209737837
198,0.0018598859862190547,19307.04956051962,2573.9771209737837
199,0.0018637957806845393,19307.04956051962,2573.9771209737837
200,0.0018677137941983289,19307.04956051962,2573.9771209737837
201,0.001871640044038251,19307.04956051962,2573.9771209737837
202,0.0018755745475184543,19307.04956051962,2573.9771209737837
203,0.0018795173219894846,18309.693745408444,2568.8883105477066
204,0.0018834683848383616,18309.693745408444,2568.8883105477066
205,0.0018874277534886553,18309.693745408444,2568.8883105477066
206,0.0018913954454005631,18309.693745408444,2568.8883105477066
207,0.0018953714780709867,18309.693745408444,2568.8883105477066
208,0.001899355869033609,18309.693745408444,2568.8883105477066
209,0.0019033486358589725,18309.693745408444,2568.8883105477066
210,0.0019073497961545544,18309.693745408444,2568.8883105477066
211,0.0019113593675648473,18309.693745408444,2568.8883105477066
212,0.0019153773677714348,18309.693745408444,2568.8883105477066
213,0.0019194038144930703,18309.693745408444,2568.8883105477066
214,0.0019234387254857548,18309.693745408444,2568.8883105477066
215,0.0019274821185428156,18309.693745408444,2568.8883105477066
216,0.0019315340114949848,18309.693745408444,2568.8883105477066
217,0.0019355944222104774,18309.693745408444,2568.8883105477066
218,0.0019396633685950706,18309.693745408444,2568.8883105477066
219,0.0019437408685921823,18309.693745408444,2568.8883105477066
220,0.0019478269401829507,18309.693745408444,2568.8883105477066
221,0.0019519216013863135,18309.693745408444,2568.8883105477066
222,0.001956024870259087,18309.693745408444,2568.8883105477066
223,0.0019601367648960457,18309.693745408444,2568.8883105477066
224,0.001964257303430004,18309.693745408444,2568.8883105477066
225,0.0019683865040318912,18309.693745408444,2568.8883105477066
226,0.001972524384910839,18309.693745408444,2568.8883105477066
227,0.001976670964314255,18309.693745408444,2568.8883105477066
228,0.0019808262605279067,18309.693745408444,2568.8883105477066
229,0.001984990291876002,18309.693745408444,2568.8883105477066
230,0.0019891630767212677,18309.693745408444,2568.8883105477066
231,0.0019933446334650345,18309.693745408444,2568.8883105477066
232,0.0019975349805473135,18309.693745408444,2568.8883105477066
233,0.002001734136446882,18309.693745408444,2568.8883105477066
234,0.0020059421196813604,18309.693745408444,2568.8883105477066
235,0.0020101589488072985,18309.693745408444,2568.8883105477066
236,0.0020143846424202543,16429.71902290777,2395.8366733670427
237,0.002018619219154876,16429.71902290777,2395.8366733670427
238,0.0020228626976849856,16429.71902290777,2395.8366733670427
239,0.002027115096723661,16429.71902290777,2395.8366733670427
240,0.0020313764350233183,16429.71902290777,2395.8366733670427
241,0.0020356467313757927,16429.71902290777,2395.8366733670427
242,0.0020399260046124255,16429.71902290777,2395.8366733670427
243,0.0020442142736041423,16429.71902290777,2395.8366733670427
244,0.00204851155726154,16429.71902290777,2395.8366733670427
245,0.0020528178745349685,16429.71902290777,2395.8366733670427
246,0.002057133244414614,16429.71902290777,2395.8366733670427
247,0.002061457685930584,16429.71902290777,2395.8366733670427
248,0.0020657912181529904,16429.71902290777,2395.8366733670427
249,0.002070133860192033,16429.71902290777,2395.8366733670427
250,0.0020744856311980856,16429.71902290777,2395.8366733670427
251,0.002078846550361778,16429.71902290777,2395.8366733670427
252,0.002083216636914083,16429.71902290777,2395.8366733670427
253,0.0020875959101263994,16429.71902290777,2395.8366733670427
254,0.0020919843893106387,16429.71902290777,2395.8366733670427
255,0.0020963820938193086,16976.923635513296,2870.756425862663
256,0.0021007890430455984,16976.923635513296,2870.756425862663
257,0.002105205256423467,16976.923635513296,2870.756425862663
258,0.0021096307534277246,16976.923635513296,2870.756425862663
259,0.0021140655535741228,16976.923635513296,2870.756425862663
260,0.002118509676419437,16976.923635513296,2870.756425862663
261,0.002122963141561555,16976.923635513296,2870.756425862663
262,0.0021274259686395627,16976.923635513296,2870.756425862663
263,0.00213189817733383,16976.923635513296,2870.756425862663
264,0.0021363797873660997,16976.923635513296,2870.756425862663
265,0.002140870818499571,16087.692779758065,2747.1733704359303
266,0.002145371290538991,16087.692779758065,2747.1733704359303
267,0.0021498812233307373,16087.692779758065,2747.1733704359303
268,0.0021544006367629097,16087.692779758065,2747.1733704359303
269,0.002158929550765416,16087.692779758065,2747.1733704359303
270,0.002163467985310059,16087.692779758065,2747.1733704359303
271,0.002168015960410626,16087.692779758065,2747.1733704359303
272,0.002172573496122978,16087.692779758065,2747.1733704359303
273,0.0021771406125451367,16087.692779758065,2747.1733704359303
274,0.002181717329817369,16087.692779758065,2747.1733704359303
275,0.002186303668122282,16087.692779758065,2747.1733704359303
276,0.0021908996476849166,16087.692779758065,2747.1733704359303
277,0.0021955052887728224,16087.692779758065,2747.1733704359303
278,0.002200120611696157,16087.692779758065,2747.1733704359303
279,0.0022047456368077746,16087.692779758065,2747.1733704359303
280,0.002209380384503313,16087.692779758065,2747.1733704359303
281,0.0022140248752212854,16087.692779758065,2747.1733704359303
282,0.0022186791294431705,16087.692779758065,2747.1733704359303
283,0.002223343167693503,16087.692779758065,2747.1733704359303
284,0.002228017010539963,16087.692779758065,2747.1733704359303
285,0.0022327006785934677,16087.692779758065,2747.1733704359303
286,0.0022373941925082613,16087.692779758065,2747.1733704359303
287,0.002242097572982007,16087.692779758065,2747.1733704359303
288,0.0022468108407558787,16970.67239094297,3303.524171452873
289,0.002251534016614653,16970.67239094297,3303.524171452873
290,0.002256267121386793,16970.67239094297,3303.524171452873
291,0.002261010175944555,16796.836941137048,3359.4086508450587
292,0.0022657632012040674,16796.836941137048,3359.4086508450587
293,0.0022705262181254298,16796.836941137048,3359.4086508450587
294,0.002275299247712803,16796.836941137048,3359.4086508450587
295,0.0022800823110145025,16796.836941137048,3359.4086508450587
296,0.0022848754291230895,16796.836941137048,3359.4086508450587
297,0.002289678623175467,16796.836941137048,3359.4086508450587
298,0.00229449191435297,16796.836941137048,3359.4086508450587
299,0.0022993153238814613,16796.836941137048,3359.4086508450587
300,0.0023041488730314234,16796.836941137048,3359.4086508450587
301,0.0023089925831180536,16796.836941137048,3359.4086508450587
302,0.002313846475501356,16796.836941137048,3359.4086508450587
303,0.0023187105715862387,16796.836941137048,3359.4086508450587
304,0.002323584892822606,16796.836941137048,3359.4086508450587
305,0.002328469460705452,16796.836941137048,3359.4086508450587
306,0.0023333642967749593,16796.836941137048,3359.4086508450587
307,0.00233826942261659,16796.836941137048,3359.4086508450587
308,0.0023431848598611834,16796.836941137048,3359.4086508450587
309,0.00234811063018505,16796.836941137048,3359.4086508450587
310,0.0023530467553100672,16796.836941137048,3359.4086508450587
311,0.002357993257003776,16796.836941137048,3359.4086508450587
312,0.0023629501570794765,16796.836941137048,3359.4086508450587
313,0.0023679174773963236,16796.836941137048,3359.4086508450587
314,0.0023728952398594243,12459.952186823864,2550.6190131588924
315,0.002377883466419934,12459.952186823864,2550.6190131588924
316,0.002382882179075152,12663.044611454034,2642.847261920229
317,0.002387891399868621,12663.044611454034,2642.847261920229
318,0.0023929111508902224,12663.044611454034,2642.847261920229
319,0.0023979414542762735,12663.044611454034,2642.847261920229
320,0.002402982332209627,12663.044611454034,2642.847261920229
321,0.002408033806919768,12663.044611454034,2642.847261920229
322,0.00241309590068291,12663.044611454034,2642.847261920229
323,0.0024181686358220964,12663.044611454034,2642.847261920229
324,0.002423252034707297,12663.044611454034,2642.847261920229
325,0.0024283461197555064,12663.044611454034,2642.847261920229
326,0.0024334509134308446,12663.044611454034,2642.847261920229
327,0.002438566438244654,12663.044611454034,2642.847261920229
328,0.002443692716755601,12663.044611454034,2642.847261920229
329,0.002448829771569772,12663.044611454034,2642.847261920229
330,0.0024539776253407774,12663.044611454034,2642.847261920229
331,0.0024591363007698476,7264.740966401217,7574.108904283304
332,0.002464305820605936,7264.740966401217,7574.108904283304
333,0.002469486207645818,7264.740966401217,7574.108904283304
334,0.0024746774847341905,7264.740966401217,7574.108904283304
335,0.002479879674763775,7264.740966401217,7574.108904283304
336,0.002485092800675418,7264.740966401217,7574.108904283304
337,0.0024903168854581888,7264.740966401217,7574.108904283304
338,0.002495551952149487,7264.740966401217,7574.108904283304
339,0.002500798023835138,7264.740966401217,7574.108904283304
340,0.0025060551236494996,7264.740966401217,7574.108904283304
341,0.00251132327477556,7264.740966401217,7574.108904283304
342,0.0025166025004450436,7264.740966401217,7574.108904283304
343,0.0025218928239385107,7264.740966401217,7574.108904283304
344,0.002527194268585462,7264.740966401217,7574.108904283304
345,0.0025325068577644397,7264.740966401217,7574.108904283304
346,0.0025378306149031332,7264.740966401217,7574.108904283304
347,0.002543165563478479,7264.740966401217,7574.108904283304
348,0.0025485117270167687,7264.740966401217,7574.108904283304
349,0.002553869129093747,7264.740966401217,7574.108904283304
350,0.0025592377933347206,7264.740966401217,7574.108904283304
351,0.0025646177434146614,7264.740966401217,7574.108904283304
352,0.0025700090030583078,7264.740966401217,7574.108904283304
353,0.0025754115960402732,7264.740966401217,7574.108904283304
354,0.002580825546185149,7264.740966401217,7574.108904283304
355,0.00258625087736761,7264.740966401217,7574.108904283304
356,0.0025916876135125186,7264.740966401217,7574.108904283304
357,0.002597135778595033,7264.740966401217,7574.108904283304
358,0.00260259539664071,7264.740966401217,7574.108904283304
359,0.002608066491725612,7726.9987130739,8104.610493957046
360,0.0026135490879764145,7726.9987130739,8104.610493957046
361,0.002619043209570511,7726.9987130739,8104.610493957046
362,0.002624548880736118,7726.9987130739,8104.610493957046
363,0.0026300661257523876,7726.9987130739,8104.610493957046
364,0.0026355949689495072,7726.9987130739,8104.610493957046
365,0.002641135434708812,7726.9987130739,8104.610493957046
366,0.0026466875474628914,7726.9987130739,8104.610493957046
367,0.002652251331695695,7726.9987130739,8104.610493957046
368,0.002657826811942642,6535.881253479599,8370.723282234861
369,0.0026634140127907296,6535.881253479599,8370.723282234861
370,0.0026690129588786415,6535.881253479599,8370.723282234861
371,0.0026746236748968555,6535.881253479599,8370.723282234861
372,0.0026802461855877525,6535.881253479599,8370.723282234861
373,0.0026858805157457264,6535.881253479599,8370.723282234861
374,0.0026915266902172936,6535.881253479599,8370.723282234861
375,0.0026971847339012016,6535.881253479599,8370.723282234861
376,0.0027028546717485394,6535.881253479599,8370.723282234861
377,0.0027085365287628474,6535.881253479599,8370.723282234861
378,0.0027142303300002274,5443.580723687857,7343.014309977744
379,0.002719936100569454,5443.580723687857,7343.014309977744
380,0.002725653865632084,5443.580723687857,7343.014309977744
381,0.002731383650402568,5443.580723687857,7343.014309977744
382,0.002737125480148363,5443.580723687857,7343.014309977744
383,0.00274287938019004,5443.580723687857,7343.014309977744
384,0.0027486453759014012,5443.580723687857,7343.014309977744
385,0.0027544234927095856,5443.580723687857,7343.014309977744
386,0.0027602137560951865,5443.580723687857,7343.014309977744
387,0.002766016191592362,5443.580723687857,7343.014309977744
388,0.0027718308247889445,5443.580723687857,7343.014309977744
389,0.00277765768132656,5443.580723687857,7343.014309977744
390,0.0027834967869007346,5443.580723687857,7343.014309977744
391,0.002789348167261013,5443.580723687857,7343.014309977744
392,0.002795211848211068,5443.580723687857,7343.014309977744
393,0.0028010878556088167,5443.580723687857,7343.014309977744
394,0.0028069762153665346,5443.580723687857,7343.014309977744
395,0.002812876953450968,3809.231526430696,5195.764819415651
396,0.002818790095883451,3240.6888203072563,4595.5448045968305
397,0.0028247156687400176,3240.6888203072563,4595.5448045968305
398,0.0028306536981515186,3240.6888203072563,4595.5448045968305
399,0.0028366042103037366,3240.6888203072563,4595.5448045968305
400,0.002842567231437501,3240.6888203072563,4595.5448045968305
401,0.002848542787848803,1917.5010887639912,3207.8030588677525
402,0.0028545309058889135,1917.5010887639912,3207.8030588677525
403,0.002860531611964498,1917.5010887639912,3207.8030588677525
404,0.002866544932537733,1917.5010887639912,3207.8030588677525
405,0.0028725708941264236,1917.5010887639912,3207.8030588677525
406,0.002878609523304118,1917.5010887639912,3207.8030588677525
407,0.002884660846700229,1917.5010887639912,3207.8030588677525
408,0.002890724891000147,1917.5010887639912,3207.8030588677525
409,0.00289680168294536,1917.5010887639912,3207.8030588677525
410,0.0029028912493335723,1917.5010887639912,3207.8030588677525
411,0.00290899361701882,1917.5010887639912,3207.8030588677525
412,0.0029151088129115914,1625.969630081564,2762.1784645250978
413,0.002921236863978946,1625.969630081564,2762.1784645250978
414,0.0029273777972446315,1625.969630081564,2762.1784645250978
415,0.0029335316397892043,1625.969630081564,2762.1784645250978
416,0.0029396984187501493,1625.969630081564,2762.1784645250978
417,0.002945878161321998,1625.969630081564,2762.1784645250978
418,0.002952070894756451,1625.969630081564,2762.1784645250978
419,0.0029582766463624945,1625.969630081564,2762.1784645250978
420,0.0029644954435065246,1391.639005298522,4935.958916337228
421,0.0029707273136124653,1391.639005298522,4935.958916337228
422,0.0029769722841618902,1391.639005298522,4935.958916337228
423,0.002983230382694144,1391.639005298522,4935.958916337228
424,0.0029895016368064646,1391.639005298522,4935.958916337228
425,0.0029957860741541024,572.66769917653,2239.6271029818854
426,0.003002083722450445,572.66769917653,2239.6271029818854
427,0.0030083946094671375,572.66769917653,2239.6271029818854
428,0.003014718763034206,357.0064335271308,1433.5254229010293
429,0.003021056211040181,357.0064335271308,1433.5254229010293
430,0.0030274069814322166,326.2273886105314,1389.1640568854205
431,0.00303377110221622,326.2273886105314,1389.1640568854205
432,0.003040148601456969,326.2273886105314,1389.1640568854205
433,0.0030465395072782403,326.2273886105314,1389.1640568854205
434,0.003052943847862929,326.2273886105314,1389.1640568854205
435,0.003059361651453178,326.2273886105314,1389.1640568854205
436,0.003065792946350498,326.2273886105314,1389.1640568854205
437,0.003072237760915895,326.2273886105314,1389.1640568854205
438,0.0030786961235699955,326.2273886105314,1389.1640568854205
439,0.0030851680627931696,326.2273886105314,1389.1640568854205
440,0.0030916536071256585,326.2273886105314,1389.1640568854205
441,0.0030981527851677002,326.2273886105314,1389.1640568854205
442,0.0031046656255796544,326.2273886105314,1389.1640568854205
443,0.00311119215708213,298.9917806657018,1308.7914278937662
444,0.003117732408456112,298.9917806657018,1308.7914278937662
445,0.0031242864085430874,298.9917806657018,1308.7914278937662
446,0.0031308541862451727,298.9917806657018,1308.7914278937662
447,0.003137435770525242,298.9917806657018,1308.7914278937662
448,0.0031440311904070545,298.9917806657018,1308.7914278937662
449,0.003150640474975381,298.9917806657018,1308.7914278937662
450,0.003157263653376135,298.9917806657018,1308.7914278937662
451,0.003163900754816498,298.9917806657018,1308.7914278937662
452,0.0031705518085650515,298.9917806657018,1308.7914278937662
453,0.0031772168439519032,298.9917806657018,1308.7914278937662
454,0.003183895890368819,298.9917806657018,1308.7914278937662
455,0.0031905889772693495,298.9917806657018,1308.7914278937662
456,0.0031972961341689633,298.9917806657018,1308.7914278937662
457,0.0032040173906451746,83.6118621449455,439.1720460403734
458,0.0032107527763376746,83.6118621449455,439.1720460403734
459,0.0032175023209484624,83.6118621449455,439.1720460403734
460,0.0032242660542419754,83.6118621449455,439.1720460403734
461,0.0032310440060452214,83.6118621449455,439.1720460403734
462,0.003237836206247909,83.6118621449455,439.1720460403734
463,0.0032446426848025804,83.6118621449455,439.1720460403734
464,0.003251463471724743,83.6118621449455,439.1720460403734
465,0.0032582985970930015,83.6118621449455,439.1720460403734
466,0.003265148091049192,83.6118621449455,439.1720460403734
467,0.0032720119837985127,83.6118621449455,439.1720460403734
468,0.0032788903056096583,83.6118621449455,439.1720460403734
469,0.003285783086814954,83.6118621449455,439.1720460403734
470,0.0032926903578104887,83.6118621449455,439.1720460403734
471,0.0032996121490562486,83.6118621449455,439.1720460403734
472,0.0033065484910762516,83.6118621449455,439.1720460403734
473,0.003313499414458683,83.6118621449455,439.1720460403734
474,0.0033204649498560293,83.6118621449455,439.1720460403734
475,0.0033274451279852136,-569.143550450795,-3272.8704727897366
476,0.0033344399796277316,-569.143550450795,-3272.8704727897366
477,0.0033414495356297864,-569.143550450795,-3272.8704727897366
478,0.0033484738269024253,-569.143550450795,-3272.8704727897366
479,0.0033555128844216754,276.79604215555486,1855.239831557569
480,0.0033625667392286813,276.79604215555486,1855.239831557569
481,0.003369635422429841,121.55693915824405,932.4586600286553
482,0.0033767189651969435,121.55693915824405,932.4586600286553
483,0.003383817398767306,205.7033250304114,1581.6955134576133
484,0.0033909307544439118,205.7033250304114,1581.6955134576133
485,0.0033980590635955487,205.7033250304114,1581.6955134576133
486,0.0034052023576569466,205.7033250304114,1581.6955134576133
487,0.003412360668128917,205.7033250304114,1581.6955134576133
488,0.0034195340265784904,205.7033250304114,1581.6955134576133
489,0.003426722464639058,205.7033250304114,1581.6955134576133
490,0.003433926014010508,205.7033250304114,1581.6955134576133
491,0.003441144706459369,205.7033250304114,1581.6955134576133
492,0.0034483785738189474,205.7033250304114,1581.6955134576133
493,0.0034556276479894674,205.7033250304114,1581.6955134576133
