,k,B,Q
88,0.0014762710108748994,31842.646040991516,1269.3244724142758
89,0.0014793743818721766,31842.646040991516,1269.3244724142758
90,0.0014824842766794286,31842.646040991516,1269.3244724142758
91,0.0014856007090108061,31842.646040991516,1269.3244724142758
92,0.0014887236926092893,31842.646040991516,1269.3244724142758
93,0.0014918532412467476,31842.646040991516,1269.3244724142758
94,0.0014949893687240018,31842.646040991516,1269.3244724142758
95,0.0014981320888708847,31842.646040991516,1269.3244724142758
96,0.0015012814155463009,31842.646040991516,1269.3244724142758
97,0.0015044373626382892,31842.646040991516,1269.3244724142758
98,0.0015075999440640835,31842.646040991516,1269.3244724142758
99,0.0015107691737701737,31842.646040991516,1269.3244724142758
100,0.0015139450657323684,31842.646040991516,1269.3244724142758
101,0.0015171276339558547,20356.749104601207,1367.9051519880747
102,0.0015203168924752615,20356.749104601207,1367.9051519880747
103,0.0015235128553547207,20356.749104601207,1367.9051519880747
104,0.0015267155366879297,20356.749104601207,1367.9051519880747
105,0.0015299249505982128,20356.749104601207,1367.9051519880747
106,0.001533141111238584,20356.749104601207,1367.9051519880747
107,0.0015363640327918095,20356.749104601207,1367.9051519880747
108,0.00153959372947047,20356.749104601207,1367.9051519880747
109,0.0015428302155170237,20356.749104601207,1367.9051519880747
110,0.0015460735052038681,20356.749104601207,1367.9051519880747
111,0.0015493236128334047,20356.749104601207,1367.9051519880747
112,0.0015525805527381,20356.749104601207,1367.9051519880747
113,0.001555844339280551,20356.749104601207,1367.9051519880747
114,0.0015591149868535458,20356.749104601207,1367.9051519880747
115,0.00156239250988013,20356.749104601207,1367.9051519880747
116,0.0015656769228136681,20356.749104601207,1367.9051519880747
117,0.001568968240137908,20356.749104601207,1367.9051519880747
118,0.0015722664763670453,20356.749104601207,1367.9051519880747
119,0.0015755716460457865,20356.749104601207,1367.9051519880747
120,0.0015788837637494139,20356.749104601207,1367.9051519880747
121,0.0015822028440838488,20356.749104601207,1367.9051519880747
122,0.0015855289016857175,20356.749104601207,1367.9051519880747
123,0.0015888619512224146,20356.749104601207,1367.9051519880747
124,0.0015922020073921679,20356.749104601207,1367.9051519880747
125,0.0015955490849241033,20356.749104601207,1367.9051519880747
126,0.0015989031985783103,20356.749104601207,1367.9051519880747
127,0.0016022643631459059,20356.749104601207,1367.9051519880747
128,0.0016056325934491011,20356.749104601207,1367.9051519880747
129,0.0016090079043412655,20356.749104601207,1367.9051519880747
130,0.001612390310706993,20356.749104601207,1367.9051519880747
131,0.001615779827462167,20356.749104601207,1367.9051519880747
132,0.0016191764695540278,20356.749104601207,1367.9051519880747
133,0.001622580251961236,20356.749104601207,1367.9051519880747
134,0.0016259911896939403,20356.749104601207,1367.9051519880747
135,0.0016294092977938437,20356.749104601207,1367.9051519880747
136,0.001632834591334269,20356.749104601207,1367.9051519880747
137,0.0016362670854202256,20356.749104601207,1367.9051519880747
138,0.0016397067951884766,20356.749104601207,1367.9051519880747
139,0.0016431537358076046,20356.749104601207,1367.9051519880747
140,0.0016466079224780794,20356.749104601207,1367.9051519880747
141,0.001650069370432325,20356.749104601207,1367.9051519880747
142,0.0016535380949347861,20356.749104601207,1367.9051519880747
143,0.001657014111281996,20356.749104601207,1367.9051519880747
144,0.001660497434802644,20356.749104601207,1367.9051519880747
145,0.0016639880808576426,20356.749104601207,1367.9051519880747
146,0.001667486064840196,20356.749104601207,1367.9051519880747
147,0.001670991402175867,20356.749104601207,1367.9051519880747
148,0.0016745041083226458,20356.749104601207,1367.9051519880747
149,0.0016780241987710183,20356.749104601207,1367.9051519880747
150,0.001681551689044033,20356.749104601207,1367.9051519880747
151,0.0016850865946973713,20356.749104601207,1367.9051519880747
152,0.0016886289313194154,20356.749104601207,1367.9051519880747
153,0.0016921787145313162,20356.749104601207,1367.9051519880747
154,0.0016957359599870632,20356.749104601207,1367.9051519880747
155,0.0016993006833735537,20356.749104601207,1367.9051519880747
156,0.0017028729004106606,20356.749104601207,1367.9051519880747
157,0.0017064526268513035,20356.749104601207,1367.9051519880747
158,0.0017100398784815167,20356.749104601207,1367.9051519880747
159,0.0017136346711205195,20356.749104601207,1367.9051519880747
160,0.0017172370206207865,20356.749104601207,1367.9051519880747
161,0.0017208469428681159,20356.749104601207,1367.9051519880747
162,0.0017244644537817014,20356.749104601207,1367.9051519880747
163,0.0017280895693142007,20356.749104601207,1367.9051519880747
164,0.0017317223054518075,20356.749104601207,1367.9051519880747
165,0.0017353626782143207,20356.749104601207,1367.9051519880747
166,0.0017390107036552155,20356.749104601207,1367.9051519880747
167,0.0017426663978617146,20356.749104601207,1367.9051519880747
168,0.0017463297769548583,20356.749104601207,1367.9051519880747
169,0.0017500008570895762,20356.749104601207,1367.9051519880747
170,0.0017536796544547586,20356.749104601207,1367.9051519880747
171,0.001757366185273327,20356.749104601207,1367.9051519880747
172,0.001761060465802307,20356.749104601207,1367.9051519880747
173,0.0017647625123328983,20356.749104601207,1367.9051519880747
174,0.0017684723411905481,20356.749104601207,1367.9051519880747
175,0.0017721899687350223,20356.749104601207,1367.9051519880747
176,0.0017759154113604777,20356.749104601207,1367.9051519880747
177,0.0017796486854955345,-4477.8511973012355,-377.3412001817894
178,0.0017833898076033484,-4477.8511973012355,-377.3412001817894
179,0.0017871387941816837,-4477.8511973012355,-377.3412001817894
180,0.0017908956617629858,-4477.8511973012355,-377.3412001817894
181,0.0017946604269144539,-4477.8511973012355,-377.3412001817894
182,0.0017984331062381143,-4477.8511973012355,-377.3412001817894
183,0.0018022137163708938,-4477.8511973012355,-377.3412001817894
184,0.0018060022739846923,-4477.8511973012355,-377.3412001817894
185,0.0018097987957864574,-4477.8511973012355,-377.3412001817894
186,0.0018136032985182572,-4477.8511973012355,-377.3412001817894
187,0.0018174157989573549,-4477.8511973012355,-377.3412001817894
188,0.0018212363139162814,-4477.8511973012355,-377.3412001817894
189,0.0018250648602429113,-4477.8511973012355,-377.3412001817894
190,0.001828901454820536,-4477.8511973012355,-377.3412001817894
191,0.0018327461145679384,-4477.8511973012355,-377.3412001817894
192,0.0018365988564394674,-4477.8511973012355,-377.3412001817894
193,0.0018404596974251131,-4477.8511973012355,-377.3412001817894
194,0.0018443286545505812,-4477.8511973012355,-377.3412001817894
195,0.001848205744877368,-4477.8511973012355,-377.3412001817894
196,0.001852090985502837,-4477.8511973012355,-377.3412001817894
197,0.001855984393560292,-4477.8511973012355,-377.3412001817894
198,0.0018598859862190547,-4477.8511973012355,-377.3412001817894
199,0.0018637957806845393,-4477.8511973012355,-377.3412001817894
200,0.0018677137941983289,-4477.8511973012355,-377.3412001817894
201,0.001871640044038251,-4477.8511973012355,-377.3412001817894
202,0.0018755745475184543,-4477.8511973012355,-377.3412001817894
203,0.0018795173219894846,-4477.8511973012355,-377.3412001817894
204,0.0018834683848383616,-4477.8511973012355,-377.3412001817894
205,0.0018874277534886553,-4477.8511973012355,-377.3412001817894
206,0.0018913954454005631,-4477.8511973012355,-377.3412001817894
207,0.0018953714780709867,-4477.8511973012355,-377.3412001817894
208,0.001899355869033609,-4477.8511973012355,-377.3412001817894
209,0.0019033486358589725,-4477.8511973012355,-377.3412001817894
210,0.0019073497961545544,-4477.8511973012355,-377.3412001817894
211,0.0019113593675648473,-4477.8511973012355,-377.3412001817894
212,0.0019153773677714348,-4477.8511973012355,-377.3412001817894
213,0.0019194038144930703,-4477.8511973012355,-377.3412001817894
214,0.0019234387254857548,-4477.8511973012355,-377.3412001817894
215,0.0019274821185428156,-4477.8511973012355,-377.3412001817894
216,0.0019315340114949848,-4477.8511973012355,-377.3412001817894
217,0.0019355944222104774,-4477.8511973012355,-377.3412001817894
218,0.0019396633685950706,-4477.8511973012355,-377.3412001817894
219,0.0019437408685921823,-4477.8511973012355,-377.3412001817894
220,0.0019478269401829507,-4477.8511973012355,-377.3412001817894
221,0.0019519216013863135,-4477.8511973012355,-377.3412001817894
222,0.001956024870259087,-4477.8511973012355,-377.3412001817894
223,0.0019601367648960457,-4477.8511973012355,-377.3412001817894
224,0.001964257303430004,-4477.8511973012355,-377.3412001817894
225,0.0019683865040318912,-4477.8511973012355,-377.3412001817894
226,0.001972524384910839,-4477.8511973012355,-377.3412001817894
227,0.001976670964314255,-4477.8511973012355,-377.3412001817894
228,0.0019808262605279067,-4477.8511973012355,-377.3412001817894
229,0.001984990291876002,-4477.8511973012355,-377.3412001817894
230,0.0019891630767212677,-4477.8511973012355,-377.3412001817894
231,0.0019933446334650345,-4477.8511973012355,-377.3412001817894
232,0.0019975349805473135,-4477.8511973012355,-377.3412001817894
233,0.002001734136446882,-4477.8511973012355,-377.3412001817894
234,0.0020059421196813604,-4477.8511973012355,-377.3412001817894
235,0.0020101589488072985,-4477.8511973012355,-377.3412001817894
236,0.0020143846424202543,-4477.8511973012355,-377.3412001817894
237,0.002018619219154876,-4477.8511973012355,-377.3412001817894
238,0.0020228626976849856,-4477.8511973012355,-377.3412001817894
239,0.002027115096723661,-4477.8511973012355,-377.3412001817894
240,0.0020313764350233183,-4477.8511973012355,-377.3412001817894
241,0.0020356467313757927,-4477.8511973012355,-377.3412001817894
242,0.0020399260046124255,-4477.8511973012355,-377.3412001817894
243,0.0020442142736041423,-4477.8511973012355,-377.3412001817894
244,0.00204851155726154,-4477.8511973012355,-377.3412001817894
245,0.0020528178745349685,-4477.8511973012355,-377.3412001817894
246,0.002057133244414614,-4477.8511973012355,-377.3412001817894
247,0.002061457685930584,-4477.8511973012355,-377.3412001817894
248,0.0020657912181529904,-4477.8511973012355,-377.3412001817894
249,0.002070133860192033,-4477.8511973012355,-377.3412001817894
250,0.0020744856311980856,-4477.8511973012355,-377.3412001817894
251,0.002078846550361778,-4477.8511973012355,-377.3412001817894
252,0.002083216636914083,-4477.8511973012355,-377.3412001817894
253,0.0020875959101263994,-4477.8511973012355,-377.3412001817894
254,0.0020919843893106387,-4477.8511973012355,-377.3412001817894
255,0.0020963820938193086,-4477.8511973012355,-377.3412001817894
256,0.0021007890430455984,-4477.8511973012355,-377.3412001817894
257,0.002105205256423467,-4477.8511973012355,-377.3412001817894
258,0.0021096307534277246,-4477.8511973012355,-377.3412001817894
259,0.0021140655535741228,-4477.8511973012355,-377.3412001817894
260,0.002118509676419437,-4477.8511973012355,-377.3412001817894
261,0.002122963141561555,-4477.8511973012355,-377.3412001817894
262,0.0021274259686395627,-4477.8511973012355,-377.3412001817894
263,0.00213189817733383,-4477.8511973012355,-377.3412001817894
264,0.0021363797873660997,-4477.8511973012355,-377.3412001817894
265,0.002140870818499571,-4477.8511973012355,-377.3412001817894
266,0.002145371290538991,-4477.8511973012355,-377.3412001817894
267,0.0021498812233307373,-4477.8511973012355,-377.3412001817894
268,0.0021544006367629097,-4477.8511973012355,-377.3412001817894
269,0.002158929550765416,-4477.8511973012355,-377.3412001817894
270,0.002163467985310059,-4477.8511973012355,-377.3412001817894
271,0.002168015960410626,-4477.8511973012355,-377.3412001817894
272,0.002172573496122978,-4477.8511973012355,-377.3412001817894
273,0.0021771406125451367,-4477.8511973012355,-377.3412001817894
274,0.002181717329817369,-4477.8511973012355,-377.3412001817894
275,0.002186303668122282,-4477.8511973012355,-377.3412001817894
276,0.0021908996476849166,-4477.8511973012355,-377.3412001817894
277,0.0021955052887728224,-4477.8511973012355,-377.3412001817894
278,0.002200120611696157,-4477.8511973012355,-377.3412001817894
279,0.0022047456368077746,-4477.8511973012355,-377.3412001817894
280,0.002209380384503313,-4477.8511973012355,-377.3412001817894
281,0.0022140248752212854,-4477.8511973012355,-377.3412001817894
282,0.0022186791294431705,-4477.8511973012355,-377.3412001817894
283,0.002223343167693503,-4477.8511973012355,-377.3412001817894
284,0.002228017010539963,-4477.8511973012355,-377.3412001817894
285,0.0022327006785934677,-4477.8511973012355,-377.3412001817894
286,0.0022373941925082613,-4477.8511973012355,-377.3412001817894
287,0.002242097572982007,-4477.8511973012355,-377.3412001817894
288,0.0022468108407558787,-6133.565090122521,-572.2370119347742
289,0.002251534016614653,-6133.565090122521,-572.2370119347742
290,0.002256267121386793,-6133.565090122521,-572.2370119347742
291,0.002261010175944555,-6133.565090122521,-572.2370119347742
292,0.0022657632012040674,-6133.565090122521,-572.2370119347742
293,0.0022705262181254298,-6133.565090122521,-572.2370119347742
294,0.002275299247712803,-6133.565090122521,-572.2370119347742
295,0.0022800823110145025,-6133.565090122521,-572.2370119347742
296,0.0022848754291230895,-6133.565090122521,-572.2370119347742
297,0.002289678623175467,-6133.565090122521,-572.2370119347742
298,0.00229449191435297,-6133.565090122521,-572.2370119347742
299,0.0022993153238814613,-6133.565090122521,-572.2370119347742
300,0.0023041488730314234,-6133.565090122521,-572.2370119347742
301,0.0023089925831180536,-6133.565090122521,-572.2370119347742
302,0.002313846475501356,-6133.565090122521,-572.2370119347742
303,0.0023187105715862387,-6133.565090122521,-572.2370119347742
304,0.002323584892822606,-6133.565090122521,-572.2370119347742
305,0.002328469460705452,-6133.565090122521,-572.2370119347742
306,0.0023333642967749593,-6133.565090122521,-572.2370119347742
307,0.00233826942261659,-6133.565090122521,-572.2370119347742
308,0.0023431848598611834,-6133.565090122521,-572.2370119347742
309,0.00234811063018505,-6133.565090122521,-572.2370119347742
310,0.0023530467553100672,-6133.565090122521,-572.2370119347742
311,0.002357993257003776,-6133.565090122521,-572.2370119347742
312,0.0023629501570794765,-6133.565090122521,-572.2370119347742
313,0.0023679174773963236,-6133.565090122521,-572.2370119347742
314,0.0023728952398594243,-6133.565090122521,-572.2370119347742
315,0.002377883466419934,-6133.565090122521,-572.2370119347742
316,0.002382882179075152,-6133.565090122521,-572.2370119347742
317,0.002387891399868621,-6133.565090122521,-572.2370119347742
318,0.0023929111508902224,-6133.565090122521,-572.2370119347742
319,0.0023979414542762735,-6133.565090122521,-572.2370119347742
320,0.002402982332209627,-6133.565090122521,-572.2370119347742
321,0.002408033806919768,-6133.565090122521,-572.2370119347742
322,0.00241309590068291,-6133.565090122521,-572.2370119347742
323,0.0024181686358220964,-6133.565090122521,-572.2370119347742
324,0.002423252034707297,-6133.565090122521,-572.2370119347742
325,0.0024283461197555064,-6133.565090122521,-572.2370119347742
326,0.0024334509134308446,-6133.565090122521,-572.2370119347742
327,0.002438566438244654,-6133.565090122521,-572.2370119347742
328,0.002443692716755601,-6133.565090122521,-572.2370119347742
329,0.002448829771569772,-6133.565090122521,-572.2370119347742
330,0.0024539776253407774,-6133.565090122521,-572.2370119347742
331,0.0024591363007698476,-15843.771512435927,-3393.8032640418537
332,0.002464305820605936,-15843.771512435927,-3393.8032640418537
333,0.002469486207645818,-15843.771512435927,-3393.8032640418537
334,0.0024746774847341905,-15843.771512435927,-3393.8032640418537
335,0.002479879674763775,-15843.771512435927,-3393.8032640418537
336,0.002485092800675418,-15843.771512435927,-3393.8032640418537
337,0.0024903168854581888,-15843.771512435927,-3393.8032640418537
338,0.002495551952149487,-15843.771512435927,-3393.8032640418537
339,0.002500798023835138,-15843.771512435927,-3393.8032640418537
340,0.0025060551236494996,-15843.771512435927,-3393.8032640418537
341,0.00251132327477556,-15843.771512435927,-3393.8032640418537
342,0.0025166025004450436,-15843.771512435927,-3393.8032640418537
343,0.0025218928239385107,-15843.771512435927,-3393.8032640418537
344,0.002527194268585462,-15843.771512435927,-3393.8032640418537
345,0.0025325068577644397,-15843.771512435927,-3393.8032640418537
346,0.0025378306149031332,-15843.771512435927,-3393.8032640418537
347,0.002543165563478479,-15843.771512435927,-3393.8032640418537
348,0.0025485117270167687,-15843.771512435927,-3393.8032640418537
349,0.002553869129093747,-15843.771512435927,-3393.8032640418537
350,0.0025592377933347206,-15843.771512435927,-3393.8032640418537
351,0.0025646177434146614,-15843.771512435927,-3393.8032640418537
352,0.0025700090030583078,-15843.771512435927,-3393.8032640418537
353,0.0025754115960402732,-15843.771512435927,-3393.8032640418537
354,0.002580825546185149,-15843.771512435927,-3393.8032640418537
355,0.00258625087736761,-15843.771512435927,-3393.8032640418537
356,0.0025916876135125186,-15843.771512435927,-3393.8032640418537
357,0.002597135778595033,-15843.771512435927,-3393.8032640418537
358,0.00260259539664071,-15843.771512435927,-3393.8032640418537
359,0.002608066491725612,-15843.771512435927,-3393.8032640418537
360,0.0026135490879764145,-15843.771512435927,-3393.8032640418537
361,0.002619043209570511,-15843.771512435927,-3393.8032640418537
362,0.002624548880736118,-15843.771512435927,-3393.8032640418537
363,0.0026300661257523876,-15843.771512435927,-3393.8032640418537
364,0.0026355949689495072,-15843.771512435927,-3393.8032640418537
365,0.002641135434708812,-15843.771512435927,-3393.8032640418537
366,0.0026466875474628914,-15843.771512435927,-3393.8032640418537
367,0.002652251331695695,-15843.771512435927,-3393.8032640418537
368,0.002657826811942642,-11302.523485748658,-2791.802218341831
369,0.0026634140127907296,-11302.523485748658,-2791.802218341831
370,0.0026690129588786415,-11302.523485748658,-2791.802218341831
371,0.0026746236748968555,-11302.523485748658,-2791.802218341831
372,0.0026802461855877525,-11302.523485748658,-2791.802218341831
373,0.0026858805157457264,-11302.523485748658,-2791.802218341831
374,0.0026915266902172936,-11302.523485748658,-2791.802218341831
375,0.0026971847339012016,-11302.523485748658,-2791.802218341831
376,0.0027028546717485394,-11302.523485748658,-2791.802218341831
377,0.0027085365287628474,-11302.523485748658,-2791.802218341831
378,0.0027142303300002274,-11302.523485748658,-2791.802218341831
379,0.002719936100569454,-11302.523485748658,-2791.802218341831
380,0.002725653865632084,-11302.523485748658,-2791.802218341831
381,0.002731383650402568,-11302.523485748658,-2791.802218341831
382,0.002737125480148363,-11302.523485748658,-2791.802218341831
383,0.00274287938019004,-11302.523485748658,-2791.802218341831
384,0.0027486453759014012,-11302.523485748658,-2791.802218341831
385,0.0027544234927095856,-11302.523485748658,-2791.802218341831
386,0.0027602137560951865,-11302.523485748658,-2791.802218341831
387,0.002766016191592362,-11302.523485748658,-2791.802218341831
388,0.0027718308247889445,-11302.523485748658,-2791.802218341831
389,0.00277765768132656,-11302.523485748658,-2791.802218341831
390,0.0027834967869007346,-11302.523485748658,-2791.802218341831
391,0.002789348167261013,-11302.523485748658,-2791.802218341831
392,0.002795211848211068,-11302.523485748658,-2791.802218341831
393,0.0028010878556088167,-11302.523485748658,-2791.802218341831
394,0.0028069762153665346,-11302.523485748658,-2791.802218341831
395,0.002812876953450968,-11302.523485748658,-2791.802218341831
396,0.002818790095883451,-11302.523485748658,-2791.802218341831
397,0.0028247156687400176,-11302.523485748658,-2791.802218341831
398,0.0028306536981515186,-11302.523485748658,-2791.802218341831
399,0.0028366042103037366,-11302.523485748658,-2791.802218341831
400,0.002842567231437501,-11302.523485748658,-2791.802218341831
401,0.002848542787848803,-4121.462023136185,-1101.1044195545774
402,0.0028545309058889135,-4121.462023136185,-1101.1044195545774
403,0.002860531611964498,-4121.462023136185,-1101.1044195545774
404,0.002866544932537733,-4121.462023136185,-1101.1044195545774
405,0.0028725708941264236,-4121.462023136185,-1101.1044195545774
406,0.002878609523304118,-4121.462023136185,-1101.1044195545774
407,0.002884660846700229,-4121.462023136185,-1101.1044195545774
408,0.002890724891000147,-4121.462023136185,-1101.1044195545774
409,0.00289680168294536,-4121.462023136185,-1101.1044195545774
410,0.0029028912493335723,-4121.462023136185,-1101.1044195545774
411,0.00290899361701882,-4121.462023136185,-1101.1044195545774
412,0.0029151088129115914,-4121.462023136185,-1101.1044195545774
413,0.002921236863978946,-4121.462023136185,-1101.1044195545774
414,0.0029273777972446315,-4121.462023136185,-1101.1044195545774
415,0.0029335316397892043,-4121.462023136185,-1101.1044195545774
416,0.0029396984187501493,-4121.462023136185,-1101.1044195545774
417,0.002945878161321998,-4121.462023136185,-1101.1044195545774
418,0.002952070894756451,-4121.462023136185,-1101.1044195545774
419,0.0029582766463624945,-4121.462023136185,-1101.1044195545774
420,0.0029644954435065246,-2423.9580310987826,-819.7900467497078
421,0.0029707273136124653,-2423.9580310987826,-819.7900467497078
422,0.0029769722841618902,-2423.9580310987826,-819.7900467497078
423,0.002983230382694144,-2423.9580310987826,-819.7900467497078
424,0.0029895016368064646,-2423.9580310987826,-819.7900467497078
425,0.0029957860741541024,-2423.9580310987826,-819.7900467497078
426,0.003002083722450445,-2423.9580310987826,-819.7900467497078
427,0.0030083946094671375,-2423.9580310987826,-819.7900467497078
428,0.003014718763034206,-2423.9580310987826,-819.7900467497078
429,0.003021056211040181,-2423.9580310987826,-819.7900467497078
430,0.0030274069814322166,-3106.453761715718,-1085.5163395318807
431,0.00303377110221622,-3106.453761715718,-1085.5163395318807
432,0.003040148601456969,-3106.453761715718,-1085.5163395318807
433,0.0030465395072782403,-3106.453761715718,-1085.5163395318807
434,0.003052943847862929,-3106.453761715718,-1085.5163395318807
435,0.003059361651453178,-3106.453761715718,-1085.5163395318807
436,0.003065792946350498,-3106.453761715718,-1085.5163395318807
437,0.003072237760915895,-3106.453761715718,-1085.5163395318807
438,0.0030786961235699955,-3106.453761715718,-1085.5163395318807
439,0.0030851680627931696,-3106.453761715718,-1085.5163395318807
440,0.0030916536071256585,-3106.453761715718,-1085.5163395318807
441,0.0030981527851677002,-3106.453761715718,-1085.5163395318807
442,0.0031046656255796544,-3106.453761715718,-1085.5163395318807
443,0.00311119215708213,-3106.453761715718,-1085.5163395318807
444,0.003117732408456112,-3106.453761715718,-1085.5163395318807
445,0.0031242864085430874,-3106.453761715718,-1085.5163395318807
446,0.0031308541862451727,-3106.453761715718,-1085.5163395318807
447,0.003137435770525242,-3106.453761715718,-1085.5163395318807
448,0.0031440311904070545,-3106.453761715718,-1085.5163395318807
449,0.003150640474975381,-3106.453761715718,-1085.5163395318807
450,0.003157263653376135,-3106.453761715718,-1085.5163395318807
451,0.003163900754816498,-3106.453761715718,-1085.5163395318807
452,0.0031705518085650515,-3106.453761715718,-1085.5163395318807
453,0.0031772168439519032,-3106.453761715718,-1085.5163395318807
454,0.003183895890368819,-3106.453761715718,-1085.5163395318807
455,0.0031905889772693495,-3106.453761715718,-1085.5163395318807
456,0.0031972961341689633,-3106.453761715718,-1085.5163395318807
457,0.0032040173906451746,-3760.7746073391677,-1442.4239580288854
458,0.0032107527763376746,-3760.7746073391677,-1442.4239580288854
459,0.0032175023209484624,-3760.7746073391677,-1442.4239580288854
460,0.0032242660542419754,-3760.7746073391677,-1442.4239580288854
461,0.0032310440060452214,-3760.7746073391677,-1442.4239580288854
462,0.003237836206247909,-3760.7746073391677,-1442.4239580288854
463,0.0032446426848025804,-2625.4423579330014,-1991.864013158937
464,0.003251463471724743,-2625.4423579330014,-1991.864013158937
465,0.0032582985970930015,-2625.4423579330014,-1991.864013158937
466,0.003265148091049192,-2625.4423579330014,-1991.864013158937
467,0.0032720119837985127,-2625.4423579330014,-1991.864013158937
468,0.0032788903056096583,-2625.4423579330014,-1991.864013158937
