,k,B,Q
63,0.0014007674434560584,-18532.698122728925,-1122.4582082850948
64,0.0014037120932025673,-18532.698122728925,-1122.4582082850948
65,0.0014066629331001754,-18532.698122728925,-1122.4582082850948
66,0.0014096199761616257,-18532.698122728925,-1122.4582082850948
67,0.001412583235427016,-18532.698122728925,-1122.4582082850948
68,0.001415552723963857,-18532.698122728925,-1122.4582082850948
69,0.0014185284548671297,-18532.698122728925,-1122.4582082850948
70,0.0014215104412593422,-18532.698122728925,-1122.4582082850948
71,0.001424498696290589,-18532.698122728925,-1122.4582082850948
72,0.001427493233138608,-18532.698122728925,-1122.4582082850948
73,0.0014304940650088388,-18532.698122728925,-1122.4582082850948
74,0.0014335012051344817,-18532.698122728925,-1122.4582082850948
75,0.0014365146667765548,-18532.698122728925,-1122.4582082850948
76,0.0014395344632239532,-18532.698122728925,-1122.4582082850948
77,0.0014425606077935079,-18532.698122728925,-1122.4582082850948
78,0.0014455931138300435,-18532.698122728925,-1122.4582082850948
79,0.001448631994706438,-18532.698122728925,-1122.4582082850948
80,0.0014516772638236818,-18532.698122728925,-1122.4582082850948
81,0.0014547289346109357,-18532.698122728925,-1122.4582082850948
82,0.0014577870205255915,-18532.698122728925,-1122.4582082850948
83,0.0014608515350533304,-18532.698122728925,-1122.4582082850948
84,0.001463922491708183,-18532.698122728925,-1122.4582082850948
85,0.0014669999040325882,-18532.698122728925,-1122.4582082850948
86,0.001470083785597454,-18532.698122728925,-1122.4582082850948
87,0.0014731741500022162,-18532.698122728925,-1122.4582082850948
88,0.0014762710108748994,-18532.698122728925,-1122.4582082850948
89,0.0014793743818721766,-18532.698122728925,-1122.4582082850948
90,0.0014824842766794286,-18532.698122728925,-1122.4582082850948
91,0.0014856007090108061,-18532.698122728925,-1122.4582082850948
92,0.0014887236926092893,-18532.698122728925,-1122.4582082850948
93,0.0014918532412467476,-18532.698122728925,-1122.4582082850948
94,0.0014949893687240018,-18532.698122728925,-1122.4582082850948
95,0.0014981320888708847,-18532.698122728925,-1122.4582082850948
96,0.0015012814155463009,-18532.698122728925,-1122.4582082850948
97,0.0015044373626382892,-18532.698122728925,-1122.4582082850948
98,0.0015075999440640835,-18532.698122728925,-1122.4582082850948
99,0.0015107691737701737,-18532.698122728925,-1122.4582082850948
100,0.0015139450657323684,-18532.698122728925,-1122.4582082850948
101,0.0015171276339558547,20706.40244682609,1991.1046123673384
102,0.0015203168924752615,20706.40244682609,1991.1046123673384
103,0.0015235128553547207,20706.40244682609,1991.1046123673384
104,0.0015267155366879297,20706.40244682609,1991.1046123673384
105,0.0015299249505982128,20706.40244682609,1991.1046123673384
106,0.001533141111238584,20706.40244682609,1991.1046123673384
107,0.0015363640327918095,20706.40244682609,1991.1046123673384
108,0.00153959372947047,20706.40244682609,1991.1046123673384
109,0.0015428302155170237,20706.40244682609,1991.1046123673384
110,0.0015460735052038681,20706.40244682609,1991.1046123673384
111,0.0015493236128334047,20706.40244682609,1991.1046123673384
112,0.0015525805527381,20706.40244682609,1991.1046123673384
113,0.001555844339280551,20706.40244682609,1991.1046123673384
114,0.0015591149868535458,20706.40244682609,1991.1046123673384
115,0.00156239250988013,20706.40244682609,1991.1046123673384
116,0.0015656769228136681,20706.40244682609,1991.1046123673384
117,0.001568968240137908,20706.40244682609,1991.1046123673384
118,0.0015722664763670453,20706.40244682609,1991.1046123673384
119,0.0015755716460457865,20706.40244682609,1991.1046123673384
120,0.0015788837637494139,20706.40244682609,1991.1046123673384
121,0.0015822028440838488,20706.40244682609,1991.1046123673384
122,0.0015855289016857175,20706.40244682609,1991.1046123673384
123,0.0015888619512224146,20706.40244682609,1991.1046123673384
124,0.0015922020073921679,20706.40244682609,1991.1046123673384
125,0.0015955490849241033,20706.40244682609,1991.1046123673384
126,0.0015989031985783103,20706.40244682609,1991.1046123673384
127,0.0016022643631459059,20706.40244682609,1991.1046123673384
128,0.0016056325934491011,20706.40244682609,1991.1046123673384
129,0.0016090079043412655,20706.40244682609,1991.1046123673384
130,0.001612390310706993,20706.40244682609,1991.1046123673384
131,0.001615779827462167,20706.40244682609,1991.1046123673384
132,0.0016191764695540278,20706.40244682609,1991.1046123673384
133,0.001622580251961236,20706.40244682609,1991.1046123673384
134,0.0016259911896939403,20706.40244682609,1991.1046123673384
135,0.0016294092977938437,20706.40244682609,1991.1046123673384
136,0.001632834591334269,20706.40244682609,1991.1046123673384
137,0.0016362670854202256,20706.40244682609,1991.1046123673384
138,0.0016397067951884766,20706.40244682609,1991.1046123673384
139,0.0016431537358076046,20706.40244682609,1991.1046123673384
140,0.0016466079224780794,20706.40244682609,1991.1046123673384
141,0.001650069370432325,20706.40244682609,1991.1046123673384
142,0.0016535380949347861,20706.40244682609,1991.1046123673384
143,0.001657014111281996,20706.40244682609,1991.1046123673384
144,0.001660497434802644,20706.40244682609,1991.1046123673384
145,0.0016639880808576426,20706.40244682609,1991.1046123673384
146,0.001667486064840196,20706.40244682609,1991.1046123673384
147,0.001670991402175867,20706.40244682609,1991.1046123673384
148,0.0016745041083226458,20706.40244682609,1991.1046123673384
149,0.0016780241987710183,20706.40244682609,1991.1046123673384
150,0.001681551689044033,20706.40244682609,1991.1046123673384
151,0.0016850865946973713,20706.40244682609,1991.1046123673384
152,0.0016886289313194154,20706.40244682609,1991.1046123673384
153,0.0016921787145313162,20706.40244682609,1991.1046123673384
154,0.0016957359599870632,20706.40244682609,1991.1046123673384
155,0.0016993006833735537,20706.40244682609,1991.1046123673384
156,0.0017028729004106606,20706.40244682609,1991.1046123673384
157,0.0017064526268513035,20706.40244682609,1991.1046123673384
158,0.0017100398784815167,20706.40244682609,1991.1046123673384
159,0.0017136346711205195,20706.40244682609,1991.1046123673384
160,0.0017172370206207865,20706.40244682609,1991.1046123673384
161,0.0017208469428681159,20706.40244682609,1991.1046123673384
162,0.0017244644537817014,20706.40244682609,1991.1046123673384
163,0.0017280895693142007,20706.40244682609,1991.1046123673384
164,0.0017317223054518075,20706.40244682609,1991.1046123673384
165,0.0017353626782143207,20706.40244682609,1991.1046123673384
166,0.0017390107036552155,20706.40244682609,1991.1046123673384
167,0.0017426663978617146,20706.40244682609,1991.1046123673384
168,0.0017463297769548583,20706.40244682609,1991.1046123673384
169,0.0017500008570895762,20706.40244682609,1991.1046123673384
170,0.0017536796544547586,20706.40244682609,1991.1046123673384
171,0.001757366185273327,20706.40244682609,1991.1046123673384
172,0.001761060465802307,20706.40244682609,1991.1046123673384
173,0.0017647625123328983,20706.40244682609,1991.1046123673384
174,0.0017684723411905481,20706.40244682609,1991.1046123673384
175,0.0017721899687350223,20706.40244682609,1991.1046123673384
176,0.0017759154113604777,20706.40244682609,1991.1046123673384
177,0.0017796486854955345,-2676.461420238781,-345.1177785253909
178,0.0017833898076033484,-2676.461420238781,-345.1177785253909
179,0.0017871387941816837,-2676.461420238781,-345.1177785253909
180,0.0017908956617629858,-2676.461420238781,-345.1177785253909
181,0.0017946604269144539,-2676.461420238781,-345.1177785253909
182,0.0017984331062381143,-2676.461420238781,-345.1177785253909
183,0.0018022137163708938,-2676.461420238781,-345.1177785253909
184,0.0018060022739846923,-2676.461420238781,-345.1177785253909
185,0.0018097987957864574,-2676.461420238781,-345.1177785253909
186,0.0018136032985182572,-2676.461420238781,-345.1177785253909
187,0.0018174157989573549,-2676.461420238781,-345.1177785253909
188,0.0018212363139162814,-2676.461420238781,-345.1177785253909
189,0.0018250648602429113,-2676.461420238781,-345.1177785253909
190,0.001828901454820536,-2676.461420238781,-345.1177785253909
191,0.0018327461145679384,-2676.461420238781,-345.1177785253909
192,0.0018365988564394674,-2676.461420238781,-345.1177785253909
193,0.0018404596974251131,-2676.461420238781,-345.1177785253909
194,0.0018443286545505812,-2676.461420238781,-345.1177785253909
195,0.001848205744877368,-2676.461420238781,-345.1177785253909
196,0.001852090985502837,-2676.461420238781,-345.1177785253909
197,0.001855984393560292,-2676.461420238781,-345.1177785253909
198,0.0018598859862190547,-2676.461420238781,-345.1177785253909
199,0.0018637957806845393,-2676.461420238781,-345.1177785253909
200,0.0018677137941983289,-2676.461420238781,-345.1177785253909
201,0.001871640044038251,-2676.461420238781,-345.1177785253909
202,0.0018755745475184543,-2676.461420238781,-345.1177785253909
203,0.0018795173219894846,-2676.461420238781,-345.1177785253909
204,0.0018834683848383616,-2676.461420238781,-345.1177785253909
205,0.0018874277534886553,-2676.461420238781,-345.1177785253909
206,0.0018913954454005631,-2676.461420238781,-345.1177785253909
207,0.0018953714780709867,-2676.461420238781,-345.1177785253909
208,0.001899355869033609,-2676.461420238781,-345.1177785253909
209,0.0019033486358589725,-2676.461420238781,-345.1177785253909
210,0.0019073497961545544,-2676.461420238781,-345.1177785253909
211,0.0019113593675648473,-2676.461420238781,-345.1177785253909
212,0.0019153773677714348,-2676.461420238781,-345.1177785253909
213,0.0019194038144930703,-2676.461420238781,-345.1177785253909
214,0.0019234387254857548,-2676.461420238781,-345.1177785253909
215,0.0019274821185428156,-2676.461420238781,-345.1177785253909
216,0.0019315340114949848,-2676.461420238781,-345.1177785253909
217,0.0019355944222104774,-2676.461420238781,-345.1177785253909
218,0.0019396633685950706,-2676.461420238781,-345.1177785253909
219,0.0019437408685921823,-2676.461420238781,-345.1177785253909
220,0.0019478269401829507,-2676.461420238781,-345.1177785253909
221,0.0019519216013863135,-2676.461420238781,-345.1177785253909
222,0.001956024870259087,-2676.461420238781,-345.1177785253909
223,0.0019601367648960457,-2676.461420238781,-345.1177785253909
224,0.001964257303430004,-2676.461420238781,-345.1177785253909
225,0.0019683865040318912,-2676.461420238781,-345.1177785253909
226,0.001972524384910839,-2676.461420238781,-345.1177785253909
227,0.001976670964314255,-2676.461420238781,-345.1177785253909
228,0.0019808262605279067,-2676.461420238781,-345.1177785253909
229,0.001984990291876002,-2676.461420238781,-345.1177785253909
230,0.0019891630767212677,-2676.461420238781,-345.1177785253909
231,0.0019933446334650345,-2676.461420238781,-345.1177785253909
232,0.0019975349805473135,-2676.461420238781,-345.1177785253909
233,0.002001734136446882,-2676.461420238781,-345.1177785253909
234,0.0020059421196813604,-2676.461420238781,-345.1177785253909
235,0.0020101589488072985,-2676.461420238781,-345.1177785253909
236,0.0020143846424202543,-2676.461420238781,-345.1177785253909
237,0.002018619219154876,-2676.461420238781,-345.1177785253909
238,0.0020228626976849856,-2676.461420238781,-345.1177785253909
239,0.002027115096723661,-2676.461420238781,-345.1177785253909
240,0.0020313764350233183,-2676.461420238781,-345.1177785253909
241,0.0020356467313757927,-2676.461420238781,-345.1177785253909
242,0.0020399260046124255,-2676.461420238781,-345.1177785253909
243,0.0020442142736041423,-2676.461420238781,-345.1177785253909
244,0.00204851155726154,-2676.461420238781,-345.1177785253909
245,0.0020528178745349685,-2676.461420238781,-345.1177785253909
246,0.002057133244414614,-2676.461420238781,-345.1177785253909
247,0.002061457685930584,-2676.461420238781,-345.1177785253909
248,0.0020657912181529904,-2676.461420238781,-345.1177785253909
249,0.002070133860192033,-2676.461420238781,-345.1177785253909
250,0.0020744856311980856,-2676.461420238781,-345.1177785253909
251,0.002078846550361778,-2676.461420238781,-345.1177785253909
252,0.002083216636914083,-2676.461420238781,-345.1177785253909
253,0.0020875959101263994,-2676.461420238781,-345.1177785253909
254,0.0020919843893106387,-2676.461420238781,-345.1177785253909
255,0.0020963820938193086,-2676.461420238781,-345.1177785253909
256,0.0021007890430455984,-2676.461420238781,-345.1177785253909
257,0.002105205256423467,-2676.461420238781,-345.1177785253909
258,0.0021096307534277246,-2676.461420238781,-345.1177785253909
259,0.0021140655535741228,-2676.461420238781,-345.1177785253909
260,0.002118509676419437,-2676.461420238781,-345.1177785253909
261,0.002122963141561555,-2676.461420238781,-345.1177785253909
262,0.0021274259686395627,-2676.461420238781,-345.1177785253909
263,0.00213189817733383,-2676.461420238781,-345.1177785253909
264,0.0021363797873660997,-2676.461420238781,-345.1177785253909
265,0.002140870818499571,-2676.461420238781,-345.1177785253909
266,0.002145371290538991,-2676.461420238781,-345.1177785253909
267,0.0021498812233307373,-2676.461420238781,-345.1177785253909
268,0.0021544006367629097,-2676.461420238781,-345.1177785253909
269,0.002158929550765416,-2676.461420238781,-345.1177785253909
270,0.002163467985310059,-2676.461420238781,-345.1177785253909
271,0.002168015960410626,-2676.461420238781,-345.1177785253909
272,0.002172573496122978,-2676.461420238781,-345.1177785253909
273,0.0021771406125451367,-2676.461420238781,-345.1177785253909
274,0.002181717329817369,-2676.461420238781,-345.1177785253909
275,0.002186303668122282,-2676.461420238781,-345.1177785253909
276,0.0021908996476849166,-2676.461420238781,-345.1177785253909
277,0.0021955052887728224,-2676.461420238781,-345.1177785253909
278,0.002200120611696157,-2676.461420238781,-345.1177785253909
279,0.0022047456368077746,-2676.461420238781,-345.1177785253909
280,0.002209380384503313,-2676.461420238781,-345.1177785253909
281,0.0022140248752212854,-2676.461420238781,-345.1177785253909
282,0.0022186791294431705,-2676.461420238781,-345.1177785253909
283,0.002223343167693503,-2676.461420238781,-345.1177785253909
284,0.002228017010539963,-2676.461420238781,-345.1177785253909
285,0.0022327006785934677,-2676.461420238781,-345.1177785253909
286,0.0022373941925082613,-2676.461420238781,-345.1177785253909
287,0.002242097572982007,-2676.461420238781,-345.1177785253909
288,0.0022468108407558787,-2522.3709767337514,-357.6868778711344
289,0.002251534016614653,-2522.3709767337514,-357.6868778711344
290,0.002256267121386793,-2522.3709767337514,-357.6868778711344
291,0.002261010175944555,-2522.3709767337514,-357.6868778711344
292,0.0022657632012040674,-2522.3709767337514,-357.6868778711344
293,0.0022705262181254298,-2522.3709767337514,-357.6868778711344
294,0.002275299247712803,-2522.3709767337514,-357.6868778711344
295,0.0022800823110145025,-2522.3709767337514,-357.6868778711344
296,0.0022848754291230895,-2522.3709767337514,-357.6868778711344
297,0.002289678623175467,-2522.3709767337514,-357.6868778711344
298,0.00229449191435297,-2522.3709767337514,-357.6868778711344
299,0.0022993153238814613,-2522.3709767337514,-357.6868778711344
300,0.0023041488730314234,-2522.3709767337514,-357.6868778711344
301,0.0023089925831180536,-2522.3709767337514,-357.6868778711344
302,0.002313846475501356,-2522.3709767337514,-357.6868778711344
303,0.0023187105715862387,-2522.3709767337514,-357.6868778711344
304,0.002323584892822606,-2522.3709767337514,-357.6868778711344
305,0.002328469460705452,-2522.3709767337514,-357.6868778711344
306,0.0023333642967749593,-2522.3709767337514,-357.6868778711344
307,0.00233826942261659,-2522.3709767337514,-357.6868778711344
308,0.0023431848598611834,-2522.3709767337514,-357.6868778711344
309,0.00234811063018505,-2522.3709767337514,-357.6868778711344
310,0.0023530467553100672,-2522.3709767337514,-357.6868778711344
311,0.002357993257003776,-2522.3709767337514,-357.6868778711344
312,0.0023629501570794765,-2522.3709767337514,-357.6868778711344
313,0.0023679174773963236,-2522.3709767337514,-357.6868778711344
314,0.0023728952398594243,-2522.3709767337514,-357.6868778711344
315,0.002377883466419934,-2522.3709767337514,-357.6868778711344
316,0.002382882179075152,-2522.3709767337514,-357.6868778711344
317,0.002387891399868621,-2522.3709767337514,-357.6868778711344
318,0.0023929111508902224,-2522.3709767337514,-357.6868778711344
319,0.0023979414542762735,-2522.3709767337514,-357.6868778711344
320,0.002402982332209627,-2522.3709767337514,-357.6868778711344
321,0.002408033806919768,-2522.3709767337514,-357.6868778711344
322,0.00241309590068291,-2522.3709767337514,-357.6868778711344
323,0.0024181686358220964,-2522.3709767337514,-357.6868778711344
324,0.002423252034707297,-2522.3709767337514,-357.6868778711344
325,0.0024283461197555064,-2522.3709767337514,-357.6868778711344
326,0.0024334509134308446,-2522.3709767337514,-357.6868778711344
327,0.002438566438244654,-2522.3709767337514,-357.6868778711344
328,0.002443692716755601,-2522.3709767337514,-357.6868778711344
329,0.002448829771569772,-2522.3709767337514,-357.6868778711344
330,0.0024539776253407774,-2522.3709767337514,-357.6868778711344
331,0.0024591363007698476,43704.48264252042,9440.89190102932
332,0.002464305820605936,43704.48264252042,9440.89190102932
333,0.002469486207645818,43704.48264252042,9440.89190102932
334,0.0024746774847341905,43704.48264252042,9440.89190102932
335,0.002479879674763775,43704.48264252042,9440.89190102932
336,0.002485092800675418,43704.48264252042,9440.89190102932
337,0.0024903168854581888,43704.48264252042,9440.89190102932
338,0.002495551952149487,43704.48264252042,9440.89190102932
339,0.002500798023835138,43704.48264252042,9440.89190102932
340,0.0025060551236494996,43704.48264252042,9440.89190102932
341,0.00251132327477556,43704.48264252042,9440.89190102932
342,0.0025166025004450436,43704.48264252042,9440.89190102932
343,0.0025218928239385107,43704.48264252042,9440.89190102932
344,0.002527194268585462,43704.48264252042,9440.89190102932
345,0.0025325068577644397,43704.48264252042,9440.89190102932
346,0.0025378306149031332,43704.48264252042,9440.89190102932
347,0.002543165563478479,43704.48264252042,9440.89190102932
348,0.0025485117270167687,43704.48264252042,9440.89190102932
349,0.002553869129093747,43704.48264252042,9440.89190102932
350,0.0025592377933347206,43704.48264252042,9440.89190102932
351,0.0025646177434146614,43704.48264252042,9440.89190102932
352,0.0025700090030583078,43704.48264252042,9440.89190102932
353,0.0025754115960402732,43704.48264252042,9440.89190102932
354,0.002580825546185149,43704.48264252042,9440.89190102932
355,0.00258625087736761,43704.48264252042,9440.89190102932
356,0.0025916876135125186,43704.48264252042,9440.89190102932
357,0.002597135778595033,43704.48264252042,9440.89190102932
358,0.00260259539664071,43704.48264252042,9440.89190102932
359,0.002608066491725612,43704.48264252042,9440.89190102932
360,0.0026135490879764145,43704.48264252042,9440.89190102932
361,0.002619043209570511,43704.48264252042,9440.89190102932
362,0.002624548880736118,43704.48264252042,9440.89190102932
363,0.0026300661257523876,43704.48264252042,9440.89190102932
364,0.0026355949689495072,43704.48264252042,9440.89190102932
365,0.002641135434708812,43704.48264252042,9440.89190102932
366,0.0026466875474628914,43704.48264252042,9440.89190102932
367,0.002652251331695695,43704.48264252042,9440.89190102932
368,0.002657826811942642,38668.650008312055,9910.210282757243
369,0.0026634140127907296,38668.650008312055,9910.210282757243
370,0.0026690129588786415,38668.650008312055,9910.210282757243
371,0.0026746236748968555,38668.650008312055,9910.210282757243
372,0.0026802461855877525,38668.650008312055,9910.210282757243
373,0.0026858805157457264,38668.650008312055,9910.210282757243
374,0.0026915266902172936,38668.650008312055,9910.210282757243
375,0.0026971847339012016,38668.650008312055,9910.210282757243
376,0.0027028546717485394,38668.650008312055,9910.210282757243
377,0.0027085365287628474,38668.650008312055,9910.210282757243
378,0.0027142303300002274,38668.650008312055,9910.210282757243
379,0.002719936100569454,38668.650008312055,9910.210282757243
380,0.002725653865632084,38668.650008312055,9910.210282757243
381,0.002731383650402568,38668.650008312055,9910.210282757243
382,0.002737125480148363,38668.650008312055,9910.210282757243
383,0.00274287938019004,38668.650008312055,9910.210282757243
384,0.0027486453759014012,38668.650008312055,9910.210282757243
385,0.0027544234927095856,38668.650008312055,9910.210282757243
386,0.0027602137560951865,38668.650008312055,9910.210282757243
387,0.002766016191592362,38668.650008312055,9910.210282757243
388,0.0027718308247889445,38668.650008312055,9910.210282757243
389,0.00277765768132656,38668.650008312055,9910.210282757243
390,0.0027834967869007346,38668.650008312055,9910.210282757243
391,0.002789348167261013,38668.650008312055,9910.210282757243
392,0.002795211848211068,38668.650008312055,9910.210282757243
393,0.0028010878556088167,38668.650008312055,9910.210282757243
394,0.0028069762153665346,38668.650008312055,9910.210282757243
395,0.002812876953450968,38668.650008312055,9910.210282757243
396,0.002818790095883451,38668.650008312055,9910.210282757243
397,0.0028247156687400176,38668.650008312055,9910.210282757243
398,0.0028306536981515186,38668.650008312055,9910.210282757243
399,0.0028366042103037366,38668.650008312055,9910.210282757243
400,0.002842567231437501,38668.650008312055,9910.210282757243
401,0.002848542787848803,30143.637957096693,8576.642924265847
402,0.0028545309058889135,30143.637957096693,8576.642924265847
403,0.002860531611964498,30143.637957096693,8576.642924265847
404,0.002866544932537733,30143.637957096693,8576.642924265847
405,0.0028725708941264236,30143.637957096693,8576.642924265847
406,0.002878609523304118,30143.637957096693,8576.642924265847
407,0.002884660846700229,30143.637957096693,8576.642924265847
408,0.002890724891000147,30143.637957096693,8576.642924265847
409,0.00289680168294536,30143.637957096693,8576.642924265847
410,0.0029028912493335723,30143.637957096693,8576.642924265847
411,0.00290899361701882,30143.637957096693,8576.642924265847
412,0.0029151088129115914,30143.637957096693,8576.642924265847
413,0.002921236863978946,30143.637957096693,8576.642924265847
414,0.0029273777972446315,30143.637957096693,8576.642924265847
415,0.0029335316397892043,30143.637957096693,8576.642924265847
416,0.0029396984187501493,30143.637957096693,8576.642924265847
417,0.002945878161321998,30143.637957096693,8576.642924265847
418,0.002952070894756451,30143.637957096693,8576.642924265847
419,0.0029582766463624945,30143.637957096693,8576.642924265847
420,0.0029644954435065246,3984.0537058109135,1350.1640054175566
421,0.0029707273136124653,3984.0537058109135,1350.1640054175566
422,0.0029769722841618902,3984.0537058109135,1350.1640054175566
423,0.002983230382694144,3984.0537058109135,1350.1640054175566
424,0.0029895016368064646,3984.0537058109135,1350.1640054175566
425,0.0029957860741541024,3984.0537058109135,1350.1640054175566
426,0.003002083722450445,3984.0537058109135,1350.1640054175566
427,0.0030083946094671375,3984.0537058109135,1350.1640054175566
428,0.003014718763034206,3984.0537058109135,1350.1640054175566
429,0.003021056211040181,3984.0537058109135,1350.1640054175566
430,0.0030274069814322166,3851.863345263562,1353.1303364649427
431,0.00303377110221622,3851.863345263562,1353.1303364649427
432,0.003040148601456969,3851.863345263562,1353.1303364649427
433,0.0030465395072782403,3851.863345263562,1353.1303364649427
434,0.003052943847862929,3851.863345263562,1353.1303364649427
435,0.003059361651453178,3851.863345263562,1353.1303364649427
436,0.003065792946350498,3851.863345263562,1353.1303364649427
437,0.003072237760915895,3851.863345263562,1353.1303364649427
438,0.0030786961235699955,3851.863345263562,1353.1303364649427
439,0.0030851680627931696,3851.863345263562,1353.1303364649427
440,0.0030916536071256585,3851.863345263562,1353.1303364649427
441,0.0030981527851677002,3851.863345263562,1353.1303364649427
442,0.0031046656255796544,3851.863345263562,1353.1303364649427
443,0.00311119215708213,3851.863345263562,1353.1303364649427
444,0.003117732408456112,3851.863345263562,1353.1303364649427
445,0.0031242864085430874,3851.863345263562,1353.1303364649427
446,0.0031308541862451727,3851.863345263562,1353.1303364649427
447,0.003137435770525242,3851.863345263562,1353.1303364649427
448,0.0031440311904070545,3851.863345263562,1353.1303364649427
449,0.003150640474975381,3851.863345263562,1353.1303364649427
450,0.003157263653376135,3851.863345263562,1353.1303364649427
451,0.003163900754816498,3851.863345263562,1353.1303364649427
452,0.0031705518085650515,3851.863345263562,1353.1303364649427
453,0.0031772168439519032,3851.863345263562,1353.1303364649427
454,0.003183895890368819,3851.863345263562,1353.1303364649427
455,0.0031905889772693495,3851.863345263562,1353.1303364649427
456,0.0031972961341689633,3851.863345263562,1353.1303364649427
457,0.0032040173906451746,793.7301306948863,307.55012064245994
458,0.0032107527763376746,793.7301306948863,307.55012064245994
459,0.0032175023209484624,793.7301306948863,307.55012064245994
460,0.0032242660542419754,793.7301306948863,307.55012064245994
461,0.0032310440060452214,793.7301306948863,307.55012064245994
462,0.003237836206247909,793.7301306948863,307.55012064245994
463,0.0032446426848025804,-1360.6265372630749,-709.1357754180475
464,0.003251463471724743,-1360.6265372630749,-709.1357754180475
465,0.0032582985970930015,-1360.6265372630749,-709.1357754180475
466,0.003265148091049192,-1360.6265372630749,-709.1357754180475
467,0.0032720119837985127,-1360.6265372630749,-709.1357754180475
468,0.0032788903056096583,-1360.6265372630749,-709.1357754180475
469,0.003285783086814954,-1360.6265372630749,-709.1357754180475
470,0.0032926903578104887,-1360.6265372630749,-709.1357754180475
471,0.0032996121490562486,-1360.6265372630749,-709.1357754180475
472,0.0033065484910762516,-1360.6265372630749,-709.1357754180475
473,0.003313499414458683,-1360.6265372630749,-709.1357754180475
474,0.0033204649498560293,-1360.6265372630749,-709.1357754180475
475,0.0033274451279852136,-1360.6265372630749,-709.1357754180475
