,k,B,Q
68,0.001415552723963857,-19088.770460276504,-1678.340824913695
69,0.0014185284548671297,-19088.770460276504,-1678.340824913695
70,0.0014215104412593422,-19088.770460276504,-1678.340824913695
71,0.001424498696290589,-19088.770460276504,-1678.340824913695
72,0.001427493233138608,-19088.770460276504,-1678.340824913695
73,0.0014304940650088388,-19088.770460276504,-1678.340824913695
74,0.0014335012051344817,-19088.770460276504,-1678.340824913695
75,0.0014365146667765548,-19088.770460276504,-1678.340824913695
76,0.0014395344632239532,-19088.770460276504,-1678.340824913695
77,0.0014425606077935079,-19088.770460276504,-1678.340824913695
78,0.0014455931138300435,-19088.770460276504,-1678.340824913695
79,0.001448631994706438,-19088.770460276504,-1678.340824913695
80,0.0014516772638236818,-19088.770460276504,-1678.340824913695
81,0.0014547289346109357,-19088.770460276504,-1678.340824913695
82,0.0014577870205255915,-19088.770460276504,-1678.340824913695
83,0.0014608515350533304,-19088.770460276504,-1678.340824913695
84,0.001463922491708183,-19088.770460276504,-1678.340824913695
85,0.0014669999040325882,-19088.770460276504,-1678.340824913695
86,0.001470083785597454,-19088.770460276504,-1678.340824913695
87,0.0014731741500022162,-19088.770460276504,-1678.340824913695
88,0.0014762710108748994,-19088.770460276504,-1678.340824913695
89,0.0014793743818721766,-19088.770460276504,-1678.340824913695
90,0.0014824842766794286,-19088.770460276504,-1678.340824913695
91,0.0014856007090108061,-19088.770460276504,-1678.340824913695
92,0.0014887236926092893,-19088.770460276504,-1678.340824913695
93,0.0014918532412467476,-19088.770460276504,-1678.340824913695
94,0.0014949893687240018,-19088.770460276504,-1678.340824913695
95,0.0014981320888708847,-19088.770460276504,-1678.340824913695
96,0.0015012814155463009,-19088.770460276504,-1678.340824913695
97,0.0015044373626382892,-19088.770460276504,-1678.340824913695
98,0.0015075999440640835,-19088.770460276504,-1678.340824913695
99,0.0015107691737701737,-19088.770460276504,-1678.340824913695
100,0.0015139450657323684,-19088.770460276504,-1678.340824913695
101,0.0015171276339558547,-18448.26294858445,-3224.3337370310237
102,0.0015203168924752615,-18448.26294858445,-3224.3337370310237
103,0.0015235128553547207,-18448.26294858445,-3224.3337370310237
104,0.0015267155366879297,-18448.26294858445,-3224.3337370310237
105,0.0015299249505982128,-18448.26294858445,-3224.3337370310237
106,0.001533141111238584,-18448.26294858445,-3224.3337370310237
107,0.0015363640327918095,-18448.26294858445,-3224.3337370310237
108,0.00153959372947047,-18448.26294858445,-3224.3337370310237
109,0.0015428302155170237,-18448.26294858445,-3224.3337370310237
110,0.0015460735052038681,-18448.26294858445,-3224.3337370310237
111,0.0015493236128334047,-18448.26294858445,-3224.3337370310237
112,0.0015525805527381,-18448.26294858445,-3224.3337370310237
113,0.001555844339280551,-18448.26294858445,-3224.3337370310237
114,0.0015591149868535458,-18448.26294858445,-3224.3337370310237
115,0.00156239250988013,-18448.26294858445,-3224.3337370310237
116,0.0015656769228136681,-18448.26294858445,-3224.3337370310237
117,0.001568968240137908,-18448.26294858445,-3224.3337370310237
118,0.0015722664763670453,-18448.26294858445,-3224.3337370310237
119,0.0015755716460457865,-18448.26294858445,-3224.3337370310237
120,0.0015788837637494139,-18448.26294858445,-3224.3337370310237
121,0.0015822028440838488,-18448.26294858445,-3224.3337370310237
122,0.0015855289016857175,-18448.26294858445,-3224.3337370310237
123,0.0015888619512224146,-18016.83442915739,-3388.3646564999135
124,0.0015922020073921679,-18016.83442915739,-3388.3646564999135
125,0.0015955490849241033,-18016.83442915739,-3388.3646564999135
126,0.0015989031985783103,-18016.83442915739,-3388.3646564999135
127,0.0016022643631459059,-18016.83442915739,-3388.3646564999135
128,0.0016056325934491011,-18016.83442915739,-3388.3646564999135
129,0.0016090079043412655,-18016.83442915739,-3388.3646564999135
130,0.001612390310706993,-18016.83442915739,-3388.3646564999135
131,0.001615779827462167,-18016.83442915739,-3388.3646564999135
132,0.0016191764695540278,-18016.83442915739,-3388.3646564999135
133,0.001622580251961236,-18016.83442915739,-3388.3646564999135
134,0.0016259911896939403,-18016.83442915739,-3388.3646564999135
135,0.0016294092977938437,-18016.83442915739,-3388.3646564999135
136,0.001632834591334269,-18016.83442915739,-3388.3646564999135
137,0.0016362670854202256,-18016.83442915739,-3388.3646564999135
138,0.0016397067951884766,-18016.83442915739,-3388.3646564999135
139,0.0016431537358076046,-18016.83442915739,-3388.3646564999135
140,0.0016466079224780794,-18016.83442915739,-3388.3646564999135
141,0.001650069370432325,-18016.83442915739,-3388.3646564999135
142,0.0016535380949347861,-18016.83442915739,-3388.3646564999135
143,0.001657014111281996,-18016.83442915739,-3388.3646564999135
144,0.001660497434802644,-18016.83442915739,-3388.3646564999135
145,0.0016639880808576426,-18016.83442915739,-3388.3646564999135
146,0.001667486064840196,-18016.83442915739,-3388.3646564999135
147,0.001670991402175867,-18016.83442915739,-3388.3646564999135
148,0.0016745041083226458,-18016.83442915739,-3388.3646564999135
149,0.0016780241987710183,-18016.83442915739,-3388.3646564999135
150,0.001681551689044033,-18016.83442915739,-3388.3646564999135
151,0.0016850865946973713,-18016.83442915739,-3388.3646564999135
152,0.0016886289313194154,-18016.83442915739,-3388.3646564999135
153,0.0016921787145313162,-18016.83442915739,-3388.3646564999135
154,0.0016957359599870632,-18016.83442915739,-3388.3646564999135
155,0.0016993006833735537,-18016.83442915739,-3388.3646564999135
156,0.0017028729004106606,-18016.83442915739,-3388.3646564999135
157,0.0017064526268513035,-18016.83442915739,-3388.3646564999135
158,0.0017100398784815167,-18016.83442915739,-3388.3646564999135
159,0.0017136346711205195,-18016.83442915739,-3388.3646564999135
160,0.0017172370206207865,-18016.83442915739,-3388.3646564999135
161,0.0017208469428681159,-18016.83442915739,-3388.3646564999135
162,0.0017244644537817014,-18016.83442915739,-3388.3646564999135
163,0.0017280895693142007,-18016.83442915739,-3388.3646564999135
164,0.0017317223054518075,-18016.83442915739,-3388.3646564999135
165,0.0017353626782143207,-18016.83442915739,-3388.3646564999135
166,0.0017390107036552155,-9940.944162197908,-2590.905132788288
167,0.0017426663978617146,-9940.944162197908,-2590.905132788288
168,0.0017463297769548583,-9940.944162197908,-2590.905132788288
169,0.0017500008570895762,-9940.944162197908,-2590.905132788288
170,0.0017536796544547586,-9940.944162197908,-2590.905132788288
171,0.001757366185273327,-9940.944162197908,-2590.905132788288
172,0.001761060465802307,-9940.944162197908,-2590.905132788288
173,0.0017647625123328983,-9940.944162197908,-2590.905132788288
174,0.0017684723411905481,-9940.944162197908,-2590.905132788288
175,0.0017721899687350223,-9940.944162197908,-2590.905132788288
176,0.0017759154113604777,-9940.944162197908,-2590.905132788288
177,0.0017796486854955345,-525.1867922413728,-198.81207861001207
178,0.0017833898076033484,-525.1867922413728,-198.81207861001207
179,0.0017871387941816837,-525.1867922413728,-198.81207861001207
180,0.0017908956617629858,-525.1867922413728,-198.81207861001207
181,0.0017946604269144539,-525.1867922413728,-198.81207861001207
182,0.0017984331062381143,-525.1867922413728,-198.81207861001207
183,0.0018022137163708938,-525.1867922413728,-198.81207861001207
184,0.0018060022739846923,-525.1867922413728,-198.81207861001207
185,0.0018097987957864574,-525.1867922413728,-198.81207861001207
186,0.0018136032985182572,-525.1867922413728,-198.81207861001207
187,0.0018174157989573549,-525.1867922413728,-198.81207861001207
188,0.0018212363139162814,-525.1867922413728,-198.81207861001207
189,0.0018250648602429113,-525.1867922413728,-198.81207861001207
190,0.001828901454820536,-525.1867922413728,-198.81207861001207
191,0.0018327461145679384,-525.1867922413728,-198.81207861001207
192,0.0018365988564394674,-525.1867922413728,-198.81207861001207
193,0.0018404596974251131,-525.1867922413728,-198.81207861001207
194,0.0018443286545505812,-525.1867922413728,-198.81207861001207
195,0.001848205744877368,-525.1867922413728,-198.81207861001207
196,0.001852090985502837,-525.1867922413728,-198.81207861001207
197,0.001855984393560292,-525.1867922413728,-198.81207861001207
198,0.0018598859862190547,-525.1867922413728,-198.81207861001207
199,0.0018637957806845393,-525.1867922413728,-198.81207861001207
200,0.0018677137941983289,-525.1867922413728,-198.81207861001207
201,0.001871640044038251,-525.1867922413728,-198.81207861001207
202,0.0018755745475184543,-525.1867922413728,-198.81207861001207
203,0.0018795173219894846,150.84626793231246,60.917587053687825
204,0.0018834683848383616,150.84626793231246,60.917587053687825
205,0.0018874277534886553,150.84626793231246,60.917587053687825
206,0.0018913954454005631,150.84626793231246,60.917587053687825
207,0.0018953714780709867,150.84626793231246,60.917587053687825
208,0.001899355869033609,150.84626793231246,60.917587053687825
209,0.0019033486358589725,150.84626793231246,60.917587053687825
210,0.0019073497961545544,150.84626793231246,60.917587053687825
211,0.0019113593675648473,150.84626793231246,60.917587053687825
212,0.0019153773677714348,150.84626793231246,60.917587053687825
213,0.0019194038144930703,150.84626793231246,60.917587053687825
214,0.0019234387254857548,150.84626793231246,60.917587053687825
215,0.0019274821185428156,150.84626793231246,60.917587053687825
216,0.0019315340114949848,150.84626793231246,60.917587053687825
217,0.0019355944222104774,150.84626793231246,60.917587053687825
218,0.0019396633685950706,150.84626793231246,60.917587053687825
219,0.0019437408685921823,150.84626793231246,60.917587053687825
220,0.0019478269401829507,150.84626793231246,60.917587053687825
221,0.0019519216013863135,150.84626793231246,60.917587053687825
222,0.001956024870259087,150.84626793231246,60.917587053687825
223,0.0019601367648960457,150.84626793231246,60.917587053687825
224,0.001964257303430004,150.84626793231246,60.917587053687825
225,0.0019683865040318912,150.84626793231246,60.917587053687825
226,0.001972524384910839,150.84626793231246,60.917587053687825
227,0.001976670964314255,150.84626793231246,60.917587053687825
228,0.0019808262605279067,150.84626793231246,60.917587053687825
229,0.001984990291876002,150.84626793231246,60.917587053687825
230,0.0019891630767212677,150.84626793231246,60.917587053687825
231,0.0019933446334650345,150.84626793231246,60.917587053687825
232,0.0019975349805473135,150.84626793231246,60.917587053687825
233,0.002001734136446882,150.84626793231246,60.917587053687825
234,0.0020059421196813604,150.84626793231246,60.917587053687825
235,0.0020101589488072985,150.84626793231246,60.917587053687825
236,0.0020143846424202543,14.191436521741283,6.02734142910246
237,0.002018619219154876,14.191436521741283,6.02734142910246
238,0.0020228626976849856,14.191436521741283,6.02734142910246
239,0.002027115096723661,14.191436521741283,6.02734142910246
240,0.0020313764350233183,14.191436521741283,6.02734142910246
241,0.0020356467313757927,14.191436521741283,6.02734142910246
242,0.0020399260046124255,14.191436521741283,6.02734142910246
243,0.0020442142736041423,14.191436521741283,6.02734142910246
244,0.00204851155726154,14.191436521741283,6.02734142910246
245,0.0020528178745349685,14.191436521741283,6.02734142910246
246,0.002057133244414614,14.191436521741283,6.02734142910246
247,0.002061457685930584,14.191436521741283,6.02734142910246
248,0.0020657912181529904,14.191436521741283,6.02734142910246
249,0.002070133860192033,14.191436521741283,6.02734142910246
250,0.0020744856311980856,14.191436521741283,6.02734142910246
251,0.002078846550361778,14.191436521741283,6.02734142910246
252,0.002083216636914083,14.191436521741283,6.02734142910246
253,0.0020875959101263994,14.191436521741283,6.02734142910246
254,0.0020919843893106387,14.191436521741283,6.02734142910246
255,0.0020963820938193086,-604.1617397494368,-307.4600312361005
256,0.0021007890430455984,-604.1617397494368,-307.4600312361005
257,0.002105205256423467,-604.1617397494368,-307.4600312361005
258,0.0021096307534277246,-604.1617397494368,-307.4600312361005
259,0.0021140655535741228,-604.1617397494368,-307.4600312361005
260,0.002118509676419437,-604.1617397494368,-307.4600312361005
261,0.002122963141561555,-604.1617397494368,-307.4600312361005
262,0.0021274259686395627,-604.1617397494368,-307.4600312361005
263,0.00213189817733383,-604.1617397494368,-307.4600312361005
264,0.0021363797873660997,-604.1617397494368,-307.4600312361005
265,0.002140870818499571,-471.0352161667818,-242.61009074514052
266,0.002145371290538991,-471.0352161667818,-242.61009074514052
267,0.0021498812233307373,-471.0352161667818,-242.61009074514052
268,0.0021544006367629097,-471.0352161667818,-242.61009074514052
269,0.002158929550765416,-471.0352161667818,-242.61009074514052
270,0.002163467985310059,-471.0352161667818,-242.61009074514052
271,0.002168015960410626,-471.0352161667818,-242.61009074514052
272,0.002172573496122978,-471.0352161667818,-242.61009074514052
273,0.0021771406125451367,-471.0352161667818,-242.61009074514052
274,0.002181717329817369,-471.0352161667818,-242.61009074514052
275,0.002186303668122282,-471.0352161667818,-242.61009074514052
276,0.0021908996476849166,-471.0352161667818,-242.61009074514052
277,0.0021955052887728224,-471.0352161667818,-242.61009074514052
278,0.002200120611696157,-471.0352161667818,-242.61009074514052
279,0.0022047456368077746,-471.0352161667818,-242.61009074514052
280,0.002209380384503313,-471.0352161667818,-242.61009074514052
281,0.0022140248752212854,-471.0352161667818,-242.61009074514052
282,0.0022186791294431705,-471.0352161667818,-242.61009074514052
283,0.002223343167693503,-471.0352161667818,-242.61009074514052
284,0.002228017010539963,-471.0352161667818,-242.61009074514052
285,0.0022327006785934677,-471.0352161667818,-242.61009074514052
286,0.0022373941925082613,-471.0352161667818,-242.61009074514052
287,0.002242097572982007,-471.0352161667818,-242.61009074514052
288,0.0022468108407558787,105.276865364654,66.7772494649599
289,0.002251534016614653,105.276865364654,66.7772494649599
290,0.002256267121386793,105.276865364654,66.7772494649599
291,0.002261010175944555,-460.37863258979917,-299.02114840727626
292,0.0022657632012040674,-460.37863258979917,-299.02114840727626
293,0.0022705262181254298,-460.37863258979917,-299.02114840727626
294,0.002275299247712803,-460.37863258979917,-299.02114840727626
295,0.0022800823110145025,-460.37863258979917,-299.02114840727626
296,0.0022848754291230895,-460.37863258979917,-299.02114840727626
297,0.002289678623175467,-460.37863258979917,-299.02114840727626
298,0.00229449191435297,-460.37863258979917,-299.02114840727626
299,0.0022993153238814613,-460.37863258979917,-299.02114840727626
300,0.0023041488730314234,-460.37863258979917,-299.02114840727626
301,0.0023089925831180536,-460.37863258979917,-299.02114840727626
302,0.002313846475501356,-460.37863258979917,-299.02114840727626
303,0.0023187105715862387,-460.37863258979917,-299.02114840727626
304,0.002323584892822606,-460.37863258979917,-299.02114840727626
305,0.002328469460705452,-460.37863258979917,-299.02114840727626
306,0.0023333642967749593,-460.37863258979917,-299.02114840727626
307,0.00233826942261659,-460.37863258979917,-299.02114840727626
308,0.0023431848598611834,-460.37863258979917,-299.02114840727626
309,0.00234811063018505,-460.37863258979917,-299.02114840727626
310,0.0023530467553100672,-460.37863258979917,-299.02114840727626
311,0.002357993257003776,-460.37863258979917,-299.02114840727626
312,0.0023629501570794765,-460.37863258979917,-299.02114840727626
313,0.0023679174773963236,-460.37863258979917,-299.02114840727626
314,0.0023728952398594243,-1288.8605573727093,-848.2638503664116
315,0.002377883466419934,-1288.8605573727093,-848.2638503664116
316,0.002382882179075152,-891.013312441501,-613.8548590813353
317,0.002387891399868621,-891.013312441501,-613.8548590813353
318,0.0023929111508902224,-891.013312441501,-613.8548590813353
319,0.0023979414542762735,-891.013312441501,-613.8548590813353
320,0.002402982332209627,-891.013312441501,-613.8548590813353
321,0.002408033806919768,-891.013312441501,-613.8548590813353
322,0.00241309590068291,-891.013312441501,-613.8548590813353
323,0.0024181686358220964,-891.013312441501,-613.8548590813353
324,0.002423252034707297,-891.013312441501,-613.8548590813353
325,0.0024283461197555064,-891.013312441501,-613.8548590813353
326,0.0024334509134308446,-891.013312441501,-613.8548590813353
327,0.002438566438244654,-891.013312441501,-613.8548590813353
328,0.002443692716755601,-891.013312441501,-613.8548590813353
329,0.002448829771569772,-891.013312441501,-613.8548590813353
330,0.0024539776253407774,-891.013312441501,-613.8548590813353
331,0.0024591363007698476,663.5991261666811,1358.5411669384491
332,0.002464305820605936,663.5991261666811,1358.5411669384491
333,0.002469486207645818,663.5991261666811,1358.5411669384491
334,0.0024746774847341905,663.5991261666811,1358.5411669384491
335,0.002479879674763775,663.5991261666811,1358.5411669384491
336,0.002485092800675418,663.5991261666811,1358.5411669384491
337,0.0024903168854581888,663.5991261666811,1358.5411669384491
338,0.002495551952149487,663.5991261666811,1358.5411669384491
339,0.002500798023835138,663.5991261666811,1358.5411669384491
340,0.0025060551236494996,663.5991261666811,1358.5411669384491
341,0.00251132327477556,663.5991261666811,1358.5411669384491
342,0.0025166025004450436,663.5991261666811,1358.5411669384491
343,0.0025218928239385107,663.5991261666811,1358.5411669384491
344,0.002527194268585462,663.5991261666811,1358.5411669384491
345,0.0025325068577644397,663.5991261666811,1358.5411669384491
346,0.0025378306149031332,663.5991261666811,1358.5411669384491
347,0.002543165563478479,663.5991261666811,1358.5411669384491
348,0.0025485117270167687,663.5991261666811,1358.5411669384491
349,0.002553869129093747,663.5991261666811,1358.5411669384491
350,0.0025592377933347206,663.5991261666811,1358.5411669384491
351,0.0025646177434146614,663.5991261666811,1358.5411669384491
352,0.0025700090030583078,663.5991261666811,1358.5411669384491
353,0.0025754115960402732,663.5991261666811,1358.5411669384491
354,0.002580825546185149,663.5991261666811,1358.5411669384491
355,0.00258625087736761,663.5991261666811,1358.5411669384491
356,0.0025916876135125186,663.5991261666811,1358.5411669384491
357,0.002597135778595033,663.5991261666811,1358.5411669384491
358,0.00260259539664071,663.5991261666811,1358.5411669384491
359,0.002608066491725612,1179.8576110167414,2509.2062208003945
360,0.0026135490879764145,1179.8576110167414,2509.2062208003945
361,0.002619043209570511,1179.8576110167414,2509.2062208003945
362,0.002624548880736118,1179.8576110167414,2509.2062208003945
363,0.0026300661257523876,1179.8576110167414,2509.2062208003945
364,0.0026355949689495072,1179.8576110167414,2509.2062208003945
365,0.002641135434708812,1179.8576110167414,2509.2062208003945
366,0.0026466875474628914,1179.8576110167414,2509.2062208003945
367,0.002652251331695695,1179.8576110167414,2509.2062208003945
368,0.002657826811942642,1102.7022375330969,2935.099291265828
369,0.0026634140127907296,1102.7022375330969,2935.099291265828
370,0.0026690129588786415,1102.7022375330969,2935.099291265828
371,0.0026746236748968555,1102.7022375330969,2935.099291265828
372,0.0026802461855877525,1102.7022375330969,2935.099291265828
373,0.0026858805157457264,1102.7022375330969,2935.099291265828
374,0.0026915266902172936,1102.7022375330969,2935.099291265828
375,0.0026971847339012016,1102.7022375330969,2935.099291265828
376,0.0027028546717485394,1102.7022375330969,2935.099291265828
377,0.0027085365287628474,1102.7022375330969,2935.099291265828
378,0.0027142303300002274,694.7671076986902,1931.377385400329
379,0.002719936100569454,694.7671076986902,1931.377385400329
380,0.002725653865632084,694.7671076986902,1931.377385400329
381,0.002731383650402568,694.7671076986902,1931.377385400329
382,0.002737125480148363,694.7671076986902,1931.377385400329
383,0.00274287938019004,694.7671076986902,1931.377385400329
384,0.0027486453759014012,694.7671076986902,1931.377385400329
385,0.0027544234927095856,694.7671076986902,1931.377385400329
386,0.0027602137560951865,694.7671076986902,1931.377385400329
387,0.002766016191592362,694.7671076986902,1931.377385400329
388,0.0027718308247889445,694.7671076986902,1931.377385400329
389,0.00277765768132656,694.7671076986902,1931.377385400329
390,0.0027834967869007346,694.7671076986902,1931.377385400329
391,0.002789348167261013,694.7671076986902,1931.377385400329
392,0.002795211848211068,694.7671076986902,1931.377385400329
393,0.0028010878556088167,694.7671076986902,1931.377385400329
394,0.0028069762153665346,694.7671076986902,1931.377385400329
395,0.002812876953450968,315.06235230767487,906.7803959416439
396,0.002818790095883451,335.88922217459043,995.2461796620379
397,0.0028247156687400176,335.88922217459043,995.2461796620379
398,0.0028306536981515186,335.88922217459043,995.2461796620379
399,0.0028366042103037366,335.88922217459043,995.2461796620379
400,0.002842567231437501,335.88922217459043,995.2461796620379
401,0.002848542787848803,184.42401499163572,662.186294224883
402,0.0028545309058889135,184.42401499163572,662.186294224883
403,0.002860531611964498,184.42401499163572,662.186294224883
404,0.002866544932537733,184.42401499163572,662.186294224883
405,0.0028725708941264236,184.42401499163572,662.186294224883
406,0.002878609523304118,184.42401499163572,662.186294224883
407,0.002884660846700229,184.42401499163572,662.186294224883
408,0.002890724891000147,184.42401499163572,662.186294224883
409,0.00289680168294536,184.42401499163572,662.186294224883
410,0.0029028912493335723,184.42401499163572,662.186294224883
411,0.00290899361701882,184.42401499163572,662.186294224883
412,0.0029151088129115914,237.5177286726452,868.7985545120557
413,0.002921236863978946,237.5177286726452,868.7985545120557
414,0.0029273777972446315,237.5177286726452,868.7985545120557
415,0.0029335316397892043,237.5177286726452,868.7985545120557
416,0.0029396984187501493,237.5177286726452,868.7985545120557
417,0.002945878161321998,237.5177286726452,868.7985545120557
418,0.002952070894756451,237.5177286726452,868.7985545120557
419,0.0029582766463624945,237.5177286726452,868.7985545120557
420,0.0029644954435065246,-829.223508515403,-6747.276701770561
421,0.0029707273136124653,-829.223508515403,-6747.276701770561
422,0.0029769722841618902,-829.223508515403,-6747.276701770561
423,0.002983230382694144,-829.223508515403,-6747.276701770561
424,0.0029895016368064646,-829.223508515403,-6747.276701770561
425,0.0029957860741541024,-270.9064562924144,-2469.209927364084
426,0.003002083722450445,-270.9064562924144,-2469.209927364084
427,0.0030083946094671375,-270.9064562924144,-2469.209927364084
428,0.003014718763034206,-214.2242752972271,-2007.150673721768
429,0.003021056211040181,-214.2242752972271,-2007.150673721768
430,0.0030274069814322166,-287.7678614318506,-2875.7783686119815
431,0.00303377110221622,-287.7678614318506,-2875.7783686119815
432,0.003040148601456969,-287.7678614318506,-2875.7783686119815
433,0.0030465395072782403,-287.7678614318506,-2875.7783686119815
434,0.003052943847862929,-287.7678614318506,-2875.7783686119815
435,0.003059361651453178,-287.7678614318506,-2875.7783686119815
436,0.003065792946350498,-287.7678614318506,-2875.7783686119815
437,0.003072237760915895,-287.7678614318506,-2875.7783686119815
438,0.0030786961235699955,-287.7678614318506,-2875.7783686119815
439,0.0030851680627931696,-287.7678614318506,-2875.7783686119815
440,0.0030916536071256585,-287.7678614318506,-2875.7783686119815
441,0.0030981527851677002,-287.7678614318506,-2875.7783686119815
442,0.0031046656255796544,-287.7678614318506,-2875.7783686119815
443,0.00311119215708213,-246.37444999103477,-2521.976302461825
444,0.003117732408456112,-246.37444999103477,-2521.976302461825
445,0.0031242864085430874,-246.37444999103477,-2521.976302461825
446,0.0031308541862451727,-246.37444999103477,-2521.976302461825
447,0.003137435770525242,-246.37444999103477,-2521.976302461825
448,0.0031440311904070545,-246.37444999103477,-2521.976302461825
449,0.003150640474975381,-246.37444999103477,-2521.976302461825
450,0.003157263653376135,-246.37444999103477,-2521.976302461825
451,0.003163900754816498,-246.37444999103477,-2521.976302461825
452,0.0031705518085650515,-246.37444999103477,-2521.976302461825
453,0.0031772168439519032,-246.37444999103477,-2521.976302461825
454,0.003183895890368819,-246.37444999103477,-2521.976302461825
455,0.0031905889772693495,-246.37444999103477,-2521.976302461825
456,0.0031972961341689633,-246.37444999103477,-2521.976302461825
457,0.0032040173906451746,-151.92651111336573,-1777.746449984216
458,0.0032107527763376746,-151.92651111336573,-1777.746449984216
459,0.0032175023209484624,-151.92651111336573,-1777.746449984216
460,0.0032242660542419754,-151.92651111336573,-1777.746449984216
461,0.0032310440060452214,-151.92651111336573,-1777.746449984216
462,0.003237836206247909,-151.92651111336573,-1777.746449984216
463,0.0032446426848025804,-151.92651111336573,-1777.746449984216
464,0.003251463471724743,-151.92651111336573,-1777.746449984216
465,0.0032582985970930015,-151.92651111336573,-1777.746449984216
466,0.003265148091049192,-151.92651111336573,-1777.746449984216
467,0.0032720119837985127,-151.92651111336573,-1777.746449984216
468,0.0032788903056096583,-151.92651111336573,-1777.746449984216
469,0.003285783086814954,-151.92651111336573,-1777.746449984216
470,0.0032926903578104887,-151.92651111336573,-1777.746449984216
471,0.0032996121490562486,-151.92651111336573,-1777.746449984216
472,0.0033065484910762516,-151.92651111336573,-1777.746449984216
473,0.003313499414458683,-151.92651111336573,-1777.746449984216
474,0.0033204649498560293,-151.92651111336573,-1777.746449984216
475,0.0033274451279852136,-112.33697620295177,-1326.8807504250688
476,0.0033344399796277316,-112.33697620295177,-1326.8807504250688
