,k,B,Q
0,0.001227184630308513,251587.5959093896,1453.7635367958599
1,0.0012297643796647952,147793.08080200639,1029.229295185526
2,0.0012323495520899276,147793.08080200639,1029.229295185526
3,0.0012349401589841161,147793.08080200639,1029.229295185526
4,0.0012375362117715326,147793.08080200639,1029.229295185526
5,0.0012401377219003645,147793.08080200639,1029.229295185526
6,0.001242744700842865,147793.08080200639,1029.229295185526
7,0.001245357160095404,147793.08080200639,1029.229295185526
8,0.001247975111178519,147793.08080200639,1029.229295185526
9,0.0012505985656369653,147793.08080200639,1029.229295185526
10,0.0012532275350397677,147793.08080200639,1029.229295185526
11,0.00125586203098027,147793.08080200639,1029.229295185526
12,0.0012585020650761882,147793.08080200639,1029.229295185526
13,0.0012611476489696606,147793.08080200639,1029.229295185526
14,0.0012637987943272986,147793.08080200639,1029.229295185526
15,0.0012664555128402391,147793.08080200639,1029.229295185526
16,0.0012691178162241962,147793.08080200639,1029.229295185526
17,0.0012717857162195118,147793.08080200639,1029.229295185526
18,0.0012744592245912082,147793.08080200639,1029.229295185526
19,0.0012771383531290398,147793.08080200639,1029.229295185526
20,0.0012798231136475452,147793.08080200639,1029.229295185526
21,0.0012825135179860986,147793.08080200639,1029.229295185526
22,0.0012852095780089632,147793.08080200639,1029.229295185526
23,0.0012879113056053426,147793.08080200639,1029.229295185526
24,0.0012906187126894334,147793.08080200639,1029.229295185526
25,0.0012933318112004783,147793.08080200639,1029.229295185526
26,0.0012960506131028176,147793.08080200639,1029.229295185526
27,0.0012987751303859436,147793.08080200639,1029.229295185526
28,0.0013015053750645516,147793.08080200639,1029.229295185526
29,0.0013042413591785942,147793.08080200639,1029.229295185526
30,0.0013069830947933343,147793.08080200639,1029.229295185526
31,0.0013097305939993975,147793.08080200639,1029.229295185526
32,0.0013124838689128262,147793.08080200639,1029.229295185526
33,0.001315242931675133,147793.08080200639,1029.229295185526
34,0.0013180077944533537,147793.08080200639,1029.229295185526
35,0.0013207784694401013,147793.08080200639,1029.229295185526
36,0.0013235549688536195,147793.08080200639,1029.229295185526
37,0.0013263373049378375,147793.08080200639,1029.229295185526
38,0.0013291254899624226,147793.08080200639,1029.229295185526
39,0.0013319195362228354,147793.08080200639,1029.229295185526
40,0.0013347194560403837,147793.08080200639,1029.229295185526
41,0.0013375252617622763,147793.08080200639,1029.229295185526
42,0.0013403369657616784,147793.08080200639,1029.229295185526
43,0.0013431545804377656,147793.08080200639,1029.229295185526
44,0.0013459781182157782,147793.08080200639,1029.229295185526
45,0.0013488075915470772,147793.08080200639,1029.229295185526
46,0.0013516430129091978,147793.08080200639,1029.229295185526
47,0.0013544843948059056,147793.08080200639,1029.229295185526
48,0.001357331749767251,147793.08080200639,1029.229295185526
49,0.0013601850903496246,147793.08080200639,1029.229295185526
50,0.0013630444291358125,147793.08080200639,1029.229295185526
51,0.0013659097787350526,147793.08080200639,1029.229295185526
52,0.0013687811517830888,147793.08080200639,1029.229295185526
53,0.001371658560942228,147793.08080200639,1029.229295185526
54,0.0013745420189013949,147793.08080200639,1029.229295185526
55,0.001377431538376189,147793.08080200639,1029.229295185526
56,0.00138032713210894,147793.08080200639,1029.229295185526
57,0.0013832288128687639,147793.08080200639,1029.229295185526
58,0.0013861365934516197,147793.08080200639,1029.229295185526
59,0.0013890504866803655,147793.08080200639,1029.229295185526
60,0.0013919705054048154,147793.08080200639,1029.229295185526
61,0.001394896662501796,147793.08080200639,1029.229295185526
62,0.001397828970875203,147793.08080200639,1029.229295185526
63,0.0014007674434560584,147793.08080200639,1029.229295185526
64,0.0014037120932025673,147793.08080200639,1029.229295185526
65,0.0014066629331001754,147793.08080200639,1029.229295185526
66,0.0014096199761616257,147793.08080200639,1029.229295185526
67,0.001412583235427016,147793.08080200639,1029.229295185526
68,0.001415552723963857,147793.08080200639,1029.229295185526
69,0.0014185284548671297,147793.08080200639,1029.229295185526
70,0.0014215104412593422,147793.08080200639,1029.229295185526
71,0.001424498696290589,147793.08080200639,1029.229295185526
72,0.001427493233138608,147793.08080200639,1029.229295185526
73,0.0014304940650088388,147793.08080200639,1029.229295185526
74,0.0014335012051344817,147793.08080200639,1029.229295185526
75,0.0014365146667765548,147793.08080200639,1029.229295185526
76,0.0014395344632239532,147793.08080200639,1029.229295185526
77,0.0014425606077935079,147793.08080200639,1029.229295185526
78,0.0014455931138300435,147793.08080200639,1029.229295185526
79,0.001448631994706438,147793.08080200639,1029.229295185526
80,0.0014516772638236818,147793.08080200639,1029.229295185526
81,0.0014547289346109357,147793.08080200639,1029.229295185526
82,0.0014577870205255915,147793.08080200639,1029.229295185526
83,0.0014608515350533304,147793.08080200639,1029.229295185526
84,0.001463922491708183,147793.08080200639,1029.229295185526
85,0.0014669999040325882,147793.08080200639,1029.229295185526
86,0.001470083785597454,147793.08080200639,1029.229295185526
87,0.0014731741500022162,147793.08080200639,1029.229295185526
88,0.0014762710108748994,147793.08080200639,1029.229295185526
89,0.0014793743818721766,147793.08080200639,1029.229295185526
90,0.0014824842766794286,147793.08080200639,1029.229295185526
91,0.0014856007090108061,147793.08080200639,1029.229295185526
92,0.0014887236926092893,147793.08080200639,1029.229295185526
93,0.0014918532412467476,147793.08080200639,1029.229295185526
94,0.0014949893687240018,147793.08080200639,1029.229295185526
95,0.0014981320888708847,147793.08080200639,1029.229295185526
96,0.0015012814155463009,147793.08080200639,1029.229295185526
97,0.0015044373626382892,147793.08080200639,1029.229295185526
98,0.0015075999440640835,147793.08080200639,1029.229295185526
99,0.0015107691737701737,147793.08080200639,1029.229295185526
100,0.0015139450657323684,147793.08080200639,1029.229295185526
101,0.0015171276339558547,92524.11980473634,1140.4575062017338
102,0.0015203168924752615,92524.11980473634,1140.4575062017338
103,0.0015235128553547207,92524.11980473634,1140.4575062017338
104,0.0015267155366879297,92524.11980473634,1140.4575062017338
105,0.0015299249505982128,92524.11980473634,1140.4575062017338
106,0.001533141111238584,92524.11980473634,1140.4575062017338
107,0.0015363640327918095,92524.11980473634,1140.4575062017338
108,0.00153959372947047,92524.11980473634,1140.4575062017338
109,0.0015428302155170237,92524.11980473634,1140.4575062017338
110,0.0015460735052038681,92524.11980473634,1140.4575062017338
111,0.0015493236128334047,92524.11980473634,1140.4575062017338
112,0.0015525805527381,92524.11980473634,1140.4575062017338
113,0.001555844339280551,92524.11980473634,1140.4575062017338
114,0.0015591149868535458,92524.11980473634,1140.4575062017338
115,0.00156239250988013,92524.11980473634,1140.4575062017338
116,0.0015656769228136681,92524.11980473634,1140.4575062017338
117,0.001568968240137908,92524.11980473634,1140.4575062017338
118,0.0015722664763670453,92524.11980473634,1140.4575062017338
119,0.0015755716460457865,92524.11980473634,1140.4575062017338
120,0.0015788837637494139,92524.11980473634,1140.4575062017338
121,0.0015822028440838488,92524.11980473634,1140.4575062017338
122,0.0015855289016857175,92524.11980473634,1140.4575062017338
123,0.0015888619512224146,92524.11980473634,1140.4575062017338
124,0.0015922020073921679,92524.11980473634,1140.4575062017338
125,0.0015955490849241033,92524.11980473634,1140.4575062017338
126,0.0015989031985783103,92524.11980473634,1140.4575062017338
127,0.0016022643631459059,92524.11980473634,1140.4575062017338
128,0.0016056325934491011,92524.11980473634,1140.4575062017338
129,0.0016090079043412655,92524.11980473634,1140.4575062017338
130,0.001612390310706993,92524.11980473634,1140.4575062017338
131,0.001615779827462167,92524.11980473634,1140.4575062017338
132,0.0016191764695540278,92524.11980473634,1140.4575062017338
133,0.001622580251961236,92524.11980473634,1140.4575062017338
134,0.0016259911896939403,92524.11980473634,1140.4575062017338
135,0.0016294092977938437,92524.11980473634,1140.4575062017338
136,0.001632834591334269,92524.11980473634,1140.4575062017338
137,0.0016362670854202256,92524.11980473634,1140.4575062017338
138,0.0016397067951884766,92524.11980473634,1140.4575062017338
139,0.0016431537358076046,92524.11980473634,1140.4575062017338
140,0.0016466079224780794,92524.11980473634,1140.4575062017338
141,0.001650069370432325,92524.11980473634,1140.4575062017338
142,0.0016535380949347861,92524.11980473634,1140.4575062017338
143,0.001657014111281996,92524.11980473634,1140.4575062017338
144,0.001660497434802644,92524.11980473634,1140.4575062017338
145,0.0016639880808576426,92524.11980473634,1140.4575062017338
146,0.001667486064840196,92524.11980473634,1140.4575062017338
147,0.001670991402175867,92524.11980473634,1140.4575062017338
148,0.0016745041083226458,92524.11980473634,1140.4575062017338
149,0.0016780241987710183,92524.11980473634,1140.4575062017338
150,0.001681551689044033,92524.11980473634,1140.4575062017338
151,0.0016850865946973713,92524.11980473634,1140.4575062017338
152,0.0016886289313194154,92524.11980473634,1140.4575062017338
153,0.0016921787145313162,92524.11980473634,1140.4575062017338
154,0.0016957359599870632,92524.11980473634,1140.4575062017338
155,0.0016993006833735537,92524.11980473634,1140.4575062017338
156,0.0017028729004106606,92524.11980473634,1140.4575062017338
157,0.0017064526268513035,92524.11980473634,1140.4575062017338
158,0.0017100398784815167,92524.11980473634,1140.4575062017338
159,0.0017136346711205195,92524.11980473634,1140.4575062017338
