,k,B,Q
356,0.0025916876135125186,-57639.2013395186,-2561.189676957007
357,0.002597135778595033,-57639.2013395186,-2561.189676957007
358,0.00260259539664071,-57639.2013395186,-2561.189676957007
359,0.002608066491725612,-57639.2013395186,-2561.189676957007
360,0.0026135490879764145,-57639.2013395186,-2561.189676957007
361,0.002619043209570511,-57639.2013395186,-2561.189676957007
362,0.002624548880736118,-57639.2013395186,-2561.189676957007
363,0.0026300661257523876,-57639.2013395186,-2561.189676957007
364,0.0026355949689495072,-57639.2013395186,-2561.189676957007
365,0.002641135434708812,-57639.2013395186,-2561.189676957007
366,0.0026466875474628914,-57639.2013395186,-2561.189676957007
367,0.002652251331695695,-57639.2013395186,-2561.189676957007
368,0.002657826811942642,-28188.031428395425,-1409.787449191842
369,0.0026634140127907296,-28188.031428395425,-1409.787449191842
370,0.0026690129588786415,-28188.031428395425,-1409.787449191842
371,0.0026746236748968555,-28188.031428395425,-1409.787449191842
372,0.0026802461855877525,-28188.031428395425,-1409.787449191842
373,0.0026858805157457264,-28188.031428395425,-1409.787449191842
374,0.0026915266902172936,-28188.031428395425,-1409.787449191842
375,0.0026971847339012016,-28188.031428395425,-1409.787449191842
376,0.0027028546717485394,-28188.031428395425,-1409.787449191842
377,0.0027085365287628474,-28188.031428395425,-1409.787449191842
378,0.0027142303300002274,-28188.031428395425,-1409.787449191842
379,0.002719936100569454,-28188.031428395425,-1409.787449191842
380,0.002725653865632084,-28188.031428395425,-1409.787449191842
381,0.002731383650402568,-28188.031428395425,-1409.787449191842
382,0.002737125480148363,-28188.031428395425,-1409.787449191842
383,0.00274287938019004,-28188.031428395425,-1409.787449191842
384,0.0027486453759014012,-28188.031428395425,-1409.787449191842
385,0.0027544234927095856,-28188.031428395425,-1409.787449191842
386,0.0027602137560951865,-28188.031428395425,-1409.787449191842
387,0.002766016191592362,-28188.031428395425,-1409.787449191842
388,0.0027718308247889445,-28188.031428395425,-1409.787449191842
389,0.00277765768132656,-28188.031428395425,-1409.787449191842
390,0.0027834967869007346,-28188.031428395425,-1409.787449191842
391,0.002789348167261013,-28188.031428395425,-1409.787449191842
392,0.002795211848211068,-28188.031428395425,-1409.787449191842
393,0.0028010878556088167,-28188.031428395425,-1409.787449191842
394,0.0028069762153665346,-28188.031428395425,-1409.787449191842
395,0.002812876953450968,-28188.031428395425,-1409.787449191842
396,0.002818790095883451,-28188.031428395425,-1409.787449191842
397,0.0028247156687400176,-28188.031428395425,-1409.787449191842
398,0.0028306536981515186,-28188.031428395425,-1409.787449191842
399,0.0028366042103037366,-28188.031428395425,-1409.787449191842
400,0.002842567231437501,-28188.031428395425,-1409.787449191842
401,0.002848542787848803,-33031.03444847554,-1860.65678704837
402,0.0028545309058889135,-33031.03444847554,-1860.65678704837
403,0.002860531611964498,-33031.03444847554,-1860.65678704837
404,0.002866544932537733,-33031.03444847554,-1860.65678704837
405,0.0028725708941264236,-33031.03444847554,-1860.65678704837
406,0.002878609523304118,-33031.03444847554,-1860.65678704837
407,0.002884660846700229,-33031.03444847554,-1860.65678704837
408,0.002890724891000147,-33031.03444847554,-1860.65678704837
409,0.00289680168294536,-33031.03444847554,-1860.65678704837
410,0.0029028912493335723,-33031.03444847554,-1860.65678704837
411,0.00290899361701882,-33031.03444847554,-1860.65678704837
412,0.0029151088129115914,-33031.03444847554,-1860.65678704837
413,0.002921236863978946,-33031.03444847554,-1860.65678704837
414,0.0029273777972446315,-33031.03444847554,-1860.65678704837
415,0.0029335316397892043,-33031.03444847554,-1860.65678704837
416,0.0029396984187501493,-33031.03444847554,-1860.65678704837
417,0.002945878161321998,-33031.03444847554,-1860.65678704837
418,0.002952070894756451,-33031.03444847554,-1860.65678704837
419,0.0029582766463624945,-33031.03444847554,-1860.65678704837
420,0.0029644954435065246,-27697.2457956402,-1851.1129809202835
421,0.0029707273136124653,-27697.2457956402,-1851.1129809202835
422,0.0029769722841618902,-27697.2457956402,-1851.1129809202835
423,0.002983230382694144,-27697.2457956402,-1851.1129809202835
424,0.0029895016368064646,-27697.2457956402,-1851.1129809202835
425,0.0029957860741541024,-27697.2457956402,-1851.1129809202835
426,0.003002083722450445,-27697.2457956402,-1851.1129809202835
427,0.0030083946094671375,-27697.2457956402,-1851.1129809202835
428,0.003014718763034206,-27697.2457956402,-1851.1129809202835
429,0.003021056211040181,-27697.2457956402,-1851.1129809202835
430,0.0030274069814322166,-32526.38939864188,-2244.9890979125107
431,0.00303377110221622,-32526.38939864188,-2244.9890979125107
432,0.003040148601456969,-32526.38939864188,-2244.9890979125107
433,0.0030465395072782403,-32526.38939864188,-2244.9890979125107
434,0.003052943847862929,-32526.38939864188,-2244.9890979125107
435,0.003059361651453178,-32526.38939864188,-2244.9890979125107
436,0.003065792946350498,-32526.38939864188,-2244.9890979125107
437,0.003072237760915895,-32526.38939864188,-2244.9890979125107
438,0.0030786961235699955,-32526.38939864188,-2244.9890979125107
439,0.0030851680627931696,-32526.38939864188,-2244.9890979125107
440,0.0030916536071256585,-32526.38939864188,-2244.9890979125107
441,0.0030981527851677002,-32526.38939864188,-2244.9890979125107
442,0.0031046656255796544,-32526.38939864188,-2244.9890979125107
443,0.00311119215708213,-32526.38939864188,-2244.9890979125107
444,0.003117732408456112,-32526.38939864188,-2244.9890979125107
445,0.0031242864085430874,-32526.38939864188,-2244.9890979125107
446,0.0031308541862451727,-32526.38939864188,-2244.9890979125107
447,0.003137435770525242,-32526.38939864188,-2244.9890979125107
448,0.0031440311904070545,-32526.38939864188,-2244.9890979125107
449,0.003150640474975381,-32526.38939864188,-2244.9890979125107
450,0.003157263653376135,-32526.38939864188,-2244.9890979125107
451,0.003163900754816498,-32526.38939864188,-2244.9890979125107
452,0.0031705518085650515,-32526.38939864188,-2244.9890979125107
453,0.0031772168439519032,-32526.38939864188,-2244.9890979125107
454,0.003183895890368819,-32526.38939864188,-2244.9890979125107
455,0.0031905889772693495,-32526.38939864188,-2244.9890979125107
456,0.0031972961341689633,-32526.38939864188,-2244.9890979125107
457,0.0032040173906451746,-26242.283183028685,-2000.898848910345
458,0.0032107527763376746,-26242.283183028685,-2000.898848910345
459,0.0032175023209484624,-26242.283183028685,-2000.898848910345
460,0.0032242660542419754,-26242.283183028685,-2000.898848910345
461,0.0032310440060452214,-26242.283183028685,-2000.898848910345
462,0.003237836206247909,-26242.283183028685,-2000.898848910345
463,0.0032446426848025804,-9281.31091126883,-1556.2152937923745
464,0.003251463471724743,-9281.31091126883,-1556.2152937923745
465,0.0032582985970930015,-9281.31091126883,-1556.2152937923745
