,k,B,Q
162,0.0017244644537817014,-93903.70832410618,-8780.965006468989
163,0.0017280895693142007,-93903.70832410618,-8780.965006468989
164,0.0017317223054518075,-93903.70832410618,-8780.965006468989
165,0.0017353626782143207,-93903.70832410618,-8780.965006468989
166,0.0017390107036552155,-93903.70832410618,-8780.965006468989
167,0.0017426663978617146,-93903.70832410618,-8780.965006468989
168,0.0017463297769548583,-93903.70832410618,-8780.965006468989
169,0.0017500008570895762,-93903.70832410618,-8780.965006468989
170,0.0017536796544547586,-93903.70832410618,-8780.965006468989
171,0.001757366185273327,-93903.70832410618,-8780.965006468989
172,0.001761060465802307,-93903.70832410618,-8780.965006468989
173,0.0017647625123328983,-93903.70832410618,-8780.965006468989
174,0.0017684723411905481,-93903.70832410618,-8780.965006468989
175,0.0017721899687350223,-93903.70832410618,-8780.965006468989
176,0.0017759154113604777,-93903.70832410618,-8780.965006468989
177,0.0017796486854955345,-48614.659113588146,-5610.6333546395745
178,0.0017833898076033484,-48614.659113588146,-5610.6333546395745
179,0.0017871387941816837,-48614.659113588146,-5610.6333546395745
180,0.0017908956617629858,-48614.659113588146,-5610.6333546395745
181,0.0017946604269144539,-48614.659113588146,-5610.6333546395745
182,0.0017984331062381143,-48614.659113588146,-5610.6333546395745
183,0.0018022137163708938,-48614.659113588146,-5610.6333546395745
184,0.0018060022739846923,-48614.659113588146,-5610.6333546395745
185,0.0018097987957864574,-48614.659113588146,-5610.6333546395745
186,0.0018136032985182572,-48614.659113588146,-5610.6333546395745
187,0.0018174157989573549,-48614.659113588146,-5610.6333546395745
188,0.0018212363139162814,-48614.659113588146,-5610.6333546395745
189,0.0018250648602429113,-48614.659113588146,-5610.6333546395745
190,0.001828901454820536,-48614.659113588146,-5610.6333546395745
191,0.0018327461145679384,-48614.659113588146,-5610.6333546395745
192,0.0018365988564394674,-48614.659113588146,-5610.6333546395745
193,0.0018404596974251131,-48614.659113588146,-5610.6333546395745
194,0.0018443286545505812,-48614.659113588146,-5610.6333546395745
195,0.001848205744877368,-48614.659113588146,-5610.6333546395745
196,0.001852090985502837,-48614.659113588146,-5610.6333546395745
197,0.001855984393560292,-48614.659113588146,-5610.6333546395745
198,0.0018598859862190547,-48614.659113588146,-5610.6333546395745
199,0.0018637957806845393,-48614.659113588146,-5610.6333546395745
200,0.0018677137941983289,-48614.659113588146,-5610.6333546395745
201,0.001871640044038251,-48614.659113588146,-5610.6333546395745
202,0.0018755745475184543,-48614.659113588146,-5610.6333546395745
203,0.0018795173219894846,-48614.659113588146,-5610.6333546395745
204,0.0018834683848383616,-48614.659113588146,-5610.6333546395745
205,0.0018874277534886553,-48614.659113588146,-5610.6333546395745
206,0.0018913954454005631,-48614.659113588146,-5610.6333546395745
207,0.0018953714780709867,-48614.659113588146,-5610.6333546395745
208,0.001899355869033609,-48614.659113588146,-5610.6333546395745
209,0.0019033486358589725,-48614.659113588146,-5610.6333546395745
210,0.0019073497961545544,-48614.659113588146,-5610.6333546395745
211,0.0019113593675648473,-48614.659113588146,-5610.6333546395745
212,0.0019153773677714348,-48614.659113588146,-5610.6333546395745
213,0.0019194038144930703,-48614.659113588146,-5610.6333546395745
214,0.0019234387254857548,-48614.659113588146,-5610.6333546395745
215,0.0019274821185428156,-48614.659113588146,-5610.6333546395745
216,0.0019315340114949848,-48614.659113588146,-5610.6333546395745
217,0.0019355944222104774,-48614.659113588146,-5610.6333546395745
218,0.0019396633685950706,-48614.659113588146,-5610.6333546395745
219,0.0019437408685921823,-48614.659113588146,-5610.6333546395745
220,0.0019478269401829507,-48614.659113588146,-5610.6333546395745
221,0.0019519216013863135,-48614.659113588146,-5610.6333546395745
222,0.001956024870259087,-48614.659113588146,-5610.6333546395745
223,0.0019601367648960457,-48614.659113588146,-5610.6333546395745
224,0.001964257303430004,-48614.659113588146,-5610.6333546395745
225,0.0019683865040318912,-48614.659113588146,-5610.6333546395745
226,0.001972524384910839,-48614.659113588146,-5610.6333546395745
227,0.001976670964314255,-48614.659113588146,-5610.6333546395745
228,0.0019808262605279067,-48614.659113588146,-5610.6333546395745
229,0.001984990291876002,-48614.659113588146,-5610.6333546395745
230,0.0019891630767212677,-48614.659113588146,-5610.6333546395745
231,0.0019933446334650345,-48614.659113588146,-5610.6333546395745
232,0.0019975349805473135,-48614.659113588146,-5610.6333546395745
233,0.002001734136446882,-48614.659113588146,-5610.6333546395745
234,0.0020059421196813604,-48614.659113588146,-5610.6333546395745
235,0.0020101589488072985,-48614.659113588146,-5610.6333546395745
236,0.0020143846424202543,-48614.659113588146,-5610.6333546395745
237,0.002018619219154876,-48614.659113588146,-5610.6333546395745
238,0.0020228626976849856,-48614.659113588146,-5610.6333546395745
239,0.002027115096723661,-48614.659113588146,-5610.6333546395745
240,0.0020313764350233183,-48614.659113588146,-5610.6333546395745
241,0.0020356467313757927,-48614.659113588146,-5610.6333546395745
242,0.0020399260046124255,-48614.659113588146,-5610.6333546395745
243,0.0020442142736041423,-48614.659113588146,-5610.6333546395745
244,0.00204851155726154,-48614.659113588146,-5610.6333546395745
245,0.0020528178745349685,-48614.659113588146,-5610.6333546395745
246,0.002057133244414614,-48614.659113588146,-5610.6333546395745
247,0.002061457685930584,-48614.659113588146,-5610.6333546395745
248,0.0020657912181529904,-48614.659113588146,-5610.6333546395745
249,0.002070133860192033,-48614.659113588146,-5610.6333546395745
250,0.0020744856311980856,-48614.659113588146,-5610.6333546395745
251,0.002078846550361778,-48614.659113588146,-5610.6333546395745
252,0.002083216636914083,-48614.659113588146,-5610.6333546395745
253,0.0020875959101263994,-48614.659113588146,-5610.6333546395745
254,0.0020919843893106387,-48614.659113588146,-5610.6333546395745
255,0.0020963820938193086,-48614.659113588146,-5610.6333546395745
256,0.0021007890430455984,-48614.659113588146,-5610.6333546395745
257,0.002105205256423467,-48614.659113588146,-5610.6333546395745
258,0.0021096307534277246,-48614.659113588146,-5610.6333546395745
259,0.0021140655535741228,-48614.659113588146,-5610.6333546395745
260,0.002118509676419437,-48614.659113588146,-5610.6333546395745
261,0.002122963141561555,-48614.659113588146,-5610.6333546395745
262,0.0021274259686395627,-48614.659113588146,-5610.6333546395745
263,0.00213189817733383,-48614.659113588146,-5610.6333546395745
264,0.0021363797873660997,-48614.659113588146,-5610.6333546395745
265,0.002140870818499571,-48614.659113588146,-5610.6333546395745
266,0.002145371290538991,-48614.659113588146,-5610.6333546395745
267,0.0021498812233307373,-48614.659113588146,-5610.6333546395745
268,0.0021544006367629097,-48614.659113588146,-5610.6333546395745
269,0.002158929550765416,-48614.659113588146,-5610.6333546395745
270,0.002163467985310059,-48614.659113588146,-5610.6333546395745
271,0.002168015960410626,-48614.659113588146,-5610.6333546395745
272,0.002172573496122978,-48614.659113588146,-5610.6333546395745
273,0.0021771406125451367,-48614.659113588146,-5610.6333546395745
274,0.002181717329817369,-48614.659113588146,-5610.6333546395745
275,0.002186303668122282,-48614.659113588146,-5610.6333546395745
276,0.0021908996476849166,-48614.659113588146,-5610.6333546395745
277,0.0021955052887728224,-48614.659113588146,-5610.6333546395745
278,0.002200120611696157,-48614.659113588146,-5610.6333546395745
279,0.0022047456368077746,-48614.659113588146,-5610.6333546395745
280,0.002209380384503313,-48614.659113588146,-5610.6333546395745
281,0.0022140248752212854,-48614.659113588146,-5610.6333546395745
282,0.0022186791294431705,-48614.659113588146,-5610.6333546395745
283,0.002223343167693503,-48614.659113588146,-5610.6333546395745
284,0.002228017010539963,-48614.659113588146,-5610.6333546395745
285,0.0022327006785934677,-48614.659113588146,-5610.6333546395745
286,0.0022373941925082613,-48614.659113588146,-5610.6333546395745
287,0.002242097572982007,-48614.659113588146,-5610.6333546395745
288,0.0022468108407558787,-39550.99432831455,-5137.722144452538
289,0.002251534016614653,-39550.99432831455,-5137.722144452538
290,0.002256267121386793,-39550.99432831455,-5137.722144452538
291,0.002261010175944555,-39550.99432831455,-5137.722144452538
292,0.0022657632012040674,-39550.99432831455,-5137.722144452538
293,0.0022705262181254298,-39550.99432831455,-5137.722144452538
294,0.002275299247712803,-39550.99432831455,-5137.722144452538
295,0.0022800823110145025,-39550.99432831455,-5137.722144452538
296,0.0022848754291230895,-39550.99432831455,-5137.722144452538
297,0.002289678623175467,-39550.99432831455,-5137.722144452538
298,0.00229449191435297,-39550.99432831455,-5137.722144452538
299,0.0022993153238814613,-39550.99432831455,-5137.722144452538
300,0.0023041488730314234,-39550.99432831455,-5137.722144452538
301,0.0023089925831180536,-39550.99432831455,-5137.722144452538
302,0.002313846475501356,-39550.99432831455,-5137.722144452538
303,0.0023187105715862387,-39550.99432831455,-5137.722144452538
304,0.002323584892822606,-39550.99432831455,-5137.722144452538
305,0.002328469460705452,-39550.99432831455,-5137.722144452538
306,0.0023333642967749593,-39550.99432831455,-5137.722144452538
307,0.00233826942261659,-39550.99432831455,-5137.722144452538
308,0.0023431848598611834,-39550.99432831455,-5137.722144452538
309,0.00234811063018505,-39550.99432831455,-5137.722144452538
310,0.0023530467553100672,-39550.99432831455,-5137.722144452538
311,0.002357993257003776,-39550.99432831455,-5137.722144452538
312,0.0023629501570794765,-39550.99432831455,-5137.722144452538
313,0.0023679174773963236,-39550.99432831455,-5137.722144452538
314,0.0023728952398594243,-39550.99432831455,-5137.722144452538
315,0.002377883466419934,-39550.99432831455,-5137.722144452538
316,0.002382882179075152,-39550.99432831455,-5137.722144452538
317,0.002387891399868621,-39550.99432831455,-5137.722144452538
318,0.0023929111508902224,-39550.99432831455,-5137.722144452538
319,0.0023979414542762735,-39550.99432831455,-5137.722144452538
320,0.002402982332209627,-39550.99432831455,-5137.722144452538
321,0.002408033806919768,-39550.99432831455,-5137.722144452538
322,0.00241309590068291,-39550.99432831455,-5137.722144452538
323,0.0024181686358220964,-39550.99432831455,-5137.722144452538
324,0.002423252034707297,-39550.99432831455,-5137.722144452538
325,0.0024283461197555064,-39550.99432831455,-5137.722144452538
326,0.0024334509134308446,-39550.99432831455,-5137.722144452538
327,0.002438566438244654,-39550.99432831455,-5137.722144452538
328,0.002443692716755601,-39550.99432831455,-5137.722144452538
329,0.002448829771569772,-39550.99432831455,-5137.722144452538
330,0.0024539776253407774,-39550.99432831455,-5137.722144452538
331,0.0024591363007698476,11285.135718782189,2749.3095769551587
332,0.002464305820605936,11285.135718782189,2749.3095769551587
333,0.002469486207645818,11285.135718782189,2749.3095769551587
334,0.0024746774847341905,11285.135718782189,2749.3095769551587
335,0.002479879674763775,11285.135718782189,2749.3095769551587
336,0.002485092800675418,11285.135718782189,2749.3095769551587
337,0.0024903168854581888,11285.135718782189,2749.3095769551587
338,0.002495551952149487,11285.135718782189,2749.3095769551587
339,0.002500798023835138,11285.135718782189,2749.3095769551587
340,0.0025060551236494996,11285.135718782189,2749.3095769551587
341,0.00251132327477556,11285.135718782189,2749.3095769551587
342,0.0025166025004450436,11285.135718782189,2749.3095769551587
343,0.0025218928239385107,11285.135718782189,2749.3095769551587
344,0.002527194268585462,11285.135718782189,2749.3095769551587
345,0.0025325068577644397,11285.135718782189,2749.3095769551587
346,0.0025378306149031332,11285.135718782189,2749.3095769551587
347,0.002543165563478479,11285.135718782189,2749.3095769551587
348,0.0025485117270167687,11285.135718782189,2749.3095769551587
349,0.002553869129093747,11285.135718782189,2749.3095769551587
350,0.0025592377933347206,11285.135718782189,2749.3095769551587
351,0.0025646177434146614,11285.135718782189,2749.3095769551587
352,0.0025700090030583078,11285.135718782189,2749.3095769551587
353,0.0025754115960402732,11285.135718782189,2749.3095769551587
354,0.002580825546185149,11285.135718782189,2749.3095769551587
355,0.00258625087736761,11285.135718782189,2749.3095769551587
356,0.0025916876135125186,11285.135718782189,2749.3095769551587
357,0.002597135778595033,11285.135718782189,2749.3095769551587
358,0.00260259539664071,11285.135718782189,2749.3095769551587
359,0.002608066491725612,11285.135718782189,2749.3095769551587
360,0.0026135490879764145,11285.135718782189,2749.3095769551587
361,0.002619043209570511,11285.135718782189,2749.3095769551587
362,0.002624548880736118,11285.135718782189,2749.3095769551587
363,0.0026300661257523876,11285.135718782189,2749.3095769551587
364,0.0026355949689495072,11285.135718782189,2749.3095769551587
365,0.002641135434708812,11285.135718782189,2749.3095769551587
366,0.0026466875474628914,11285.135718782189,2749.3095769551587
367,0.002652251331695695,11285.135718782189,2749.3095769551587
368,0.002657826811942642,10580.856086726759,2946.490501811536
369,0.0026634140127907296,10580.856086726759,2946.490501811536
370,0.0026690129588786415,10580.856086726759,2946.490501811536
371,0.0026746236748968555,10580.856086726759,2946.490501811536
372,0.0026802461855877525,10580.856086726759,2946.490501811536
373,0.0026858805157457264,10580.856086726759,2946.490501811536
374,0.0026915266902172936,10580.856086726759,2946.490501811536
375,0.0026971847339012016,10580.856086726759,2946.490501811536
376,0.0027028546717485394,10580.856086726759,2946.490501811536
377,0.0027085365287628474,10580.856086726759,2946.490501811536
378,0.0027142303300002274,10580.856086726759,2946.490501811536
379,0.002719936100569454,10580.856086726759,2946.490501811536
380,0.002725653865632084,10580.856086726759,2946.490501811536
381,0.002731383650402568,10580.856086726759,2946.490501811536
382,0.002737125480148363,10580.856086726759,2946.490501811536
383,0.00274287938019004,10580.856086726759,2946.490501811536
384,0.0027486453759014012,10580.856086726759,2946.490501811536
385,0.0027544234927095856,10580.856086726759,2946.490501811536
386,0.0027602137560951865,10580.856086726759,2946.490501811536
387,0.002766016191592362,10580.856086726759,2946.490501811536
388,0.0027718308247889445,10580.856086726759,2946.490501811536
389,0.00277765768132656,10580.856086726759,2946.490501811536
390,0.0027834967869007346,10580.856086726759,2946.490501811536
391,0.002789348167261013,10580.856086726759,2946.490501811536
392,0.002795211848211068,10580.856086726759,2946.490501811536
393,0.0028010878556088167,10580.856086726759,2946.490501811536
394,0.0028069762153665346,10580.856086726759,2946.490501811536
395,0.002812876953450968,10580.856086726759,2946.490501811536
396,0.002818790095883451,10580.856086726759,2946.490501811536
397,0.0028247156687400176,10580.856086726759,2946.490501811536
398,0.0028306536981515186,10580.856086726759,2946.490501811536
399,0.0028366042103037366,10580.856086726759,2946.490501811536
400,0.002842567231437501,10580.856086726759,2946.490501811536
401,0.002848542787848803,7050.2520335028885,2155.188481425297
402,0.0028545309058889135,7050.2520335028885,2155.188481425297
403,0.002860531611964498,7050.2520335028885,2155.188481425297
404,0.002866544932537733,7050.2520335028885,2155.188481425297
405,0.0028725708941264236,7050.2520335028885,2155.188481425297
406,0.002878609523304118,7050.2520335028885,2155.188481425297
407,0.002884660846700229,7050.2520335028885,2155.188481425297
408,0.002890724891000147,7050.2520335028885,2155.188481425297
409,0.00289680168294536,7050.2520335028885,2155.188481425297
410,0.0029028912493335723,7050.2520335028885,2155.188481425297
411,0.00290899361701882,7050.2520335028885,2155.188481425297
412,0.0029151088129115914,7050.2520335028885,2155.188481425297
413,0.002921236863978946,7050.2520335028885,2155.188481425297
414,0.0029273777972446315,7050.2520335028885,2155.188481425297
415,0.0029335316397892043,7050.2520335028885,2155.188481425297
416,0.0029396984187501493,7050.2520335028885,2155.188481425297
417,0.002945878161321998,7050.2520335028885,2155.188481425297
418,0.002952070894756451,7050.2520335028885,2155.188481425297
419,0.0029582766463624945,7050.2520335028885,2155.188481425297
420,0.0029644954435065246,2221.7212724187484,806.8651411329674
421,0.0029707273136124653,2221.7212724187484,806.8651411329674
422,0.0029769722841618902,2221.7212724187484,806.8651411329674
423,0.002983230382694144,2221.7212724187484,806.8651411329674
424,0.0029895016368064646,2221.7212724187484,806.8651411329674
425,0.0029957860741541024,2221.7212724187484,806.8651411329674
426,0.003002083722450445,2221.7212724187484,806.8651411329674
427,0.0030083946094671375,2221.7212724187484,806.8651411329674
428,0.003014718763034206,2221.7212724187484,806.8651411329674
429,0.003021056211040181,2221.7212724187484,806.8651411329674
430,0.0030274069814322166,2516.025419598192,951.6535693688326
431,0.00303377110221622,2516.025419598192,951.6535693688326
432,0.003040148601456969,2516.025419598192,951.6535693688326
433,0.0030465395072782403,2516.025419598192,951.6535693688326
434,0.003052943847862929,2516.025419598192,951.6535693688326
435,0.003059361651453178,2516.025419598192,951.6535693688326
436,0.003065792946350498,2516.025419598192,951.6535693688326
437,0.003072237760915895,2516.025419598192,951.6535693688326
438,0.0030786961235699955,2516.025419598192,951.6535693688326
439,0.0030851680627931696,2516.025419598192,951.6535693688326
440,0.0030916536071256585,2516.025419598192,951.6535693688326
441,0.0030981527851677002,2516.025419598192,951.6535693688326
442,0.0031046656255796544,2516.025419598192,951.6535693688326
443,0.00311119215708213,2516.025419598192,951.6535693688326
444,0.003117732408456112,2516.025419598192,951.6535693688326
445,0.0031242864085430874,2516.025419598192,951.6535693688326
446,0.0031308541862451727,2516.025419598192,951.6535693688326
447,0.003137435770525242,2516.025419598192,951.6535693688326
448,0.0031440311904070545,2516.025419598192,951.6535693688326
449,0.003150640474975381,2516.025419598192,951.6535693688326
450,0.003157263653376135,2516.025419598192,951.6535693688326
451,0.003163900754816498,2516.025419598192,951.6535693688326
452,0.0031705518085650515,2516.025419598192,951.6535693688326
453,0.0031772168439519032,2516.025419598192,951.6535693688326
454,0.003183895890368819,2516.025419598192,951.6535693688326
455,0.0031905889772693495,2516.025419598192,951.6535693688326
456,0.0031972961341689633,2516.025419598192,951.6535693688326
457,0.0032040173906451746,4411.882484753664,1866.567969125636
458,0.0032107527763376746,4411.882484753664,1866.567969125636
459,0.0032175023209484624,4411.882484753664,1866.567969125636
460,0.0032242660542419754,4411.882484753664,1866.567969125636
461,0.0032310440060452214,4411.882484753664,1866.567969125636
462,0.003237836206247909,4411.882484753664,1866.567969125636
463,0.0032446426848025804,359.06220743811093,272.37656184349106
464,0.003251463471724743,359.06220743811093,272.37656184349106
465,0.0032582985970930015,359.06220743811093,272.37656184349106
466,0.003265148091049192,359.06220743811093,272.37656184349106
467,0.0032720119837985127,359.06220743811093,272.37656184349106
468,0.0032788903056096583,359.06220743811093,272.37656184349106
469,0.003285783086814954,359.06220743811093,272.37656184349106
470,0.0032926903578104887,359.06220743811093,272.37656184349106
471,0.0032996121490562486,359.06220743811093,272.37656184349106
472,0.0033065484910762516,359.06220743811093,272.37656184349106
473,0.003313499414458683,359.06220743811093,272.37656184349106
474,0.0033204649498560293,359.06220743811093,272.37656184349106
