,k,B,Q
0,0.001227184630308513,123786.9486089453,6851.709958847393
1,0.0012297643796647952,121960.2961316298,7940.41130180066
2,0.0012323495520899276,121960.2961316298,7940.41130180066
3,0.0012349401589841161,121960.2961316298,7940.41130180066
4,0.0012375362117715326,121960.2961316298,7940.41130180066
5,0.0012401377219003645,121960.2961316298,7940.41130180066
6,0.001242744700842865,121960.2961316298,7940.41130180066
7,0.001245357160095404,121960.2961316298,7940.41130180066
8,0.001247975111178519,121960.2961316298,7940.41130180066
9,0.0012505985656369653,121960.2961316298,7940.41130180066
10,0.0012532275350397677,121960.2961316298,7940.41130180066
11,0.00125586203098027,121960.2961316298,7940.41130180066
12,0.0012585020650761882,121960.2961316298,7940.41130180066
13,0.0012611476489696606,121960.2961316298,7940.41130180066
14,0.0012637987943272986,121960.2961316298,7940.41130180066
15,0.0012664555128402391,121960.2961316298,7940.41130180066
16,0.0012691178162241962,121960.2961316298,7940.41130180066
17,0.0012717857162195118,121960.2961316298,7940.41130180066
18,0.0012744592245912082,121960.2961316298,7940.41130180066
19,0.0012771383531290398,121960.2961316298,7940.41130180066
20,0.0012798231136475452,121960.2961316298,7940.41130180066
21,0.0012825135179860986,121960.2961316298,7940.41130180066
22,0.0012852095780089632,121960.2961316298,7940.41130180066
23,0.0012879113056053426,121960.2961316298,7940.41130180066
24,0.0012906187126894334,121960.2961316298,7940.41130180066
25,0.0012933318112004783,121960.2961316298,7940.41130180066
26,0.0012960506131028176,121960.2961316298,7940.41130180066
27,0.0012987751303859436,121960.2961316298,7940.41130180066
28,0.0013015053750645516,121960.2961316298,7940.41130180066
29,0.0013042413591785942,121960.2961316298,7940.41130180066
30,0.0013069830947933343,121960.2961316298,7940.41130180066
31,0.0013097305939993975,121960.2961316298,7940.41130180066
32,0.0013124838689128262,121960.2961316298,7940.41130180066
33,0.001315242931675133,121960.2961316298,7940.41130180066
34,0.0013180077944533537,121960.2961316298,7940.41130180066
35,0.0013207784694401013,121960.2961316298,7940.41130180066
36,0.0013235549688536195,121960.2961316298,7940.41130180066
37,0.0013263373049378375,121960.2961316298,7940.41130180066
38,0.0013291254899624226,121960.2961316298,7940.41130180066
39,0.0013319195362228354,121960.2961316298,7940.41130180066
40,0.0013347194560403837,121960.2961316298,7940.41130180066
41,0.0013375252617622763,121960.2961316298,7940.41130180066
42,0.0013403369657616784,121960.2961316298,7940.41130180066
43,0.0013431545804377656,121960.2961316298,7940.41130180066
44,0.0013459781182157782,121960.2961316298,7940.41130180066
45,0.0013488075915470772,121960.2961316298,7940.41130180066
46,0.0013516430129091978,121960.2961316298,7940.41130180066
47,0.0013544843948059056,121960.2961316298,7940.41130180066
48,0.001357331749767251,121960.2961316298,7940.41130180066
49,0.0013601850903496246,121960.2961316298,7940.41130180066
50,0.0013630444291358125,121960.2961316298,7940.41130180066
51,0.0013659097787350526,121960.2961316298,7940.41130180066
52,0.0013687811517830888,121960.2961316298,7940.41130180066
53,0.001371658560942228,121960.2961316298,7940.41130180066
54,0.0013745420189013949,121960.2961316298,7940.41130180066
55,0.001377431538376189,121960.2961316298,7940.41130180066
56,0.00138032713210894,121960.2961316298,7940.41130180066
57,0.0013832288128687639,121960.2961316298,7940.41130180066
58,0.0013861365934516197,121960.2961316298,7940.41130180066
59,0.0013890504866803655,121960.2961316298,7940.41130180066
60,0.0013919705054048154,121960.2961316298,7940.41130180066
61,0.001394896662501796,121960.2961316298,7940.41130180066
62,0.001397828970875203,121960.2961316298,7940.41130180066
63,0.0014007674434560584,121960.2961316298,7940.41130180066
64,0.0014037120932025673,121960.2961316298,7940.41130180066
65,0.0014066629331001754,121960.2961316298,7940.41130180066
66,0.0014096199761616257,121960.2961316298,7940.41130180066
67,0.001412583235427016,121960.2961316298,7940.41130180066
68,0.001415552723963857,121960.2961316298,7940.41130180066
69,0.0014185284548671297,121960.2961316298,7940.41130180066
70,0.0014215104412593422,121960.2961316298,7940.41130180066
71,0.001424498696290589,121960.2961316298,7940.41130180066
72,0.001427493233138608,121960.2961316298,7940.41130180066
73,0.0014304940650088388,121960.2961316298,7940.41130180066
74,0.0014335012051344817,121960.2961316298,7940.41130180066
75,0.0014365146667765548,121960.2961316298,7940.41130180066
76,0.0014395344632239532,121960.2961316298,7940.41130180066
77,0.0014425606077935079,121960.2961316298,7940.41130180066
78,0.0014455931138300435,121960.2961316298,7940.41130180066
79,0.001448631994706438,121960.2961316298,7940.41130180066
80,0.0014516772638236818,121960.2961316298,7940.41130180066
81,0.0014547289346109357,121960.2961316298,7940.41130180066
82,0.0014577870205255915,121960.2961316298,7940.41130180066
83,0.0014608515350533304,121960.2961316298,7940.41130180066
84,0.001463922491708183,121960.2961316298,7940.41130180066
85,0.0014669999040325882,121960.2961316298,7940.41130180066
86,0.001470083785597454,121960.2961316298,7940.41130180066
87,0.0014731741500022162,121960.2961316298,7940.41130180066
88,0.0014762710108748994,121960.2961316298,7940.41130180066
89,0.0014793743818721766,121960.2961316298,7940.41130180066
90,0.0014824842766794286,121960.2961316298,7940.41130180066
91,0.0014856007090108061,121960.2961316298,7940.41130180066
92,0.0014887236926092893,121960.2961316298,7940.41130180066
93,0.0014918532412467476,121960.2961316298,7940.41130180066
94,0.0014949893687240018,121960.2961316298,7940.41130180066
95,0.0014981320888708847,121960.2961316298,7940.41130180066
96,0.0015012814155463009,121960.2961316298,7940.41130180066
97,0.0015044373626382892,121960.2961316298,7940.41130180066
98,0.0015075999440640835,121960.2961316298,7940.41130180066
99,0.0015107691737701737,121960.2961316298,7940.41130180066
100,0.0015139450657323684,121960.2961316298,7940.41130180066
101,0.0015171276339558547,44253.85636498557,4558.196321245531
102,0.0015203168924752615,44253.85636498557,4558.196321245531
103,0.0015235128553547207,44253.85636498557,4558.196321245531
104,0.0015267155366879297,44253.85636498557,4558.196321245531
105,0.0015299249505982128,44253.85636498557,4558.196321245531
106,0.001533141111238584,44253.85636498557,4558.196321245531
107,0.0015363640327918095,44253.85636498557,4558.196321245531
108,0.00153959372947047,44253.85636498557,4558.196321245531
109,0.0015428302155170237,44253.85636498557,4558.196321245531
110,0.0015460735052038681,44253.85636498557,4558.196321245531
111,0.0015493236128334047,44253.85636498557,4558.196321245531
112,0.0015525805527381,44253.85636498557,4558.196321245531
113,0.001555844339280551,44253.85636498557,4558.196321245531
114,0.0015591149868535458,44253.85636498557,4558.196321245531
115,0.00156239250988013,44253.85636498557,4558.196321245531
116,0.0015656769228136681,44253.85636498557,4558.196321245531
117,0.001568968240137908,44253.85636498557,4558.196321245531
118,0.0015722664763670453,44253.85636498557,4558.196321245531
119,0.0015755716460457865,44253.85636498557,4558.196321245531
120,0.0015788837637494139,44253.85636498557,4558.196321245531
121,0.0015822028440838488,44253.85636498557,4558.196321245531
122,0.0015855289016857175,44253.85636498557,4558.196321245531
123,0.0015888619512224146,44253.85636498557,4558.196321245531
124,0.0015922020073921679,44253.85636498557,4558.196321245531
125,0.0015955490849241033,44253.85636498557,4558.196321245531
126,0.0015989031985783103,44253.85636498557,4558.196321245531
127,0.0016022643631459059,44253.85636498557,4558.196321245531
128,0.0016056325934491011,44253.85636498557,4558.196321245531
129,0.0016090079043412655,44253.85636498557,4558.196321245531
130,0.001612390310706993,44253.85636498557,4558.196321245531
131,0.001615779827462167,44253.85636498557,4558.196321245531
132,0.0016191764695540278,44253.85636498557,4558.196321245531
133,0.001622580251961236,44253.85636498557,4558.196321245531
134,0.0016259911896939403,44253.85636498557,4558.196321245531
135,0.0016294092977938437,44253.85636498557,4558.196321245531
136,0.001632834591334269,44253.85636498557,4558.196321245531
137,0.0016362670854202256,44253.85636498557,4558.196321245531
138,0.0016397067951884766,44253.85636498557,4558.196321245531
