,k,B,Q
120,0.0015788837637494139,-550529.4357184026,-14868.511934737577
121,0.0015822028440838488,-550529.4357184026,-14868.511934737577
122,0.0015855289016857175,-550529.4357184026,-14868.511934737577
123,0.0015888619512224146,-550529.4357184026,-14868.511934737577
124,0.0015922020073921679,-550529.4357184026,-14868.511934737577
125,0.0015955490849241033,-550529.4357184026,-14868.511934737577
126,0.0015989031985783103,-550529.4357184026,-14868.511934737577
127,0.0016022643631459059,-550529.4357184026,-14868.511934737577
128,0.0016056325934491011,-550529.4357184026,-14868.511934737577
129,0.0016090079043412655,-550529.4357184026,-14868.511934737577
130,0.001612390310706993,-550529.4357184026,-14868.511934737577
131,0.001615779827462167,-550529.4357184026,-14868.511934737577
132,0.0016191764695540278,-550529.4357184026,-14868.511934737577
133,0.001622580251961236,-550529.4357184026,-14868.511934737577
134,0.0016259911896939403,-550529.4357184026,-14868.511934737577
135,0.0016294092977938437,-550529.4357184026,-14868.511934737577
136,0.001632834591334269,-550529.4357184026,-14868.511934737577
137,0.0016362670854202256,-550529.4357184026,-14868.511934737577
138,0.0016397067951884766,-550529.4357184026,-14868.511934737577
139,0.0016431537358076046,-550529.4357184026,-14868.511934737577
140,0.0016466079224780794,-550529.4357184026,-14868.511934737577
141,0.001650069370432325,-550529.4357184026,-14868.511934737577
142,0.0016535380949347861,-550529.4357184026,-14868.511934737577
143,0.001657014111281996,-550529.4357184026,-14868.511934737577
144,0.001660497434802644,-550529.4357184026,-14868.511934737577
145,0.0016639880808576426,-550529.4357184026,-14868.511934737577
146,0.001667486064840196,-550529.4357184026,-14868.511934737577
147,0.001670991402175867,-550529.4357184026,-14868.511934737577
148,0.0016745041083226458,-550529.4357184026,-14868.511934737577
149,0.0016780241987710183,-550529.4357184026,-14868.511934737577
150,0.001681551689044033,-550529.4357184026,-14868.511934737577
151,0.0016850865946973713,-550529.4357184026,-14868.511934737577
152,0.0016886289313194154,-550529.4357184026,-14868.511934737577
153,0.0016921787145313162,-550529.4357184026,-14868.511934737577
154,0.0016957359599870632,-550529.4357184026,-14868.511934737577
155,0.0016993006833735537,-550529.4357184026,-14868.511934737577
156,0.0017028729004106606,-550529.4357184026,-14868.511934737577
157,0.0017064526268513035,-550529.4357184026,-14868.511934737577
158,0.0017100398784815167,-550529.4357184026,-14868.511934737577
159,0.0017136346711205195,-550529.4357184026,-14868.511934737577
160,0.0017172370206207865,-550529.4357184026,-14868.511934737577
161,0.0017208469428681159,-550529.4357184026,-14868.511934737577
162,0.0017244644537817014,-550529.4357184026,-14868.511934737577
163,0.0017280895693142007,-550529.4357184026,-14868.511934737577
164,0.0017317223054518075,-550529.4357184026,-14868.511934737577
165,0.0017353626782143207,-550529.4357184026,-14868.511934737577
166,0.0017390107036552155,-550529.4357184026,-14868.511934737577
167,0.0017426663978617146,-550529.4357184026,-14868.511934737577
168,0.0017463297769548583,-550529.4357184026,-14868.511934737577
169,0.0017500008570895762,-550529.4357184026,-14868.511934737577
170,0.0017536796544547586,-550529.4357184026,-14868.511934737577
171,0.001757366185273327,-550529.4357184026,-14868.511934737577
172,0.001761060465802307,-550529.4357184026,-14868.511934737577
173,0.0017647625123328983,-550529.4357184026,-14868.511934737577
174,0.0017684723411905481,-550529.4357184026,-14868.511934737577
175,0.0017721899687350223,-550529.4357184026,-14868.511934737577
176,0.0017759154113604777,-550529.4357184026,-14868.511934737577
177,0.0017796486854955345,-314207.29932532477,-10818.466124348433
178,0.0017833898076033484,-314207.29932532477,-10818.466124348433
179,0.0017871387941816837,-314207.29932532477,-10818.466124348433
180,0.0017908956617629858,-314207.29932532477,-10818.466124348433
181,0.0017946604269144539,-314207.29932532477,-10818.466124348433
182,0.0017984331062381143,-314207.29932532477,-10818.466124348433
183,0.0018022137163708938,-314207.29932532477,-10818.466124348433
184,0.0018060022739846923,-314207.29932532477,-10818.466124348433
185,0.0018097987957864574,-314207.29932532477,-10818.466124348433
186,0.0018136032985182572,-314207.29932532477,-10818.466124348433
187,0.0018174157989573549,-314207.29932532477,-10818.466124348433
188,0.0018212363139162814,-314207.29932532477,-10818.466124348433
189,0.0018250648602429113,-314207.29932532477,-10818.466124348433
190,0.001828901454820536,-314207.29932532477,-10818.466124348433
191,0.0018327461145679384,-314207.29932532477,-10818.466124348433
192,0.0018365988564394674,-314207.29932532477,-10818.466124348433
193,0.0018404596974251131,-314207.29932532477,-10818.466124348433
194,0.0018443286545505812,-314207.29932532477,-10818.466124348433
195,0.001848205744877368,-314207.29932532477,-10818.466124348433
196,0.001852090985502837,-314207.29932532477,-10818.466124348433
197,0.001855984393560292,-314207.29932532477,-10818.466124348433
198,0.0018598859862190547,-314207.29932532477,-10818.466124348433
199,0.0018637957806845393,-314207.29932532477,-10818.466124348433
200,0.0018677137941983289,-314207.29932532477,-10818.466124348433
201,0.001871640044038251,-314207.29932532477,-10818.466124348433
202,0.0018755745475184543,-314207.29932532477,-10818.466124348433
203,0.0018795173219894846,-314207.29932532477,-10818.466124348433
204,0.0018834683848383616,-314207.29932532477,-10818.466124348433
205,0.0018874277534886553,-314207.29932532477,-10818.466124348433
206,0.0018913954454005631,-314207.29932532477,-10818.466124348433
207,0.0018953714780709867,-314207.29932532477,-10818.466124348433
208,0.001899355869033609,-314207.29932532477,-10818.466124348433
209,0.0019033486358589725,-314207.29932532477,-10818.466124348433
210,0.0019073497961545544,-314207.29932532477,-10818.466124348433
211,0.0019113593675648473,-314207.29932532477,-10818.466124348433
212,0.0019153773677714348,-314207.29932532477,-10818.466124348433
213,0.0019194038144930703,-314207.29932532477,-10818.466124348433
214,0.0019234387254857548,-314207.29932532477,-10818.466124348433
215,0.0019274821185428156,-314207.29932532477,-10818.466124348433
216,0.0019315340114949848,-314207.29932532477,-10818.466124348433
217,0.0019355944222104774,-314207.29932532477,-10818.466124348433
218,0.0019396633685950706,-314207.29932532477,-10818.466124348433
219,0.0019437408685921823,-314207.29932532477,-10818.466124348433
220,0.0019478269401829507,-314207.29932532477,-10818.466124348433
221,0.0019519216013863135,-314207.29932532477,-10818.466124348433
222,0.001956024870259087,-314207.29932532477,-10818.466124348433
223,0.0019601367648960457,-314207.29932532477,-10818.466124348433
224,0.001964257303430004,-314207.29932532477,-10818.466124348433
225,0.0019683865040318912,-314207.29932532477,-10818.466124348433
226,0.001972524384910839,-314207.29932532477,-10818.466124348433
227,0.001976670964314255,-314207.29932532477,-10818.466124348433
228,0.0019808262605279067,-314207.29932532477,-10818.466124348433
229,0.001984990291876002,-314207.29932532477,-10818.466124348433
230,0.0019891630767212677,-314207.29932532477,-10818.466124348433
231,0.0019933446334650345,-314207.29932532477,-10818.466124348433
232,0.0019975349805473135,-314207.29932532477,-10818.466124348433
233,0.002001734136446882,-314207.29932532477,-10818.466124348433
234,0.0020059421196813604,-314207.29932532477,-10818.466124348433
235,0.0020101589488072985,-314207.29932532477,-10818.466124348433
236,0.0020143846424202543,-314207.29932532477,-10818.466124348433
237,0.002018619219154876,-314207.29932532477,-10818.466124348433
238,0.0020228626976849856,-314207.29932532477,-10818.466124348433
239,0.002027115096723661,-314207.29932532477,-10818.466124348433
240,0.0020313764350233183,-314207.29932532477,-10818.466124348433
241,0.0020356467313757927,-314207.29932532477,-10818.466124348433
242,0.0020399260046124255,-314207.29932532477,-10818.466124348433
243,0.0020442142736041423,-314207.29932532477,-10818.466124348433
244,0.00204851155726154,-314207.29932532477,-10818.466124348433
245,0.0020528178745349685,-314207.29932532477,-10818.466124348433
246,0.002057133244414614,-314207.29932532477,-10818.466124348433
247,0.002061457685930584,-314207.29932532477,-10818.466124348433
248,0.0020657912181529904,-314207.29932532477,-10818.466124348433
249,0.002070133860192033,-314207.29932532477,-10818.466124348433
250,0.0020744856311980856,-314207.29932532477,-10818.466124348433
251,0.002078846550361778,-314207.29932532477,-10818.466124348433
252,0.002083216636914083,-314207.29932532477,-10818.466124348433
253,0.0020875959101263994,-314207.29932532477,-10818.466124348433
254,0.0020919843893106387,-314207.29932532477,-10818.466124348433
255,0.0020963820938193086,-314207.29932532477,-10818.466124348433
256,0.0021007890430455984,-314207.29932532477,-10818.466124348433
257,0.002105205256423467,-314207.29932532477,-10818.466124348433
258,0.0021096307534277246,-314207.29932532477,-10818.466124348433
259,0.0021140655535741228,-314207.29932532477,-10818.466124348433
260,0.002118509676419437,-314207.29932532477,-10818.466124348433
261,0.002122963141561555,-314207.29932532477,-10818.466124348433
262,0.0021274259686395627,-314207.29932532477,-10818.466124348433
263,0.00213189817733383,-314207.29932532477,-10818.466124348433
264,0.0021363797873660997,-314207.29932532477,-10818.466124348433
265,0.002140870818499571,-314207.29932532477,-10818.466124348433
266,0.002145371290538991,-314207.29932532477,-10818.466124348433
267,0.0021498812233307373,-314207.29932532477,-10818.466124348433
268,0.0021544006367629097,-314207.29932532477,-10818.466124348433
269,0.002158929550765416,-314207.29932532477,-10818.466124348433
270,0.002163467985310059,-314207.29932532477,-10818.466124348433
271,0.002168015960410626,-314207.29932532477,-10818.466124348433
272,0.002172573496122978,-314207.29932532477,-10818.466124348433
273,0.0021771406125451367,-314207.29932532477,-10818.466124348433
274,0.002181717329817369,-314207.29932532477,-10818.466124348433
275,0.002186303668122282,-314207.29932532477,-10818.466124348433
276,0.0021908996476849166,-314207.29932532477,-10818.466124348433
277,0.0021955052887728224,-314207.29932532477,-10818.466124348433
278,0.002200120611696157,-314207.29932532477,-10818.466124348433
279,0.0022047456368077746,-314207.29932532477,-10818.466124348433
280,0.002209380384503313,-314207.29932532477,-10818.466124348433
281,0.0022140248752212854,-314207.29932532477,-10818.466124348433
282,0.0022186791294431705,-314207.29932532477,-10818.466124348433
283,0.002223343167693503,-314207.29932532477,-10818.466124348433
284,0.002228017010539963,-314207.29932532477,-10818.466124348433
285,0.0022327006785934677,-314207.29932532477,-10818.466124348433
286,0.0022373941925082613,-314207.29932532477,-10818.466124348433
287,0.002242097572982007,-314207.29932532477,-10818.466124348433
288,0.0022468108407558787,-278718.66352606326,-10763.219954890887
289,0.002251534016614653,-278718.66352606326,-10763.219954890887
290,0.002256267121386793,-278718.66352606326,-10763.219954890887
291,0.002261010175944555,-278718.66352606326,-10763.219954890887
292,0.0022657632012040674,-278718.66352606326,-10763.219954890887
293,0.0022705262181254298,-278718.66352606326,-10763.219954890887
294,0.002275299247712803,-278718.66352606326,-10763.219954890887
295,0.0022800823110145025,-278718.66352606326,-10763.219954890887
296,0.0022848754291230895,-278718.66352606326,-10763.219954890887
297,0.002289678623175467,-278718.66352606326,-10763.219954890887
298,0.00229449191435297,-278718.66352606326,-10763.219954890887
299,0.0022993153238814613,-278718.66352606326,-10763.219954890887
300,0.0023041488730314234,-278718.66352606326,-10763.219954890887
301,0.0023089925831180536,-278718.66352606326,-10763.219954890887
302,0.002313846475501356,-278718.66352606326,-10763.219954890887
303,0.0023187105715862387,-278718.66352606326,-10763.219954890887
304,0.002323584892822606,-278718.66352606326,-10763.219954890887
305,0.002328469460705452,-278718.66352606326,-10763.219954890887
306,0.0023333642967749593,-278718.66352606326,-10763.219954890887
307,0.00233826942261659,-278718.66352606326,-10763.219954890887
308,0.0023431848598611834,-278718.66352606326,-10763.219954890887
309,0.00234811063018505,-278718.66352606326,-10763.219954890887
310,0.0023530467553100672,-278718.66352606326,-10763.219954890887
311,0.002357993257003776,-278718.66352606326,-10763.219954890887
312,0.0023629501570794765,-278718.66352606326,-10763.219954890887
313,0.0023679174773963236,-278718.66352606326,-10763.219954890887
314,0.0023728952398594243,-278718.66352606326,-10763.219954890887
315,0.002377883466419934,-278718.66352606326,-10763.219954890887
316,0.002382882179075152,-278718.66352606326,-10763.219954890887
317,0.002387891399868621,-278718.66352606326,-10763.219954890887
318,0.0023929111508902224,-278718.66352606326,-10763.219954890887
319,0.0023979414542762735,-278718.66352606326,-10763.219954890887
320,0.002402982332209627,-278718.66352606326,-10763.219954890887
321,0.002408033806919768,-278718.66352606326,-10763.219954890887
322,0.00241309590068291,-278718.66352606326,-10763.219954890887
323,0.0024181686358220964,-278718.66352606326,-10763.219954890887
324,0.002423252034707297,-278718.66352606326,-10763.219954890887
325,0.0024283461197555064,-278718.66352606326,-10763.219954890887
326,0.0024334509134308446,-278718.66352606326,-10763.219954890887
327,0.002438566438244654,-278718.66352606326,-10763.219954890887
328,0.002443692716755601,-278718.66352606326,-10763.219954890887
329,0.002448829771569772,-278718.66352606326,-10763.219954890887
330,0.0024539776253407774,-278718.66352606326,-10763.219954890887
331,0.0024591363007698476,27900.760307569868,2447.739452547094
332,0.002464305820605936,27900.760307569868,2447.739452547094
333,0.002469486207645818,27900.760307569868,2447.739452547094
334,0.0024746774847341905,27900.760307569868,2447.739452547094
335,0.002479879674763775,27900.760307569868,2447.739452547094
336,0.002485092800675418,27900.760307569868,2447.739452547094
337,0.0024903168854581888,27900.760307569868,2447.739452547094
338,0.002495551952149487,27900.760307569868,2447.739452547094
339,0.002500798023835138,27900.760307569868,2447.739452547094
340,0.0025060551236494996,27900.760307569868,2447.739452547094
341,0.00251132327477556,27900.760307569868,2447.739452547094
342,0.0025166025004450436,27900.760307569868,2447.739452547094
343,0.0025218928239385107,27900.760307569868,2447.739452547094
344,0.002527194268585462,27900.760307569868,2447.739452547094
345,0.0025325068577644397,27900.760307569868,2447.739452547094
346,0.0025378306149031332,27900.760307569868,2447.739452547094
347,0.002543165563478479,27900.760307569868,2447.739452547094
348,0.0025485117270167687,27900.760307569868,2447.739452547094
349,0.002553869129093747,27900.760307569868,2447.739452547094
350,0.0025592377933347206,27900.760307569868,2447.739452547094
351,0.0025646177434146614,27900.760307569868,2447.739452547094
352,0.0025700090030583078,27900.760307569868,2447.739452547094
353,0.0025754115960402732,27900.760307569868,2447.739452547094
354,0.002580825546185149,27900.760307569868,2447.739452547094
355,0.00258625087736761,27900.760307569868,2447.739452547094
356,0.0025916876135125186,27900.760307569868,2447.739452547094
357,0.002597135778595033,27900.760307569868,2447.739452547094
358,0.00260259539664071,27900.760307569868,2447.739452547094
359,0.002608066491725612,27900.760307569868,2447.739452547094
360,0.0026135490879764145,27900.760307569868,2447.739452547094
361,0.002619043209570511,27900.760307569868,2447.739452547094
362,0.002624548880736118,27900.760307569868,2447.739452547094
363,0.0026300661257523876,27900.760307569868,2447.739452547094
364,0.0026355949689495072,27900.760307569868,2447.739452547094
365,0.002641135434708812,27900.760307569868,2447.739452547094
366,0.0026466875474628914,27900.760307569868,2447.739452547094
367,0.002652251331695695,27900.760307569868,2447.739452547094
368,0.002657826811942642,26952.2333351076,2699.816681150183
369,0.0026634140127907296,26952.2333351076,2699.816681150183
370,0.0026690129588786415,26952.2333351076,2699.816681150183
371,0.0026746236748968555,26952.2333351076,2699.816681150183
372,0.0026802461855877525,26952.2333351076,2699.816681150183
373,0.0026858805157457264,26952.2333351076,2699.816681150183
374,0.0026915266902172936,26952.2333351076,2699.816681150183
375,0.0026971847339012016,26952.2333351076,2699.816681150183
376,0.0027028546717485394,26952.2333351076,2699.816681150183
377,0.0027085365287628474,26952.2333351076,2699.816681150183
378,0.0027142303300002274,26952.2333351076,2699.816681150183
379,0.002719936100569454,26952.2333351076,2699.816681150183
380,0.002725653865632084,26952.2333351076,2699.816681150183
381,0.002731383650402568,26952.2333351076,2699.816681150183
382,0.002737125480148363,26952.2333351076,2699.816681150183
383,0.00274287938019004,26952.2333351076,2699.816681150183
384,0.0027486453759014012,26952.2333351076,2699.816681150183
385,0.0027544234927095856,26952.2333351076,2699.816681150183
386,0.0027602137560951865,26952.2333351076,2699.816681150183
387,0.002766016191592362,26952.2333351076,2699.816681150183
388,0.0027718308247889445,26952.2333351076,2699.816681150183
389,0.00277765768132656,26952.2333351076,2699.816681150183
390,0.0027834967869007346,26952.2333351076,2699.816681150183
391,0.002789348167261013,26952.2333351076,2699.816681150183
392,0.002795211848211068,26952.2333351076,2699.816681150183
393,0.0028010878556088167,26952.2333351076,2699.816681150183
394,0.0028069762153665346,26952.2333351076,2699.816681150183
395,0.002812876953450968,26952.2333351076,2699.816681150183
396,0.002818790095883451,26952.2333351076,2699.816681150183
397,0.0028247156687400176,26952.2333351076,2699.816681150183
398,0.0028306536981515186,26952.2333351076,2699.816681150183
399,0.0028366042103037366,26952.2333351076,2699.816681150183
400,0.002842567231437501,26952.2333351076,2699.816681150183
401,0.002848542787848803,18813.069542938672,2132.3913604135364
402,0.0028545309058889135,18813.069542938672,2132.3913604135364
403,0.002860531611964498,18813.069542938672,2132.3913604135364
404,0.002866544932537733,18813.069542938672,2132.3913604135364
405,0.0028725708941264236,18813.069542938672,2132.3913604135364
406,0.002878609523304118,18813.069542938672,2132.3913604135364
407,0.002884660846700229,18813.069542938672,2132.3913604135364
408,0.002890724891000147,18813.069542938672,2132.3913604135364
409,0.00289680168294536,18813.069542938672,2132.3913604135364
410,0.0029028912493335723,18813.069542938672,2132.3913604135364
411,0.00290899361701882,18813.069542938672,2132.3913604135364
412,0.0029151088129115914,18813.069542938672,2132.3913604135364
413,0.002921236863978946,18813.069542938672,2132.3913604135364
414,0.0029273777972446315,18813.069542938672,2132.3913604135364
415,0.0029335316397892043,18813.069542938672,2132.3913604135364
416,0.0029396984187501493,18813.069542938672,2132.3913604135364
417,0.002945878161321998,18813.069542938672,2132.3913604135364
418,0.002952070894756451,18813.069542938672,2132.3913604135364
419,0.0029582766463624945,18813.069542938672,2132.3913604135364
420,0.0029644954435065246,3282.1429664855236,508.5449783924951
421,0.0029707273136124653,3282.1429664855236,508.5449783924951
422,0.0029769722841618902,3282.1429664855236,508.5449783924951
423,0.002983230382694144,3282.1429664855236,508.5449783924951
424,0.0029895016368064646,3282.1429664855236,508.5449783924951
425,0.0029957860741541024,3282.1429664855236,508.5449783924951
426,0.003002083722450445,3282.1429664855236,508.5449783924951
427,0.0030083946094671375,3282.1429664855236,508.5449783924951
428,0.003014718763034206,3282.1429664855236,508.5449783924951
429,0.003021056211040181,3282.1429664855236,508.5449783924951
430,0.0030274069814322166,2746.951494572817,443.6595407728811
431,0.00303377110221622,2746.951494572817,443.6595407728811
432,0.003040148601456969,2746.951494572817,443.6595407728811
433,0.0030465395072782403,2746.951494572817,443.6595407728811
434,0.003052943847862929,2746.951494572817,443.6595407728811
435,0.003059361651453178,2746.951494572817,443.6595407728811
436,0.003065792946350498,2746.951494572817,443.6595407728811
437,0.003072237760915895,2746.951494572817,443.6595407728811
438,0.0030786961235699955,2746.951494572817,443.6595407728811
439,0.0030851680627931696,2746.951494572817,443.6595407728811
440,0.0030916536071256585,2746.951494572817,443.6595407728811
441,0.0030981527851677002,2746.951494572817,443.6595407728811
442,0.0031046656255796544,2746.951494572817,443.6595407728811
443,0.00311119215708213,2746.951494572817,443.6595407728811
444,0.003117732408456112,2746.951494572817,443.6595407728811
445,0.0031242864085430874,2746.951494572817,443.6595407728811
446,0.0031308541862451727,2746.951494572817,443.6595407728811
447,0.003137435770525242,2746.951494572817,443.6595407728811
448,0.0031440311904070545,2746.951494572817,443.6595407728811
449,0.003150640474975381,2746.951494572817,443.6595407728811
450,0.003157263653376135,2746.951494572817,443.6595407728811
451,0.003163900754816498,2746.951494572817,443.6595407728811
452,0.0031705518085650515,2746.951494572817,443.6595407728811
453,0.0031772168439519032,2746.951494572817,443.6595407728811
454,0.003183895890368819,2746.951494572817,443.6595407728811
455,0.0031905889772693495,2746.951494572817,443.6595407728811
456,0.0031972961341689633,2746.951494572817,443.6595407728811
457,0.0032040173906451746,4326.51325887604,756.2651114269927
458,0.0032107527763376746,4326.51325887604,756.2651114269927
459,0.0032175023209484624,4326.51325887604,756.2651114269927
460,0.0032242660542419754,4326.51325887604,756.2651114269927
461,0.0032310440060452214,4326.51325887604,756.2651114269927
462,0.003237836206247909,4326.51325887604,756.2651114269927
463,0.0032446426848025804,-4688.897891472797,-1505.8669756142913
464,0.003251463471724743,-4688.897891472797,-1505.8669756142913
465,0.0032582985970930015,-4688.897891472797,-1505.8669756142913
466,0.003265148091049192,-4688.897891472797,-1505.8669756142913
467,0.0032720119837985127,-4688.897891472797,-1505.8669756142913
468,0.0032788903056096583,-4688.897891472797,-1505.8669756142913
469,0.003285783086814954,-4688.897891472797,-1505.8669756142913
470,0.0032926903578104887,-4688.897891472797,-1505.8669756142913
471,0.0032996121490562486,-4688.897891472797,-1505.8669756142913
472,0.0033065484910762516,-4688.897891472797,-1505.8669756142913
473,0.003313499414458683,-4688.897891472797,-1505.8669756142913
474,0.0033204649498560293,-4688.897891472797,-1505.8669756142913
