,k,B,Q
64,0.0014037120932025673,-146046.04858660058,-9578.603003361573
65,0.0014066629331001754,-146046.04858660058,-9578.603003361573
66,0.0014096199761616257,-146046.04858660058,-9578.603003361573
67,0.001412583235427016,-146046.04858660058,-9578.603003361573
68,0.001415552723963857,-146046.04858660058,-9578.603003361573
69,0.0014185284548671297,-146046.04858660058,-9578.603003361573
70,0.0014215104412593422,-146046.04858660058,-9578.603003361573
71,0.001424498696290589,-146046.04858660058,-9578.603003361573
72,0.001427493233138608,-146046.04858660058,-9578.603003361573
73,0.0014304940650088388,-146046.04858660058,-9578.603003361573
74,0.0014335012051344817,-146046.04858660058,-9578.603003361573
75,0.0014365146667765548,-146046.04858660058,-9578.603003361573
76,0.0014395344632239532,-146046.04858660058,-9578.603003361573
77,0.0014425606077935079,-146046.04858660058,-9578.603003361573
78,0.0014455931138300435,-146046.04858660058,-9578.603003361573
79,0.001448631994706438,-146046.04858660058,-9578.603003361573
80,0.0014516772638236818,-146046.04858660058,-9578.603003361573
81,0.0014547289346109357,-146046.04858660058,-9578.603003361573
82,0.0014577870205255915,-146046.04858660058,-9578.603003361573
83,0.0014608515350533304,-146046.04858660058,-9578.603003361573
84,0.001463922491708183,-146046.04858660058,-9578.603003361573
85,0.0014669999040325882,-146046.04858660058,-9578.603003361573
86,0.001470083785597454,-146046.04858660058,-9578.603003361573
87,0.0014731741500022162,-146046.04858660058,-9578.603003361573
88,0.0014762710108748994,-146046.04858660058,-9578.603003361573
89,0.0014793743818721766,-146046.04858660058,-9578.603003361573
90,0.0014824842766794286,-146046.04858660058,-9578.603003361573
91,0.0014856007090108061,-146046.04858660058,-9578.603003361573
92,0.0014887236926092893,-146046.04858660058,-9578.603003361573
93,0.0014918532412467476,-146046.04858660058,-9578.603003361573
94,0.0014949893687240018,-146046.04858660058,-9578.603003361573
95,0.0014981320888708847,-146046.04858660058,-9578.603003361573
96,0.0015012814155463009,-146046.04858660058,-9578.603003361573
97,0.0015044373626382892,-146046.04858660058,-9578.603003361573
98,0.0015075999440640835,-146046.04858660058,-9578.603003361573
99,0.0015107691737701737,-146046.04858660058,-9578.603003361573
100,0.0015139450657323684,-146046.04858660058,-9578.603003361573
101,0.0015171276339558547,-28860.931993720173,-2982.0047200894023
102,0.0015203168924752615,-28860.931993720173,-2982.0047200894023
103,0.0015235128553547207,-28860.931993720173,-2982.0047200894023
104,0.0015267155366879297,-28860.931993720173,-2982.0047200894023
105,0.0015299249505982128,-28860.931993720173,-2982.0047200894023
106,0.001533141111238584,-28860.931993720173,-2982.0047200894023
107,0.0015363640327918095,-28860.931993720173,-2982.0047200894023
108,0.00153959372947047,-28860.931993720173,-2982.0047200894023
109,0.0015428302155170237,-28860.931993720173,-2982.0047200894023
110,0.0015460735052038681,-28860.931993720173,-2982.0047200894023
111,0.0015493236128334047,-28860.931993720173,-2982.0047200894023
112,0.0015525805527381,-28860.931993720173,-2982.0047200894023
113,0.001555844339280551,-28860.931993720173,-2982.0047200894023
114,0.0015591149868535458,-28860.931993720173,-2982.0047200894023
115,0.00156239250988013,-28860.931993720173,-2982.0047200894023
116,0.0015656769228136681,-28860.931993720173,-2982.0047200894023
117,0.001568968240137908,-28860.931993720173,-2982.0047200894023
118,0.0015722664763670453,-28860.931993720173,-2982.0047200894023
119,0.0015755716460457865,-28860.931993720173,-2982.0047200894023
120,0.0015788837637494139,-28860.931993720173,-2982.0047200894023
121,0.0015822028440838488,-28860.931993720173,-2982.0047200894023
122,0.0015855289016857175,-28860.931993720173,-2982.0047200894023
123,0.0015888619512224146,-24730.428612541684,-2728.7909738243084
124,0.0015922020073921679,-24730.428612541684,-2728.7909738243084
125,0.0015955490849241033,-24730.428612541684,-2728.7909738243084
126,0.0015989031985783103,-24730.428612541684,-2728.7909738243084
127,0.0016022643631459059,-24730.428612541684,-2728.7909738243084
128,0.0016056325934491011,-24730.428612541684,-2728.7909738243084
129,0.0016090079043412655,-24730.428612541684,-2728.7909738243084
130,0.001612390310706993,-24730.428612541684,-2728.7909738243084
131,0.001615779827462167,-24730.428612541684,-2728.7909738243084
132,0.0016191764695540278,-24730.428612541684,-2728.7909738243084
133,0.001622580251961236,-24730.428612541684,-2728.7909738243084
134,0.0016259911896939403,-24730.428612541684,-2728.7909738243084
135,0.0016294092977938437,-24730.428612541684,-2728.7909738243084
136,0.001632834591334269,-24730.428612541684,-2728.7909738243084
137,0.0016362670854202256,-24730.428612541684,-2728.7909738243084
138,0.0016397067951884766,-24730.428612541684,-2728.7909738243084
139,0.0016431537358076046,-24730.428612541684,-2728.7909738243084
140,0.0016466079224780794,-24730.428612541684,-2728.7909738243084
141,0.001650069370432325,-24730.428612541684,-2728.7909738243084
142,0.0016535380949347861,-24730.428612541684,-2728.7909738243084
143,0.001657014111281996,-24730.428612541684,-2728.7909738243084
144,0.001660497434802644,-24730.428612541684,-2728.7909738243084
145,0.0016639880808576426,-24730.428612541684,-2728.7909738243084
146,0.001667486064840196,-24730.428612541684,-2728.7909738243084
147,0.001670991402175867,-24730.428612541684,-2728.7909738243084
148,0.0016745041083226458,-24730.428612541684,-2728.7909738243084
149,0.0016780241987710183,-24730.428612541684,-2728.7909738243084
150,0.001681551689044033,-24730.428612541684,-2728.7909738243084
151,0.0016850865946973713,-24730.428612541684,-2728.7909738243084
152,0.0016886289313194154,-24730.428612541684,-2728.7909738243084
153,0.0016921787145313162,-24730.428612541684,-2728.7909738243084
154,0.0016957359599870632,-24730.428612541684,-2728.7909738243084
155,0.0016993006833735537,-24730.428612541684,-2728.7909738243084
156,0.0017028729004106606,-24730.428612541684,-2728.7909738243084
157,0.0017064526268513035,-24730.428612541684,-2728.7909738243084
158,0.0017100398784815167,-24730.428612541684,-2728.7909738243084
159,0.0017136346711205195,-24730.428612541684,-2728.7909738243084
160,0.0017172370206207865,-24730.428612541684,-2728.7909738243084
161,0.0017208469428681159,-24730.428612541684,-2728.7909738243084
162,0.0017244644537817014,-24730.428612541684,-2728.7909738243084
163,0.0017280895693142007,-24730.428612541684,-2728.7909738243084
164,0.0017317223054518075,-24730.428612541684,-2728.7909738243084
165,0.0017353626782143207,-24730.428612541684,-2728.7909738243084
166,0.0017390107036552155,7077.635174071598,1062.607882758039
167,0.0017426663978617146,7077.635174071598,1062.607882758039
168,0.0017463297769548583,7077.635174071598,1062.607882758039
169,0.0017500008570895762,7077.635174071598,1062.607882758039
170,0.0017536796544547586,7077.635174071598,1062.607882758039
171,0.001757366185273327,7077.635174071598,1062.607882758039
172,0.001761060465802307,7077.635174071598,1062.607882758039
173,0.0017647625123328983,7077.635174071598,1062.607882758039
174,0.0017684723411905481,7077.635174071598,1062.607882758039
175,0.0017721899687350223,7077.635174071598,1062.607882758039
176,0.0017759154113604777,7077.635174071598,1062.607882758039
177,0.0017796486854955345,4323.44839021042,865.4679872302745
178,0.0017833898076033484,4323.44839021042,865.4679872302745
179,0.0017871387941816837,4323.44839021042,865.4679872302745
180,0.0017908956617629858,4323.44839021042,865.4679872302745
181,0.0017946604269144539,4323.44839021042,865.4679872302745
182,0.0017984331062381143,4323.44839021042,865.4679872302745
183,0.0018022137163708938,4323.44839021042,865.4679872302745
184,0.0018060022739846923,4323.44839021042,865.4679872302745
185,0.0018097987957864574,4323.44839021042,865.4679872302745
186,0.0018136032985182572,4323.44839021042,865.4679872302745
187,0.0018174157989573549,4323.44839021042,865.4679872302745
188,0.0018212363139162814,4323.44839021042,865.4679872302745
189,0.0018250648602429113,4323.44839021042,865.4679872302745
190,0.001828901454820536,4323.44839021042,865.4679872302745
191,0.0018327461145679384,4323.44839021042,865.4679872302745
192,0.0018365988564394674,4323.44839021042,865.4679872302745
193,0.0018404596974251131,4323.44839021042,865.4679872302745
194,0.0018443286545505812,4323.44839021042,865.4679872302745
195,0.001848205744877368,4323.44839021042,865.4679872302745
196,0.001852090985502837,4323.44839021042,865.4679872302745
197,0.001855984393560292,4323.44839021042,865.4679872302745
198,0.0018598859862190547,4323.44839021042,865.4679872302745
199,0.0018637957806845393,4323.44839021042,865.4679872302745
200,0.0018677137941983289,4323.44839021042,865.4679872302745
201,0.001871640044038251,4323.44839021042,865.4679872302745
202,0.0018755745475184543,4323.44839021042,865.4679872302745
203,0.0018795173219894846,4346.297026877515,925.2805115332188
204,0.0018834683848383616,4346.297026877515,925.2805115332188
205,0.0018874277534886553,4346.297026877515,925.2805115332188
206,0.0018913954454005631,4346.297026877515,925.2805115332188
207,0.0018953714780709867,4346.297026877515,925.2805115332188
208,0.001899355869033609,4346.297026877515,925.2805115332188
209,0.0019033486358589725,4346.297026877515,925.2805115332188
210,0.0019073497961545544,4346.297026877515,925.2805115332188
211,0.0019113593675648473,4346.297026877515,925.2805115332188
212,0.0019153773677714348,4346.297026877515,925.2805115332188
213,0.0019194038144930703,4346.297026877515,925.2805115332188
214,0.0019234387254857548,4346.297026877515,925.2805115332188
215,0.0019274821185428156,4346.297026877515,925.2805115332188
216,0.0019315340114949848,4346.297026877515,925.2805115332188
217,0.0019355944222104774,4346.297026877515,925.2805115332188
218,0.0019396633685950706,4346.297026877515,925.2805115332188
219,0.0019437408685921823,4346.297026877515,925.2805115332188
220,0.0019478269401829507,4346.297026877515,925.2805115332188
221,0.0019519216013863135,4346.297026877515,925.2805115332188
222,0.001956024870259087,4346.297026877515,925.2805115332188
223,0.0019601367648960457,4346.297026877515,925.2805115332188
224,0.001964257303430004,4346.297026877515,925.2805115332188
225,0.0019683865040318912,4346.297026877515,925.2805115332188
226,0.001972524384910839,4346.297026877515,925.2805115332188
227,0.001976670964314255,4346.297026877515,925.2805115332188
228,0.0019808262605279067,4346.297026877515,925.2805115332188
229,0.001984990291876002,4346.297026877515,925.2805115332188
230,0.0019891630767212677,4346.297026877515,925.2805115332188
231,0.0019933446334650345,4346.297026877515,925.2805115332188
232,0.0019975349805473135,4346.297026877515,925.2805115332188
233,0.002001734136446882,4346.297026877515,925.2805115332188
234,0.0020059421196813604,4346.297026877515,925.2805115332188
235,0.0020101589488072985,4346.297026877515,925.2805115332188
236,0.0020143846424202543,3619.010406209762,802.4523944359145
237,0.002018619219154876,3619.010406209762,802.4523944359145
238,0.0020228626976849856,3619.010406209762,802.4523944359145
239,0.002027115096723661,3619.010406209762,802.4523944359145
240,0.0020313764350233183,3619.010406209762,802.4523944359145
241,0.0020356467313757927,3619.010406209762,802.4523944359145
242,0.0020399260046124255,3619.010406209762,802.4523944359145
243,0.0020442142736041423,3619.010406209762,802.4523944359145
244,0.00204851155726154,3619.010406209762,802.4523944359145
245,0.0020528178745349685,3619.010406209762,802.4523944359145
246,0.002057133244414614,3619.010406209762,802.4523944359145
247,0.002061457685930584,3619.010406209762,802.4523944359145
248,0.0020657912181529904,3619.010406209762,802.4523944359145
249,0.002070133860192033,3619.010406209762,802.4523944359145
250,0.0020744856311980856,3619.010406209762,802.4523944359145
251,0.002078846550361778,3619.010406209762,802.4523944359145
252,0.002083216636914083,3619.010406209762,802.4523944359145
253,0.0020875959101263994,3619.010406209762,802.4523944359145
254,0.0020919843893106387,3619.010406209762,802.4523944359145
255,0.0020963820938193086,11335.215915577835,2696.5132148246016
256,0.0021007890430455984,11335.215915577835,2696.5132148246016
257,0.002105205256423467,11335.215915577835,2696.5132148246016
258,0.0021096307534277246,11335.215915577835,2696.5132148246016
259,0.0021140655535741228,11335.215915577835,2696.5132148246016
260,0.002118509676419437,11335.215915577835,2696.5132148246016
261,0.002122963141561555,11335.215915577835,2696.5132148246016
262,0.0021274259686395627,11335.215915577835,2696.5132148246016
263,0.00213189817733383,11335.215915577835,2696.5132148246016
264,0.0021363797873660997,11335.215915577835,2696.5132148246016
265,0.002140870818499571,11417.549502030255,2759.077800296709
266,0.002145371290538991,11417.549502030255,2759.077800296709
267,0.0021498812233307373,11417.549502030255,2759.077800296709
268,0.0021544006367629097,11417.549502030255,2759.077800296709
269,0.002158929550765416,11417.549502030255,2759.077800296709
270,0.002163467985310059,11417.549502030255,2759.077800296709
271,0.002168015960410626,11417.549502030255,2759.077800296709
272,0.002172573496122978,11417.549502030255,2759.077800296709
273,0.0021771406125451367,11417.549502030255,2759.077800296709
274,0.002181717329817369,11417.549502030255,2759.077800296709
275,0.002186303668122282,11417.549502030255,2759.077800296709
276,0.0021908996476849166,11417.549502030255,2759.077800296709
277,0.0021955052887728224,11417.549502030255,2759.077800296709
278,0.002200120611696157,11417.549502030255,2759.077800296709
279,0.0022047456368077746,11417.549502030255,2759.077800296709
280,0.002209380384503313,11417.549502030255,2759.077800296709
281,0.0022140248752212854,11417.549502030255,2759.077800296709
282,0.0022186791294431705,11417.549502030255,2759.077800296709
283,0.002223343167693503,11417.549502030255,2759.077800296709
284,0.002228017010539963,11417.549502030255,2759.077800296709
285,0.0022327006785934677,11417.549502030255,2759.077800296709
286,0.0022373941925082613,11417.549502030255,2759.077800296709
287,0.002242097572982007,11417.549502030255,2759.077800296709
288,0.0022468108407558787,7656.65853887983,2195.6594966368707
289,0.002251534016614653,7656.65853887983,2195.6594966368707
290,0.002256267121386793,7656.65853887983,2195.6594966368707
291,0.002261010175944555,7631.024358396551,2287.3563306422748
292,0.0022657632012040674,7631.024358396551,2287.3563306422748
293,0.0022705262181254298,7631.024358396551,2287.3563306422748
294,0.002275299247712803,7631.024358396551,2287.3563306422748
295,0.0022800823110145025,7631.024358396551,2287.3563306422748
296,0.0022848754291230895,7631.024358396551,2287.3563306422748
297,0.002289678623175467,7631.024358396551,2287.3563306422748
298,0.00229449191435297,7631.024358396551,2287.3563306422748
299,0.0022993153238814613,7631.024358396551,2287.3563306422748
300,0.0023041488730314234,7631.024358396551,2287.3563306422748
301,0.0023089925831180536,7631.024358396551,2287.3563306422748
302,0.002313846475501356,7631.024358396551,2287.3563306422748
303,0.0023187105715862387,7631.024358396551,2287.3563306422748
304,0.002323584892822606,7631.024358396551,2287.3563306422748
305,0.002328469460705452,7631.024358396551,2287.3563306422748
306,0.0023333642967749593,7631.024358396551,2287.3563306422748
307,0.00233826942261659,7631.024358396551,2287.3563306422748
308,0.0023431848598611834,7631.024358396551,2287.3563306422748
309,0.00234811063018505,7631.024358396551,2287.3563306422748
310,0.0023530467553100672,7631.024358396551,2287.3563306422748
311,0.002357993257003776,7631.024358396551,2287.3563306422748
312,0.0023629501570794765,7631.024358396551,2287.3563306422748
313,0.0023679174773963236,7631.024358396551,2287.3563306422748
314,0.0023728952398594243,9601.328751603625,2976.7266398402085
315,0.002377883466419934,9601.328751603625,2976.7266398402085
316,0.002382882179075152,7978.191363147633,2603.4716109399515
317,0.002387891399868621,7978.191363147633,2603.4716109399515
318,0.0023929111508902224,7978.191363147633,2603.4716109399515
319,0.0023979414542762735,7978.191363147633,2603.4716109399515
320,0.002402982332209627,7978.191363147633,2603.4716109399515
321,0.002408033806919768,7978.191363147633,2603.4716109399515
322,0.00241309590068291,7978.191363147633,2603.4716109399515
323,0.0024181686358220964,7978.191363147633,2603.4716109399515
324,0.002423252034707297,7978.191363147633,2603.4716109399515
325,0.0024283461197555064,7978.191363147633,2603.4716109399515
326,0.0024334509134308446,7978.191363147633,2603.4716109399515
327,0.002438566438244654,7978.191363147633,2603.4716109399515
328,0.002443692716755601,7978.191363147633,2603.4716109399515
329,0.002448829771569772,7978.191363147633,2603.4716109399515
330,0.0024539776253407774,7978.191363147633,2603.4716109399515
331,0.0024591363007698476,-603.3197026753071,-499.0930119460385
332,0.002464305820605936,-603.3197026753071,-499.0930119460385
333,0.002469486207645818,-603.3197026753071,-499.0930119460385
334,0.0024746774847341905,-603.3197026753071,-499.0930119460385
335,0.002479879674763775,-603.3197026753071,-499.0930119460385
336,0.002485092800675418,-603.3197026753071,-499.0930119460385
337,0.0024903168854581888,-603.3197026753071,-499.0930119460385
338,0.002495551952149487,-603.3197026753071,-499.0930119460385
339,0.002500798023835138,-603.3197026753071,-499.0930119460385
340,0.0025060551236494996,-603.3197026753071,-499.0930119460385
341,0.00251132327477556,-603.3197026753071,-499.0930119460385
342,0.0025166025004450436,-603.3197026753071,-499.0930119460385
343,0.0025218928239385107,-603.3197026753071,-499.0930119460385
344,0.002527194268585462,-603.3197026753071,-499.0930119460385
345,0.0025325068577644397,-603.3197026753071,-499.0930119460385
346,0.0025378306149031332,-603.3197026753071,-499.0930119460385
347,0.002543165563478479,-603.3197026753071,-499.0930119460385
348,0.0025485117270167687,-603.3197026753071,-499.0930119460385
349,0.002553869129093747,-603.3197026753071,-499.0930119460385
350,0.0025592377933347206,-603.3197026753071,-499.0930119460385
351,0.0025646177434146614,-603.3197026753071,-499.0930119460385
352,0.0025700090030583078,-603.3197026753071,-499.0930119460385
353,0.0025754115960402732,-603.3197026753071,-499.0930119460385
354,0.002580825546185149,-603.3197026753071,-499.0930119460385
355,0.00258625087736761,-603.3197026753071,-499.0930119460385
356,0.0025916876135125186,-603.3197026753071,-499.0930119460385
357,0.002597135778595033,-603.3197026753071,-499.0930119460385
358,0.00260259539664071,-603.3197026753071,-499.0930119460385
359,0.002608066491725612,-163.831211355184,-138.4443094479161
360,0.0026135490879764145,-163.831211355184,-138.4443094479161
361,0.002619043209570511,-163.831211355184,-138.4443094479161
362,0.002624548880736118,-163.831211355184,-138.4443094479161
363,0.0026300661257523876,-163.831211355184,-138.4443094479161
364,0.0026355949689495072,-163.831211355184,-138.4443094479161
365,0.002641135434708812,-163.831211355184,-138.4443094479161
366,0.0026466875474628914,-163.831211355184,-138.4443094479161
367,0.002652251331695695,-163.831211355184,-138.4443094479161
368,0.002657826811942642,1317.766506823824,1349.5840371352326
369,0.0026634140127907296,1317.766506823824,1349.5840371352326
370,0.0026690129588786415,1317.766506823824,1349.5840371352326
371,0.0026746236748968555,1317.766506823824,1349.5840371352326
372,0.0026802461855877525,1317.766506823824,1349.5840371352326
373,0.0026858805157457264,1317.766506823824,1349.5840371352326
374,0.0026915266902172936,1317.766506823824,1349.5840371352326
375,0.0026971847339012016,1317.766506823824,1349.5840371352326
376,0.0027028546717485394,1317.766506823824,1349.5840371352326
377,0.0027085365287628474,1317.766506823824,1349.5840371352326
378,0.0027142303300002274,1028.959579275404,1124.0962425146263
379,0.002719936100569454,1028.959579275404,1124.0962425146263
380,0.002725653865632084,1028.959579275404,1124.0962425146263
381,0.002731383650402568,1028.959579275404,1124.0962425146263
382,0.002737125480148363,1028.959579275404,1124.0962425146263
383,0.00274287938019004,1028.959579275404,1124.0962425146263
384,0.0027486453759014012,1028.959579275404,1124.0962425146263
385,0.0027544234927095856,1028.959579275404,1124.0962425146263
386,0.0027602137560951865,1028.959579275404,1124.0962425146263
387,0.002766016191592362,1028.959579275404,1124.0962425146263
388,0.0027718308247889445,1028.959579275404,1124.0962425146263
389,0.00277765768132656,1028.959579275404,1124.0962425146263
390,0.0027834967869007346,1028.959579275404,1124.0962425146263
391,0.002789348167261013,1028.959579275404,1124.0962425146263
392,0.002795211848211068,1028.959579275404,1124.0962425146263
393,0.0028010878556088167,1028.959579275404,1124.0962425146263
394,0.0028069762153665346,1028.959579275404,1124.0962425146263
395,0.002812876953450968,593.3891203981618,715.0458721771505
396,0.002818790095883451,339.9532685331918,420.67305561041815
397,0.0028247156687400176,339.9532685331918,420.67305561041815
398,0.0028306536981515186,339.9532685331918,420.67305561041815
399,0.0028366042103037366,339.9532685331918,420.67305561041815
400,0.002842567231437501,339.9532685331918,420.67305561041815
401,0.002848542787848803,1024.0151387624842,1459.626399651775
402,0.0028545309058889135,1024.0151387624842,1459.626399651775
403,0.002860531611964498,1024.0151387624842,1459.626399651775
404,0.002866544932537733,1024.0151387624842,1459.626399651775
405,0.0028725708941264236,1024.0151387624842,1459.626399651775
406,0.002878609523304118,1024.0151387624842,1459.626399651775
407,0.002884660846700229,1024.0151387624842,1459.626399651775
408,0.002890724891000147,1024.0151387624842,1459.626399651775
409,0.00289680168294536,1024.0151387624842,1459.626399651775
410,0.0029028912493335723,1024.0151387624842,1459.626399651775
411,0.00290899361701882,1024.0151387624842,1459.626399651775
412,0.0029151088129115914,924.7900723635371,1339.6675669870472
413,0.002921236863978946,924.7900723635371,1339.6675669870472
414,0.0029273777972446315,924.7900723635371,1339.6675669870472
415,0.0029335316397892043,924.7900723635371,1339.6675669870472
416,0.0029396984187501493,924.7900723635371,1339.6675669870472
417,0.002945878161321998,924.7900723635371,1339.6675669870472
418,0.002952070894756451,924.7900723635371,1339.6675669870472
419,0.0029582766463624945,924.7900723635371,1339.6675669870472
420,0.0029644954435065246,1743.161937473788,3270.825159874096
421,0.0029707273136124653,1743.161937473788,3270.825159874096
422,0.0029769722841618902,1743.161937473788,3270.825159874096
423,0.002983230382694144,1743.161937473788,3270.825159874096
424,0.0029895016368064646,1743.161937473788,3270.825159874096
425,0.0029957860741541024,195.98980423102307,409.0549145642171
426,0.003002083722450445,195.98980423102307,409.0549145642171
427,0.0030083946094671375,195.98980423102307,409.0549145642171
428,0.003014718763034206,-46.89674755585783,-99.97327535269282
429,0.003021056211040181,-46.89674755585783,-99.97327535269282
430,0.0030274069814322166,-78.71142421583552,-178.75325423909862
431,0.00303377110221622,-78.71142421583552,-178.75325423909862
432,0.003040148601456969,-78.71142421583552,-178.75325423909862
433,0.0030465395072782403,-78.71142421583552,-178.75325423909862
434,0.003052943847862929,-78.71142421583552,-178.75325423909862
435,0.003059361651453178,-78.71142421583552,-178.75325423909862
436,0.003065792946350498,-78.71142421583552,-178.75325423909862
437,0.003072237760915895,-78.71142421583552,-178.75325423909862
438,0.0030786961235699955,-78.71142421583552,-178.75325423909862
439,0.0030851680627931696,-78.71142421583552,-178.75325423909862
440,0.0030916536071256585,-78.71142421583552,-178.75325423909862
441,0.0030981527851677002,-78.71142421583552,-178.75325423909862
442,0.0031046656255796544,-78.71142421583552,-178.75325423909862
443,0.00311119215708213,47.34866662636679,110.66569837765371
444,0.003117732408456112,47.34866662636679,110.66569837765371
445,0.0031242864085430874,47.34866662636679,110.66569837765371
446,0.0031308541862451727,47.34866662636679,110.66569837765371
447,0.003137435770525242,47.34866662636679,110.66569837765371
448,0.0031440311904070545,47.34866662636679,110.66569837765371
449,0.003150640474975381,47.34866662636679,110.66569837765371
450,0.003157263653376135,47.34866662636679,110.66569837765371
451,0.003163900754816498,47.34866662636679,110.66569837765371
452,0.0031705518085650515,47.34866662636679,110.66569837765371
453,0.0031772168439519032,47.34866662636679,110.66569837765371
454,0.003183895890368819,47.34866662636679,110.66569837765371
455,0.0031905889772693495,47.34866662636679,110.66569837765371
456,0.0031972961341689633,47.34866662636679,110.66569837765371
457,0.0032040173906451746,399.0798695859286,1126.2867452160378
458,0.0032107527763376746,399.0798695859286,1126.2867452160378
459,0.0032175023209484624,399.0798695859286,1126.2867452160378
460,0.0032242660542419754,399.0798695859286,1126.2867452160378
461,0.0032310440060452214,399.0798695859286,1126.2867452160378
462,0.003237836206247909,399.0798695859286,1126.2867452160378
463,0.0032446426848025804,399.0798695859286,1126.2867452160378
464,0.003251463471724743,399.0798695859286,1126.2867452160378
465,0.0032582985970930015,399.0798695859286,1126.2867452160378
466,0.003265148091049192,399.0798695859286,1126.2867452160378
467,0.0032720119837985127,399.0798695859286,1126.2867452160378
468,0.0032788903056096583,399.0798695859286,1126.2867452160378
469,0.003285783086814954,399.0798695859286,1126.2867452160378
470,0.0032926903578104887,399.0798695859286,1126.2867452160378
471,0.0032996121490562486,399.0798695859286,1126.2867452160378
472,0.0033065484910762516,399.0798695859286,1126.2867452160378
473,0.003313499414458683,399.0798695859286,1126.2867452160378
474,0.0033204649498560293,399.0798695859286,1126.2867452160378
475,0.0033274451279852136,560.7144956832766,1609.597401856908
476,0.0033344399796277316,560.7144956832766,1609.597401856908
477,0.0033414495356297864,560.7144956832766,1609.597401856908
478,0.0033484738269024253,560.7144956832766,1609.597401856908
479,0.0033555128844216754,806.421539833008,2665.5138738595883
480,0.0033625667392286813,806.421539833008,2665.5138738595883
481,0.003369635422429841,846.1187389200412,3506.0671544252673
482,0.0033767189651969435,846.1187389200412,3506.0671544252673
