,k,B,Q
74,0.0014335012051344817,-24303.43612578987,-1464.1855308276347
75,0.0014365146667765548,-24303.43612578987,-1464.1855308276347
76,0.0014395344632239532,-24303.43612578987,-1464.1855308276347
77,0.0014425606077935079,-24303.43612578987,-1464.1855308276347
78,0.0014455931138300435,-24303.43612578987,-1464.1855308276347
79,0.001448631994706438,-24303.43612578987,-1464.1855308276347
80,0.0014516772638236818,-24303.43612578987,-1464.1855308276347
81,0.0014547289346109357,-24303.43612578987,-1464.1855308276347
82,0.0014577870205255915,-24303.43612578987,-1464.1855308276347
83,0.0014608515350533304,-24303.43612578987,-1464.1855308276347
84,0.001463922491708183,-24303.43612578987,-1464.1855308276347
85,0.0014669999040325882,-24303.43612578987,-1464.1855308276347
86,0.001470083785597454,-24303.43612578987,-1464.1855308276347
87,0.0014731741500022162,-24303.43612578987,-1464.1855308276347
88,0.0014762710108748994,-24303.43612578987,-1464.1855308276347
89,0.0014793743818721766,-24303.43612578987,-1464.1855308276347
90,0.0014824842766794286,-24303.43612578987,-1464.1855308276347
91,0.0014856007090108061,-24303.43612578987,-1464.1855308276347
92,0.0014887236926092893,-24303.43612578987,-1464.1855308276347
93,0.0014918532412467476,-24303.43612578987,-1464.1855308276347
94,0.0014949893687240018,-24303.43612578987,-1464.1855308276347
95,0.0014981320888708847,-24303.43612578987,-1464.1855308276347
96,0.0015012814155463009,-24303.43612578987,-1464.1855308276347
97,0.0015044373626382892,-24303.43612578987,-1464.1855308276347
98,0.0015075999440640835,-24303.43612578987,-1464.1855308276347
99,0.0015107691737701737,-24303.43612578987,-1464.1855308276347
100,0.0015139450657323684,-24303.43612578987,-1464.1855308276347
101,0.0015171276339558547,17108.299222687547,1636.6435618569567
102,0.0015203168924752615,17108.299222687547,1636.6435618569567
103,0.0015235128553547207,17108.299222687547,1636.6435618569567
104,0.0015267155366879297,17108.299222687547,1636.6435618569567
105,0.0015299249505982128,17108.299222687547,1636.6435618569567
106,0.001533141111238584,17108.299222687547,1636.6435618569567
107,0.0015363640327918095,17108.299222687547,1636.6435618569567
108,0.00153959372947047,17108.299222687547,1636.6435618569567
109,0.0015428302155170237,17108.299222687547,1636.6435618569567
110,0.0015460735052038681,17108.299222687547,1636.6435618569567
111,0.0015493236128334047,17108.299222687547,1636.6435618569567
112,0.0015525805527381,17108.299222687547,1636.6435618569567
113,0.001555844339280551,17108.299222687547,1636.6435618569567
114,0.0015591149868535458,17108.299222687547,1636.6435618569567
115,0.00156239250988013,17108.299222687547,1636.6435618569567
116,0.0015656769228136681,17108.299222687547,1636.6435618569567
117,0.001568968240137908,17108.299222687547,1636.6435618569567
118,0.0015722664763670453,17108.299222687547,1636.6435618569567
119,0.0015755716460457865,17108.299222687547,1636.6435618569567
120,0.0015788837637494139,17108.299222687547,1636.6435618569567
121,0.0015822028440838488,17108.299222687547,1636.6435618569567
122,0.0015855289016857175,17108.299222687547,1636.6435618569567
123,0.0015888619512224146,17108.299222687547,1636.6435618569567
124,0.0015922020073921679,17108.299222687547,1636.6435618569567
125,0.0015955490849241033,17108.299222687547,1636.6435618569567
126,0.0015989031985783103,17108.299222687547,1636.6435618569567
127,0.0016022643631459059,17108.299222687547,1636.6435618569567
128,0.0016056325934491011,17108.299222687547,1636.6435618569567
129,0.0016090079043412655,17108.299222687547,1636.6435618569567
130,0.001612390310706993,17108.299222687547,1636.6435618569567
131,0.001615779827462167,17108.299222687547,1636.6435618569567
132,0.0016191764695540278,17108.299222687547,1636.6435618569567
133,0.001622580251961236,17108.299222687547,1636.6435618569567
134,0.0016259911896939403,17108.299222687547,1636.6435618569567
135,0.0016294092977938437,17108.299222687547,1636.6435618569567
136,0.001632834591334269,17108.299222687547,1636.6435618569567
137,0.0016362670854202256,17108.299222687547,1636.6435618569567
138,0.0016397067951884766,17108.299222687547,1636.6435618569567
139,0.0016431537358076046,17108.299222687547,1636.6435618569567
140,0.0016466079224780794,17108.299222687547,1636.6435618569567
141,0.001650069370432325,17108.299222687547,1636.6435618569567
142,0.0016535380949347861,17108.299222687547,1636.6435618569567
143,0.001657014111281996,17108.299222687547,1636.6435618569567
144,0.001660497434802644,17108.299222687547,1636.6435618569567
145,0.0016639880808576426,17108.299222687547,1636.6435618569567
146,0.001667486064840196,17108.299222687547,1636.6435618569567
147,0.001670991402175867,17108.299222687547,1636.6435618569567
148,0.0016745041083226458,17108.299222687547,1636.6435618569567
149,0.0016780241987710183,17108.299222687547,1636.6435618569567
150,0.001681551689044033,17108.299222687547,1636.6435618569567
151,0.0016850865946973713,17108.299222687547,1636.6435618569567
152,0.0016886289313194154,17108.299222687547,1636.6435618569567
153,0.0016921787145313162,17108.299222687547,1636.6435618569567
154,0.0016957359599870632,17108.299222687547,1636.6435618569567
155,0.0016993006833735537,17108.299222687547,1636.6435618569567
156,0.0017028729004106606,17108.299222687547,1636.6435618569567
157,0.0017064526268513035,17108.299222687547,1636.6435618569567
158,0.0017100398784815167,17108.299222687547,1636.6435618569567
159,0.0017136346711205195,17108.299222687547,1636.6435618569567
160,0.0017172370206207865,17108.299222687547,1636.6435618569567
161,0.0017208469428681159,17108.299222687547,1636.6435618569567
162,0.0017244644537817014,17108.299222687547,1636.6435618569567
163,0.0017280895693142007,17108.299222687547,1636.6435618569567
164,0.0017317223054518075,17108.299222687547,1636.6435618569567
165,0.0017353626782143207,17108.299222687547,1636.6435618569567
166,0.0017390107036552155,17108.299222687547,1636.6435618569567
167,0.0017426663978617146,17108.299222687547,1636.6435618569567
168,0.0017463297769548583,17108.299222687547,1636.6435618569567
169,0.0017500008570895762,17108.299222687547,1636.6435618569567
170,0.0017536796544547586,17108.299222687547,1636.6435618569567
171,0.001757366185273327,17108.299222687547,1636.6435618569567
172,0.001761060465802307,17108.299222687547,1636.6435618569567
173,0.0017647625123328983,17108.299222687547,1636.6435618569567
174,0.0017684723411905481,17108.299222687547,1636.6435618569567
175,0.0017721899687350223,17108.299222687547,1636.6435618569567
176,0.0017759154113604777,17108.299222687547,1636.6435618569567
177,0.0017796486854955345,-5131.226700668788,-658.2886831742786
178,0.0017833898076033484,-5131.226700668788,-658.2886831742786
179,0.0017871387941816837,-5131.226700668788,-658.2886831742786
180,0.0017908956617629858,-5131.226700668788,-658.2886831742786
181,0.0017946604269144539,-5131.226700668788,-658.2886831742786
182,0.0017984331062381143,-5131.226700668788,-658.2886831742786
183,0.0018022137163708938,-5131.226700668788,-658.2886831742786
184,0.0018060022739846923,-5131.226700668788,-658.2886831742786
185,0.0018097987957864574,-5131.226700668788,-658.2886831742786
186,0.0018136032985182572,-5131.226700668788,-658.2886831742786
187,0.0018174157989573549,-5131.226700668788,-658.2886831742786
188,0.0018212363139162814,-5131.226700668788,-658.2886831742786
189,0.0018250648602429113,-5131.226700668788,-658.2886831742786
190,0.001828901454820536,-5131.226700668788,-658.2886831742786
191,0.0018327461145679384,-5131.226700668788,-658.2886831742786
192,0.0018365988564394674,-5131.226700668788,-658.2886831742786
193,0.0018404596974251131,-5131.226700668788,-658.2886831742786
194,0.0018443286545505812,-5131.226700668788,-658.2886831742786
195,0.001848205744877368,-5131.226700668788,-658.2886831742786
196,0.001852090985502837,-5131.226700668788,-658.2886831742786
197,0.001855984393560292,-5131.226700668788,-658.2886831742786
198,0.0018598859862190547,-5131.226700668788,-658.2886831742786
199,0.0018637957806845393,-5131.226700668788,-658.2886831742786
200,0.0018677137941983289,-5131.226700668788,-658.2886831742786
201,0.001871640044038251,-5131.226700668788,-658.2886831742786
202,0.0018755745475184543,-5131.226700668788,-658.2886831742786
203,0.0018795173219894846,-5131.226700668788,-658.2886831742786
204,0.0018834683848383616,-5131.226700668788,-658.2886831742786
205,0.0018874277534886553,-5131.226700668788,-658.2886831742786
206,0.0018913954454005631,-5131.226700668788,-658.2886831742786
207,0.0018953714780709867,-5131.226700668788,-658.2886831742786
208,0.001899355869033609,-5131.226700668788,-658.2886831742786
209,0.0019033486358589725,-5131.226700668788,-658.2886831742786
210,0.0019073497961545544,-5131.226700668788,-658.2886831742786
211,0.0019113593675648473,-5131.226700668788,-658.2886831742786
212,0.0019153773677714348,-5131.226700668788,-658.2886831742786
213,0.0019194038144930703,-5131.226700668788,-658.2886831742786
214,0.0019234387254857548,-5131.226700668788,-658.2886831742786
215,0.0019274821185428156,-5131.226700668788,-658.2886831742786
216,0.0019315340114949848,-5131.226700668788,-658.2886831742786
217,0.0019355944222104774,-5131.226700668788,-658.2886831742786
218,0.0019396633685950706,-5131.226700668788,-658.2886831742786
219,0.0019437408685921823,-5131.226700668788,-658.2886831742786
220,0.0019478269401829507,-5131.226700668788,-658.2886831742786
221,0.0019519216013863135,-5131.226700668788,-658.2886831742786
222,0.001956024870259087,-5131.226700668788,-658.2886831742786
223,0.0019601367648960457,-5131.226700668788,-658.2886831742786
224,0.001964257303430004,-5131.226700668788,-658.2886831742786
225,0.0019683865040318912,-5131.226700668788,-658.2886831742786
226,0.001972524384910839,-5131.226700668788,-658.2886831742786
227,0.001976670964314255,-5131.226700668788,-658.2886831742786
228,0.0019808262605279067,-5131.226700668788,-658.2886831742786
229,0.001984990291876002,-5131.226700668788,-658.2886831742786
230,0.0019891630767212677,-5131.226700668788,-658.2886831742786
231,0.0019933446334650345,-5131.226700668788,-658.2886831742786
232,0.0019975349805473135,-5131.226700668788,-658.2886831742786
233,0.002001734136446882,-5131.226700668788,-658.2886831742786
234,0.0020059421196813604,-5131.226700668788,-658.2886831742786
235,0.0020101589488072985,-5131.226700668788,-658.2886831742786
236,0.0020143846424202543,-5131.226700668788,-658.2886831742786
237,0.002018619219154876,-5131.226700668788,-658.2886831742786
238,0.0020228626976849856,-5131.226700668788,-658.2886831742786
239,0.002027115096723661,-5131.226700668788,-658.2886831742786
240,0.0020313764350233183,-5131.226700668788,-658.2886831742786
241,0.0020356467313757927,-5131.226700668788,-658.2886831742786
242,0.0020399260046124255,-5131.226700668788,-658.2886831742786
243,0.0020442142736041423,-5131.226700668788,-658.2886831742786
244,0.00204851155726154,-5131.226700668788,-658.2886831742786
245,0.0020528178745349685,-5131.226700668788,-658.2886831742786
246,0.002057133244414614,-5131.226700668788,-658.2886831742786
247,0.002061457685930584,-5131.226700668788,-658.2886831742786
248,0.0020657912181529904,-5131.226700668788,-658.2886831742786
249,0.002070133860192033,-5131.226700668788,-658.2886831742786
250,0.0020744856311980856,-5131.226700668788,-658.2886831742786
251,0.002078846550361778,-5131.226700668788,-658.2886831742786
252,0.002083216636914083,-5131.226700668788,-658.2886831742786
253,0.0020875959101263994,-5131.226700668788,-658.2886831742786
254,0.0020919843893106387,-5131.226700668788,-658.2886831742786
255,0.0020963820938193086,-5131.226700668788,-658.2886831742786
256,0.0021007890430455984,-5131.226700668788,-658.2886831742786
257,0.002105205256423467,-5131.226700668788,-658.2886831742786
258,0.0021096307534277246,-5131.226700668788,-658.2886831742786
259,0.0021140655535741228,-5131.226700668788,-658.2886831742786
260,0.002118509676419437,-5131.226700668788,-658.2886831742786
261,0.002122963141561555,-5131.226700668788,-658.2886831742786
262,0.0021274259686395627,-5131.226700668788,-658.2886831742786
263,0.00213189817733383,-5131.226700668788,-658.2886831742786
264,0.0021363797873660997,-5131.226700668788,-658.2886831742786
265,0.002140870818499571,-5131.226700668788,-658.2886831742786
266,0.002145371290538991,-5131.226700668788,-658.2886831742786
267,0.0021498812233307373,-5131.226700668788,-658.2886831742786
268,0.0021544006367629097,-5131.226700668788,-658.2886831742786
269,0.002158929550765416,-5131.226700668788,-658.2886831742786
270,0.002163467985310059,-5131.226700668788,-658.2886831742786
271,0.002168015960410626,-5131.226700668788,-658.2886831742786
272,0.002172573496122978,-5131.226700668788,-658.2886831742786
273,0.0021771406125451367,-5131.226700668788,-658.2886831742786
274,0.002181717329817369,-5131.226700668788,-658.2886831742786
275,0.002186303668122282,-5131.226700668788,-658.2886831742786
276,0.0021908996476849166,-5131.226700668788,-658.2886831742786
277,0.0021955052887728224,-5131.226700668788,-658.2886831742786
278,0.002200120611696157,-5131.226700668788,-658.2886831742786
279,0.0022047456368077746,-5131.226700668788,-658.2886831742786
280,0.002209380384503313,-5131.226700668788,-658.2886831742786
281,0.0022140248752212854,-5131.226700668788,-658.2886831742786
282,0.0022186791294431705,-5131.226700668788,-658.2886831742786
283,0.002223343167693503,-5131.226700668788,-658.2886831742786
284,0.002228017010539963,-5131.226700668788,-658.2886831742786
285,0.0022327006785934677,-5131.226700668788,-658.2886831742786
286,0.0022373941925082613,-5131.226700668788,-658.2886831742786
287,0.002242097572982007,-5131.226700668788,-658.2886831742786
288,0.0022468108407558787,-4790.988492950928,-675.9915726511086
289,0.002251534016614653,-4790.988492950928,-675.9915726511086
290,0.002256267121386793,-4790.988492950928,-675.9915726511086
291,0.002261010175944555,-4790.988492950928,-675.9915726511086
292,0.0022657632012040674,-4790.988492950928,-675.9915726511086
293,0.0022705262181254298,-4790.988492950928,-675.9915726511086
294,0.002275299247712803,-4790.988492950928,-675.9915726511086
295,0.0022800823110145025,-4790.988492950928,-675.9915726511086
296,0.0022848754291230895,-4790.988492950928,-675.9915726511086
297,0.002289678623175467,-4790.988492950928,-675.9915726511086
298,0.00229449191435297,-4790.988492950928,-675.9915726511086
299,0.0022993153238814613,-4790.988492950928,-675.9915726511086
300,0.0023041488730314234,-4790.988492950928,-675.9915726511086
301,0.0023089925831180536,-4790.988492950928,-675.9915726511086
302,0.002313846475501356,-4790.988492950928,-675.9915726511086
303,0.0023187105715862387,-4790.988492950928,-675.9915726511086
304,0.002323584892822606,-4790.988492950928,-675.9915726511086
305,0.002328469460705452,-4790.988492950928,-675.9915726511086
306,0.0023333642967749593,-4790.988492950928,-675.9915726511086
307,0.00233826942261659,-4790.988492950928,-675.9915726511086
308,0.0023431848598611834,-4790.988492950928,-675.9915726511086
309,0.00234811063018505,-4790.988492950928,-675.9915726511086
310,0.0023530467553100672,-4790.988492950928,-675.9915726511086
311,0.002357993257003776,-4790.988492950928,-675.9915726511086
312,0.0023629501570794765,-4790.988492950928,-675.9915726511086
313,0.0023679174773963236,-4790.988492950928,-675.9915726511086
314,0.0023728952398594243,-4790.988492950928,-675.9915726511086
315,0.002377883466419934,-4790.988492950928,-675.9915726511086
316,0.002382882179075152,-4790.988492950928,-675.9915726511086
317,0.002387891399868621,-4790.988492950928,-675.9915726511086
318,0.0023929111508902224,-4790.988492950928,-675.9915726511086
319,0.0023979414542762735,-4790.988492950928,-675.9915726511086
320,0.002402982332209627,-4790.988492950928,-675.9915726511086
321,0.002408033806919768,-4790.988492950928,-675.9915726511086
322,0.00241309590068291,-4790.988492950928,-675.9915726511086
323,0.0024181686358220964,-4790.988492950928,-675.9915726511086
324,0.002423252034707297,-4790.988492950928,-675.9915726511086
325,0.0024283461197555064,-4790.988492950928,-675.9915726511086
326,0.0024334509134308446,-4790.988492950928,-675.9915726511086
327,0.002438566438244654,-4790.988492950928,-675.9915726511086
328,0.002443692716755601,-4790.988492950928,-675.9915726511086
329,0.002448829771569772,-4790.988492950928,-675.9915726511086
330,0.0024539776253407774,-4790.988492950928,-675.9915726511086
331,0.0024591363007698476,42351.33382377185,9107.108194637944
332,0.002464305820605936,42351.33382377185,9107.108194637944
333,0.002469486207645818,42351.33382377185,9107.108194637944
334,0.0024746774847341905,42351.33382377185,9107.108194637944
335,0.002479879674763775,42351.33382377185,9107.108194637944
336,0.002485092800675418,42351.33382377185,9107.108194637944
337,0.0024903168854581888,42351.33382377185,9107.108194637944
338,0.002495551952149487,42351.33382377185,9107.108194637944
339,0.002500798023835138,42351.33382377185,9107.108194637944
340,0.0025060551236494996,42351.33382377185,9107.108194637944
341,0.00251132327477556,42351.33382377185,9107.108194637944
342,0.0025166025004450436,42351.33382377185,9107.108194637944
343,0.0025218928239385107,42351.33382377185,9107.108194637944
344,0.002527194268585462,42351.33382377185,9107.108194637944
345,0.0025325068577644397,42351.33382377185,9107.108194637944
346,0.0025378306149031332,42351.33382377185,9107.108194637944
347,0.002543165563478479,42351.33382377185,9107.108194637944
348,0.0025485117270167687,42351.33382377185,9107.108194637944
349,0.002553869129093747,42351.33382377185,9107.108194637944
350,0.0025592377933347206,42351.33382377185,9107.108194637944
351,0.0025646177434146614,42351.33382377185,9107.108194637944
352,0.0025700090030583078,42351.33382377185,9107.108194637944
353,0.0025754115960402732,42351.33382377185,9107.108194637944
354,0.002580825546185149,42351.33382377185,9107.108194637944
355,0.00258625087736761,42351.33382377185,9107.108194637944
356,0.0025916876135125186,42351.33382377185,9107.108194637944
357,0.002597135778595033,42351.33382377185,9107.108194637944
358,0.00260259539664071,42351.33382377185,9107.108194637944
359,0.002608066491725612,42351.33382377185,9107.108194637944
360,0.0026135490879764145,42351.33382377185,9107.108194637944
361,0.002619043209570511,42351.33382377185,9107.108194637944
362,0.002624548880736118,42351.33382377185,9107.108194637944
363,0.0026300661257523876,42351.33382377185,9107.108194637944
364,0.0026355949689495072,42351.33382377185,9107.108194637944
365,0.002641135434708812,42351.33382377185,9107.108194637944
366,0.0026466875474628914,42351.33382377185,9107.108194637944
367,0.002652251331695695,42351.33382377185,9107.108194637944
368,0.002657826811942642,37498.388987657374,9566.523070212343
369,0.0026634140127907296,37498.388987657374,9566.523070212343
370,0.0026690129588786415,37498.388987657374,9566.523070212343
371,0.0026746236748968555,37498.388987657374,9566.523070212343
372,0.0026802461855877525,37498.388987657374,9566.523070212343
373,0.0026858805157457264,37498.388987657374,9566.523070212343
374,0.0026915266902172936,37498.388987657374,9566.523070212343
375,0.0026971847339012016,37498.388987657374,9566.523070212343
376,0.0027028546717485394,37498.388987657374,9566.523070212343
377,0.0027085365287628474,37498.388987657374,9566.523070212343
378,0.0027142303300002274,37498.388987657374,9566.523070212343
379,0.002719936100569454,37498.388987657374,9566.523070212343
380,0.002725653865632084,37498.388987657374,9566.523070212343
381,0.002731383650402568,37498.388987657374,9566.523070212343
382,0.002737125480148363,37498.388987657374,9566.523070212343
383,0.00274287938019004,37498.388987657374,9566.523070212343
384,0.0027486453759014012,37498.388987657374,9566.523070212343
385,0.0027544234927095856,37498.388987657374,9566.523070212343
386,0.0027602137560951865,37498.388987657374,9566.523070212343
387,0.002766016191592362,37498.388987657374,9566.523070212343
388,0.0027718308247889445,37498.388987657374,9566.523070212343
389,0.00277765768132656,37498.388987657374,9566.523070212343
390,0.0027834967869007346,37498.388987657374,9566.523070212343
391,0.002789348167261013,37498.388987657374,9566.523070212343
392,0.002795211848211068,37498.388987657374,9566.523070212343
393,0.0028010878556088167,37498.388987657374,9566.523070212343
394,0.0028069762153665346,37498.388987657374,9566.523070212343
395,0.002812876953450968,37498.388987657374,9566.523070212343
396,0.002818790095883451,37498.388987657374,9566.523070212343
397,0.0028247156687400176,37498.388987657374,9566.523070212343
398,0.0028306536981515186,37498.388987657374,9566.523070212343
399,0.0028366042103037366,37498.388987657374,9566.523070212343
400,0.002842567231437501,37498.388987657374,9566.523070212343
401,0.002848542787848803,29120.865939974596,8248.163138253647
402,0.0028545309058889135,29120.865939974596,8248.163138253647
403,0.002860531611964498,29120.865939974596,8248.163138253647
404,0.002866544932537733,29120.865939974596,8248.163138253647
405,0.0028725708941264236,29120.865939974596,8248.163138253647
406,0.002878609523304118,29120.865939974596,8248.163138253647
407,0.002884660846700229,29120.865939974596,8248.163138253647
408,0.002890724891000147,29120.865939974596,8248.163138253647
409,0.00289680168294536,29120.865939974596,8248.163138253647
410,0.0029028912493335723,29120.865939974596,8248.163138253647
411,0.00290899361701882,29120.865939974596,8248.163138253647
412,0.0029151088129115914,29120.865939974596,8248.163138253647
413,0.002921236863978946,29120.865939974596,8248.163138253647
414,0.0029273777972446315,29120.865939974596,8248.163138253647
415,0.0029335316397892043,29120.865939974596,8248.163138253647
416,0.0029396984187501493,29120.865939974596,8248.163138253647
417,0.002945878161321998,29120.865939974596,8248.163138253647
418,0.002952070894756451,29120.865939974596,8248.163138253647
419,0.0029582766463624945,29120.865939974596,8248.163138253647
420,0.0029644954435065246,2996.1754322803226,1010.934237759257
421,0.0029707273136124653,2996.1754322803226,1010.934237759257
422,0.0029769722841618902,2996.1754322803226,1010.934237759257
423,0.002983230382694144,2996.1754322803226,1010.934237759257
424,0.0029895016368064646,2996.1754322803226,1010.934237759257
425,0.0029957860741541024,2996.1754322803226,1010.934237759257
426,0.003002083722450445,2996.1754322803226,1010.934237759257
427,0.0030083946094671375,2996.1754322803226,1010.934237759257
428,0.003014718763034206,2996.1754322803226,1010.934237759257
429,0.003021056211040181,2996.1754322803226,1010.934237759257
430,0.0030274069814322166,2911.811693096176,1018.4362506922845
431,0.00303377110221622,2911.811693096176,1018.4362506922845
432,0.003040148601456969,2911.811693096176,1018.4362506922845
433,0.0030465395072782403,2911.811693096176,1018.4362506922845
434,0.003052943847862929,2911.811693096176,1018.4362506922845
435,0.003059361651453178,2911.811693096176,1018.4362506922845
436,0.003065792946350498,2911.811693096176,1018.4362506922845
437,0.003072237760915895,2911.811693096176,1018.4362506922845
438,0.0030786961235699955,2911.811693096176,1018.4362506922845
439,0.0030851680627931696,2911.811693096176,1018.4362506922845
440,0.0030916536071256585,2911.811693096176,1018.4362506922845
441,0.0030981527851677002,2911.811693096176,1018.4362506922845
442,0.0031046656255796544,2911.811693096176,1018.4362506922845
443,0.00311119215708213,2911.811693096176,1018.4362506922845
444,0.003117732408456112,2911.811693096176,1018.4362506922845
445,0.0031242864085430874,2911.811693096176,1018.4362506922845
446,0.0031308541862451727,2911.811693096176,1018.4362506922845
447,0.003137435770525242,2911.811693096176,1018.4362506922845
448,0.0031440311904070545,2911.811693096176,1018.4362506922845
449,0.003150640474975381,2911.811693096176,1018.4362506922845
450,0.003157263653376135,2911.811693096176,1018.4362506922845
451,0.003163900754816498,2911.811693096176,1018.4362506922845
452,0.0031705518085650515,2911.811693096176,1018.4362506922845
453,0.0031772168439519032,2911.811693096176,1018.4362506922845
454,0.003183895890368819,2911.811693096176,1018.4362506922845
455,0.0031905889772693495,2911.811693096176,1018.4362506922845
456,0.0031972961341689633,2911.811693096176,1018.4362506922845
457,0.0032040173906451746,-76.75681017376583,-29.612452408562564
458,0.0032107527763376746,-76.75681017376583,-29.612452408562564
459,0.0032175023209484624,-76.75681017376583,-29.612452408562564
460,0.0032242660542419754,-76.75681017376583,-29.612452408562564
461,0.0032310440060452214,-76.75681017376583,-29.612452408562564
462,0.003237836206247909,-76.75681017376583,-29.612452408562564
463,0.0032446426848025804,-1727.0758512323655,-896.906551735106
464,0.003251463471724743,-1727.0758512323655,-896.906551735106
465,0.0032582985970930015,-1727.0758512323655,-896.906551735106
466,0.003265148091049192,-1727.0758512323655,-896.906551735106
467,0.0032720119837985127,-1727.0758512323655,-896.906551735106
468,0.0032788903056096583,-1727.0758512323655,-896.906551735106
469,0.003285783086814954,-1727.0758512323655,-896.906551735106
470,0.0032926903578104887,-1727.0758512323655,-896.906551735106
471,0.0032996121490562486,-1727.0758512323655,-896.906551735106
472,0.0033065484910762516,-1727.0758512323655,-896.906551735106
473,0.003313499414458683,-1727.0758512323655,-896.906551735106
474,0.0033204649498560293,-1727.0758512323655,-896.906551735106
475,0.0033274451279852136,-1727.0758512323655,-896.906551735106
476,0.0033344399796277316,-1727.0758512323655,-896.906551735106
