,k,B,Q
44,0.0013459781182157782,-287603.548374626,-12075.548088965274
45,0.0013488075915470772,-287603.548374626,-12075.548088965274
46,0.0013516430129091978,-287603.548374626,-12075.548088965274
47,0.0013544843948059056,-287603.548374626,-12075.548088965274
48,0.001357331749767251,-287603.548374626,-12075.548088965274
49,0.0013601850903496246,-287603.548374626,-12075.548088965274
50,0.0013630444291358125,-287603.548374626,-12075.548088965274
51,0.0013659097787350526,-287603.548374626,-12075.548088965274
52,0.0013687811517830888,-287603.548374626,-12075.548088965274
53,0.001371658560942228,-287603.548374626,-12075.548088965274
54,0.0013745420189013949,-287603.548374626,-12075.548088965274
55,0.001377431538376189,-287603.548374626,-12075.548088965274
56,0.00138032713210894,-287603.548374626,-12075.548088965274
57,0.0013832288128687639,-287603.548374626,-12075.548088965274
58,0.0013861365934516197,-287603.548374626,-12075.548088965274
59,0.0013890504866803655,-287603.548374626,-12075.548088965274
60,0.0013919705054048154,-287603.548374626,-12075.548088965274
61,0.001394896662501796,-287603.548374626,-12075.548088965274
62,0.001397828970875203,-287603.548374626,-12075.548088965274
63,0.0014007674434560584,-287603.548374626,-12075.548088965274
64,0.0014037120932025673,-287603.548374626,-12075.548088965274
65,0.0014066629331001754,-287603.548374626,-12075.548088965274
66,0.0014096199761616257,-287603.548374626,-12075.548088965274
67,0.001412583235427016,-287603.548374626,-12075.548088965274
68,0.001415552723963857,-287603.548374626,-12075.548088965274
69,0.0014185284548671297,-287603.548374626,-12075.548088965274
70,0.0014215104412593422,-287603.548374626,-12075.548088965274
71,0.001424498696290589,-287603.548374626,-12075.548088965274
72,0.001427493233138608,-287603.548374626,-12075.548088965274
73,0.0014304940650088388,-287603.548374626,-12075.548088965274
74,0.0014335012051344817,-287603.548374626,-12075.548088965274
75,0.0014365146667765548,-287603.548374626,-12075.548088965274
76,0.0014395344632239532,-287603.548374626,-12075.548088965274
77,0.0014425606077935079,-287603.548374626,-12075.548088965274
78,0.0014455931138300435,-287603.548374626,-12075.548088965274
79,0.001448631994706438,-287603.548374626,-12075.548088965274
80,0.0014516772638236818,-287603.548374626,-12075.548088965274
81,0.0014547289346109357,-287603.548374626,-12075.548088965274
82,0.0014577870205255915,-287603.548374626,-12075.548088965274
83,0.0014608515350533304,-287603.548374626,-12075.548088965274
84,0.001463922491708183,-287603.548374626,-12075.548088965274
85,0.0014669999040325882,-287603.548374626,-12075.548088965274
86,0.001470083785597454,-287603.548374626,-12075.548088965274
87,0.0014731741500022162,-287603.548374626,-12075.548088965274
88,0.0014762710108748994,-287603.548374626,-12075.548088965274
89,0.0014793743818721766,-287603.548374626,-12075.548088965274
90,0.0014824842766794286,-287603.548374626,-12075.548088965274
91,0.0014856007090108061,-287603.548374626,-12075.548088965274
92,0.0014887236926092893,-287603.548374626,-12075.548088965274
93,0.0014918532412467476,-287603.548374626,-12075.548088965274
94,0.0014949893687240018,-287603.548374626,-12075.548088965274
95,0.0014981320888708847,-287603.548374626,-12075.548088965274
96,0.0015012814155463009,-287603.548374626,-12075.548088965274
97,0.0015044373626382892,-287603.548374626,-12075.548088965274
98,0.0015075999440640835,-287603.548374626,-12075.548088965274
99,0.0015107691737701737,-287603.548374626,-12075.548088965274
100,0.0015139450657323684,-287603.548374626,-12075.548088965274
101,0.0015171276339558547,-136917.03055857518,-11012.25504749502
102,0.0015203168924752615,-136917.03055857518,-11012.25504749502
103,0.0015235128553547207,-136917.03055857518,-11012.25504749502
104,0.0015267155366879297,-136917.03055857518,-11012.25504749502
105,0.0015299249505982128,-136917.03055857518,-11012.25504749502
106,0.001533141111238584,-136917.03055857518,-11012.25504749502
107,0.0015363640327918095,-136917.03055857518,-11012.25504749502
108,0.00153959372947047,-136917.03055857518,-11012.25504749502
109,0.0015428302155170237,-136917.03055857518,-11012.25504749502
110,0.0015460735052038681,-136917.03055857518,-11012.25504749502
111,0.0015493236128334047,-136917.03055857518,-11012.25504749502
112,0.0015525805527381,-136917.03055857518,-11012.25504749502
113,0.001555844339280551,-136917.03055857518,-11012.25504749502
114,0.0015591149868535458,-136917.03055857518,-11012.25504749502
115,0.00156239250988013,-136917.03055857518,-11012.25504749502
116,0.0015656769228136681,-136917.03055857518,-11012.25504749502
117,0.001568968240137908,-136917.03055857518,-11012.25504749502
118,0.0015722664763670453,-136917.03055857518,-11012.25504749502
119,0.0015755716460457865,-136917.03055857518,-11012.25504749502
120,0.0015788837637494139,-136917.03055857518,-11012.25504749502
121,0.0015822028440838488,-136917.03055857518,-11012.25504749502
122,0.0015855289016857175,-136917.03055857518,-11012.25504749502
123,0.0015888619512224146,-125047.1410802817,-10827.389973124233
124,0.0015922020073921679,-125047.1410802817,-10827.389973124233
125,0.0015955490849241033,-125047.1410802817,-10827.389973124233
126,0.0015989031985783103,-125047.1410802817,-10827.389973124233
127,0.0016022643631459059,-125047.1410802817,-10827.389973124233
128,0.0016056325934491011,-125047.1410802817,-10827.389973124233
129,0.0016090079043412655,-125047.1410802817,-10827.389973124233
130,0.001612390310706993,-125047.1410802817,-10827.389973124233
131,0.001615779827462167,-125047.1410802817,-10827.389973124233
132,0.0016191764695540278,-125047.1410802817,-10827.389973124233
133,0.001622580251961236,-125047.1410802817,-10827.389973124233
134,0.0016259911896939403,-125047.1410802817,-10827.389973124233
135,0.0016294092977938437,-125047.1410802817,-10827.389973124233
136,0.001632834591334269,-125047.1410802817,-10827.389973124233
137,0.0016362670854202256,-125047.1410802817,-10827.389973124233
138,0.0016397067951884766,-125047.1410802817,-10827.389973124233
139,0.0016431537358076046,-125047.1410802817,-10827.389973124233
140,0.0016466079224780794,-125047.1410802817,-10827.389973124233
141,0.001650069370432325,-125047.1410802817,-10827.389973124233
142,0.0016535380949347861,-125047.1410802817,-10827.389973124233
143,0.001657014111281996,-125047.1410802817,-10827.389973124233
144,0.001660497434802644,-125047.1410802817,-10827.389973124233
145,0.0016639880808576426,-125047.1410802817,-10827.389973124233
146,0.001667486064840196,-125047.1410802817,-10827.389973124233
147,0.001670991402175867,-125047.1410802817,-10827.389973124233
148,0.0016745041083226458,-125047.1410802817,-10827.389973124233
149,0.0016780241987710183,-125047.1410802817,-10827.389973124233
150,0.001681551689044033,-125047.1410802817,-10827.389973124233
151,0.0016850865946973713,-125047.1410802817,-10827.389973124233
152,0.0016886289313194154,-125047.1410802817,-10827.389973124233
153,0.0016921787145313162,-125047.1410802817,-10827.389973124233
154,0.0016957359599870632,-125047.1410802817,-10827.389973124233
155,0.0016993006833735537,-125047.1410802817,-10827.389973124233
156,0.0017028729004106606,-125047.1410802817,-10827.389973124233
157,0.0017064526268513035,-125047.1410802817,-10827.389973124233
158,0.0017100398784815167,-125047.1410802817,-10827.389973124233
159,0.0017136346711205195,-125047.1410802817,-10827.389973124233
160,0.0017172370206207865,-125047.1410802817,-10827.389973124233
161,0.0017208469428681159,-125047.1410802817,-10827.389973124233
162,0.0017244644537817014,-125047.1410802817,-10827.389973124233
163,0.0017280895693142007,-125047.1410802817,-10827.389973124233
164,0.0017317223054518075,-125047.1410802817,-10827.389973124233
165,0.0017353626782143207,-125047.1410802817,-10827.389973124233
166,0.0017390107036552155,-31392.021192890577,-3751.4363955328304
167,0.0017426663978617146,-31392.021192890577,-3751.4363955328304
168,0.0017463297769548583,-31392.021192890577,-3751.4363955328304
169,0.0017500008570895762,-31392.021192890577,-3751.4363955328304
170,0.0017536796544547586,-31392.021192890577,-3751.4363955328304
171,0.001757366185273327,-31392.021192890577,-3751.4363955328304
172,0.001761060465802307,-31392.021192890577,-3751.4363955328304
173,0.0017647625123328983,-31392.021192890577,-3751.4363955328304
174,0.0017684723411905481,-31392.021192890577,-3751.4363955328304
175,0.0017721899687350223,-31392.021192890577,-3751.4363955328304
176,0.0017759154113604777,-31392.021192890577,-3751.4363955328304
177,0.0017796486854955345,-11249.930265794797,-1860.8371000931352
178,0.0017833898076033484,-11249.930265794797,-1860.8371000931352
179,0.0017871387941816837,-11249.930265794797,-1860.8371000931352
180,0.0017908956617629858,-11249.930265794797,-1860.8371000931352
181,0.0017946604269144539,-11249.930265794797,-1860.8371000931352
182,0.0017984331062381143,-11249.930265794797,-1860.8371000931352
183,0.0018022137163708938,-11249.930265794797,-1860.8371000931352
184,0.0018060022739846923,-11249.930265794797,-1860.8371000931352
185,0.0018097987957864574,-11249.930265794797,-1860.8371000931352
186,0.0018136032985182572,-11249.930265794797,-1860.8371000931352
187,0.0018174157989573549,-11249.930265794797,-1860.8371000931352
188,0.0018212363139162814,-11249.930265794797,-1860.8371000931352
189,0.0018250648602429113,-11249.930265794797,-1860.8371000931352
190,0.001828901454820536,-11249.930265794797,-1860.8371000931352
191,0.0018327461145679384,-11249.930265794797,-1860.8371000931352
192,0.0018365988564394674,-11249.930265794797,-1860.8371000931352
193,0.0018404596974251131,-11249.930265794797,-1860.8371000931352
194,0.0018443286545505812,-11249.930265794797,-1860.8371000931352
195,0.001848205744877368,-11249.930265794797,-1860.8371000931352
196,0.001852090985502837,-11249.930265794797,-1860.8371000931352
197,0.001855984393560292,-11249.930265794797,-1860.8371000931352
198,0.0018598859862190547,-11249.930265794797,-1860.8371000931352
199,0.0018637957806845393,-11249.930265794797,-1860.8371000931352
200,0.0018677137941983289,-11249.930265794797,-1860.8371000931352
201,0.001871640044038251,-11249.930265794797,-1860.8371000931352
202,0.0018755745475184543,-11249.930265794797,-1860.8371000931352
203,0.0018795173219894846,-12649.614726642472,-2246.693301507922
204,0.0018834683848383616,-12649.614726642472,-2246.693301507922
205,0.0018874277534886553,-12649.614726642472,-2246.693301507922
206,0.0018913954454005631,-12649.614726642472,-2246.693301507922
207,0.0018953714780709867,-12649.614726642472,-2246.693301507922
208,0.001899355869033609,-12649.614726642472,-2246.693301507922
209,0.0019033486358589725,-12649.614726642472,-2246.693301507922
210,0.0019073497961545544,-12649.614726642472,-2246.693301507922
211,0.0019113593675648473,-12649.614726642472,-2246.693301507922
212,0.0019153773677714348,-12649.614726642472,-2246.693301507922
213,0.0019194038144930703,-12649.614726642472,-2246.693301507922
214,0.0019234387254857548,-12649.614726642472,-2246.693301507922
215,0.0019274821185428156,-12649.614726642472,-2246.693301507922
216,0.0019315340114949848,-12649.614726642472,-2246.693301507922
217,0.0019355944222104774,-12649.614726642472,-2246.693301507922
218,0.0019396633685950706,-12649.614726642472,-2246.693301507922
219,0.0019437408685921823,-12649.614726642472,-2246.693301507922
220,0.0019478269401829507,-12649.614726642472,-2246.693301507922
221,0.0019519216013863135,-12649.614726642472,-2246.693301507922
222,0.001956024870259087,-12649.614726642472,-2246.693301507922
223,0.0019601367648960457,-12649.614726642472,-2246.693301507922
224,0.001964257303430004,-12649.614726642472,-2246.693301507922
225,0.0019683865040318912,-12649.614726642472,-2246.693301507922
226,0.001972524384910839,-12649.614726642472,-2246.693301507922
227,0.001976670964314255,-12649.614726642472,-2246.693301507922
228,0.0019808262605279067,-12649.614726642472,-2246.693301507922
229,0.001984990291876002,-12649.614726642472,-2246.693301507922
230,0.0019891630767212677,-12649.614726642472,-2246.693301507922
231,0.0019933446334650345,-12649.614726642472,-2246.693301507922
232,0.0019975349805473135,-12649.614726642472,-2246.693301507922
233,0.002001734136446882,-12649.614726642472,-2246.693301507922
234,0.0020059421196813604,-12649.614726642472,-2246.693301507922
235,0.0020101589488072985,-12649.614726642472,-2246.693301507922
236,0.0020143846424202543,-12781.735326091673,-2394.8684888471553
237,0.002018619219154876,-12781.735326091673,-2394.8684888471553
238,0.0020228626976849856,-12781.735326091673,-2394.8684888471553
239,0.002027115096723661,-12781.735326091673,-2394.8684888471553
240,0.0020313764350233183,-12781.735326091673,-2394.8684888471553
241,0.0020356467313757927,-12781.735326091673,-2394.8684888471553
242,0.0020399260046124255,-12781.735326091673,-2394.8684888471553
243,0.0020442142736041423,-12781.735326091673,-2394.8684888471553
244,0.00204851155726154,-12781.735326091673,-2394.8684888471553
245,0.0020528178745349685,-12781.735326091673,-2394.8684888471553
246,0.002057133244414614,-12781.735326091673,-2394.8684888471553
247,0.002061457685930584,-12781.735326091673,-2394.8684888471553
248,0.0020657912181529904,-12781.735326091673,-2394.8684888471553
249,0.002070133860192033,-12781.735326091673,-2394.8684888471553
250,0.0020744856311980856,-12781.735326091673,-2394.8684888471553
251,0.002078846550361778,-12781.735326091673,-2394.8684888471553
252,0.002083216636914083,-12781.735326091673,-2394.8684888471553
253,0.0020875959101263994,-12781.735326091673,-2394.8684888471553
254,0.0020919843893106387,-12781.735326091673,-2394.8684888471553
255,0.0020963820938193086,-1974.1147595129833,-430.1424269989175
256,0.0021007890430455984,-1974.1147595129833,-430.1424269989175
257,0.002105205256423467,-1974.1147595129833,-430.1424269989175
258,0.0021096307534277246,-1974.1147595129833,-430.1424269989175
259,0.0021140655535741228,-1974.1147595129833,-430.1424269989175
260,0.002118509676419437,-1974.1147595129833,-430.1424269989175
261,0.002122963141561555,-1974.1147595129833,-430.1424269989175
262,0.0021274259686395627,-1974.1147595129833,-430.1424269989175
263,0.00213189817733383,-1974.1147595129833,-430.1424269989175
264,0.0021363797873660997,-1974.1147595129833,-430.1424269989175
265,0.002140870818499571,-2476.061278510602,-542.2281891584058
266,0.002145371290538991,-2476.061278510602,-542.2281891584058
267,0.0021498812233307373,-2476.061278510602,-542.2281891584058
268,0.0021544006367629097,-2476.061278510602,-542.2281891584058
269,0.002158929550765416,-2476.061278510602,-542.2281891584058
270,0.002163467985310059,-2476.061278510602,-542.2281891584058
271,0.002168015960410626,-2476.061278510602,-542.2281891584058
272,0.002172573496122978,-2476.061278510602,-542.2281891584058
273,0.0021771406125451367,-2476.061278510602,-542.2281891584058
274,0.002181717329817369,-2476.061278510602,-542.2281891584058
275,0.002186303668122282,-2476.061278510602,-542.2281891584058
276,0.0021908996476849166,-2476.061278510602,-542.2281891584058
277,0.0021955052887728224,-2476.061278510602,-542.2281891584058
278,0.002200120611696157,-2476.061278510602,-542.2281891584058
279,0.0022047456368077746,-2476.061278510602,-542.2281891584058
280,0.002209380384503313,-2476.061278510602,-542.2281891584058
281,0.0022140248752212854,-2476.061278510602,-542.2281891584058
282,0.0022186791294431705,-2476.061278510602,-542.2281891584058
283,0.002223343167693503,-2476.061278510602,-542.2281891584058
284,0.002228017010539963,-2476.061278510602,-542.2281891584058
285,0.0022327006785934677,-2476.061278510602,-542.2281891584058
286,0.0022373941925082613,-2476.061278510602,-542.2281891584058
287,0.002242097572982007,-2476.061278510602,-542.2281891584058
288,0.0022468108407558787,-2891.4343885019916,-776.3201636161106
289,0.002251534016614653,-2891.4343885019916,-776.3201636161106
290,0.002256267121386793,-2891.4343885019916,-776.3201636161106
291,0.002261010175944555,-3362.24730773519,-933.6792478928776
292,0.0022657632012040674,-3362.24730773519,-933.6792478928776
293,0.0022705262181254298,-3362.24730773519,-933.6792478928776
294,0.002275299247712803,-3362.24730773519,-933.6792478928776
295,0.0022800823110145025,-3362.24730773519,-933.6792478928776
296,0.0022848754291230895,-3362.24730773519,-933.6792478928776
297,0.002289678623175467,-3362.24730773519,-933.6792478928776
298,0.00229449191435297,-3362.24730773519,-933.6792478928776
299,0.0022993153238814613,-3362.24730773519,-933.6792478928776
300,0.0023041488730314234,-3362.24730773519,-933.6792478928776
301,0.0023089925831180536,-3362.24730773519,-933.6792478928776
302,0.002313846475501356,-3362.24730773519,-933.6792478928776
303,0.0023187105715862387,-3362.24730773519,-933.6792478928776
304,0.002323584892822606,-3362.24730773519,-933.6792478928776
305,0.002328469460705452,-3362.24730773519,-933.6792478928776
306,0.0023333642967749593,-3362.24730773519,-933.6792478928776
307,0.00233826942261659,-3362.24730773519,-933.6792478928776
308,0.0023431848598611834,-3362.24730773519,-933.6792478928776
309,0.00234811063018505,-3362.24730773519,-933.6792478928776
310,0.0023530467553100672,-3362.24730773519,-933.6792478928776
311,0.002357993257003776,-3362.24730773519,-933.6792478928776
312,0.0023629501570794765,-3362.24730773519,-933.6792478928776
313,0.0023679174773963236,-3362.24730773519,-933.6792478928776
314,0.0023728952398594243,203.71526855591878,57.66307428122751
315,0.002377883466419934,203.71526855591878,57.66307428122751
316,0.002382882179075152,-473.86749808727564,-138.17856998689763
317,0.002387891399868621,-473.86749808727564,-138.17856998689763
318,0.0023929111508902224,-473.86749808727564,-138.17856998689763
319,0.0023979414542762735,-473.86749808727564,-138.17856998689763
320,0.002402982332209627,-473.86749808727564,-138.17856998689763
321,0.002408033806919768,-473.86749808727564,-138.17856998689763
322,0.00241309590068291,-473.86749808727564,-138.17856998689763
323,0.0024181686358220964,-473.86749808727564,-138.17856998689763
324,0.002423252034707297,-473.86749808727564,-138.17856998689763
325,0.0024283461197555064,-473.86749808727564,-138.17856998689763
326,0.0024334509134308446,-473.86749808727564,-138.17856998689763
327,0.002438566438244654,-473.86749808727564,-138.17856998689763
328,0.002443692716755601,-473.86749808727564,-138.17856998689763
329,0.002448829771569772,-473.86749808727564,-138.17856998689763
330,0.0024539776253407774,-473.86749808727564,-138.17856998689763
331,0.0024591363007698476,1854.5527131303522,1521.5277844094023
332,0.002464305820605936,1854.5527131303522,1521.5277844094023
333,0.002469486207645818,1854.5527131303522,1521.5277844094023
334,0.0024746774847341905,1854.5527131303522,1521.5277844094023
335,0.002479879674763775,1854.5527131303522,1521.5277844094023
336,0.002485092800675418,1854.5527131303522,1521.5277844094023
337,0.0024903168854581888,1854.5527131303522,1521.5277844094023
338,0.002495551952149487,1854.5527131303522,1521.5277844094023
339,0.002500798023835138,1854.5527131303522,1521.5277844094023
340,0.0025060551236494996,1854.5527131303522,1521.5277844094023
341,0.00251132327477556,1854.5527131303522,1521.5277844094023
342,0.0025166025004450436,1854.5527131303522,1521.5277844094023
343,0.0025218928239385107,1854.5527131303522,1521.5277844094023
344,0.002527194268585462,1854.5527131303522,1521.5277844094023
345,0.0025325068577644397,1854.5527131303522,1521.5277844094023
346,0.0025378306149031332,1854.5527131303522,1521.5277844094023
347,0.002543165563478479,1854.5527131303522,1521.5277844094023
348,0.0025485117270167687,1854.5527131303522,1521.5277844094023
349,0.002553869129093747,1854.5527131303522,1521.5277844094023
350,0.0025592377933347206,1854.5527131303522,1521.5277844094023
351,0.0025646177434146614,1854.5527131303522,1521.5277844094023
352,0.0025700090030583078,1854.5527131303522,1521.5277844094023
353,0.0025754115960402732,1854.5527131303522,1521.5277844094023
354,0.002580825546185149,1854.5527131303522,1521.5277844094023
355,0.00258625087736761,1854.5527131303522,1521.5277844094023
356,0.0025916876135125186,1854.5527131303522,1521.5277844094023
357,0.002597135778595033,1854.5527131303522,1521.5277844094023
358,0.00260259539664071,1854.5527131303522,1521.5277844094023
359,0.002608066491725612,-368.0244300303028,-312.9566864576162
360,0.0026135490879764145,-368.0244300303028,-312.9566864576162
361,0.002619043209570511,-368.0244300303028,-312.9566864576162
362,0.002624548880736118,-368.0244300303028,-312.9566864576162
363,0.0026300661257523876,-368.0244300303028,-312.9566864576162
364,0.0026355949689495072,-368.0244300303028,-312.9566864576162
365,0.002641135434708812,-368.0244300303028,-312.9566864576162
366,0.0026466875474628914,-368.0244300303028,-312.9566864576162
367,0.002652251331695695,-368.0244300303028,-312.9566864576162
368,0.002657826811942642,-146.8898288725362,-158.7198053875883
369,0.0026634140127907296,-146.8898288725362,-158.7198053875883
370,0.0026690129588786415,-146.8898288725362,-158.7198053875883
371,0.0026746236748968555,-146.8898288725362,-158.7198053875883
372,0.0026802461855877525,-146.8898288725362,-158.7198053875883
373,0.0026858805157457264,-146.8898288725362,-158.7198053875883
374,0.0026915266902172936,-146.8898288725362,-158.7198053875883
375,0.0026971847339012016,-146.8898288725362,-158.7198053875883
376,0.0027028546717485394,-146.8898288725362,-158.7198053875883
377,0.0027085365287628474,-146.8898288725362,-158.7198053875883
378,0.0027142303300002274,-535.6699226403565,-610.8149796474369
379,0.002719936100569454,-535.6699226403565,-610.8149796474369
380,0.002725653865632084,-535.6699226403565,-610.8149796474369
381,0.002731383650402568,-535.6699226403565,-610.8149796474369
382,0.002737125480148363,-535.6699226403565,-610.8149796474369
383,0.00274287938019004,-535.6699226403565,-610.8149796474369
384,0.0027486453759014012,-535.6699226403565,-610.8149796474369
385,0.0027544234927095856,-535.6699226403565,-610.8149796474369
386,0.0027602137560951865,-535.6699226403565,-610.8149796474369
387,0.002766016191592362,-535.6699226403565,-610.8149796474369
388,0.0027718308247889445,-535.6699226403565,-610.8149796474369
389,0.00277765768132656,-535.6699226403565,-610.8149796474369
390,0.0027834967869007346,-535.6699226403565,-610.8149796474369
391,0.002789348167261013,-535.6699226403565,-610.8149796474369
392,0.002795211848211068,-535.6699226403565,-610.8149796474369
393,0.0028010878556088167,-535.6699226403565,-610.8149796474369
394,0.0028069762153665346,-535.6699226403565,-610.8149796474369
395,0.002812876953450968,122.98845835528212,146.19859468152166
396,0.002818790095883451,297.24535169990577,363.3046268170061
397,0.0028247156687400176,297.24535169990577,363.3046268170061
398,0.0028306536981515186,297.24535169990577,363.3046268170061
399,0.0028366042103037366,297.24535169990577,363.3046268170061
400,0.002842567231437501,297.24535169990577,363.3046268170061
401,0.002848542787848803,805.3431566603344,1201.091483949956
402,0.0028545309058889135,805.3431566603344,1201.091483949956
403,0.002860531611964498,805.3431566603344,1201.091483949956
404,0.002866544932537733,805.3431566603344,1201.091483949956
405,0.0028725708941264236,805.3431566603344,1201.091483949956
406,0.002878609523304118,805.3431566603344,1201.091483949956
407,0.002884660846700229,805.3431566603344,1201.091483949956
408,0.002890724891000147,805.3431566603344,1201.091483949956
409,0.00289680168294536,805.3431566603344,1201.091483949956
410,0.0029028912493335723,805.3431566603344,1201.091483949956
411,0.00290899361701882,805.3431566603344,1201.091483949956
412,0.0029151088129115914,948.6038802146713,1443.9205538100434
413,0.002921236863978946,948.6038802146713,1443.9205538100434
414,0.0029273777972446315,948.6038802146713,1443.9205538100434
415,0.0029335316397892043,948.6038802146713,1443.9205538100434
416,0.0029396984187501493,948.6038802146713,1443.9205538100434
417,0.002945878161321998,948.6038802146713,1443.9205538100434
418,0.002952070894756451,948.6038802146713,1443.9205538100434
419,0.0029582766463624945,948.6038802146713,1443.9205538100434
420,0.0029644954435065246,1595.6302912562367,4592.242816604873
421,0.0029707273136124653,1595.6302912562367,4592.242816604873
422,0.0029769722841618902,1595.6302912562367,4592.242816604873
423,0.002983230382694144,1595.6302912562367,4592.242816604873
424,0.0029895016368064646,1595.6302912562367,4592.242816604873
425,0.0029957860741541024,2109.372649755611,6902.34515610594
426,0.003002083722450445,2109.372649755611,6902.34515610594
427,0.0030083946094671375,2109.372649755611,6902.34515610594
428,0.003014718763034206,2012.729092588364,6671.403193495903
429,0.003021056211040181,2012.729092588364,6671.403193495903
430,0.0030274069814322166,1853.873469178817,6298.95291079406
431,0.00303377110221622,1853.873469178817,6298.95291079406
432,0.003040148601456969,1853.873469178817,6298.95291079406
433,0.0030465395072782403,1853.873469178817,6298.95291079406
434,0.003052943847862929,1853.873469178817,6298.95291079406
435,0.003059361651453178,1853.873469178817,6298.95291079406
436,0.003065792946350498,1853.873469178817,6298.95291079406
437,0.003072237760915895,1853.873469178817,6298.95291079406
438,0.0030786961235699955,1853.873469178817,6298.95291079406
439,0.0030851680627931696,1853.873469178817,6298.95291079406
440,0.0030916536071256585,1853.873469178817,6298.95291079406
441,0.0030981527851677002,1853.873469178817,6298.95291079406
442,0.0031046656255796544,1853.873469178817,6298.95291079406
443,0.00311119215708213,1859.2579965275677,6535.436410716154
444,0.003117732408456112,1859.2579965275677,6535.436410716154
445,0.0031242864085430874,1859.2579965275677,6535.436410716154
446,0.0031308541862451727,1859.2579965275677,6535.436410716154
447,0.003137435770525242,1859.2579965275677,6535.436410716154
448,0.0031440311904070545,1859.2579965275677,6535.436410716154
449,0.003150640474975381,1859.2579965275677,6535.436410716154
450,0.003157263653376135,1859.2579965275677,6535.436410716154
451,0.003163900754816498,1859.2579965275677,6535.436410716154
452,0.0031705518085650515,1859.2579965275677,6535.436410716154
453,0.0031772168439519032,1859.2579965275677,6535.436410716154
454,0.003183895890368819,1859.2579965275677,6535.436410716154
455,0.0031905889772693495,1859.2579965275677,6535.436410716154
456,0.0031972961341689633,1859.2579965275677,6535.436410716154
457,0.0032040173906451746,1329.346121936817,5537.74451752753
458,0.0032107527763376746,1329.346121936817,5537.74451752753
459,0.0032175023209484624,1329.346121936817,5537.74451752753
460,0.0032242660542419754,1329.346121936817,5537.74451752753
461,0.0032310440060452214,1329.346121936817,5537.74451752753
462,0.003237836206247909,1329.346121936817,5537.74451752753
463,0.0032446426848025804,1329.346121936817,5537.74451752753
464,0.003251463471724743,1329.346121936817,5537.74451752753
465,0.0032582985970930015,1329.346121936817,5537.74451752753
466,0.003265148091049192,1329.346121936817,5537.74451752753
467,0.0032720119837985127,1329.346121936817,5537.74451752753
468,0.0032788903056096583,1329.346121936817,5537.74451752753
469,0.003285783086814954,1329.346121936817,5537.74451752753
470,0.0032926903578104887,1329.346121936817,5537.74451752753
471,0.0032996121490562486,1329.346121936817,5537.74451752753
472,0.0033065484910762516,1329.346121936817,5537.74451752753
473,0.003313499414458683,1329.346121936817,5537.74451752753
474,0.0033204649498560293,1329.346121936817,5537.74451752753
475,0.0033274451279852136,1512.3424144340022,6346.83971027661
