,k,B,Q
182,0.0017984331062381143,198970.0386635784,3588.777945870177
183,0.0018022137163708938,198970.0386635784,3588.777945870177
184,0.0018060022739846923,198970.0386635784,3588.777945870177
185,0.0018097987957864574,198970.0386635784,3588.777945870177
186,0.0018136032985182572,198970.0386635784,3588.777945870177
187,0.0018174157989573549,198970.0386635784,3588.777945870177
188,0.0018212363139162814,198970.0386635784,3588.777945870177
189,0.0018250648602429113,198970.0386635784,3588.777945870177
190,0.001828901454820536,198970.0386635784,3588.777945870177
191,0.0018327461145679384,198970.0386635784,3588.777945870177
192,0.0018365988564394674,198970.0386635784,3588.777945870177
193,0.0018404596974251131,198970.0386635784,3588.777945870177
194,0.0018443286545505812,198970.0386635784,3588.777945870177
195,0.001848205744877368,198970.0386635784,3588.777945870177
196,0.001852090985502837,198970.0386635784,3588.777945870177
197,0.001855984393560292,198970.0386635784,3588.777945870177
198,0.0018598859862190547,198970.0386635784,3588.777945870177
199,0.0018637957806845393,198970.0386635784,3588.777945870177
200,0.0018677137941983289,198970.0386635784,3588.777945870177
201,0.001871640044038251,198970.0386635784,3588.777945870177
202,0.0018755745475184543,198970.0386635784,3588.777945870177
203,0.0018795173219894846,198970.0386635784,3588.777945870177
204,0.0018834683848383616,198970.0386635784,3588.777945870177
205,0.0018874277534886553,198970.0386635784,3588.777945870177
206,0.0018913954454005631,198970.0386635784,3588.777945870177
207,0.0018953714780709867,198970.0386635784,3588.777945870177
208,0.001899355869033609,198970.0386635784,3588.777945870177
209,0.0019033486358589725,198970.0386635784,3588.777945870177
210,0.0019073497961545544,198970.0386635784,3588.777945870177
211,0.0019113593675648473,198970.0386635784,3588.777945870177
212,0.0019153773677714348,198970.0386635784,3588.777945870177
213,0.0019194038144930703,198970.0386635784,3588.777945870177
214,0.0019234387254857548,198970.0386635784,3588.777945870177
215,0.0019274821185428156,198970.0386635784,3588.777945870177
216,0.0019315340114949848,198970.0386635784,3588.777945870177
217,0.0019355944222104774,198970.0386635784,3588.777945870177
218,0.0019396633685950706,198970.0386635784,3588.777945870177
219,0.0019437408685921823,198970.0386635784,3588.777945870177
220,0.0019478269401829507,198970.0386635784,3588.777945870177
221,0.0019519216013863135,198970.0386635784,3588.777945870177
222,0.001956024870259087,198970.0386635784,3588.777945870177
223,0.0019601367648960457,198970.0386635784,3588.777945870177
224,0.001964257303430004,198970.0386635784,3588.777945870177
225,0.0019683865040318912,198970.0386635784,3588.777945870177
226,0.001972524384910839,198970.0386635784,3588.777945870177
227,0.001976670964314255,198970.0386635784,3588.777945870177
228,0.0019808262605279067,198970.0386635784,3588.777945870177
229,0.001984990291876002,198970.0386635784,3588.777945870177
230,0.0019891630767212677,198970.0386635784,3588.777945870177
231,0.0019933446334650345,198970.0386635784,3588.777945870177
232,0.0019975349805473135,198970.0386635784,3588.777945870177
233,0.002001734136446882,198970.0386635784,3588.777945870177
234,0.0020059421196813604,198970.0386635784,3588.777945870177
235,0.0020101589488072985,198970.0386635784,3588.777945870177
236,0.0020143846424202543,198970.0386635784,3588.777945870177
237,0.002018619219154876,198970.0386635784,3588.777945870177
238,0.0020228626976849856,198970.0386635784,3588.777945870177
239,0.002027115096723661,198970.0386635784,3588.777945870177
240,0.0020313764350233183,198970.0386635784,3588.777945870177
241,0.0020356467313757927,198970.0386635784,3588.777945870177
242,0.0020399260046124255,198970.0386635784,3588.777945870177
243,0.0020442142736041423,198970.0386635784,3588.777945870177
244,0.00204851155726154,198970.0386635784,3588.777945870177
245,0.0020528178745349685,198970.0386635784,3588.777945870177
246,0.002057133244414614,198970.0386635784,3588.777945870177
247,0.002061457685930584,198970.0386635784,3588.777945870177
248,0.0020657912181529904,198970.0386635784,3588.777945870177
249,0.002070133860192033,198970.0386635784,3588.777945870177
250,0.0020744856311980856,198970.0386635784,3588.777945870177
251,0.002078846550361778,198970.0386635784,3588.777945870177
252,0.002083216636914083,198970.0386635784,3588.777945870177
253,0.0020875959101263994,198970.0386635784,3588.777945870177
254,0.0020919843893106387,198970.0386635784,3588.777945870177
255,0.0020963820938193086,198970.0386635784,3588.777945870177
256,0.0021007890430455984,198970.0386635784,3588.777945870177
257,0.002105205256423467,198970.0386635784,3588.777945870177
258,0.0021096307534277246,198970.0386635784,3588.777945870177
259,0.0021140655535741228,198970.0386635784,3588.777945870177
260,0.002118509676419437,198970.0386635784,3588.777945870177
261,0.002122963141561555,198970.0386635784,3588.777945870177
262,0.0021274259686395627,198970.0386635784,3588.777945870177
263,0.00213189817733383,198970.0386635784,3588.777945870177
264,0.0021363797873660997,198970.0386635784,3588.777945870177
265,0.002140870818499571,198970.0386635784,3588.777945870177
266,0.002145371290538991,198970.0386635784,3588.777945870177
267,0.0021498812233307373,198970.0386635784,3588.777945870177
268,0.0021544006367629097,198970.0386635784,3588.777945870177
269,0.002158929550765416,198970.0386635784,3588.777945870177
270,0.002163467985310059,198970.0386635784,3588.777945870177
271,0.002168015960410626,198970.0386635784,3588.777945870177
272,0.002172573496122978,198970.0386635784,3588.777945870177
273,0.0021771406125451367,198970.0386635784,3588.777945870177
274,0.002181717329817369,198970.0386635784,3588.777945870177
275,0.002186303668122282,198970.0386635784,3588.777945870177
276,0.0021908996476849166,198970.0386635784,3588.777945870177
277,0.0021955052887728224,198970.0386635784,3588.777945870177
278,0.002200120611696157,198970.0386635784,3588.777945870177
279,0.0022047456368077746,198970.0386635784,3588.777945870177
280,0.002209380384503313,198970.0386635784,3588.777945870177
281,0.0022140248752212854,198970.0386635784,3588.777945870177
282,0.0022186791294431705,198970.0386635784,3588.777945870177
283,0.002223343167693503,198970.0386635784,3588.777945870177
284,0.002228017010539963,198970.0386635784,3588.777945870177
285,0.0022327006785934677,198970.0386635784,3588.777945870177
286,0.0022373941925082613,198970.0386635784,3588.777945870177
287,0.002242097572982007,198970.0386635784,3588.777945870177
288,0.0022468108407558787,181523.8869353687,3744.4033172347886
289,0.002251534016614653,181523.8869353687,3744.4033172347886
290,0.002256267121386793,181523.8869353687,3744.4033172347886
291,0.002261010175944555,181523.8869353687,3744.4033172347886
292,0.0022657632012040674,181523.8869353687,3744.4033172347886
293,0.0022705262181254298,181523.8869353687,3744.4033172347886
294,0.002275299247712803,181523.8869353687,3744.4033172347886
295,0.0022800823110145025,181523.8869353687,3744.4033172347886
296,0.0022848754291230895,181523.8869353687,3744.4033172347886
297,0.002289678623175467,181523.8869353687,3744.4033172347886
298,0.00229449191435297,181523.8869353687,3744.4033172347886
299,0.0022993153238814613,181523.8869353687,3744.4033172347886
300,0.0023041488730314234,181523.8869353687,3744.4033172347886
301,0.0023089925831180536,181523.8869353687,3744.4033172347886
302,0.002313846475501356,181523.8869353687,3744.4033172347886
303,0.0023187105715862387,181523.8869353687,3744.4033172347886
304,0.002323584892822606,181523.8869353687,3744.4033172347886
305,0.002328469460705452,181523.8869353687,3744.4033172347886
306,0.0023333642967749593,181523.8869353687,3744.4033172347886
307,0.00233826942261659,181523.8869353687,3744.4033172347886
308,0.0023431848598611834,181523.8869353687,3744.4033172347886
309,0.00234811063018505,181523.8869353687,3744.4033172347886
310,0.0023530467553100672,181523.8869353687,3744.4033172347886
311,0.002357993257003776,181523.8869353687,3744.4033172347886
312,0.0023629501570794765,181523.8869353687,3744.4033172347886
313,0.0023679174773963236,181523.8869353687,3744.4033172347886
314,0.0023728952398594243,181523.8869353687,3744.4033172347886
315,0.002377883466419934,181523.8869353687,3744.4033172347886
316,0.002382882179075152,181523.8869353687,3744.4033172347886
317,0.002387891399868621,181523.8869353687,3744.4033172347886
318,0.0023929111508902224,181523.8869353687,3744.4033172347886
319,0.0023979414542762735,181523.8869353687,3744.4033172347886
320,0.002402982332209627,181523.8869353687,3744.4033172347886
321,0.002408033806919768,181523.8869353687,3744.4033172347886
322,0.00241309590068291,181523.8869353687,3744.4033172347886
323,0.0024181686358220964,181523.8869353687,3744.4033172347886
324,0.002423252034707297,181523.8869353687,3744.4033172347886
325,0.0024283461197555064,181523.8869353687,3744.4033172347886
326,0.0024334509134308446,181523.8869353687,3744.4033172347886
327,0.002438566438244654,181523.8869353687,3744.4033172347886
328,0.002443692716755601,181523.8869353687,3744.4033172347886
329,0.002448829771569772,181523.8869353687,3744.4033172347886
330,0.0024539776253407774,181523.8869353687,3744.4033172347886
331,0.0024591363007698476,-77965.3915493481,-3794.6395672314898
332,0.002464305820605936,-77965.3915493481,-3794.6395672314898
333,0.002469486207645818,-77965.3915493481,-3794.6395672314898
334,0.0024746774847341905,-77965.3915493481,-3794.6395672314898
335,0.002479879674763775,-77965.3915493481,-3794.6395672314898
336,0.002485092800675418,-77965.3915493481,-3794.6395672314898
337,0.0024903168854581888,-77965.3915493481,-3794.6395672314898
338,0.002495551952149487,-77965.3915493481,-3794.6395672314898
339,0.002500798023835138,-77965.3915493481,-3794.6395672314898
340,0.0025060551236494996,-77965.3915493481,-3794.6395672314898
341,0.00251132327477556,-77965.3915493481,-3794.6395672314898
342,0.0025166025004450436,-77965.3915493481,-3794.6395672314898
343,0.0025218928239385107,-77965.3915493481,-3794.6395672314898
344,0.002527194268585462,-77965.3915493481,-3794.6395672314898
345,0.0025325068577644397,-77965.3915493481,-3794.6395672314898
346,0.0025378306149031332,-77965.3915493481,-3794.6395672314898
347,0.002543165563478479,-77965.3915493481,-3794.6395672314898
348,0.0025485117270167687,-77965.3915493481,-3794.6395672314898
349,0.002553869129093747,-77965.3915493481,-3794.6395672314898
350,0.0025592377933347206,-77965.3915493481,-3794.6395672314898
351,0.0025646177434146614,-77965.3915493481,-3794.6395672314898
352,0.0025700090030583078,-77965.3915493481,-3794.6395672314898
353,0.0025754115960402732,-77965.3915493481,-3794.6395672314898
354,0.002580825546185149,-77965.3915493481,-3794.6395672314898
355,0.00258625087736761,-77965.3915493481,-3794.6395672314898
356,0.0025916876135125186,-77965.3915493481,-3794.6395672314898
357,0.002597135778595033,-77965.3915493481,-3794.6395672314898
358,0.00260259539664071,-77965.3915493481,-3794.6395672314898
359,0.002608066491725612,-77965.3915493481,-3794.6395672314898
360,0.0026135490879764145,-77965.3915493481,-3794.6395672314898
361,0.002619043209570511,-77965.3915493481,-3794.6395672314898
362,0.002624548880736118,-77965.3915493481,-3794.6395672314898
363,0.0026300661257523876,-77965.3915493481,-3794.6395672314898
364,0.0026355949689495072,-77965.3915493481,-3794.6395672314898
365,0.002641135434708812,-77965.3915493481,-3794.6395672314898
366,0.0026466875474628914,-77965.3915493481,-3794.6395672314898
367,0.002652251331695695,-77965.3915493481,-3794.6395672314898
368,0.002657826811942642,-65207.20994828062,-3710.778179138319
369,0.0026634140127907296,-65207.20994828062,-3710.778179138319
370,0.0026690129588786415,-65207.20994828062,-3710.778179138319
371,0.0026746236748968555,-65207.20994828062,-3710.778179138319
372,0.0026802461855877525,-65207.20994828062,-3710.778179138319
373,0.0026858805157457264,-65207.20994828062,-3710.778179138319
374,0.0026915266902172936,-65207.20994828062,-3710.778179138319
375,0.0026971847339012016,-65207.20994828062,-3710.778179138319
376,0.0027028546717485394,-65207.20994828062,-3710.778179138319
377,0.0027085365287628474,-65207.20994828062,-3710.778179138319
378,0.0027142303300002274,-65207.20994828062,-3710.778179138319
379,0.002719936100569454,-65207.20994828062,-3710.778179138319
380,0.002725653865632084,-65207.20994828062,-3710.778179138319
381,0.002731383650402568,-65207.20994828062,-3710.778179138319
382,0.002737125480148363,-65207.20994828062,-3710.778179138319
383,0.00274287938019004,-65207.20994828062,-3710.778179138319
384,0.0027486453759014012,-65207.20994828062,-3710.778179138319
385,0.0027544234927095856,-65207.20994828062,-3710.778179138319
386,0.0027602137560951865,-65207.20994828062,-3710.778179138319
387,0.002766016191592362,-65207.20994828062,-3710.778179138319
388,0.0027718308247889445,-65207.20994828062,-3710.778179138319
389,0.00277765768132656,-65207.20994828062,-3710.778179138319
390,0.0027834967869007346,-65207.20994828062,-3710.778179138319
391,0.002789348167261013,-65207.20994828062,-3710.778179138319
392,0.002795211848211068,-65207.20994828062,-3710.778179138319
393,0.0028010878556088167,-65207.20994828062,-3710.778179138319
394,0.0028069762153665346,-65207.20994828062,-3710.778179138319
395,0.002812876953450968,-65207.20994828062,-3710.778179138319
396,0.002818790095883451,-65207.20994828062,-3710.778179138319
397,0.0028247156687400176,-65207.20994828062,-3710.778179138319
398,0.0028306536981515186,-65207.20994828062,-3710.778179138319
399,0.0028366042103037366,-65207.20994828062,-3710.778179138319
400,0.002842567231437501,-65207.20994828062,-3710.778179138319
401,0.002848542787848803,-48198.87386616562,-3017.932283719178
402,0.0028545309058889135,-48198.87386616562,-3017.932283719178
403,0.002860531611964498,-48198.87386616562,-3017.932283719178
404,0.002866544932537733,-48198.87386616562,-3017.932283719178
405,0.0028725708941264236,-48198.87386616562,-3017.932283719178
406,0.002878609523304118,-48198.87386616562,-3017.932283719178
407,0.002884660846700229,-48198.87386616562,-3017.932283719178
408,0.002890724891000147,-48198.87386616562,-3017.932283719178
409,0.00289680168294536,-48198.87386616562,-3017.932283719178
410,0.0029028912493335723,-48198.87386616562,-3017.932283719178
411,0.00290899361701882,-48198.87386616562,-3017.932283719178
412,0.0029151088129115914,-48198.87386616562,-3017.932283719178
413,0.002921236863978946,-48198.87386616562,-3017.932283719178
414,0.0029273777972446315,-48198.87386616562,-3017.932283719178
415,0.0029335316397892043,-48198.87386616562,-3017.932283719178
416,0.0029396984187501493,-48198.87386616562,-3017.932283719178
417,0.002945878161321998,-48198.87386616562,-3017.932283719178
418,0.002952070894756451,-48198.87386616562,-3017.932283719178
419,0.0029582766463624945,-48198.87386616562,-3017.932283719178
420,0.0029644954435065246,-44284.30020531562,-4053.8694106000376
421,0.0029707273136124653,-44284.30020531562,-4053.8694106000376
422,0.0029769722841618902,-44284.30020531562,-4053.8694106000376
423,0.002983230382694144,-44284.30020531562,-4053.8694106000376
424,0.0029895016368064646,-44284.30020531562,-4053.8694106000376
425,0.0029957860741541024,-44284.30020531562,-4053.8694106000376
426,0.003002083722450445,-44284.30020531562,-4053.8694106000376
427,0.0030083946094671375,-44284.30020531562,-4053.8694106000376
428,0.003014718763034206,-44284.30020531562,-4053.8694106000376
429,0.003021056211040181,-44284.30020531562,-4053.8694106000376
430,0.0030274069814322166,-43821.19462745574,-4093.409857240488
431,0.00303377110221622,-43821.19462745574,-4093.409857240488
432,0.003040148601456969,-43821.19462745574,-4093.409857240488
433,0.0030465395072782403,-43821.19462745574,-4093.409857240488
434,0.003052943847862929,-43821.19462745574,-4093.409857240488
435,0.003059361651453178,-43821.19462745574,-4093.409857240488
436,0.003065792946350498,-43821.19462745574,-4093.409857240488
437,0.003072237760915895,-43821.19462745574,-4093.409857240488
438,0.0030786961235699955,-43821.19462745574,-4093.409857240488
439,0.0030851680627931696,-43821.19462745574,-4093.409857240488
440,0.0030916536071256585,-43821.19462745574,-4093.409857240488
441,0.0030981527851677002,-43821.19462745574,-4093.409857240488
442,0.0031046656255796544,-43821.19462745574,-4093.409857240488
443,0.00311119215708213,-43821.19462745574,-4093.409857240488
444,0.003117732408456112,-43821.19462745574,-4093.409857240488
445,0.0031242864085430874,-43821.19462745574,-4093.409857240488
446,0.0031308541862451727,-43821.19462745574,-4093.409857240488
447,0.003137435770525242,-43821.19462745574,-4093.409857240488
448,0.0031440311904070545,-43821.19462745574,-4093.409857240488
449,0.003150640474975381,-43821.19462745574,-4093.409857240488
450,0.003157263653376135,-43821.19462745574,-4093.409857240488
451,0.003163900754816498,-43821.19462745574,-4093.409857240488
452,0.0031705518085650515,-43821.19462745574,-4093.409857240488
453,0.0031772168439519032,-43821.19462745574,-4093.409857240488
454,0.003183895890368819,-43821.19462745574,-4093.409857240488
455,0.0031905889772693495,-43821.19462745574,-4093.409857240488
456,0.0031972961341689633,-43821.19462745574,-4093.409857240488
457,0.0032040173906451746,-37091.380255345386,-3776.832975769349
458,0.0032107527763376746,-37091.380255345386,-3776.832975769349
459,0.0032175023209484624,-37091.380255345386,-3776.832975769349
460,0.0032242660542419754,-37091.380255345386,-3776.832975769349
461,0.0032310440060452214,-37091.380255345386,-3776.832975769349
462,0.003237836206247909,-37091.380255345386,-3776.832975769349
463,0.0032446426848025804,-20849.382598259774,-3910.026009580587
464,0.003251463471724743,-20849.382598259774,-3910.026009580587
465,0.0032582985970930015,-20849.382598259774,-3910.026009580587
466,0.003265148091049192,-20849.382598259774,-3910.026009580587
467,0.0032720119837985127,-20849.382598259774,-3910.026009580587
468,0.0032788903056096583,-20849.382598259774,-3910.026009580587
469,0.003285783086814954,-20849.382598259774,-3910.026009580587
470,0.0032926903578104887,-20849.382598259774,-3910.026009580587
471,0.0032996121490562486,-20849.382598259774,-3910.026009580587
472,0.0033065484910762516,-20849.382598259774,-3910.026009580587
473,0.003313499414458683,-20849.382598259774,-3910.026009580587
474,0.0033204649498560293,-20849.382598259774,-3910.026009580587
475,0.0033274451279852136,-20849.382598259774,-3910.026009580587
476,0.0033344399796277316,-20849.382598259774,-3910.026009580587
477,0.0033414495356297864,-20849.382598259774,-3910.026009580587
478,0.0033484738269024253,-20849.382598259774,-3910.026009580587
479,0.0033555128844216754,-8650.635043508266,-1989.220118330516
480,0.0033625667392286813,-8650.635043508266,-1989.220118330516
481,0.003369635422429841,-6893.249227486834,-1824.1537397774155
482,0.0033767189651969435,-6893.249227486834,-1824.1537397774155
483,0.003383817398767306,-6893.249227486834,-1824.1537397774155
484,0.0033909307544439118,-6893.249227486834,-1824.1537397774155
485,0.0033980590635955487,-6893.249227486834,-1824.1537397774155
486,0.0034052023576569466,-6893.249227486834,-1824.1537397774155
487,0.003412360668128917,-6893.249227486834,-1824.1537397774155
488,0.0034195340265784904,-6893.249227486834,-1824.1537397774155
489,0.003426722464639058,-6893.249227486834,-1824.1537397774155
490,0.003433926014010508,-6893.249227486834,-1824.1537397774155
491,0.003441144706459369,-6893.249227486834,-1824.1537397774155
