,k,B,Q
69,0.0014185284548671297,58988.7705504031,3408.8431222926947
70,0.0014215104412593422,58988.7705504031,3408.8431222926947
71,0.001424498696290589,58988.7705504031,3408.8431222926947
72,0.001427493233138608,58988.7705504031,3408.8431222926947
73,0.0014304940650088388,58988.7705504031,3408.8431222926947
74,0.0014335012051344817,58988.7705504031,3408.8431222926947
75,0.0014365146667765548,58988.7705504031,3408.8431222926947
76,0.0014395344632239532,58988.7705504031,3408.8431222926947
77,0.0014425606077935079,58988.7705504031,3408.8431222926947
78,0.0014455931138300435,58988.7705504031,3408.8431222926947
79,0.001448631994706438,58988.7705504031,3408.8431222926947
80,0.0014516772638236818,58988.7705504031,3408.8431222926947
81,0.0014547289346109357,58988.7705504031,3408.8431222926947
82,0.0014577870205255915,58988.7705504031,3408.8431222926947
83,0.0014608515350533304,58988.7705504031,3408.8431222926947
84,0.001463922491708183,58988.7705504031,3408.8431222926947
85,0.0014669999040325882,58988.7705504031,3408.8431222926947
86,0.001470083785597454,58988.7705504031,3408.8431222926947
87,0.0014731741500022162,58988.7705504031,3408.8431222926947
88,0.0014762710108748994,58988.7705504031,3408.8431222926947
89,0.0014793743818721766,58988.7705504031,3408.8431222926947
90,0.0014824842766794286,58988.7705504031,3408.8431222926947
91,0.0014856007090108061,58988.7705504031,3408.8431222926947
92,0.0014887236926092893,58988.7705504031,3408.8431222926947
93,0.0014918532412467476,58988.7705504031,3408.8431222926947
94,0.0014949893687240018,58988.7705504031,3408.8431222926947
95,0.0014981320888708847,58988.7705504031,3408.8431222926947
96,0.0015012814155463009,58988.7705504031,3408.8431222926947
97,0.0015044373626382892,58988.7705504031,3408.8431222926947
98,0.0015075999440640835,58988.7705504031,3408.8431222926947
99,0.0015107691737701737,58988.7705504031,3408.8431222926947
100,0.0015139450657323684,58988.7705504031,3408.8431222926947
101,0.0015171276339558547,-30311.35039750817,-2614.919884370422
102,0.0015203168924752615,-30311.35039750817,-2614.919884370422
103,0.0015235128553547207,-30311.35039750817,-2614.919884370422
104,0.0015267155366879297,-30311.35039750817,-2614.919884370422
105,0.0015299249505982128,-30311.35039750817,-2614.919884370422
106,0.001533141111238584,-30311.35039750817,-2614.919884370422
107,0.0015363640327918095,-30311.35039750817,-2614.919884370422
108,0.00153959372947047,-30311.35039750817,-2614.919884370422
109,0.0015428302155170237,-30311.35039750817,-2614.919884370422
110,0.0015460735052038681,-30311.35039750817,-2614.919884370422
111,0.0015493236128334047,-30311.35039750817,-2614.919884370422
112,0.0015525805527381,-30311.35039750817,-2614.919884370422
113,0.001555844339280551,-30311.35039750817,-2614.919884370422
114,0.0015591149868535458,-30311.35039750817,-2614.919884370422
115,0.00156239250988013,-30311.35039750817,-2614.919884370422
116,0.0015656769228136681,-30311.35039750817,-2614.919884370422
117,0.001568968240137908,-30311.35039750817,-2614.919884370422
118,0.0015722664763670453,-30311.35039750817,-2614.919884370422
119,0.0015755716460457865,-30311.35039750817,-2614.919884370422
120,0.0015788837637494139,-30311.35039750817,-2614.919884370422
121,0.0015822028440838488,-30311.35039750817,-2614.919884370422
122,0.0015855289016857175,-30311.35039750817,-2614.919884370422
123,0.0015888619512224146,-30311.35039750817,-2614.919884370422
124,0.0015922020073921679,-30311.35039750817,-2614.919884370422
125,0.0015955490849241033,-30311.35039750817,-2614.919884370422
126,0.0015989031985783103,-30311.35039750817,-2614.919884370422
127,0.0016022643631459059,-30311.35039750817,-2614.919884370422
128,0.0016056325934491011,-30311.35039750817,-2614.919884370422
129,0.0016090079043412655,-30311.35039750817,-2614.919884370422
130,0.001612390310706993,-30311.35039750817,-2614.919884370422
131,0.001615779827462167,-30311.35039750817,-2614.919884370422
132,0.0016191764695540278,-30311.35039750817,-2614.919884370422
133,0.001622580251961236,-30311.35039750817,-2614.919884370422
134,0.0016259911896939403,-30311.35039750817,-2614.919884370422
135,0.0016294092977938437,-30311.35039750817,-2614.919884370422
136,0.001632834591334269,-30311.35039750817,-2614.919884370422
137,0.0016362670854202256,-30311.35039750817,-2614.919884370422
138,0.0016397067951884766,-30311.35039750817,-2614.919884370422
139,0.0016431537358076046,-30311.35039750817,-2614.919884370422
140,0.0016466079224780794,-30311.35039750817,-2614.919884370422
141,0.001650069370432325,-30311.35039750817,-2614.919884370422
142,0.0016535380949347861,-30311.35039750817,-2614.919884370422
143,0.001657014111281996,-30311.35039750817,-2614.919884370422
144,0.001660497434802644,-30311.35039750817,-2614.919884370422
145,0.0016639880808576426,-30311.35039750817,-2614.919884370422
146,0.001667486064840196,-30311.35039750817,-2614.919884370422
147,0.001670991402175867,-30311.35039750817,-2614.919884370422
148,0.0016745041083226458,-30311.35039750817,-2614.919884370422
149,0.0016780241987710183,-30311.35039750817,-2614.919884370422
150,0.001681551689044033,-30311.35039750817,-2614.919884370422
151,0.0016850865946973713,-30311.35039750817,-2614.919884370422
152,0.0016886289313194154,-30311.35039750817,-2614.919884370422
153,0.0016921787145313162,-30311.35039750817,-2614.919884370422
154,0.0016957359599870632,-30311.35039750817,-2614.919884370422
155,0.0016993006833735537,-30311.35039750817,-2614.919884370422
156,0.0017028729004106606,-30311.35039750817,-2614.919884370422
157,0.0017064526268513035,-30311.35039750817,-2614.919884370422
158,0.0017100398784815167,-30311.35039750817,-2614.919884370422
159,0.0017136346711205195,-30311.35039750817,-2614.919884370422
160,0.0017172370206207865,-30311.35039750817,-2614.919884370422
161,0.0017208469428681159,-30311.35039750817,-2614.919884370422
162,0.0017244644537817014,-30311.35039750817,-2614.919884370422
163,0.0017280895693142007,-30311.35039750817,-2614.919884370422
164,0.0017317223054518075,-30311.35039750817,-2614.919884370422
165,0.0017353626782143207,-30311.35039750817,-2614.919884370422
166,0.0017390107036552155,-30311.35039750817,-2614.919884370422
167,0.0017426663978617146,-30311.35039750817,-2614.919884370422
168,0.0017463297769548583,-30311.35039750817,-2614.919884370422
169,0.0017500008570895762,-30311.35039750817,-2614.919884370422
170,0.0017536796544547586,-30311.35039750817,-2614.919884370422
171,0.001757366185273327,-30311.35039750817,-2614.919884370422
172,0.001761060465802307,-30311.35039750817,-2614.919884370422
173,0.0017647625123328983,-30311.35039750817,-2614.919884370422
174,0.0017684723411905481,-30311.35039750817,-2614.919884370422
175,0.0017721899687350223,-30311.35039750817,-2614.919884370422
176,0.0017759154113604777,-30311.35039750817,-2614.919884370422
177,0.0017796486854955345,-54347.98407189583,-5993.5640489500265
178,0.0017833898076033484,-54347.98407189583,-5993.5640489500265
179,0.0017871387941816837,-54347.98407189583,-5993.5640489500265
180,0.0017908956617629858,-54347.98407189583,-5993.5640489500265
181,0.0017946604269144539,-54347.98407189583,-5993.5640489500265
182,0.0017984331062381143,-54347.98407189583,-5993.5640489500265
183,0.0018022137163708938,-54347.98407189583,-5993.5640489500265
184,0.0018060022739846923,-54347.98407189583,-5993.5640489500265
185,0.0018097987957864574,-54347.98407189583,-5993.5640489500265
186,0.0018136032985182572,-54347.98407189583,-5993.5640489500265
187,0.0018174157989573549,-54347.98407189583,-5993.5640489500265
188,0.0018212363139162814,-54347.98407189583,-5993.5640489500265
189,0.0018250648602429113,-54347.98407189583,-5993.5640489500265
190,0.001828901454820536,-54347.98407189583,-5993.5640489500265
191,0.0018327461145679384,-54347.98407189583,-5993.5640489500265
192,0.0018365988564394674,-54347.98407189583,-5993.5640489500265
193,0.0018404596974251131,-54347.98407189583,-5993.5640489500265
194,0.0018443286545505812,-54347.98407189583,-5993.5640489500265
195,0.001848205744877368,-54347.98407189583,-5993.5640489500265
196,0.001852090985502837,-54347.98407189583,-5993.5640489500265
197,0.001855984393560292,-54347.98407189583,-5993.5640489500265
198,0.0018598859862190547,-54347.98407189583,-5993.5640489500265
199,0.0018637957806845393,-54347.98407189583,-5993.5640489500265
200,0.0018677137941983289,-54347.98407189583,-5993.5640489500265
201,0.001871640044038251,-54347.98407189583,-5993.5640489500265
202,0.0018755745475184543,-54347.98407189583,-5993.5640489500265
203,0.0018795173219894846,-54347.98407189583,-5993.5640489500265
204,0.0018834683848383616,-54347.98407189583,-5993.5640489500265
205,0.0018874277534886553,-54347.98407189583,-5993.5640489500265
206,0.0018913954454005631,-54347.98407189583,-5993.5640489500265
207,0.0018953714780709867,-54347.98407189583,-5993.5640489500265
208,0.001899355869033609,-54347.98407189583,-5993.5640489500265
209,0.0019033486358589725,-54347.98407189583,-5993.5640489500265
210,0.0019073497961545544,-54347.98407189583,-5993.5640489500265
211,0.0019113593675648473,-54347.98407189583,-5993.5640489500265
212,0.0019153773677714348,-54347.98407189583,-5993.5640489500265
213,0.0019194038144930703,-54347.98407189583,-5993.5640489500265
214,0.0019234387254857548,-54347.98407189583,-5993.5640489500265
215,0.0019274821185428156,-54347.98407189583,-5993.5640489500265
216,0.0019315340114949848,-54347.98407189583,-5993.5640489500265
217,0.0019355944222104774,-54347.98407189583,-5993.5640489500265
218,0.0019396633685950706,-54347.98407189583,-5993.5640489500265
219,0.0019437408685921823,-54347.98407189583,-5993.5640489500265
220,0.0019478269401829507,-54347.98407189583,-5993.5640489500265
221,0.0019519216013863135,-54347.98407189583,-5993.5640489500265
222,0.001956024870259087,-54347.98407189583,-5993.5640489500265
223,0.0019601367648960457,-54347.98407189583,-5993.5640489500265
224,0.001964257303430004,-54347.98407189583,-5993.5640489500265
225,0.0019683865040318912,-54347.98407189583,-5993.5640489500265
226,0.001972524384910839,-54347.98407189583,-5993.5640489500265
227,0.001976670964314255,-54347.98407189583,-5993.5640489500265
228,0.0019808262605279067,-54347.98407189583,-5993.5640489500265
229,0.001984990291876002,-54347.98407189583,-5993.5640489500265
230,0.0019891630767212677,-54347.98407189583,-5993.5640489500265
231,0.0019933446334650345,-54347.98407189583,-5993.5640489500265
232,0.0019975349805473135,-54347.98407189583,-5993.5640489500265
233,0.002001734136446882,-54347.98407189583,-5993.5640489500265
234,0.0020059421196813604,-54347.98407189583,-5993.5640489500265
235,0.0020101589488072985,-54347.98407189583,-5993.5640489500265
236,0.0020143846424202543,-54347.98407189583,-5993.5640489500265
237,0.002018619219154876,-54347.98407189583,-5993.5640489500265
238,0.0020228626976849856,-54347.98407189583,-5993.5640489500265
239,0.002027115096723661,-54347.98407189583,-5993.5640489500265
240,0.0020313764350233183,-54347.98407189583,-5993.5640489500265
241,0.0020356467313757927,-54347.98407189583,-5993.5640489500265
242,0.0020399260046124255,-54347.98407189583,-5993.5640489500265
243,0.0020442142736041423,-54347.98407189583,-5993.5640489500265
244,0.00204851155726154,-54347.98407189583,-5993.5640489500265
245,0.0020528178745349685,-54347.98407189583,-5993.5640489500265
246,0.002057133244414614,-54347.98407189583,-5993.5640489500265
247,0.002061457685930584,-54347.98407189583,-5993.5640489500265
248,0.0020657912181529904,-54347.98407189583,-5993.5640489500265
249,0.002070133860192033,-54347.98407189583,-5993.5640489500265
250,0.0020744856311980856,-54347.98407189583,-5993.5640489500265
251,0.002078846550361778,-54347.98407189583,-5993.5640489500265
252,0.002083216636914083,-54347.98407189583,-5993.5640489500265
253,0.0020875959101263994,-54347.98407189583,-5993.5640489500265
254,0.0020919843893106387,-54347.98407189583,-5993.5640489500265
255,0.0020963820938193086,-54347.98407189583,-5993.5640489500265
256,0.0021007890430455984,-54347.98407189583,-5993.5640489500265
257,0.002105205256423467,-54347.98407189583,-5993.5640489500265
258,0.0021096307534277246,-54347.98407189583,-5993.5640489500265
259,0.0021140655535741228,-54347.98407189583,-5993.5640489500265
260,0.002118509676419437,-54347.98407189583,-5993.5640489500265
261,0.002122963141561555,-54347.98407189583,-5993.5640489500265
262,0.0021274259686395627,-54347.98407189583,-5993.5640489500265
263,0.00213189817733383,-54347.98407189583,-5993.5640489500265
264,0.0021363797873660997,-54347.98407189583,-5993.5640489500265
265,0.002140870818499571,-54347.98407189583,-5993.5640489500265
266,0.002145371290538991,-54347.98407189583,-5993.5640489500265
267,0.0021498812233307373,-54347.98407189583,-5993.5640489500265
268,0.0021544006367629097,-54347.98407189583,-5993.5640489500265
269,0.002158929550765416,-54347.98407189583,-5993.5640489500265
270,0.002163467985310059,-54347.98407189583,-5993.5640489500265
271,0.002168015960410626,-54347.98407189583,-5993.5640489500265
272,0.002172573496122978,-54347.98407189583,-5993.5640489500265
273,0.0021771406125451367,-54347.98407189583,-5993.5640489500265
274,0.002181717329817369,-54347.98407189583,-5993.5640489500265
275,0.002186303668122282,-54347.98407189583,-5993.5640489500265
276,0.0021908996476849166,-54347.98407189583,-5993.5640489500265
277,0.0021955052887728224,-54347.98407189583,-5993.5640489500265
278,0.002200120611696157,-54347.98407189583,-5993.5640489500265
279,0.0022047456368077746,-54347.98407189583,-5993.5640489500265
280,0.002209380384503313,-54347.98407189583,-5993.5640489500265
281,0.0022140248752212854,-54347.98407189583,-5993.5640489500265
282,0.0022186791294431705,-54347.98407189583,-5993.5640489500265
283,0.002223343167693503,-54347.98407189583,-5993.5640489500265
284,0.002228017010539963,-54347.98407189583,-5993.5640489500265
285,0.0022327006785934677,-54347.98407189583,-5993.5640489500265
286,0.0022373941925082613,-54347.98407189583,-5993.5640489500265
287,0.002242097572982007,-54347.98407189583,-5993.5640489500265
288,0.0022468108407558787,-50816.516902613286,-6281.647743296402
289,0.002251534016614653,-50816.516902613286,-6281.647743296402
290,0.002256267121386793,-50816.516902613286,-6281.647743296402
291,0.002261010175944555,-50816.516902613286,-6281.647743296402
292,0.0022657632012040674,-50816.516902613286,-6281.647743296402
293,0.0022705262181254298,-50816.516902613286,-6281.647743296402
294,0.002275299247712803,-50816.516902613286,-6281.647743296402
295,0.0022800823110145025,-50816.516902613286,-6281.647743296402
296,0.0022848754291230895,-50816.516902613286,-6281.647743296402
297,0.002289678623175467,-50816.516902613286,-6281.647743296402
298,0.00229449191435297,-50816.516902613286,-6281.647743296402
299,0.0022993153238814613,-50816.516902613286,-6281.647743296402
300,0.0023041488730314234,-50816.516902613286,-6281.647743296402
301,0.0023089925831180536,-50816.516902613286,-6281.647743296402
302,0.002313846475501356,-50816.516902613286,-6281.647743296402
303,0.0023187105715862387,-50816.516902613286,-6281.647743296402
304,0.002323584892822606,-50816.516902613286,-6281.647743296402
305,0.002328469460705452,-50816.516902613286,-6281.647743296402
306,0.0023333642967749593,-50816.516902613286,-6281.647743296402
307,0.00233826942261659,-50816.516902613286,-6281.647743296402
308,0.0023431848598611834,-50816.516902613286,-6281.647743296402
309,0.00234811063018505,-50816.516902613286,-6281.647743296402
310,0.0023530467553100672,-50816.516902613286,-6281.647743296402
311,0.002357993257003776,-50816.516902613286,-6281.647743296402
312,0.0023629501570794765,-50816.516902613286,-6281.647743296402
313,0.0023679174773963236,-50816.516902613286,-6281.647743296402
314,0.0023728952398594243,-50816.516902613286,-6281.647743296402
315,0.002377883466419934,-50816.516902613286,-6281.647743296402
316,0.002382882179075152,-50816.516902613286,-6281.647743296402
317,0.002387891399868621,-50816.516902613286,-6281.647743296402
318,0.0023929111508902224,-50816.516902613286,-6281.647743296402
319,0.0023979414542762735,-50816.516902613286,-6281.647743296402
320,0.002402982332209627,-50816.516902613286,-6281.647743296402
321,0.002408033806919768,-50816.516902613286,-6281.647743296402
322,0.00241309590068291,-50816.516902613286,-6281.647743296402
323,0.0024181686358220964,-50816.516902613286,-6281.647743296402
324,0.002423252034707297,-50816.516902613286,-6281.647743296402
325,0.0024283461197555064,-50816.516902613286,-6281.647743296402
326,0.0024334509134308446,-50816.516902613286,-6281.647743296402
327,0.002438566438244654,-50816.516902613286,-6281.647743296402
328,0.002443692716755601,-50816.516902613286,-6281.647743296402
329,0.002448829771569772,-50816.516902613286,-6281.647743296402
330,0.0024539776253407774,-50816.516902613286,-6281.647743296402
331,0.0024591363007698476,-72666.0825448673,-15132.172020718168
332,0.002464305820605936,-72666.0825448673,-15132.172020718168
333,0.002469486207645818,-72666.0825448673,-15132.172020718168
334,0.0024746774847341905,-72666.0825448673,-15132.172020718168
335,0.002479879674763775,-72666.0825448673,-15132.172020718168
336,0.002485092800675418,-72666.0825448673,-15132.172020718168
337,0.0024903168854581888,-72666.0825448673,-15132.172020718168
338,0.002495551952149487,-72666.0825448673,-15132.172020718168
339,0.002500798023835138,-72666.0825448673,-15132.172020718168
340,0.0025060551236494996,-72666.0825448673,-15132.172020718168
341,0.00251132327477556,-72666.0825448673,-15132.172020718168
342,0.0025166025004450436,-72666.0825448673,-15132.172020718168
343,0.0025218928239385107,-72666.0825448673,-15132.172020718168
344,0.002527194268585462,-72666.0825448673,-15132.172020718168
345,0.0025325068577644397,-72666.0825448673,-15132.172020718168
346,0.0025378306149031332,-72666.0825448673,-15132.172020718168
347,0.002543165563478479,-72666.0825448673,-15132.172020718168
348,0.0025485117270167687,-72666.0825448673,-15132.172020718168
349,0.002553869129093747,-72666.0825448673,-15132.172020718168
350,0.0025592377933347206,-72666.0825448673,-15132.172020718168
351,0.0025646177434146614,-72666.0825448673,-15132.172020718168
352,0.0025700090030583078,-72666.0825448673,-15132.172020718168
353,0.0025754115960402732,-72666.0825448673,-15132.172020718168
354,0.002580825546185149,-72666.0825448673,-15132.172020718168
355,0.00258625087736761,-72666.0825448673,-15132.172020718168
356,0.0025916876135125186,-72666.0825448673,-15132.172020718168
357,0.002597135778595033,-72666.0825448673,-15132.172020718168
358,0.00260259539664071,-72666.0825448673,-15132.172020718168
359,0.002608066491725612,-72666.0825448673,-15132.172020718168
360,0.0026135490879764145,-72666.0825448673,-15132.172020718168
361,0.002619043209570511,-72666.0825448673,-15132.172020718168
362,0.002624548880736118,-72666.0825448673,-15132.172020718168
363,0.0026300661257523876,-72666.0825448673,-15132.172020718168
364,0.0026355949689495072,-72666.0825448673,-15132.172020718168
365,0.002641135434708812,-72666.0825448673,-15132.172020718168
366,0.0026466875474628914,-72666.0825448673,-15132.172020718168
367,0.002652251331695695,-72666.0825448673,-15132.172020718168
368,0.002657826811942642,-60870.526910913366,-14786.12664389074
369,0.0026634140127907296,-60870.526910913366,-14786.12664389074
370,0.0026690129588786415,-60870.526910913366,-14786.12664389074
371,0.0026746236748968555,-60870.526910913366,-14786.12664389074
372,0.0026802461855877525,-60870.526910913366,-14786.12664389074
373,0.0026858805157457264,-60870.526910913366,-14786.12664389074
374,0.0026915266902172936,-60870.526910913366,-14786.12664389074
375,0.0026971847339012016,-60870.526910913366,-14786.12664389074
376,0.0027028546717485394,-60870.526910913366,-14786.12664389074
377,0.0027085365287628474,-60870.526910913366,-14786.12664389074
378,0.0027142303300002274,-60870.526910913366,-14786.12664389074
379,0.002719936100569454,-60870.526910913366,-14786.12664389074
380,0.002725653865632084,-60870.526910913366,-14786.12664389074
381,0.002731383650402568,-60870.526910913366,-14786.12664389074
382,0.002737125480148363,-60870.526910913366,-14786.12664389074
383,0.00274287938019004,-60870.526910913366,-14786.12664389074
384,0.0027486453759014012,-60870.526910913366,-14786.12664389074
385,0.0027544234927095856,-60870.526910913366,-14786.12664389074
386,0.0027602137560951865,-60870.526910913366,-14786.12664389074
387,0.002766016191592362,-60870.526910913366,-14786.12664389074
388,0.0027718308247889445,-60870.526910913366,-14786.12664389074
389,0.00277765768132656,-60870.526910913366,-14786.12664389074
390,0.0027834967869007346,-60870.526910913366,-14786.12664389074
391,0.002789348167261013,-60870.526910913366,-14786.12664389074
392,0.002795211848211068,-60870.526910913366,-14786.12664389074
393,0.0028010878556088167,-60870.526910913366,-14786.12664389074
394,0.0028069762153665346,-60870.526910913366,-14786.12664389074
395,0.002812876953450968,-60870.526910913366,-14786.12664389074
396,0.002818790095883451,-60870.526910913366,-14786.12664389074
397,0.0028247156687400176,-60870.526910913366,-14786.12664389074
398,0.0028306536981515186,-60870.526910913366,-14786.12664389074
399,0.0028366042103037366,-60870.526910913366,-14786.12664389074
400,0.002842567231437501,-60870.526910913366,-14786.12664389074
401,0.002848542787848803,-47332.14002917781,-12304.430230015227
402,0.0028545309058889135,-47332.14002917781,-12304.430230015227
403,0.002860531611964498,-47332.14002917781,-12304.430230015227
404,0.002866544932537733,-47332.14002917781,-12304.430230015227
405,0.0028725708941264236,-47332.14002917781,-12304.430230015227
406,0.002878609523304118,-47332.14002917781,-12304.430230015227
407,0.002884660846700229,-47332.14002917781,-12304.430230015227
408,0.002890724891000147,-47332.14002917781,-12304.430230015227
409,0.00289680168294536,-47332.14002917781,-12304.430230015227
410,0.0029028912493335723,-47332.14002917781,-12304.430230015227
411,0.00290899361701882,-47332.14002917781,-12304.430230015227
412,0.0029151088129115914,-47332.14002917781,-12304.430230015227
413,0.002921236863978946,-47332.14002917781,-12304.430230015227
414,0.0029273777972446315,-47332.14002917781,-12304.430230015227
415,0.0029335316397892043,-47332.14002917781,-12304.430230015227
416,0.0029396984187501493,-47332.14002917781,-12304.430230015227
417,0.002945878161321998,-47332.14002917781,-12304.430230015227
418,0.002952070894756451,-47332.14002917781,-12304.430230015227
419,0.0029582766463624945,-47332.14002917781,-12304.430230015227
420,0.0029644954435065246,-20654.46179460669,-6158.442466065411
421,0.0029707273136124653,-20654.46179460669,-6158.442466065411
422,0.0029769722841618902,-20654.46179460669,-6158.442466065411
423,0.002983230382694144,-20654.46179460669,-6158.442466065411
424,0.0029895016368064646,-20654.46179460669,-6158.442466065411
425,0.0029957860741541024,-20654.46179460669,-6158.442466065411
426,0.003002083722450445,-20654.46179460669,-6158.442466065411
427,0.0030083946094671375,-20654.46179460669,-6158.442466065411
428,0.003014718763034206,-20654.46179460669,-6158.442466065411
429,0.003021056211040181,-20654.46179460669,-6158.442466065411
430,0.0030274069814322166,-17396.674259630156,-5320.711328878073
431,0.00303377110221622,-17396.674259630156,-5320.711328878073
432,0.003040148601456969,-17396.674259630156,-5320.711328878073
433,0.0030465395072782403,-17396.674259630156,-5320.711328878073
434,0.003052943847862929,-17396.674259630156,-5320.711328878073
435,0.003059361651453178,-17396.674259630156,-5320.711328878073
436,0.003065792946350498,-17396.674259630156,-5320.711328878073
437,0.003072237760915895,-17396.674259630156,-5320.711328878073
438,0.0030786961235699955,-17396.674259630156,-5320.711328878073
439,0.0030851680627931696,-17396.674259630156,-5320.711328878073
440,0.0030916536071256585,-17396.674259630156,-5320.711328878073
441,0.0030981527851677002,-17396.674259630156,-5320.711328878073
442,0.0031046656255796544,-17396.674259630156,-5320.711328878073
443,0.00311119215708213,-17396.674259630156,-5320.711328878073
444,0.003117732408456112,-17396.674259630156,-5320.711328878073
445,0.0031242864085430874,-17396.674259630156,-5320.711328878073
446,0.0031308541862451727,-17396.674259630156,-5320.711328878073
447,0.003137435770525242,-17396.674259630156,-5320.711328878073
448,0.0031440311904070545,-17396.674259630156,-5320.711328878073
449,0.003150640474975381,-17396.674259630156,-5320.711328878073
450,0.003157263653376135,-17396.674259630156,-5320.711328878073
451,0.003163900754816498,-17396.674259630156,-5320.711328878073
452,0.0031705518085650515,-17396.674259630156,-5320.711328878073
453,0.0031772168439519032,-17396.674259630156,-5320.711328878073
454,0.003183895890368819,-17396.674259630156,-5320.711328878073
455,0.0031905889772693495,-17396.674259630156,-5320.711328878073
456,0.0031972961341689633,-17396.674259630156,-5320.711328878073
457,0.0032040173906451746,-15431.768775628438,-5125.195526829773
458,0.0032107527763376746,-15431.768775628438,-5125.195526829773
459,0.0032175023209484624,-15431.768775628438,-5125.195526829773
460,0.0032242660542419754,-15431.768775628438,-5125.195526829773
461,0.0032310440060452214,-15431.768775628438,-5125.195526829773
462,0.003237836206247909,-15431.768775628438,-5125.195526829773
463,0.0032446426848025804,356.51492382112247,193.82148597489066
464,0.003251463471724743,356.51492382112247,193.82148597489066
465,0.0032582985970930015,356.51492382112247,193.82148597489066
466,0.003265148091049192,356.51492382112247,193.82148597489066
467,0.0032720119837985127,356.51492382112247,193.82148597489066
468,0.0032788903056096583,356.51492382112247,193.82148597489066
469,0.003285783086814954,356.51492382112247,193.82148597489066
470,0.0032926903578104887,356.51492382112247,193.82148597489066
