,k,B,Q
0,0.001227184630308513,6563.8986962499475,1737.527710312695
1,0.0012297643796647952,1768.2236149402002,558.9125010219881
2,0.0012323495520899276,1768.2236149402002,558.9125010219881
3,0.0012349401589841161,1768.2236149402002,558.9125010219881
4,0.0012375362117715326,1768.2236149402002,558.9125010219881
5,0.0012401377219003645,1768.2236149402002,558.9125010219881
6,0.001242744700842865,1768.2236149402002,558.9125010219881
7,0.001245357160095404,1768.2236149402002,558.9125010219881
8,0.001247975111178519,1768.2236149402002,558.9125010219881
9,0.0012505985656369653,1768.2236149402002,558.9125010219881
10,0.0012532275350397677,1768.2236149402002,558.9125010219881
11,0.00125586203098027,1768.2236149402002,558.9125010219881
12,0.0012585020650761882,-2777.715370617474,-990.3957691339576
13,0.0012611476489696606,-2777.715370617474,-990.3957691339576
14,0.0012637987943272986,-2777.715370617474,-990.3957691339576
15,0.0012664555128402391,-2777.715370617474,-990.3957691339576
16,0.0012691178162241962,-2777.715370617474,-990.3957691339576
17,0.0012717857162195118,-2777.715370617474,-990.3957691339576
18,0.0012744592245912082,-2777.715370617474,-990.3957691339576
19,0.0012771383531290398,-2777.715370617474,-990.3957691339576
20,0.0012798231136475452,-2777.715370617474,-990.3957691339576
21,0.0012825135179860986,-2777.715370617474,-990.3957691339576
22,0.0012852095780089632,-2777.715370617474,-990.3957691339576
23,0.0012879113056053426,-2777.715370617474,-990.3957691339576
24,0.0012906187126894334,-2777.715370617474,-990.3957691339576
25,0.0012933318112004783,-2777.715370617474,-990.3957691339576
26,0.0012960506131028176,-2777.715370617474,-990.3957691339576
27,0.0012987751303859436,-2777.715370617474,-990.3957691339576
28,0.0013015053750645516,-2777.715370617474,-990.3957691339576
29,0.0013042413591785942,-2777.715370617474,-990.3957691339576
30,0.0013069830947933343,-2777.715370617474,-990.3957691339576
31,0.0013097305939993975,-2777.715370617474,-990.3957691339576
32,0.0013124838689128262,-2777.715370617474,-990.3957691339576
33,0.001315242931675133,-2777.715370617474,-990.3957691339576
34,0.0013180077944533537,-2777.715370617474,-990.3957691339576
35,0.0013207784694401013,-2777.715370617474,-990.3957691339576
36,0.0013235549688536195,-2777.715370617474,-990.3957691339576
37,0.0013263373049378375,-2777.715370617474,-990.3957691339576
38,0.0013291254899624226,-2777.715370617474,-990.3957691339576
39,0.0013319195362228354,-2777.715370617474,-990.3957691339576
40,0.0013347194560403837,-2777.715370617474,-990.3957691339576
41,0.0013375252617622763,-2777.715370617474,-990.3957691339576
42,0.0013403369657616784,-2777.715370617474,-990.3957691339576
43,0.0013431545804377656,-2777.715370617474,-990.3957691339576
44,0.0013459781182157782,-2777.715370617474,-990.3957691339576
45,0.0013488075915470772,-2777.715370617474,-990.3957691339576
46,0.0013516430129091978,-2777.715370617474,-990.3957691339576
47,0.0013544843948059056,-2777.715370617474,-990.3957691339576
48,0.001357331749767251,-2777.715370617474,-990.3957691339576
49,0.0013601850903496246,-2777.715370617474,-990.3957691339576
50,0.0013630444291358125,-2777.715370617474,-990.3957691339576
51,0.0013659097787350526,-2777.715370617474,-990.3957691339576
52,0.0013687811517830888,-2777.715370617474,-990.3957691339576
53,0.001371658560942228,-2777.715370617474,-990.3957691339576
54,0.0013745420189013949,-2777.715370617474,-990.3957691339576
55,0.001377431538376189,-2777.715370617474,-990.3957691339576
56,0.00138032713210894,-2777.715370617474,-990.3957691339576
57,0.0013832288128687639,-2777.715370617474,-990.3957691339576
58,0.0013861365934516197,-2777.715370617474,-990.3957691339576
59,0.0013890504866803655,-2777.715370617474,-990.3957691339576
60,0.0013919705054048154,-2777.715370617474,-990.3957691339576
61,0.001394896662501796,-2777.715370617474,-990.3957691339576
62,0.001397828970875203,-2777.715370617474,-990.3957691339576
63,0.0014007674434560584,-2777.715370617474,-990.3957691339576
64,0.0014037120932025673,-2777.715370617474,-990.3957691339576
65,0.0014066629331001754,-2777.715370617474,-990.3957691339576
66,0.0014096199761616257,-2777.715370617474,-990.3957691339576
67,0.001412583235427016,-2777.715370617474,-990.3957691339576
68,0.001415552723963857,-2777.715370617474,-990.3957691339576
69,0.0014185284548671297,-2777.715370617474,-990.3957691339576
70,0.0014215104412593422,-2777.715370617474,-990.3957691339576
