,k,B,Q
0,0.001227184630308513,145780.05545507252,6228.1840303299605
1,0.0012297643796647952,20313.651435754706,920.031677201594
2,0.0012323495520899276,20313.651435754706,920.031677201594
3,0.0012349401589841161,20313.651435754706,920.031677201594
4,0.0012375362117715326,20313.651435754706,920.031677201594
5,0.0012401377219003645,20313.651435754706,920.031677201594
6,0.001242744700842865,20313.651435754706,920.031677201594
7,0.001245357160095404,20313.651435754706,920.031677201594
8,0.001247975111178519,20313.651435754706,920.031677201594
9,0.0012505985656369653,20313.651435754706,920.031677201594
10,0.0012532275350397677,20313.651435754706,920.031677201594
11,0.00125586203098027,20313.651435754706,920.031677201594
12,0.0012585020650761882,20313.651435754706,920.031677201594
13,0.0012611476489696606,20313.651435754706,920.031677201594
14,0.0012637987943272986,20313.651435754706,920.031677201594
15,0.0012664555128402391,20313.651435754706,920.031677201594
16,0.0012691178162241962,20313.651435754706,920.031677201594
17,0.0012717857162195118,20313.651435754706,920.031677201594
18,0.0012744592245912082,20313.651435754706,920.031677201594
19,0.0012771383531290398,20313.651435754706,920.031677201594
20,0.0012798231136475452,20313.651435754706,920.031677201594
21,0.0012825135179860986,20313.651435754706,920.031677201594
22,0.0012852095780089632,20313.651435754706,920.031677201594
23,0.0012879113056053426,20313.651435754706,920.031677201594
24,0.0012906187126894334,20313.651435754706,920.031677201594
25,0.0012933318112004783,20313.651435754706,920.031677201594
26,0.0012960506131028176,20313.651435754706,920.031677201594
27,0.0012987751303859436,20313.651435754706,920.031677201594
28,0.0013015053750645516,20313.651435754706,920.031677201594
29,0.0013042413591785942,20313.651435754706,920.031677201594
30,0.0013069830947933343,20313.651435754706,920.031677201594
31,0.0013097305939993975,20313.651435754706,920.031677201594
32,0.0013124838689128262,20313.651435754706,920.031677201594
33,0.001315242931675133,20313.651435754706,920.031677201594
34,0.0013180077944533537,20313.651435754706,920.031677201594
35,0.0013207784694401013,20313.651435754706,920.031677201594
36,0.0013235549688536195,20313.651435754706,920.031677201594
37,0.0013263373049378375,20313.651435754706,920.031677201594
38,0.0013291254899624226,20313.651435754706,920.031677201594
39,0.0013319195362228354,20313.651435754706,920.031677201594
40,0.0013347194560403837,20313.651435754706,920.031677201594
41,0.0013375252617622763,20313.651435754706,920.031677201594
42,0.0013403369657616784,20313.651435754706,920.031677201594
43,0.0013431545804377656,20313.651435754706,920.031677201594
44,0.0013459781182157782,20313.651435754706,920.031677201594
45,0.0013488075915470772,20313.651435754706,920.031677201594
46,0.0013516430129091978,20313.651435754706,920.031677201594
47,0.0013544843948059056,20313.651435754706,920.031677201594
48,0.001357331749767251,20313.651435754706,920.031677201594
49,0.0013601850903496246,20313.651435754706,920.031677201594
50,0.0013630444291358125,20313.651435754706,920.031677201594
51,0.0013659097787350526,20313.651435754706,920.031677201594
52,0.0013687811517830888,20313.651435754706,920.031677201594
53,0.001371658560942228,20313.651435754706,920.031677201594
54,0.0013745420189013949,20313.651435754706,920.031677201594
55,0.001377431538376189,20313.651435754706,920.031677201594
56,0.00138032713210894,20313.651435754706,920.031677201594
57,0.0013832288128687639,20313.651435754706,920.031677201594
58,0.0013861365934516197,20313.651435754706,920.031677201594
59,0.0013890504866803655,20313.651435754706,920.031677201594
60,0.0013919705054048154,20313.651435754706,920.031677201594
61,0.001394896662501796,20313.651435754706,920.031677201594
62,0.001397828970875203,20313.651435754706,920.031677201594
63,0.0014007674434560584,20313.651435754706,920.031677201594
64,0.0014037120932025673,20313.651435754706,920.031677201594
65,0.0014066629331001754,20313.651435754706,920.031677201594
66,0.0014096199761616257,20313.651435754706,920.031677201594
67,0.001412583235427016,20313.651435754706,920.031677201594
68,0.001415552723963857,20313.651435754706,920.031677201594
69,0.0014185284548671297,20313.651435754706,920.031677201594
70,0.0014215104412593422,20313.651435754706,920.031677201594
71,0.001424498696290589,20313.651435754706,920.031677201594
72,0.001427493233138608,20313.651435754706,920.031677201594
73,0.0014304940650088388,20313.651435754706,920.031677201594
74,0.0014335012051344817,20313.651435754706,920.031677201594
75,0.0014365146667765548,20313.651435754706,920.031677201594
76,0.0014395344632239532,20313.651435754706,920.031677201594
77,0.0014425606077935079,20313.651435754706,920.031677201594
78,0.0014455931138300435,20313.651435754706,920.031677201594
