,k,B,Q
54,0.0013745420189013949,-1245035.6386282083,-11074.098777202456
55,0.001377431538376189,-1245035.6386282083,-11074.098777202456
56,0.00138032713210894,-1245035.6386282083,-11074.098777202456
57,0.0013832288128687639,-1245035.6386282083,-11074.098777202456
58,0.0013861365934516197,-1245035.6386282083,-11074.098777202456
59,0.0013890504866803655,-1245035.6386282083,-11074.098777202456
60,0.0013919705054048154,-1245035.6386282083,-11074.098777202456
61,0.001394896662501796,-1245035.6386282083,-11074.098777202456
62,0.001397828970875203,-1245035.6386282083,-11074.098777202456
63,0.0014007674434560584,-1245035.6386282083,-11074.098777202456
64,0.0014037120932025673,-1245035.6386282083,-11074.098777202456
65,0.0014066629331001754,-1245035.6386282083,-11074.098777202456
66,0.0014096199761616257,-1245035.6386282083,-11074.098777202456
67,0.001412583235427016,-1245035.6386282083,-11074.098777202456
68,0.001415552723963857,-1245035.6386282083,-11074.098777202456
69,0.0014185284548671297,-1245035.6386282083,-11074.098777202456
70,0.0014215104412593422,-1245035.6386282083,-11074.098777202456
71,0.001424498696290589,-1245035.6386282083,-11074.098777202456
72,0.001427493233138608,-1245035.6386282083,-11074.098777202456
73,0.0014304940650088388,-1245035.6386282083,-11074.098777202456
74,0.0014335012051344817,-1245035.6386282083,-11074.098777202456
75,0.0014365146667765548,-1245035.6386282083,-11074.098777202456
76,0.0014395344632239532,-1245035.6386282083,-11074.098777202456
77,0.0014425606077935079,-1245035.6386282083,-11074.098777202456
78,0.0014455931138300435,-1245035.6386282083,-11074.098777202456
79,0.001448631994706438,-1245035.6386282083,-11074.098777202456
80,0.0014516772638236818,-1245035.6386282083,-11074.098777202456
81,0.0014547289346109357,-1245035.6386282083,-11074.098777202456
82,0.0014577870205255915,-1245035.6386282083,-11074.098777202456
83,0.0014608515350533304,-1245035.6386282083,-11074.098777202456
84,0.001463922491708183,-1245035.6386282083,-11074.098777202456
85,0.0014669999040325882,-1245035.6386282083,-11074.098777202456
86,0.001470083785597454,-1245035.6386282083,-11074.098777202456
87,0.0014731741500022162,-1245035.6386282083,-11074.098777202456
88,0.0014762710108748994,-1245035.6386282083,-11074.098777202456
89,0.0014793743818721766,-1245035.6386282083,-11074.098777202456
90,0.0014824842766794286,-1245035.6386282083,-11074.098777202456
91,0.0014856007090108061,-1245035.6386282083,-11074.098777202456
92,0.0014887236926092893,-1245035.6386282083,-11074.098777202456
93,0.0014918532412467476,-1245035.6386282083,-11074.098777202456
94,0.0014949893687240018,-1245035.6386282083,-11074.098777202456
95,0.0014981320888708847,-1245035.6386282083,-11074.098777202456
96,0.0015012814155463009,-1245035.6386282083,-11074.098777202456
97,0.0015044373626382892,-1245035.6386282083,-11074.098777202456
98,0.0015075999440640835,-1245035.6386282083,-11074.098777202456
99,0.0015107691737701737,-1245035.6386282083,-11074.098777202456
100,0.0015139450657323684,-1245035.6386282083,-11074.098777202456
101,0.0015171276339558547,-721396.1758961183,-10978.352490044757
102,0.0015203168924752615,-721396.1758961183,-10978.352490044757
103,0.0015235128553547207,-721396.1758961183,-10978.352490044757
104,0.0015267155366879297,-721396.1758961183,-10978.352490044757
105,0.0015299249505982128,-721396.1758961183,-10978.352490044757
106,0.001533141111238584,-721396.1758961183,-10978.352490044757
107,0.0015363640327918095,-721396.1758961183,-10978.352490044757
108,0.00153959372947047,-721396.1758961183,-10978.352490044757
109,0.0015428302155170237,-721396.1758961183,-10978.352490044757
110,0.0015460735052038681,-721396.1758961183,-10978.352490044757
111,0.0015493236128334047,-721396.1758961183,-10978.352490044757
112,0.0015525805527381,-721396.1758961183,-10978.352490044757
113,0.001555844339280551,-721396.1758961183,-10978.352490044757
114,0.0015591149868535458,-721396.1758961183,-10978.352490044757
115,0.00156239250988013,-721396.1758961183,-10978.352490044757
116,0.0015656769228136681,-721396.1758961183,-10978.352490044757
117,0.001568968240137908,-721396.1758961183,-10978.352490044757
118,0.0015722664763670453,-721396.1758961183,-10978.352490044757
119,0.0015755716460457865,-721396.1758961183,-10978.352490044757
120,0.0015788837637494139,-721396.1758961183,-10978.352490044757
121,0.0015822028440838488,-721396.1758961183,-10978.352490044757
122,0.0015855289016857175,-721396.1758961183,-10978.352490044757
123,0.0015888619512224146,-721396.1758961183,-10978.352490044757
124,0.0015922020073921679,-721396.1758961183,-10978.352490044757
125,0.0015955490849241033,-721396.1758961183,-10978.352490044757
126,0.0015989031985783103,-721396.1758961183,-10978.352490044757
127,0.0016022643631459059,-721396.1758961183,-10978.352490044757
128,0.0016056325934491011,-721396.1758961183,-10978.352490044757
129,0.0016090079043412655,-721396.1758961183,-10978.352490044757
130,0.001612390310706993,-721396.1758961183,-10978.352490044757
131,0.001615779827462167,-721396.1758961183,-10978.352490044757
132,0.0016191764695540278,-721396.1758961183,-10978.352490044757
133,0.001622580251961236,-721396.1758961183,-10978.352490044757
134,0.0016259911896939403,-721396.1758961183,-10978.352490044757
135,0.0016294092977938437,-721396.1758961183,-10978.352490044757
136,0.001632834591334269,-721396.1758961183,-10978.352490044757
137,0.0016362670854202256,-721396.1758961183,-10978.352490044757
138,0.0016397067951884766,-721396.1758961183,-10978.352490044757
139,0.0016431537358076046,-721396.1758961183,-10978.352490044757
140,0.0016466079224780794,-721396.1758961183,-10978.352490044757
141,0.001650069370432325,-721396.1758961183,-10978.352490044757
142,0.0016535380949347861,-721396.1758961183,-10978.352490044757
143,0.001657014111281996,-721396.1758961183,-10978.352490044757
144,0.001660497434802644,-721396.1758961183,-10978.352490044757
145,0.0016639880808576426,-721396.1758961183,-10978.352490044757
146,0.001667486064840196,-721396.1758961183,-10978.352490044757
147,0.001670991402175867,-721396.1758961183,-10978.352490044757
148,0.0016745041083226458,-721396.1758961183,-10978.352490044757
149,0.0016780241987710183,-721396.1758961183,-10978.352490044757
150,0.001681551689044033,-721396.1758961183,-10978.352490044757
151,0.0016850865946973713,-721396.1758961183,-10978.352490044757
152,0.0016886289313194154,-721396.1758961183,-10978.352490044757
153,0.0016921787145313162,-721396.1758961183,-10978.352490044757
154,0.0016957359599870632,-721396.1758961183,-10978.352490044757
155,0.0016993006833735537,-721396.1758961183,-10978.352490044757
156,0.0017028729004106606,-721396.1758961183,-10978.352490044757
157,0.0017064526268513035,-721396.1758961183,-10978.352490044757
158,0.0017100398784815167,-721396.1758961183,-10978.352490044757
159,0.0017136346711205195,-721396.1758961183,-10978.352490044757
160,0.0017172370206207865,-721396.1758961183,-10978.352490044757
161,0.0017208469428681159,-721396.1758961183,-10978.352490044757
162,0.0017244644537817014,-721396.1758961183,-10978.352490044757
163,0.0017280895693142007,-721396.1758961183,-10978.352490044757
164,0.0017317223054518075,-721396.1758961183,-10978.352490044757
165,0.0017353626782143207,-721396.1758961183,-10978.352490044757
166,0.0017390107036552155,-721396.1758961183,-10978.352490044757
167,0.0017426663978617146,-721396.1758961183,-10978.352490044757
168,0.0017463297769548583,-721396.1758961183,-10978.352490044757
169,0.0017500008570895762,-721396.1758961183,-10978.352490044757
170,0.0017536796544547586,-721396.1758961183,-10978.352490044757
171,0.001757366185273327,-721396.1758961183,-10978.352490044757
172,0.001761060465802307,-721396.1758961183,-10978.352490044757
173,0.0017647625123328983,-721396.1758961183,-10978.352490044757
174,0.0017684723411905481,-721396.1758961183,-10978.352490044757
175,0.0017721899687350223,-721396.1758961183,-10978.352490044757
176,0.0017759154113604777,-721396.1758961183,-10978.352490044757
177,0.0017796486854955345,-443441.51902830886,-8934.505694207373
178,0.0017833898076033484,-443441.51902830886,-8934.505694207373
179,0.0017871387941816837,-443441.51902830886,-8934.505694207373
180,0.0017908956617629858,-443441.51902830886,-8934.505694207373
181,0.0017946604269144539,-443441.51902830886,-8934.505694207373
182,0.0017984331062381143,-443441.51902830886,-8934.505694207373
183,0.0018022137163708938,-443441.51902830886,-8934.505694207373
184,0.0018060022739846923,-443441.51902830886,-8934.505694207373
185,0.0018097987957864574,-443441.51902830886,-8934.505694207373
186,0.0018136032985182572,-443441.51902830886,-8934.505694207373
187,0.0018174157989573549,-443441.51902830886,-8934.505694207373
188,0.0018212363139162814,-443441.51902830886,-8934.505694207373
189,0.0018250648602429113,-443441.51902830886,-8934.505694207373
190,0.001828901454820536,-443441.51902830886,-8934.505694207373
191,0.0018327461145679384,-443441.51902830886,-8934.505694207373
192,0.0018365988564394674,-443441.51902830886,-8934.505694207373
193,0.0018404596974251131,-443441.51902830886,-8934.505694207373
194,0.0018443286545505812,-443441.51902830886,-8934.505694207373
195,0.001848205744877368,-443441.51902830886,-8934.505694207373
196,0.001852090985502837,-443441.51902830886,-8934.505694207373
197,0.001855984393560292,-443441.51902830886,-8934.505694207373
198,0.0018598859862190547,-443441.51902830886,-8934.505694207373
199,0.0018637957806845393,-443441.51902830886,-8934.505694207373
200,0.0018677137941983289,-443441.51902830886,-8934.505694207373
201,0.001871640044038251,-443441.51902830886,-8934.505694207373
202,0.0018755745475184543,-443441.51902830886,-8934.505694207373
203,0.0018795173219894846,-443441.51902830886,-8934.505694207373
204,0.0018834683848383616,-443441.51902830886,-8934.505694207373
205,0.0018874277534886553,-443441.51902830886,-8934.505694207373
206,0.0018913954454005631,-443441.51902830886,-8934.505694207373
207,0.0018953714780709867,-443441.51902830886,-8934.505694207373
208,0.001899355869033609,-443441.51902830886,-8934.505694207373
209,0.0019033486358589725,-443441.51902830886,-8934.505694207373
210,0.0019073497961545544,-443441.51902830886,-8934.505694207373
211,0.0019113593675648473,-443441.51902830886,-8934.505694207373
212,0.0019153773677714348,-443441.51902830886,-8934.505694207373
213,0.0019194038144930703,-443441.51902830886,-8934.505694207373
214,0.0019234387254857548,-443441.51902830886,-8934.505694207373
215,0.0019274821185428156,-443441.51902830886,-8934.505694207373
216,0.0019315340114949848,-443441.51902830886,-8934.505694207373
217,0.0019355944222104774,-443441.51902830886,-8934.505694207373
218,0.0019396633685950706,-443441.51902830886,-8934.505694207373
219,0.0019437408685921823,-443441.51902830886,-8934.505694207373
220,0.0019478269401829507,-443441.51902830886,-8934.505694207373
221,0.0019519216013863135,-443441.51902830886,-8934.505694207373
222,0.001956024870259087,-443441.51902830886,-8934.505694207373
223,0.0019601367648960457,-443441.51902830886,-8934.505694207373
224,0.001964257303430004,-443441.51902830886,-8934.505694207373
225,0.0019683865040318912,-443441.51902830886,-8934.505694207373
226,0.001972524384910839,-443441.51902830886,-8934.505694207373
227,0.001976670964314255,-443441.51902830886,-8934.505694207373
228,0.0019808262605279067,-443441.51902830886,-8934.505694207373
229,0.001984990291876002,-443441.51902830886,-8934.505694207373
230,0.0019891630767212677,-443441.51902830886,-8934.505694207373
231,0.0019933446334650345,-443441.51902830886,-8934.505694207373
232,0.0019975349805473135,-443441.51902830886,-8934.505694207373
233,0.002001734136446882,-443441.51902830886,-8934.505694207373
234,0.0020059421196813604,-443441.51902830886,-8934.505694207373
235,0.0020101589488072985,-443441.51902830886,-8934.505694207373
236,0.0020143846424202543,-443441.51902830886,-8934.505694207373
237,0.002018619219154876,-443441.51902830886,-8934.505694207373
238,0.0020228626976849856,-443441.51902830886,-8934.505694207373
239,0.002027115096723661,-443441.51902830886,-8934.505694207373
240,0.0020313764350233183,-443441.51902830886,-8934.505694207373
241,0.0020356467313757927,-443441.51902830886,-8934.505694207373
242,0.0020399260046124255,-443441.51902830886,-8934.505694207373
243,0.0020442142736041423,-443441.51902830886,-8934.505694207373
244,0.00204851155726154,-443441.51902830886,-8934.505694207373
245,0.0020528178745349685,-443441.51902830886,-8934.505694207373
246,0.002057133244414614,-443441.51902830886,-8934.505694207373
247,0.002061457685930584,-443441.51902830886,-8934.505694207373
248,0.0020657912181529904,-443441.51902830886,-8934.505694207373
249,0.002070133860192033,-443441.51902830886,-8934.505694207373
250,0.0020744856311980856,-443441.51902830886,-8934.505694207373
251,0.002078846550361778,-443441.51902830886,-8934.505694207373
252,0.002083216636914083,-443441.51902830886,-8934.505694207373
253,0.0020875959101263994,-443441.51902830886,-8934.505694207373
254,0.0020919843893106387,-443441.51902830886,-8934.505694207373
255,0.0020963820938193086,-443441.51902830886,-8934.505694207373
256,0.0021007890430455984,-443441.51902830886,-8934.505694207373
257,0.002105205256423467,-443441.51902830886,-8934.505694207373
258,0.0021096307534277246,-443441.51902830886,-8934.505694207373
259,0.0021140655535741228,-443441.51902830886,-8934.505694207373
260,0.002118509676419437,-443441.51902830886,-8934.505694207373
261,0.002122963141561555,-443441.51902830886,-8934.505694207373
262,0.0021274259686395627,-443441.51902830886,-8934.505694207373
263,0.00213189817733383,-443441.51902830886,-8934.505694207373
264,0.0021363797873660997,-443441.51902830886,-8934.505694207373
265,0.002140870818499571,-443441.51902830886,-8934.505694207373
266,0.002145371290538991,-443441.51902830886,-8934.505694207373
267,0.0021498812233307373,-443441.51902830886,-8934.505694207373
268,0.0021544006367629097,-443441.51902830886,-8934.505694207373
269,0.002158929550765416,-443441.51902830886,-8934.505694207373
270,0.002163467985310059,-443441.51902830886,-8934.505694207373
271,0.002168015960410626,-443441.51902830886,-8934.505694207373
272,0.002172573496122978,-443441.51902830886,-8934.505694207373
273,0.0021771406125451367,-443441.51902830886,-8934.505694207373
274,0.002181717329817369,-443441.51902830886,-8934.505694207373
275,0.002186303668122282,-443441.51902830886,-8934.505694207373
276,0.0021908996476849166,-443441.51902830886,-8934.505694207373
277,0.0021955052887728224,-443441.51902830886,-8934.505694207373
278,0.002200120611696157,-443441.51902830886,-8934.505694207373
279,0.0022047456368077746,-443441.51902830886,-8934.505694207373
280,0.002209380384503313,-443441.51902830886,-8934.505694207373
281,0.0022140248752212854,-443441.51902830886,-8934.505694207373
282,0.0022186791294431705,-443441.51902830886,-8934.505694207373
283,0.002223343167693503,-443441.51902830886,-8934.505694207373
284,0.002228017010539963,-443441.51902830886,-8934.505694207373
285,0.0022327006785934677,-443441.51902830886,-8934.505694207373
286,0.0022373941925082613,-443441.51902830886,-8934.505694207373
287,0.002242097572982007,-443441.51902830886,-8934.505694207373
288,0.0022468108407558787,-386026.4517152241,-9005.880416959792
289,0.002251534016614653,-386026.4517152241,-9005.880416959792
290,0.002256267121386793,-386026.4517152241,-9005.880416959792
291,0.002261010175944555,-386026.4517152241,-9005.880416959792
292,0.0022657632012040674,-386026.4517152241,-9005.880416959792
293,0.0022705262181254298,-386026.4517152241,-9005.880416959792
294,0.002275299247712803,-386026.4517152241,-9005.880416959792
295,0.0022800823110145025,-386026.4517152241,-9005.880416959792
296,0.0022848754291230895,-386026.4517152241,-9005.880416959792
297,0.002289678623175467,-386026.4517152241,-9005.880416959792
298,0.00229449191435297,-386026.4517152241,-9005.880416959792
299,0.0022993153238814613,-386026.4517152241,-9005.880416959792
300,0.0023041488730314234,-386026.4517152241,-9005.880416959792
301,0.0023089925831180536,-386026.4517152241,-9005.880416959792
302,0.002313846475501356,-386026.4517152241,-9005.880416959792
303,0.0023187105715862387,-386026.4517152241,-9005.880416959792
304,0.002323584892822606,-386026.4517152241,-9005.880416959792
305,0.002328469460705452,-386026.4517152241,-9005.880416959792
306,0.0023333642967749593,-386026.4517152241,-9005.880416959792
307,0.00233826942261659,-386026.4517152241,-9005.880416959792
308,0.0023431848598611834,-386026.4517152241,-9005.880416959792
309,0.00234811063018505,-386026.4517152241,-9005.880416959792
310,0.0023530467553100672,-386026.4517152241,-9005.880416959792
311,0.002357993257003776,-386026.4517152241,-9005.880416959792
312,0.0023629501570794765,-386026.4517152241,-9005.880416959792
313,0.0023679174773963236,-386026.4517152241,-9005.880416959792
314,0.0023728952398594243,-386026.4517152241,-9005.880416959792
315,0.002377883466419934,-386026.4517152241,-9005.880416959792
316,0.002382882179075152,-386026.4517152241,-9005.880416959792
317,0.002387891399868621,-386026.4517152241,-9005.880416959792
318,0.0023929111508902224,-386026.4517152241,-9005.880416959792
319,0.0023979414542762735,-386026.4517152241,-9005.880416959792
320,0.002402982332209627,-386026.4517152241,-9005.880416959792
321,0.002408033806919768,-386026.4517152241,-9005.880416959792
322,0.00241309590068291,-386026.4517152241,-9005.880416959792
323,0.0024181686358220964,-386026.4517152241,-9005.880416959792
324,0.002423252034707297,-386026.4517152241,-9005.880416959792
325,0.0024283461197555064,-386026.4517152241,-9005.880416959792
326,0.0024334509134308446,-386026.4517152241,-9005.880416959792
327,0.002438566438244654,-386026.4517152241,-9005.880416959792
328,0.002443692716755601,-386026.4517152241,-9005.880416959792
329,0.002448829771569772,-386026.4517152241,-9005.880416959792
330,0.0024539776253407774,-386026.4517152241,-9005.880416959792
331,0.0024591363007698476,-60949.560823776425,-4562.90979064094
332,0.002464305820605936,-60949.560823776425,-4562.90979064094
333,0.002469486207645818,-60949.560823776425,-4562.90979064094
334,0.0024746774847341905,-60949.560823776425,-4562.90979064094
335,0.002479879674763775,-60949.560823776425,-4562.90979064094
336,0.002485092800675418,-60949.560823776425,-4562.90979064094
337,0.0024903168854581888,-60949.560823776425,-4562.90979064094
338,0.002495551952149487,-60949.560823776425,-4562.90979064094
339,0.002500798023835138,-60949.560823776425,-4562.90979064094
340,0.0025060551236494996,-60949.560823776425,-4562.90979064094
341,0.00251132327477556,-60949.560823776425,-4562.90979064094
342,0.0025166025004450436,-60949.560823776425,-4562.90979064094
343,0.0025218928239385107,-60949.560823776425,-4562.90979064094
344,0.002527194268585462,-60949.560823776425,-4562.90979064094
345,0.0025325068577644397,-60949.560823776425,-4562.90979064094
346,0.0025378306149031332,-60949.560823776425,-4562.90979064094
347,0.002543165563478479,-60949.560823776425,-4562.90979064094
348,0.0025485117270167687,-60949.560823776425,-4562.90979064094
349,0.002553869129093747,-60949.560823776425,-4562.90979064094
350,0.0025592377933347206,-60949.560823776425,-4562.90979064094
351,0.0025646177434146614,-60949.560823776425,-4562.90979064094
352,0.0025700090030583078,-60949.560823776425,-4562.90979064094
353,0.0025754115960402732,-60949.560823776425,-4562.90979064094
354,0.002580825546185149,-60949.560823776425,-4562.90979064094
355,0.00258625087736761,-60949.560823776425,-4562.90979064094
356,0.0025916876135125186,-60949.560823776425,-4562.90979064094
357,0.002597135778595033,-60949.560823776425,-4562.90979064094
358,0.00260259539664071,-60949.560823776425,-4562.90979064094
359,0.002608066491725612,-60949.560823776425,-4562.90979064094
360,0.0026135490879764145,-60949.560823776425,-4562.90979064094
361,0.002619043209570511,-60949.560823776425,-4562.90979064094
362,0.002624548880736118,-60949.560823776425,-4562.90979064094
363,0.0026300661257523876,-60949.560823776425,-4562.90979064094
364,0.0026355949689495072,-60949.560823776425,-4562.90979064094
365,0.002641135434708812,-60949.560823776425,-4562.90979064094
366,0.0026466875474628914,-60949.560823776425,-4562.90979064094
367,0.002652251331695695,-60949.560823776425,-4562.90979064094
368,0.002657826811942642,-45910.897356742506,-3982.462388071294
369,0.0026634140127907296,-45910.897356742506,-3982.462388071294
370,0.0026690129588786415,-45910.897356742506,-3982.462388071294
371,0.0026746236748968555,-45910.897356742506,-3982.462388071294
372,0.0026802461855877525,-45910.897356742506,-3982.462388071294
373,0.0026858805157457264,-45910.897356742506,-3982.462388071294
374,0.0026915266902172936,-45910.897356742506,-3982.462388071294
375,0.0026971847339012016,-45910.897356742506,-3982.462388071294
376,0.0027028546717485394,-45910.897356742506,-3982.462388071294
377,0.0027085365287628474,-45910.897356742506,-3982.462388071294
378,0.0027142303300002274,-45910.897356742506,-3982.462388071294
379,0.002719936100569454,-45910.897356742506,-3982.462388071294
380,0.002725653865632084,-45910.897356742506,-3982.462388071294
381,0.002731383650402568,-45910.897356742506,-3982.462388071294
382,0.002737125480148363,-45910.897356742506,-3982.462388071294
383,0.00274287938019004,-45910.897356742506,-3982.462388071294
384,0.0027486453759014012,-45910.897356742506,-3982.462388071294
385,0.0027544234927095856,-45910.897356742506,-3982.462388071294
386,0.0027602137560951865,-45910.897356742506,-3982.462388071294
387,0.002766016191592362,-45910.897356742506,-3982.462388071294
388,0.0027718308247889445,-45910.897356742506,-3982.462388071294
389,0.00277765768132656,-45910.897356742506,-3982.462388071294
390,0.0027834967869007346,-45910.897356742506,-3982.462388071294
391,0.002789348167261013,-45910.897356742506,-3982.462388071294
392,0.002795211848211068,-45910.897356742506,-3982.462388071294
393,0.0028010878556088167,-45910.897356742506,-3982.462388071294
394,0.0028069762153665346,-45910.897356742506,-3982.462388071294
395,0.002812876953450968,-45910.897356742506,-3982.462388071294
396,0.002818790095883451,-45910.897356742506,-3982.462388071294
397,0.0028247156687400176,-45910.897356742506,-3982.462388071294
398,0.0028306536981515186,-45910.897356742506,-3982.462388071294
399,0.0028366042103037366,-45910.897356742506,-3982.462388071294
400,0.002842567231437501,-45910.897356742506,-3982.462388071294
401,0.002848542787848803,-35779.63007189862,-3446.902962766556
402,0.0028545309058889135,-35779.63007189862,-3446.902962766556
403,0.002860531611964498,-35779.63007189862,-3446.902962766556
404,0.002866544932537733,-35779.63007189862,-3446.902962766556
405,0.0028725708941264236,-35779.63007189862,-3446.902962766556
406,0.002878609523304118,-35779.63007189862,-3446.902962766556
407,0.002884660846700229,-35779.63007189862,-3446.902962766556
408,0.002890724891000147,-35779.63007189862,-3446.902962766556
409,0.00289680168294536,-35779.63007189862,-3446.902962766556
410,0.0029028912493335723,-35779.63007189862,-3446.902962766556
411,0.00290899361701882,-35779.63007189862,-3446.902962766556
412,0.0029151088129115914,-35779.63007189862,-3446.902962766556
413,0.002921236863978946,-35779.63007189862,-3446.902962766556
414,0.0029273777972446315,-35779.63007189862,-3446.902962766556
415,0.0029335316397892043,-35779.63007189862,-3446.902962766556
416,0.0029396984187501493,-35779.63007189862,-3446.902962766556
417,0.002945878161321998,-35779.63007189862,-3446.902962766556
418,0.002952070894756451,-35779.63007189862,-3446.902962766556
419,0.0029582766463624945,-35779.63007189862,-3446.902962766556
420,0.0029644954435065246,-6924.8491670722715,-852.1931099050328
421,0.0029707273136124653,-6924.8491670722715,-852.1931099050328
422,0.0029769722841618902,-6924.8491670722715,-852.1931099050328
423,0.002983230382694144,-6924.8491670722715,-852.1931099050328
424,0.0029895016368064646,-6924.8491670722715,-852.1931099050328
425,0.0029957860741541024,-6924.8491670722715,-852.1931099050328
426,0.003002083722450445,-6924.8491670722715,-852.1931099050328
427,0.0030083946094671375,-6924.8491670722715,-852.1931099050328
428,0.003014718763034206,-6924.8491670722715,-852.1931099050328
429,0.003021056211040181,-6924.8491670722715,-852.1931099050328
430,0.0030274069814322166,-7720.990317683564,-974.0032981722135
431,0.00303377110221622,-7720.990317683564,-974.0032981722135
432,0.003040148601456969,-7720.990317683564,-974.0032981722135
433,0.0030465395072782403,-7720.990317683564,-974.0032981722135
434,0.003052943847862929,-7720.990317683564,-974.0032981722135
435,0.003059361651453178,-7720.990317683564,-974.0032981722135
436,0.003065792946350498,-7720.990317683564,-974.0032981722135
437,0.003072237760915895,-7720.990317683564,-974.0032981722135
438,0.0030786961235699955,-7720.990317683564,-974.0032981722135
439,0.0030851680627931696,-7720.990317683564,-974.0032981722135
440,0.0030916536071256585,-7720.990317683564,-974.0032981722135
441,0.0030981527851677002,-7720.990317683564,-974.0032981722135
442,0.0031046656255796544,-7720.990317683564,-974.0032981722135
443,0.00311119215708213,-7720.990317683564,-974.0032981722135
444,0.003117732408456112,-7720.990317683564,-974.0032981722135
445,0.0031242864085430874,-7720.990317683564,-974.0032981722135
446,0.0031308541862451727,-7720.990317683564,-974.0032981722135
447,0.003137435770525242,-7720.990317683564,-974.0032981722135
448,0.0031440311904070545,-7720.990317683564,-974.0032981722135
449,0.003150640474975381,-7720.990317683564,-974.0032981722135
450,0.003157263653376135,-7720.990317683564,-974.0032981722135
451,0.003163900754816498,-7720.990317683564,-974.0032981722135
452,0.0031705518085650515,-7720.990317683564,-974.0032981722135
453,0.0031772168439519032,-7720.990317683564,-974.0032981722135
454,0.003183895890368819,-7720.990317683564,-974.0032981722135
455,0.0031905889772693495,-7720.990317683564,-974.0032981722135
456,0.0031972961341689633,-7720.990317683564,-974.0032981722135
457,0.0032040173906451746,-7990.270553982298,-1094.4911669707801
458,0.0032107527763376746,-7990.270553982298,-1094.4911669707801
459,0.0032175023209484624,-7990.270553982298,-1094.4911669707801
460,0.0032242660542419754,-7990.270553982298,-1094.4911669707801
461,0.0032310440060452214,-7990.270553982298,-1094.4911669707801
462,0.003237836206247909,-7990.270553982298,-1094.4911669707801
463,0.0032446426848025804,-8211.424247790097,-2505.732051003696
464,0.003251463471724743,-8211.424247790097,-2505.732051003696
465,0.0032582985970930015,-8211.424247790097,-2505.732051003696
466,0.003265148091049192,-8211.424247790097,-2505.732051003696
