,k,B,Q
50,0.0013630444291358125,26397.802952438586,1205.0123828971373
51,0.0013659097787350526,26397.802952438586,1205.0123828971373
52,0.0013687811517830888,26397.802952438586,1205.0123828971373
53,0.001371658560942228,26397.802952438586,1205.0123828971373
54,0.0013745420189013949,26397.802952438586,1205.0123828971373
55,0.001377431538376189,26397.802952438586,1205.0123828971373
56,0.00138032713210894,26397.802952438586,1205.0123828971373
57,0.0013832288128687639,26397.802952438586,1205.0123828971373
58,0.0013861365934516197,26397.802952438586,1205.0123828971373
59,0.0013890504866803655,26397.802952438586,1205.0123828971373
60,0.0013919705054048154,26397.802952438586,1205.0123828971373
61,0.001394896662501796,26397.802952438586,1205.0123828971373
62,0.001397828970875203,26397.802952438586,1205.0123828971373
63,0.0014007674434560584,26397.802952438586,1205.0123828971373
64,0.0014037120932025673,26397.802952438586,1205.0123828971373
65,0.0014066629331001754,26397.802952438586,1205.0123828971373
66,0.0014096199761616257,26397.802952438586,1205.0123828971373
67,0.001412583235427016,26397.802952438586,1205.0123828971373
68,0.001415552723963857,26397.802952438586,1205.0123828971373
69,0.0014185284548671297,26397.802952438586,1205.0123828971373
70,0.0014215104412593422,26397.802952438586,1205.0123828971373
71,0.001424498696290589,26397.802952438586,1205.0123828971373
72,0.001427493233138608,26397.802952438586,1205.0123828971373
73,0.0014304940650088388,26397.802952438586,1205.0123828971373
74,0.0014335012051344817,26397.802952438586,1205.0123828971373
75,0.0014365146667765548,26397.802952438586,1205.0123828971373
76,0.0014395344632239532,26397.802952438586,1205.0123828971373
77,0.0014425606077935079,26397.802952438586,1205.0123828971373
78,0.0014455931138300435,26397.802952438586,1205.0123828971373
79,0.001448631994706438,26397.802952438586,1205.0123828971373
80,0.0014516772638236818,26397.802952438586,1205.0123828971373
81,0.0014547289346109357,26397.802952438586,1205.0123828971373
82,0.0014577870205255915,26397.802952438586,1205.0123828971373
83,0.0014608515350533304,26397.802952438586,1205.0123828971373
84,0.001463922491708183,26397.802952438586,1205.0123828971373
85,0.0014669999040325882,26397.802952438586,1205.0123828971373
86,0.001470083785597454,26397.802952438586,1205.0123828971373
87,0.0014731741500022162,26397.802952438586,1205.0123828971373
88,0.0014762710108748994,26397.802952438586,1205.0123828971373
89,0.0014793743818721766,26397.802952438586,1205.0123828971373
90,0.0014824842766794286,26397.802952438586,1205.0123828971373
91,0.0014856007090108061,26397.802952438586,1205.0123828971373
92,0.0014887236926092893,26397.802952438586,1205.0123828971373
93,0.0014918532412467476,26397.802952438586,1205.0123828971373
94,0.0014949893687240018,26397.802952438586,1205.0123828971373
95,0.0014981320888708847,26397.802952438586,1205.0123828971373
96,0.0015012814155463009,26397.802952438586,1205.0123828971373
97,0.0015044373626382892,26397.802952438586,1205.0123828971373
98,0.0015075999440640835,26397.802952438586,1205.0123828971373
99,0.0015107691737701737,26397.802952438586,1205.0123828971373
100,0.0015139450657323684,26397.802952438586,1205.0123828971373
101,0.0015171276339558547,35165.20411659322,2620.4829741323624
102,0.0015203168924752615,35165.20411659322,2620.4829741323624
103,0.0015235128553547207,35165.20411659322,2620.4829741323624
104,0.0015267155366879297,35165.20411659322,2620.4829741323624
105,0.0015299249505982128,35165.20411659322,2620.4829741323624
106,0.001533141111238584,35165.20411659322,2620.4829741323624
107,0.0015363640327918095,35165.20411659322,2620.4829741323624
108,0.00153959372947047,35165.20411659322,2620.4829741323624
109,0.0015428302155170237,35165.20411659322,2620.4829741323624
110,0.0015460735052038681,35165.20411659322,2620.4829741323624
111,0.0015493236128334047,35165.20411659322,2620.4829741323624
112,0.0015525805527381,35165.20411659322,2620.4829741323624
113,0.001555844339280551,35165.20411659322,2620.4829741323624
114,0.0015591149868535458,35165.20411659322,2620.4829741323624
115,0.00156239250988013,35165.20411659322,2620.4829741323624
116,0.0015656769228136681,35165.20411659322,2620.4829741323624
117,0.001568968240137908,35165.20411659322,2620.4829741323624
118,0.0015722664763670453,35165.20411659322,2620.4829741323624
119,0.0015755716460457865,35165.20411659322,2620.4829741323624
120,0.0015788837637494139,35165.20411659322,2620.4829741323624
121,0.0015822028440838488,35165.20411659322,2620.4829741323624
122,0.0015855289016857175,35165.20411659322,2620.4829741323624
123,0.0015888619512224146,35165.20411659322,2620.4829741323624
124,0.0015922020073921679,35165.20411659322,2620.4829741323624
125,0.0015955490849241033,35165.20411659322,2620.4829741323624
126,0.0015989031985783103,35165.20411659322,2620.4829741323624
127,0.0016022643631459059,35165.20411659322,2620.4829741323624
128,0.0016056325934491011,35165.20411659322,2620.4829741323624
129,0.0016090079043412655,35165.20411659322,2620.4829741323624
130,0.001612390310706993,35165.20411659322,2620.4829741323624
131,0.001615779827462167,35165.20411659322,2620.4829741323624
132,0.0016191764695540278,35165.20411659322,2620.4829741323624
133,0.001622580251961236,35165.20411659322,2620.4829741323624
134,0.0016259911896939403,35165.20411659322,2620.4829741323624
135,0.0016294092977938437,35165.20411659322,2620.4829741323624
136,0.001632834591334269,35165.20411659322,2620.4829741323624
137,0.0016362670854202256,35165.20411659322,2620.4829741323624
138,0.0016397067951884766,35165.20411659322,2620.4829741323624
139,0.0016431537358076046,35165.20411659322,2620.4829741323624
140,0.0016466079224780794,35165.20411659322,2620.4829741323624
141,0.001650069370432325,35165.20411659322,2620.4829741323624
142,0.0016535380949347861,35165.20411659322,2620.4829741323624
143,0.001657014111281996,35165.20411659322,2620.4829741323624
144,0.001660497434802644,35165.20411659322,2620.4829741323624
145,0.0016639880808576426,35165.20411659322,2620.4829741323624
146,0.001667486064840196,35165.20411659322,2620.4829741323624
147,0.001670991402175867,35165.20411659322,2620.4829741323624
148,0.0016745041083226458,35165.20411659322,2620.4829741323624
149,0.0016780241987710183,35165.20411659322,2620.4829741323624
150,0.001681551689044033,35165.20411659322,2620.4829741323624
151,0.0016850865946973713,35165.20411659322,2620.4829741323624
152,0.0016886289313194154,35165.20411659322,2620.4829741323624
153,0.0016921787145313162,35165.20411659322,2620.4829741323624
154,0.0016957359599870632,35165.20411659322,2620.4829741323624
155,0.0016993006833735537,35165.20411659322,2620.4829741323624
156,0.0017028729004106606,35165.20411659322,2620.4829741323624
157,0.0017064526268513035,35165.20411659322,2620.4829741323624
158,0.0017100398784815167,35165.20411659322,2620.4829741323624
159,0.0017136346711205195,35165.20411659322,2620.4829741323624
160,0.0017172370206207865,35165.20411659322,2620.4829741323624
161,0.0017208469428681159,35165.20411659322,2620.4829741323624
162,0.0017244644537817014,35165.20411659322,2620.4829741323624
163,0.0017280895693142007,35165.20411659322,2620.4829741323624
164,0.0017317223054518075,35165.20411659322,2620.4829741323624
165,0.0017353626782143207,35165.20411659322,2620.4829741323624
166,0.0017390107036552155,35165.20411659322,2620.4829741323624
167,0.0017426663978617146,35165.20411659322,2620.4829741323624
168,0.0017463297769548583,35165.20411659322,2620.4829741323624
169,0.0017500008570895762,35165.20411659322,2620.4829741323624
170,0.0017536796544547586,35165.20411659322,2620.4829741323624
171,0.001757366185273327,35165.20411659322,2620.4829741323624
172,0.001761060465802307,35165.20411659322,2620.4829741323624
173,0.0017647625123328983,35165.20411659322,2620.4829741323624
174,0.0017684723411905481,35165.20411659322,2620.4829741323624
175,0.0017721899687350223,35165.20411659322,2620.4829741323624
176,0.0017759154113604777,35165.20411659322,2620.4829741323624
177,0.0017796486854955345,3727.1055100750755,390.9345018766969
178,0.0017833898076033484,3727.1055100750755,390.9345018766969
179,0.0017871387941816837,3727.1055100750755,390.9345018766969
180,0.0017908956617629858,3727.1055100750755,390.9345018766969
181,0.0017946604269144539,3727.1055100750755,390.9345018766969
182,0.0017984331062381143,3727.1055100750755,390.9345018766969
183,0.0018022137163708938,3727.1055100750755,390.9345018766969
184,0.0018060022739846923,3727.1055100750755,390.9345018766969
185,0.0018097987957864574,3727.1055100750755,390.9345018766969
186,0.0018136032985182572,3727.1055100750755,390.9345018766969
187,0.0018174157989573549,3727.1055100750755,390.9345018766969
188,0.0018212363139162814,3727.1055100750755,390.9345018766969
189,0.0018250648602429113,3727.1055100750755,390.9345018766969
190,0.001828901454820536,3727.1055100750755,390.9345018766969
191,0.0018327461145679384,3727.1055100750755,390.9345018766969
192,0.0018365988564394674,3727.1055100750755,390.9345018766969
193,0.0018404596974251131,3727.1055100750755,390.9345018766969
194,0.0018443286545505812,3727.1055100750755,390.9345018766969
195,0.001848205744877368,3727.1055100750755,390.9345018766969
196,0.001852090985502837,3727.1055100750755,390.9345018766969
197,0.001855984393560292,3727.1055100750755,390.9345018766969
198,0.0018598859862190547,3727.1055100750755,390.9345018766969
199,0.0018637957806845393,3727.1055100750755,390.9345018766969
200,0.0018677137941983289,3727.1055100750755,390.9345018766969
201,0.001871640044038251,3727.1055100750755,390.9345018766969
202,0.0018755745475184543,3727.1055100750755,390.9345018766969
203,0.0018795173219894846,3727.1055100750755,390.9345018766969
204,0.0018834683848383616,3727.1055100750755,390.9345018766969
205,0.0018874277534886553,3727.1055100750755,390.9345018766969
206,0.0018913954454005631,3727.1055100750755,390.9345018766969
207,0.0018953714780709867,3727.1055100750755,390.9345018766969
208,0.001899355869033609,3727.1055100750755,390.9345018766969
209,0.0019033486358589725,3727.1055100750755,390.9345018766969
210,0.0019073497961545544,3727.1055100750755,390.9345018766969
211,0.0019113593675648473,3727.1055100750755,390.9345018766969
212,0.0019153773677714348,3727.1055100750755,390.9345018766969
213,0.0019194038144930703,3727.1055100750755,390.9345018766969
214,0.0019234387254857548,3727.1055100750755,390.9345018766969
215,0.0019274821185428156,3727.1055100750755,390.9345018766969
216,0.0019315340114949848,3727.1055100750755,390.9345018766969
217,0.0019355944222104774,3727.1055100750755,390.9345018766969
218,0.0019396633685950706,3727.1055100750755,390.9345018766969
219,0.0019437408685921823,3727.1055100750755,390.9345018766969
220,0.0019478269401829507,3727.1055100750755,390.9345018766969
221,0.0019519216013863135,3727.1055100750755,390.9345018766969
222,0.001956024870259087,3727.1055100750755,390.9345018766969
223,0.0019601367648960457,3727.1055100750755,390.9345018766969
224,0.001964257303430004,3727.1055100750755,390.9345018766969
225,0.0019683865040318912,3727.1055100750755,390.9345018766969
226,0.001972524384910839,3727.1055100750755,390.9345018766969
227,0.001976670964314255,3727.1055100750755,390.9345018766969
228,0.0019808262605279067,3727.1055100750755,390.9345018766969
229,0.001984990291876002,3727.1055100750755,390.9345018766969
230,0.0019891630767212677,3727.1055100750755,390.9345018766969
231,0.0019933446334650345,3727.1055100750755,390.9345018766969
232,0.0019975349805473135,3727.1055100750755,390.9345018766969
233,0.002001734136446882,3727.1055100750755,390.9345018766969
234,0.0020059421196813604,3727.1055100750755,390.9345018766969
235,0.0020101589488072985,3727.1055100750755,390.9345018766969
236,0.0020143846424202543,3727.1055100750755,390.9345018766969
237,0.002018619219154876,3727.1055100750755,390.9345018766969
238,0.0020228626976849856,3727.1055100750755,390.9345018766969
239,0.002027115096723661,3727.1055100750755,390.9345018766969
240,0.0020313764350233183,3727.1055100750755,390.9345018766969
241,0.0020356467313757927,3727.1055100750755,390.9345018766969
242,0.0020399260046124255,3727.1055100750755,390.9345018766969
243,0.0020442142736041423,3727.1055100750755,390.9345018766969
244,0.00204851155726154,3727.1055100750755,390.9345018766969
245,0.0020528178745349685,3727.1055100750755,390.9345018766969
246,0.002057133244414614,3727.1055100750755,390.9345018766969
247,0.002061457685930584,3727.1055100750755,390.9345018766969
248,0.0020657912181529904,3727.1055100750755,390.9345018766969
249,0.002070133860192033,3727.1055100750755,390.9345018766969
250,0.0020744856311980856,3727.1055100750755,390.9345018766969
251,0.002078846550361778,3727.1055100750755,390.9345018766969
252,0.002083216636914083,3727.1055100750755,390.9345018766969
253,0.0020875959101263994,3727.1055100750755,390.9345018766969
254,0.0020919843893106387,3727.1055100750755,390.9345018766969
255,0.0020963820938193086,3727.1055100750755,390.9345018766969
256,0.0021007890430455984,3727.1055100750755,390.9345018766969
257,0.002105205256423467,3727.1055100750755,390.9345018766969
258,0.0021096307534277246,3727.1055100750755,390.9345018766969
259,0.0021140655535741228,3727.1055100750755,390.9345018766969
260,0.002118509676419437,3727.1055100750755,390.9345018766969
261,0.002122963141561555,3727.1055100750755,390.9345018766969
262,0.0021274259686395627,3727.1055100750755,390.9345018766969
263,0.00213189817733383,3727.1055100750755,390.9345018766969
264,0.0021363797873660997,3727.1055100750755,390.9345018766969
265,0.002140870818499571,3727.1055100750755,390.9345018766969
266,0.002145371290538991,3727.1055100750755,390.9345018766969
267,0.0021498812233307373,3727.1055100750755,390.9345018766969
268,0.0021544006367629097,3727.1055100750755,390.9345018766969
269,0.002158929550765416,3727.1055100750755,390.9345018766969
270,0.002163467985310059,3727.1055100750755,390.9345018766969
271,0.002168015960410626,3727.1055100750755,390.9345018766969
272,0.002172573496122978,3727.1055100750755,390.9345018766969
273,0.0021771406125451367,3727.1055100750755,390.9345018766969
274,0.002181717329817369,3727.1055100750755,390.9345018766969
275,0.002186303668122282,3727.1055100750755,390.9345018766969
276,0.0021908996476849166,3727.1055100750755,390.9345018766969
277,0.0021955052887728224,3727.1055100750755,390.9345018766969
278,0.002200120611696157,3727.1055100750755,390.9345018766969
279,0.0022047456368077746,3727.1055100750755,390.9345018766969
280,0.002209380384503313,3727.1055100750755,390.9345018766969
281,0.0022140248752212854,3727.1055100750755,390.9345018766969
282,0.0022186791294431705,3727.1055100750755,390.9345018766969
283,0.002223343167693503,3727.1055100750755,390.9345018766969
284,0.002228017010539963,3727.1055100750755,390.9345018766969
285,0.0022327006785934677,3727.1055100750755,390.9345018766969
286,0.0022373941925082613,3727.1055100750755,390.9345018766969
287,0.002242097572982007,3727.1055100750755,390.9345018766969
288,0.0022468108407558787,-1249.005221101374,-149.72936789135642
289,0.002251534016614653,-1249.005221101374,-149.72936789135642
290,0.002256267121386793,-1249.005221101374,-149.72936789135642
291,0.002261010175944555,-1249.005221101374,-149.72936789135642
292,0.0022657632012040674,-1249.005221101374,-149.72936789135642
293,0.0022705262181254298,-1249.005221101374,-149.72936789135642
294,0.002275299247712803,-1249.005221101374,-149.72936789135642
295,0.0022800823110145025,-1249.005221101374,-149.72936789135642
296,0.0022848754291230895,-1249.005221101374,-149.72936789135642
297,0.002289678623175467,-1249.005221101374,-149.72936789135642
298,0.00229449191435297,-1249.005221101374,-149.72936789135642
299,0.0022993153238814613,-1249.005221101374,-149.72936789135642
300,0.0023041488730314234,-1249.005221101374,-149.72936789135642
301,0.0023089925831180536,-1249.005221101374,-149.72936789135642
302,0.002313846475501356,-1249.005221101374,-149.72936789135642
303,0.0023187105715862387,-1249.005221101374,-149.72936789135642
304,0.002323584892822606,-1249.005221101374,-149.72936789135642
305,0.002328469460705452,-1249.005221101374,-149.72936789135642
306,0.0023333642967749593,-1249.005221101374,-149.72936789135642
307,0.00233826942261659,-1249.005221101374,-149.72936789135642
308,0.0023431848598611834,-1249.005221101374,-149.72936789135642
309,0.00234811063018505,-1249.005221101374,-149.72936789135642
310,0.0023530467553100672,-1249.005221101374,-149.72936789135642
311,0.002357993257003776,-1249.005221101374,-149.72936789135642
312,0.0023629501570794765,-1249.005221101374,-149.72936789135642
313,0.0023679174773963236,-1249.005221101374,-149.72936789135642
314,0.0023728952398594243,-1249.005221101374,-149.72936789135642
315,0.002377883466419934,-1249.005221101374,-149.72936789135642
316,0.002382882179075152,-1249.005221101374,-149.72936789135642
317,0.002387891399868621,-1249.005221101374,-149.72936789135642
318,0.0023929111508902224,-1249.005221101374,-149.72936789135642
319,0.0023979414542762735,-1249.005221101374,-149.72936789135642
320,0.002402982332209627,-1249.005221101374,-149.72936789135642
321,0.002408033806919768,-1249.005221101374,-149.72936789135642
322,0.00241309590068291,-1249.005221101374,-149.72936789135642
323,0.0024181686358220964,-1249.005221101374,-149.72936789135642
324,0.002423252034707297,-1249.005221101374,-149.72936789135642
325,0.0024283461197555064,-1249.005221101374,-149.72936789135642
326,0.0024334509134308446,-1249.005221101374,-149.72936789135642
327,0.002438566438244654,-1249.005221101374,-149.72936789135642
328,0.002443692716755601,-1249.005221101374,-149.72936789135642
329,0.002448829771569772,-1249.005221101374,-149.72936789135642
330,0.0024539776253407774,-1249.005221101374,-149.72936789135642
331,0.0024591363007698476,-16957.955035338855,-3497.501354595768
332,0.002464305820605936,-16957.955035338855,-3497.501354595768
333,0.002469486207645818,-16957.955035338855,-3497.501354595768
334,0.0024746774847341905,-16957.955035338855,-3497.501354595768
335,0.002479879674763775,-16957.955035338855,-3497.501354595768
336,0.002485092800675418,-16957.955035338855,-3497.501354595768
337,0.0024903168854581888,-16957.955035338855,-3497.501354595768
338,0.002495551952149487,-16957.955035338855,-3497.501354595768
339,0.002500798023835138,-16957.955035338855,-3497.501354595768
340,0.0025060551236494996,-16957.955035338855,-3497.501354595768
341,0.00251132327477556,-16957.955035338855,-3497.501354595768
342,0.0025166025004450436,-16957.955035338855,-3497.501354595768
343,0.0025218928239385107,-16957.955035338855,-3497.501354595768
344,0.002527194268585462,-16957.955035338855,-3497.501354595768
345,0.0025325068577644397,-16957.955035338855,-3497.501354595768
346,0.0025378306149031332,-16957.955035338855,-3497.501354595768
347,0.002543165563478479,-16957.955035338855,-3497.501354595768
348,0.0025485117270167687,-16957.955035338855,-3497.501354595768
349,0.002553869129093747,-16957.955035338855,-3497.501354595768
350,0.0025592377933347206,-16957.955035338855,-3497.501354595768
351,0.0025646177434146614,-16957.955035338855,-3497.501354595768
352,0.0025700090030583078,-16957.955035338855,-3497.501354595768
353,0.0025754115960402732,-16957.955035338855,-3497.501354595768
354,0.002580825546185149,-16957.955035338855,-3497.501354595768
355,0.00258625087736761,-16957.955035338855,-3497.501354595768
356,0.0025916876135125186,-16957.955035338855,-3497.501354595768
357,0.002597135778595033,-16957.955035338855,-3497.501354595768
358,0.00260259539664071,-16957.955035338855,-3497.501354595768
359,0.002608066491725612,-16957.955035338855,-3497.501354595768
360,0.0026135490879764145,-16957.955035338855,-3497.501354595768
361,0.002619043209570511,-16957.955035338855,-3497.501354595768
362,0.002624548880736118,-16957.955035338855,-3497.501354595768
363,0.0026300661257523876,-16957.955035338855,-3497.501354595768
364,0.0026355949689495072,-16957.955035338855,-3497.501354595768
365,0.002641135434708812,-16957.955035338855,-3497.501354595768
366,0.0026466875474628914,-16957.955035338855,-3497.501354595768
367,0.002652251331695695,-16957.955035338855,-3497.501354595768
368,0.002657826811942642,-12780.56455738205,-3047.1264427260303
369,0.0026634140127907296,-12780.56455738205,-3047.1264427260303
370,0.0026690129588786415,-12780.56455738205,-3047.1264427260303
371,0.0026746236748968555,-12780.56455738205,-3047.1264427260303
372,0.0026802461855877525,-12780.56455738205,-3047.1264427260303
373,0.0026858805157457264,-12780.56455738205,-3047.1264427260303
374,0.0026915266902172936,-12780.56455738205,-3047.1264427260303
375,0.0026971847339012016,-12780.56455738205,-3047.1264427260303
376,0.0027028546717485394,-12780.56455738205,-3047.1264427260303
377,0.0027085365287628474,-12780.56455738205,-3047.1264427260303
378,0.0027142303300002274,-12780.56455738205,-3047.1264427260303
379,0.002719936100569454,-12780.56455738205,-3047.1264427260303
380,0.002725653865632084,-12780.56455738205,-3047.1264427260303
381,0.002731383650402568,-12780.56455738205,-3047.1264427260303
382,0.002737125480148363,-12780.56455738205,-3047.1264427260303
383,0.00274287938019004,-12780.56455738205,-3047.1264427260303
384,0.0027486453759014012,-12780.56455738205,-3047.1264427260303
385,0.0027544234927095856,-12780.56455738205,-3047.1264427260303
386,0.0027602137560951865,-12780.56455738205,-3047.1264427260303
387,0.002766016191592362,-12780.56455738205,-3047.1264427260303
388,0.0027718308247889445,-12780.56455738205,-3047.1264427260303
389,0.00277765768132656,-12780.56455738205,-3047.1264427260303
390,0.0027834967869007346,-12780.56455738205,-3047.1264427260303
391,0.002789348167261013,-12780.56455738205,-3047.1264427260303
392,0.002795211848211068,-12780.56455738205,-3047.1264427260303
393,0.0028010878556088167,-12780.56455738205,-3047.1264427260303
394,0.0028069762153665346,-12780.56455738205,-3047.1264427260303
395,0.002812876953450968,-12780.56455738205,-3047.1264427260303
396,0.002818790095883451,-12780.56455738205,-3047.1264427260303
397,0.0028247156687400176,-12780.56455738205,-3047.1264427260303
398,0.0028306536981515186,-12780.56455738205,-3047.1264427260303
399,0.0028366042103037366,-12780.56455738205,-3047.1264427260303
400,0.002842567231437501,-12780.56455738205,-3047.1264427260303
401,0.002848542787848803,-11464.850095304331,-3058.240584697312
402,0.0028545309058889135,-11464.850095304331,-3058.240584697312
403,0.002860531611964498,-11464.850095304331,-3058.240584697312
404,0.002866544932537733,-11464.850095304331,-3058.240584697312
405,0.0028725708941264236,-11464.850095304331,-3058.240584697312
406,0.002878609523304118,-11464.850095304331,-3058.240584697312
407,0.002884660846700229,-11464.850095304331,-3058.240584697312
408,0.002890724891000147,-11464.850095304331,-3058.240584697312
409,0.00289680168294536,-11464.850095304331,-3058.240584697312
410,0.0029028912493335723,-11464.850095304331,-3058.240584697312
411,0.00290899361701882,-11464.850095304331,-3058.240584697312
412,0.0029151088129115914,-11464.850095304331,-3058.240584697312
413,0.002921236863978946,-11464.850095304331,-3058.240584697312
414,0.0029273777972446315,-11464.850095304331,-3058.240584697312
415,0.0029335316397892043,-11464.850095304331,-3058.240584697312
416,0.0029396984187501493,-11464.850095304331,-3058.240584697312
417,0.002945878161321998,-11464.850095304331,-3058.240584697312
418,0.002952070894756451,-11464.850095304331,-3058.240584697312
419,0.0029582766463624945,-11464.850095304331,-3058.240584697312
420,0.0029644954435065246,-24044.052700547996,-8975.130334258949
421,0.0029707273136124653,-24044.052700547996,-8975.130334258949
422,0.0029769722841618902,-24044.052700547996,-8975.130334258949
423,0.002983230382694144,-24044.052700547996,-8975.130334258949
424,0.0029895016368064646,-24044.052700547996,-8975.130334258949
425,0.0029957860741541024,-24044.052700547996,-8975.130334258949
426,0.003002083722450445,-24044.052700547996,-8975.130334258949
427,0.0030083946094671375,-24044.052700547996,-8975.130334258949
428,0.003014718763034206,-24044.052700547996,-8975.130334258949
429,0.003021056211040181,-24044.052700547996,-8975.130334258949
430,0.0030274069814322166,-20910.144274521655,-7993.224280229792
431,0.00303377110221622,-20910.144274521655,-7993.224280229792
432,0.003040148601456969,-20910.144274521655,-7993.224280229792
433,0.0030465395072782403,-20910.144274521655,-7993.224280229792
434,0.003052943847862929,-20910.144274521655,-7993.224280229792
435,0.003059361651453178,-20910.144274521655,-7993.224280229792
436,0.003065792946350498,-20910.144274521655,-7993.224280229792
437,0.003072237760915895,-20910.144274521655,-7993.224280229792
438,0.0030786961235699955,-20910.144274521655,-7993.224280229792
439,0.0030851680627931696,-20910.144274521655,-7993.224280229792
440,0.0030916536071256585,-20910.144274521655,-7993.224280229792
441,0.0030981527851677002,-20910.144274521655,-7993.224280229792
442,0.0031046656255796544,-20910.144274521655,-7993.224280229792
443,0.00311119215708213,-20910.144274521655,-7993.224280229792
444,0.003117732408456112,-20910.144274521655,-7993.224280229792
445,0.0031242864085430874,-20910.144274521655,-7993.224280229792
446,0.0031308541862451727,-20910.144274521655,-7993.224280229792
447,0.003137435770525242,-20910.144274521655,-7993.224280229792
448,0.0031440311904070545,-20910.144274521655,-7993.224280229792
449,0.003150640474975381,-20910.144274521655,-7993.224280229792
450,0.003157263653376135,-20910.144274521655,-7993.224280229792
451,0.003163900754816498,-20910.144274521655,-7993.224280229792
452,0.0031705518085650515,-20910.144274521655,-7993.224280229792
453,0.0031772168439519032,-20910.144274521655,-7993.224280229792
454,0.003183895890368819,-20910.144274521655,-7993.224280229792
455,0.0031905889772693495,-20910.144274521655,-7993.224280229792
456,0.0031972961341689633,-20910.144274521655,-7993.224280229792
457,0.0032040173906451746,-19350.22099621211,-8220.472043053993
458,0.0032107527763376746,-19350.22099621211,-8220.472043053993
459,0.0032175023209484624,-19350.22099621211,-8220.472043053993
460,0.0032242660542419754,-19350.22099621211,-8220.472043053993
461,0.0032310440060452214,-19350.22099621211,-8220.472043053993
462,0.003237836206247909,-19350.22099621211,-8220.472043053993
463,0.0032446426848025804,-1237.027027392453,-746.4297543291223
464,0.003251463471724743,-1237.027027392453,-746.4297543291223
465,0.0032582985970930015,-1237.027027392453,-746.4297543291223
466,0.003265148091049192,-1237.027027392453,-746.4297543291223
467,0.0032720119837985127,-1237.027027392453,-746.4297543291223
468,0.0032788903056096583,-1237.027027392453,-746.4297543291223
469,0.003285783086814954,-1237.027027392453,-746.4297543291223
470,0.0032926903578104887,-1237.027027392453,-746.4297543291223
471,0.0032996121490562486,-1237.027027392453,-746.4297543291223
472,0.0033065484910762516,-1237.027027392453,-746.4297543291223
473,0.003313499414458683,-1237.027027392453,-746.4297543291223
474,0.0033204649498560293,-1237.027027392453,-746.4297543291223
475,0.0033274451279852136,-1237.027027392453,-746.4297543291223
476,0.0033344399796277316,-1237.027027392453,-746.4297543291223
477,0.0033414495356297864,-1237.027027392453,-746.4297543291223
478,0.0033484738269024253,-1237.027027392453,-746.4297543291223
