,k,B,Q
0,0.001227184630308513,-172293.0528109198,-16920.149649460032
1,0.0012297643796647952,-149319.71301403994,-18055.498641039496
2,0.0012323495520899276,-149319.71301403994,-18055.498641039496
3,0.0012349401589841161,-149319.71301403994,-18055.498641039496
4,0.0012375362117715326,-149319.71301403994,-18055.498641039496
5,0.0012401377219003645,-149319.71301403994,-18055.498641039496
6,0.001242744700842865,-149319.71301403994,-18055.498641039496
7,0.001245357160095404,-149319.71301403994,-18055.498641039496
8,0.001247975111178519,-149319.71301403994,-18055.498641039496
9,0.0012505985656369653,-149319.71301403994,-18055.498641039496
10,0.0012532275350397677,-149319.71301403994,-18055.498641039496
11,0.00125586203098027,-149319.71301403994,-18055.498641039496
12,0.0012585020650761882,-103869.90383846466,-14167.702809439354
13,0.0012611476489696606,-103869.90383846466,-14167.702809439354
14,0.0012637987943272986,-103869.90383846466,-14167.702809439354
15,0.0012664555128402391,-103869.90383846466,-14167.702809439354
16,0.0012691178162241962,-103869.90383846466,-14167.702809439354
17,0.0012717857162195118,-103869.90383846466,-14167.702809439354
18,0.0012744592245912082,-103869.90383846466,-14167.702809439354
19,0.0012771383531290398,-103869.90383846466,-14167.702809439354
20,0.0012798231136475452,-103869.90383846466,-14167.702809439354
21,0.0012825135179860986,-103869.90383846466,-14167.702809439354
22,0.0012852095780089632,-103869.90383846466,-14167.702809439354
23,0.0012879113056053426,-103869.90383846466,-14167.702809439354
24,0.0012906187126894334,-103869.90383846466,-14167.702809439354
25,0.0012933318112004783,-103869.90383846466,-14167.702809439354
26,0.0012960506131028176,-103869.90383846466,-14167.702809439354
27,0.0012987751303859436,-103869.90383846466,-14167.702809439354
28,0.0013015053750645516,-103869.90383846466,-14167.702809439354
29,0.0013042413591785942,-103869.90383846466,-14167.702809439354
30,0.0013069830947933343,-103869.90383846466,-14167.702809439354
31,0.0013097305939993975,-103869.90383846466,-14167.702809439354
32,0.0013124838689128262,-103869.90383846466,-14167.702809439354
33,0.001315242931675133,-103869.90383846466,-14167.702809439354
34,0.0013180077944533537,-103869.90383846466,-14167.702809439354
35,0.0013207784694401013,-103869.90383846466,-14167.702809439354
36,0.0013235549688536195,-103869.90383846466,-14167.702809439354
37,0.0013263373049378375,-103869.90383846466,-14167.702809439354
38,0.0013291254899624226,-103869.90383846466,-14167.702809439354
39,0.0013319195362228354,-103869.90383846466,-14167.702809439354
40,0.0013347194560403837,-103869.90383846466,-14167.702809439354
41,0.0013375252617622763,-103869.90383846466,-14167.702809439354
42,0.0013403369657616784,-103869.90383846466,-14167.702809439354
43,0.0013431545804377656,-103869.90383846466,-14167.702809439354
44,0.0013459781182157782,-103869.90383846466,-14167.702809439354
45,0.0013488075915470772,-103869.90383846466,-14167.702809439354
46,0.0013516430129091978,-103869.90383846466,-14167.702809439354
47,0.0013544843948059056,-103869.90383846466,-14167.702809439354
48,0.001357331749767251,-103869.90383846466,-14167.702809439354
49,0.0013601850903496246,-103869.90383846466,-14167.702809439354
50,0.0013630444291358125,-103869.90383846466,-14167.702809439354
51,0.0013659097787350526,-103869.90383846466,-14167.702809439354
52,0.0013687811517830888,-103869.90383846466,-14167.702809439354
53,0.001371658560942228,-103869.90383846466,-14167.702809439354
54,0.0013745420189013949,-103869.90383846466,-14167.702809439354
55,0.001377431538376189,-103869.90383846466,-14167.702809439354
56,0.00138032713210894,-103869.90383846466,-14167.702809439354
57,0.0013832288128687639,-103869.90383846466,-14167.702809439354
58,0.0013861365934516197,-103869.90383846466,-14167.702809439354
59,0.0013890504866803655,-103869.90383846466,-14167.702809439354
60,0.0013919705054048154,-103869.90383846466,-14167.702809439354
61,0.001394896662501796,-103869.90383846466,-14167.702809439354
62,0.001397828970875203,-103869.90383846466,-14167.702809439354
63,0.0014007674434560584,-103869.90383846466,-14167.702809439354
64,0.0014037120932025673,-103869.90383846466,-14167.702809439354
65,0.0014066629331001754,-103869.90383846466,-14167.702809439354
66,0.0014096199761616257,-103869.90383846466,-14167.702809439354
67,0.001412583235427016,-103869.90383846466,-14167.702809439354
68,0.001415552723963857,-103869.90383846466,-14167.702809439354
69,0.0014185284548671297,-103869.90383846466,-14167.702809439354
70,0.0014215104412593422,-103869.90383846466,-14167.702809439354
71,0.001424498696290589,-103869.90383846466,-14167.702809439354
72,0.001427493233138608,-103869.90383846466,-14167.702809439354
73,0.0014304940650088388,-103869.90383846466,-14167.702809439354
74,0.0014335012051344817,-103869.90383846466,-14167.702809439354
75,0.0014365146667765548,-103869.90383846466,-14167.702809439354
76,0.0014395344632239532,-103869.90383846466,-14167.702809439354
77,0.0014425606077935079,-103869.90383846466,-14167.702809439354
78,0.0014455931138300435,-103869.90383846466,-14167.702809439354
79,0.001448631994706438,-103869.90383846466,-14167.702809439354
80,0.0014516772638236818,-103869.90383846466,-14167.702809439354
81,0.0014547289346109357,-103869.90383846466,-14167.702809439354
82,0.0014577870205255915,-103869.90383846466,-14167.702809439354
83,0.0014608515350533304,-103869.90383846466,-14167.702809439354
84,0.001463922491708183,-103869.90383846466,-14167.702809439354
85,0.0014669999040325882,-103869.90383846466,-14167.702809439354
86,0.001470083785597454,-103869.90383846466,-14167.702809439354
87,0.0014731741500022162,-103869.90383846466,-14167.702809439354
88,0.0014762710108748994,-103869.90383846466,-14167.702809439354
89,0.0014793743818721766,-103869.90383846466,-14167.702809439354
90,0.0014824842766794286,-103869.90383846466,-14167.702809439354
91,0.0014856007090108061,-103869.90383846466,-14167.702809439354
92,0.0014887236926092893,-103869.90383846466,-14167.702809439354
93,0.0014918532412467476,-103869.90383846466,-14167.702809439354
94,0.0014949893687240018,-103869.90383846466,-14167.702809439354
95,0.0014981320888708847,-103869.90383846466,-14167.702809439354
96,0.0015012814155463009,-103869.90383846466,-14167.702809439354
97,0.0015044373626382892,-103869.90383846466,-14167.702809439354
98,0.0015075999440640835,-103869.90383846466,-14167.702809439354
99,0.0015107691737701737,-103869.90383846466,-14167.702809439354
100,0.0015139450657323684,-103869.90383846466,-14167.702809439354
101,0.0015171276339558547,-31142.242410444178,-6727.966100484526
102,0.0015203168924752615,-31142.242410444178,-6727.966100484526
103,0.0015235128553547207,-31142.242410444178,-6727.966100484526
104,0.0015267155366879297,-31142.242410444178,-6727.966100484526
105,0.0015299249505982128,-31142.242410444178,-6727.966100484526
106,0.001533141111238584,-31142.242410444178,-6727.966100484526
107,0.0015363640327918095,-31142.242410444178,-6727.966100484526
108,0.00153959372947047,-31142.242410444178,-6727.966100484526
109,0.0015428302155170237,-31142.242410444178,-6727.966100484526
110,0.0015460735052038681,-31142.242410444178,-6727.966100484526
111,0.0015493236128334047,-31142.242410444178,-6727.966100484526
112,0.0015525805527381,-31142.242410444178,-6727.966100484526
113,0.001555844339280551,-31142.242410444178,-6727.966100484526
114,0.0015591149868535458,-31142.242410444178,-6727.966100484526
115,0.00156239250988013,-31142.242410444178,-6727.966100484526
116,0.0015656769228136681,-31142.242410444178,-6727.966100484526
117,0.001568968240137908,-31142.242410444178,-6727.966100484526
118,0.0015722664763670453,-31142.242410444178,-6727.966100484526
119,0.0015755716460457865,-31142.242410444178,-6727.966100484526
120,0.0015788837637494139,-31142.242410444178,-6727.966100484526
121,0.0015822028440838488,-31142.242410444178,-6727.966100484526
122,0.0015855289016857175,-31142.242410444178,-6727.966100484526
123,0.0015888619512224146,-27483.052750734714,-6371.324677974204
124,0.0015922020073921679,-27483.052750734714,-6371.324677974204
125,0.0015955490849241033,-27483.052750734714,-6371.324677974204
126,0.0015989031985783103,-27483.052750734714,-6371.324677974204
127,0.0016022643631459059,-27483.052750734714,-6371.324677974204
128,0.0016056325934491011,-27483.052750734714,-6371.324677974204
129,0.0016090079043412655,-27483.052750734714,-6371.324677974204
130,0.001612390310706993,-27483.052750734714,-6371.324677974204
131,0.001615779827462167,-27483.052750734714,-6371.324677974204
132,0.0016191764695540278,-27483.052750734714,-6371.324677974204
133,0.001622580251961236,-27483.052750734714,-6371.324677974204
134,0.0016259911896939403,-27483.052750734714,-6371.324677974204
135,0.0016294092977938437,-27483.052750734714,-6371.324677974204
136,0.001632834591334269,-27483.052750734714,-6371.324677974204
137,0.0016362670854202256,-27483.052750734714,-6371.324677974204
138,0.0016397067951884766,-27483.052750734714,-6371.324677974204
139,0.0016431537358076046,-27483.052750734714,-6371.324677974204
140,0.0016466079224780794,-27483.052750734714,-6371.324677974204
141,0.001650069370432325,-27483.052750734714,-6371.324677974204
142,0.0016535380949347861,-27483.052750734714,-6371.324677974204
143,0.001657014111281996,-27483.052750734714,-6371.324677974204
144,0.001660497434802644,-27483.052750734714,-6371.324677974204
145,0.0016639880808576426,-27483.052750734714,-6371.324677974204
146,0.001667486064840196,-27483.052750734714,-6371.324677974204
147,0.001670991402175867,-27483.052750734714,-6371.324677974204
148,0.0016745041083226458,-27483.052750734714,-6371.324677974204
149,0.0016780241987710183,-27483.052750734714,-6371.324677974204
150,0.001681551689044033,-27483.052750734714,-6371.324677974204
